date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_604,aVWAP_valley_581,aVWAP_valley_504,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_132,aVWAP_valley_77,aVWAP_OB_bull_814,aVWAP_OB_bull_622,aVWAP_OB_bull_604,aVWAP_OB_bull_504,aVWAP_OB_bull_404,aVWAP_OB_bull_189,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,37.575,37.705,37.525,37.64,8435.0,,,37.29943489183191,37.76504360382527,37.45695708540858,35.76730095511946,35.25219077937223,34.95565106434366,34.52021919733765,33.93406587690622,33.57464466043185,32.847316591408735,32.22588853059766,32.215348989439526,31.89320734240099,31.73903851289826,31.627577755450485,31.391968643369765,31.263547234139274,31.26213757970711,31.092108994235392,30.797695642943147,30.336168054488095,30.042236567636692,37.29943489183191,34.52021919733765,33.93406587690622,32.847316591408735,31.89320734240099,30.797695642943147,30.336168054488095,,33.148170388786006,"rgba(38, 166, 154, 0.5)",0.8830723751875396,35.63761596007153,2.2675197369900997,51.311433862342454,-4.228022912952461,False,True,True,False,True,11.967469751841993,0.0,0.0,0.0,0.0,0,1.0240789473684213,0.8936842105263154,False,False,False,False,0.21372687198726337,0.1992702772337862,False,False,False,False,296405.0,229558.62827697094,False,False,False,False,11682.131621637125,False,False,False,False
2025-09-29 15:00:00+00:00,37.635,37.65,37.345,37.645,6392.0,,,37.32531608254176,37.759990624298624,37.458208714037696,35.774696091932526,35.260000425991684,34.96364740058359,34.52859039557071,33.94273205578461,33.58351224569177,32.85585857546041,32.23398612671603,32.223439481256825,31.901025595536446,31.746735713480508,31.635142031883593,31.399286107236577,31.270705374657947,31.269294292908608,31.09906394963271,30.80442004025024,30.342608656332235,30.04858367533317,37.32531608254176,34.52859039557071,33.94273205578461,32.85585857546041,31.901025595536446,30.80442004025024,30.342608656332235,,33.155765620778105,"rgba(38, 166, 154, 0.5)",0.8552564706742487,35.64352999434904,2.3401986120877747,54.053835298941614,-1.5347274814891065,False,False,True,False,True,12.004229799887273,0.0,0.0,0.0,0.0,0,1.0201729106628246,0.8952056588944194,False,False,False,False,0.20070534107742682,0.19998780915560652,False,False,False,False,302797.0,230694.1069083357,False,False,False,False,11600.114077115619,False,False,False,False
2025-09-29 16:00:00+00:00,37.645,37.8,37.63,37.79,4609.0,,,37.354420807382475,37.759662566092814,37.46101535527024,35.78056802542711,35.26607205005897,34.96981193405787,34.534982661164676,33.94928895184596,33.59019247887079,32.862251657672935,32.24002160771003,32.229469292677706,31.90684219452324,31.75245777513639,31.640762312859795,31.404717232042742,31.276015382477414,31.274603210671643,31.104219675359168,30.809399206506907,30.34737000588582,30.053271481385416,37.354420807382475,34.534982661164676,33.94928895184596,32.862251657672935,31.90684219452324,30.809399206506907,30.34737000588582,,33.16215526659456,"rgba(38, 166, 154, 1.0)",0.8315019678401625,35.870809411806555,2.3081010778345696,57.54671263290028,1.8009767870040108,True,False,True,False,True,13.072949094370465,0.0,0.0,0.0,0.0,0,1.028548978522787,0.8910424305919327,False,False,False,False,0.2248653778647861,0.21242659351019633,False,False,False,False,307406.0,231883.43858417546,False,False,False,False,11491.724711578943,False,False,False,False
2025-09-29 17:00:00+00:00,37.79,37.795,37.63,37.69,4178.0,,,37.375391212221,37.75886132482905,37.463198487707245,35.785766082551895,35.27147276439269,34.97530609366766,34.54069218067508,33.95515845985596,33.596178580838206,32.867990980889076,32.245446528941,32.23488921662581,31.912073285987653,31.757605052971115,31.64581890730974,31.409605289676897,31.28079528818512,31.279382143992585,31.108861748562028,30.813883821289203,30.35166040626347,30.057496656553813,37.375391212221,34.54069218067508,33.95515845985596,32.867990980889076,31.912073285987653,30.813883821289203,30.35166040626347,,33.16761520518119,"rgba(38, 166, 154, 1.0)",0.8176601256516183,35.87454754596112,2.220302051041179,57.995462063053544,2.3340899460798497,True,False,True,False,True,12.033875036009174,0.0,0.0,0.0,0.0,0,1.0311186974789919,0.8911502100840332,False,False,False,False,0.22458625638674573,0.21850642494847103,False,False,False,False,303228.0,232989.55581542855,False,False,False,False,11378.33363077927,False,False,False,False
2025-09-29 18:00:00+00:00,37.73,37.77,37.67,37.74,5711.0,,,37.40194212834291,37.758228934503656,37.46638202437371,35.79290586470649,35.27888192796466,34.98283990069371,34.548516670651665,33.96319819117011,33.60437599582436,32.8758492597082,32.25287393317279,32.242309771944626,31.91923521643677,31.76465217639374,31.65274191860332,31.416297579829493,31.287339557366145,31.285925081890863,31.115217356550605,30.82002375610112,30.357534217222153,30.06328094012778,37.40194212834291,34.548516670651665,33.96319819117011,32.8758492597082,31.91923521643677,30.82002375610112,30.357534217222153,,33.17502510925358,"rgba(38, 166, 154, 1.0)",0.8083757878696965,35.88088294042557,2.299817841493917,58.93663541647691,3.461593635350269,True,False,True,False,True,12.410620936405365,0.0,0.0,0.0,0.0,0,1.0277157493760676,0.8922895047944301,False,False,False,False,0.22542372426092175,0.2219650746046964,False,False,False,False,308939.0,234167.06657798003,False,False,False,False,11290.467993092769,False,False,False,False
2025-09-29 19:00:00+00:00,37.755,37.77,37.625,37.715,20623.0,,,37.46656602308841,37.754592993691254,37.47628880198459,35.81795085220298,35.30501734713578,35.009476645598056,34.57624942225021,33.99176904027345,33.633542696018495,32.903880411326575,32.27941465116982,32.26882670437622,31.944848112538104,31.789863051225883,31.677515374710516,31.440257590714726,31.310776115112333,31.30935693694834,31.13798617627025,30.842030566975854,30.378600554779286,30.08403275093074,37.46656602308841,34.57624942225021,33.99176904027345,32.903880411326575,31.944848112538104,30.842030566975854,30.378600554779286,,33.199947400878266,"rgba(38, 166, 154, 1.0)",0.7912760534682759,35.90064604946623,2.2929468705405642,59.04350420720783,3.896028633195286,True,False,True,False,True,12.14459379561356,0.0,0.0,0.0,0.0,0,1.0265196271497967,0.8926086385716157,False,False,False,False,0.2229122484594731,0.22243866153208475,False,False,False,False,288316.0,235006.58492560824,False,False,False,False,11435.158411804508,False,False,False,False
2025-09-30 14:00:00+00:00,37.36,37.465,37.21,37.37,7149.0,,,37.45838596406335,37.74547461247367,37.474460800966646,35.8248741742962,35.31262455164049,35.01738814839001,34.584671073618544,34.00063397937284,33.64268323413344,32.91280850135758,32.287956578373276,32.27736229969903,31.953129904489824,31.798030906056432,31.685552707753516,31.448052431059665,31.318411571894995,31.316990977106165,31.145417541792916,30.84923345188558,30.385522498166353,30.090866172231152,37.45838596406335,34.584671073618544,34.00063397937284,32.91280850135758,31.953129904489824,30.84923345188558,30.385522498166353,,33.20593327640098,"rgba(38, 166, 154, 0.5)",0.7659458440618188,35.900378386426254,1.9187017267178113,53.48473310646129,8.772544395034977,False,False,True,False,False,8.563376034772727,0.0,0.0,0.0,0.0,0,1.015848272278514,0.8959469992205764,False,False,False,False,0.18308040349654764,0.2027595325143162,False,False,False,False,281167.0,235722.2502755988,False,False,False,False,11368.70634340444,False,False,False,False
2025-09-30 15:00:00+00:00,37.37,37.415,37.13,37.295,2710.0,,,37.453827062114925,37.74154766944975,37.473413363624175,35.82736529608542,35.315397158672624,35.0202857114729,34.587771538322905,34.00391387550214,33.64607274978855,32.91613154385495,32.29114345720409,32.28054692818373,31.95622300617304,31.801082814158317,31.68855680625996,31.45096772012772,31.32126818613649,31.31984707116005,31.14819895040269,30.851931046755663,30.38811711838444,30.093428827071683,37.453827062114925,34.587771538322905,34.00391387550214,32.91613154385495,31.95622300617304,30.851931046755663,30.38811711838444,,33.20804717731392,"rgba(239, 83, 80, 1.0)",0.7338065201458376,35.90007738776563,1.9009406075557165,48.858590238030445,4.48731821922339,False,True,False,True,False,7.80849026395299,0.0,0.0,0.0,0.0,0,1.0142468592151277,0.898847299572594,False,False,False,False,0.17595287509709145,0.18935620380570384,False,False,False,False,278457.0,236384.80453489185,False,False,False,False,11234.46283420437,False,False,False,False
2025-09-30 16:00:00+00:00,37.295,37.37,37.255,37.305,1479.0,,,37.45184861900377,37.73956982899759,37.47293439436965,35.82874925079488,35.31693008925587,35.02188489973143,34.589479451987025,34.005717500522245,33.647935186095324,32.91795543653605,32.292891449755835,32.28229366916385,31.957919075678948,31.802756092014356,31.69020374117554,31.452565711100192,31.322833890627898,31.321412489155335,31.149723280029008,30.853409188662763,30.389538485881697,30.094832477135494,37.45184861900377,34.589479451987025,34.005717500522245,32.91795543653605,31.957919075678948,30.853409188662763,30.389538485881697,,33.209244736712485,"rgba(239, 83, 80, 1.0)",0.6974846183195195,35.90009243124468,2.0142488190495524,45.96936990243133,1.880057481212802,False,True,False,True,False,7.8909722044730195,0.0,0.0,0.0,0.0,0,1.0165289256198349,0.8968233471074377,False,False,False,False,0.18033690720103926,0.18484655550337153,False,False,False,False,279936.0,237060.01686768423,False,False,False,False,11083.215348402751,False,False,False,False
2025-09-30 17:00:00+00:00,37.305,37.39,37.28,37.315,4456.0,,,37.446933377986156,37.73396870348238,37.47166863763126,35.83295473383378,35.3215767157831,35.02672803005851,34.59464679231267,34.01116975333306,33.653563026771145,32.923464302910084,32.29816974784,32.28756816826426,31.963040064674562,31.807808044203025,31.69517604315535,31.457390000223562,31.327560602388832,31.326138334669853,31.15432494972021,30.85787114959864,30.393828656723922,30.099068897720315,37.446933377986156,34.59464679231267,34.01116975333306,32.923464302910084,31.963040064674562,30.85787114959864,30.393828656723922,,33.2129372151493,"rgba(239, 83, 80, 1.0)",0.6606556394018033,35.9005501491019,2.1409790010705443,44.25799611397359,0.2838477109062296,False,True,False,True,False,7.97492896590931,0.0,0.0,0.0,0.0,0,1.0171259335565286,0.8966005665722375,False,False,False,False,0.1828059318411087,0.1838262436722401,False,False,False,False,284392.0,237793.8460635341,False,False,False,False,10980.467823621313,False,False,False,False
2025-09-30 18:00:00+00:00,37.32,37.395,37.29,37.36,3347.0,,,37.444071700687346,37.73006343769792,37.47086301694234,35.836140125775124,35.32508744890843,35.03038395174881,34.59854359323878,34.01527792816849,33.65780186101461,32.92761183849166,32.302142856974974,32.29153840528416,31.96689444883647,31.811610331287653,31.698918324651302,31.46102075018115,31.3311178662623,31.329694945876078,31.157788042209674,30.861228931596838,30.39705689535046,30.10225649903591,37.444071700687346,34.59854359323878,34.01527792816849,32.92761183849166,31.96689444883647,30.861228931596838,30.39705689535046,,33.21577787273729,"rgba(239, 83, 80, 1.0)",0.6213971688388767,35.901217933926475,2.347584023917198,44.13702979296065,0.007648929734024534,False,True,False,True,False,8.357763171322855,0.0,0.0,0.0,0.0,0,1.0173365866187236,0.8967509952484907,False,False,False,False,0.18362942870247206,0.18372783618735608,False,False,False,False,287739.0,238568.18953541727,False,False,False,False,10862.119485270596,False,False,False,False
2025-09-30 19:00:00+00:00,37.355,37.42,37.315,37.38,13372.0,,,37.43654842753612,37.71612694350742,37.46834016767595,35.84892827455692,35.33915343727701,35.0450218673614,34.61413391408177,34.0317047517473,33.674746787285414,32.94419191189272,32.31802722561296,32.30741131334695,31.982305192915174,31.826813170218916,31.71388179985442,31.475539158895163,31.3453430195633,31.34391749381745,31.1716373065055,30.87465753986363,30.409967759690606,30.11500466198967,37.43654842753612,34.61413391408177,34.0317047517473,32.94419191189272,31.982305192915174,30.87465753986363,30.409967759690606,,33.22742736932708,"rgba(239, 83, 80, 1.0)",0.5901017853867636,35.90547027529135,2.4987718411023256,44.52779570687741,0.007648929734024534,False,True,False,True,False,8.529946415492471,0.0,0.0,0.0,0.0,0,1.0179303278688525,0.8963883196721307,False,False,False,False,0.18637620446609374,0.1850520203267249,False,False,False,False,301111.0,239537.84551161237,False,False,False,False,10901.032361467951,False,False,False,False
2025-10-01 14:00:00+00:00,37.72,37.795,37.29,37.33,3484.0,,,37.437474087972284,37.713675049803655,37.4683620652735,35.85244176926961,35.34296530840818,35.0489683164293,34.618313403503365,34.03608565144813,33.67925506683511,32.94858857212408,32.32223104647951,32.31161197697545,31.986380190027948,31.830831732209063,31.717836174315224,31.479374101446233,31.349099627620657,31.34767340402255,31.175293558927663,30.878200908597965,30.413371974596906,30.11836445580107,37.437474087972284,34.618313403503365,34.03608565144813,32.94858857212408,31.986380190027948,30.878200908597965,30.413371974596906,,33.23074538373125,"rgba(239, 83, 80, 1.0)",0.5610154644489571,35.90745679516938,2.5356577402511955,43.78846380587895,-0.9739637504486609,False,True,False,True,False,7.983000494760088,0.0,0.0,0.0,0.0,0,1.0170691617145027,0.8882286003287391,False,False,False,False,0.20568414754498235,0.19536808393585364,False,False,False,False,297627.0,240438.45255794397,False,False,False,False,10786.03961167775,False,False,False,False
2025-10-01 15:00:00+00:00,37.335,37.37,37.03,37.065,8126.0,,,37.421114009579206,37.700904526147,37.46362360885221,35.85898660806487,35.35048854622512,35.05692660421049,34.626937596664106,34.04532249736924,33.68885404321956,32.95809450469708,32.33140801847902,32.3207833631066,31.99531380921638,31.839657407201525,31.726531749858623,31.487827922958516,31.357391326444016,31.35596367491149,31.183376783917087,30.886054393932902,30.42094349680293,30.125851892925148,37.421114009579206,34.626937596664106,34.04532249736924,32.95809450469708,31.99531380921638,30.886054393932902,30.42094349680293,,33.23647074476287,"rgba(239, 83, 80, 1.0)",0.5276163208066148,35.90711677157207,2.194555366781995,39.30417778681687,-5.435611901844098,False,True,False,True,False,5.144899364720157,0.0,0.0,0.0,0.0,0,1.0104049141281184,0.8998370314654629,False,False,False,False,0.1680237282290788,0.18169590608246622,False,False,False,False,289501.0,241199.11220820842,False,False,False,False,10744.79868746569,False,False,False,False
2025-10-01 16:00:00+00:00,37.06,37.155,36.855,36.97,8148.0,,36.99333333333333,37.39763465631989,37.685050049774766,37.45659943590437,35.86467303231842,35.35729945053408,35.064236026885816,34.634977211617034,34.05405092005471,33.69797947208444,32.967217625702,32.340267672391526,32.329638393414385,32.00396095873747,31.84820937786159,31.73496414967371,31.496038289786718,31.36545054967876,31.364021576778573,31.191241148348247,30.893706864217897,30.428336606162127,30.13317131355543,37.39763465631989,34.634977211617034,34.05405092005471,32.967217625702,32.00396095873747,30.893706864217897,30.428336606162127,,33.4044373093537,"rgba(239, 83, 80, 1.0)",0.49263698419599367,36.0696407326098,1.827632305884684,35.27873079887707,-9.254434368136835,False,True,False,True,False,4.15459989545565,0.0,0.0,0.0,0.0,0,1.0059955033724708,0.9094429178116409,False,False,False,False,0.1467976687839649,0.16424678743321558,False,False,True,False,281353.0,241821.65310420518,False,False,False,False,10704.538242698782,False,False,True,False
2025-10-01 17:00:00+00:00,36.975,37.03,36.885,37.015,4105.0,,36.98774966674827,37.38630726001866,37.67714258780361,37.45301503956837,35.867474350437845,35.36067472874232,35.067866048417706,34.63897847002912,34.05840396568216,33.70253468386448,32.971779324816985,32.3447025207617,32.33407099911121,32.00829159327999,31.852493235776585,31.739188778675977,31.500152928331193,31.369490100190628,31.368060471648032,31.19518383377302,30.89754443953677,30.432045551777435,30.136844019799515,37.38630726001866,34.63897847002912,34.05840396568216,32.971779324816985,32.00829159327999,30.89754443953677,30.432045551777435,,33.406521504295284,"rgba(239, 83, 80, 1.0)",0.49405162585354867,36.068132283679056,1.916535978775676,33.85083042268426,-10.625978406175683,False,True,False,True,False,4.5752093742660485,0.0,0.0,0.0,0.0,0,1.0133015434809889,0.9100263521144432,False,False,False,False,0.14164775959721146,0.15294727351521353,False,False,False,False,285458.0,242498.18561421748,False,False,False,False,10602.219820331358,False,False,False,False
2025-10-01 18:00:00+00:00,37.015,37.12,36.995,37.06,13568.0,,37.02483882627835,37.3595205016303,37.655123805327754,37.443506916639855,35.877308163675636,35.372290166861994,35.08027585715699,34.652565473675,34.07310007737448,33.71787440266989,32.9870892037706,32.359557954297,32.34891850158002,32.02278625592476,31.866826477342094,31.75332083278097,31.513911086753808,31.38299435198757,31.381562499635653,31.208360736068816,30.910364094165217,30.44442726099109,30.1490997943293,37.3595205016303,34.652565473675,34.07310007737448,32.9870892037706,32.02278625592476,30.910364094165217,30.44442726099109,,33.41676622786596,"rgba(239, 83, 80, 1.0)",0.4909320240642065,36.06878514491046,2.019047050309982,34.16474300840052,-10.625978406175683,False,True,False,True,False,4.999285472738954,0.0,0.0,0.0,0.0,0,1.019506670022653,0.9018374024666496,False,False,False,False,0.15249869388841686,0.1527229837018152,False,False,False,False,299026.0,243374.58583725287,False,False,False,False,10648.200908388235,False,False,False,False
2025-10-01 19:00:00+00:00,37.06,37.17,37.045,37.155,30265.0,,37.077988208584436,37.32312249435647,37.61601890456845,37.4271791817193,35.8998446608595,35.39861276911236,35.10829903164893,34.68313398352955,34.10607086698915,33.75224730332184,33.02136845249049,32.39281345428202,32.38215616063641,32.05523389591049,31.898912551858025,31.78495798964112,31.54471311444923,31.413229729289935,31.411792907727634,31.23786523280454,30.939068786759144,30.472149868582928,30.17653767590928,37.32312249435647,34.68313398352955,34.10607086698915,33.02136845249049,32.05523389591049,30.939068786759144,30.472149868582928,,33.44014422717527,"rgba(239, 83, 80, 0.75)",0.48809550830216825,36.07486899850716,2.2129500950542687,36.88655664377092,-10.625978406175683,False,True,False,True,True,5.895698844743034,0.0,0.0,0.0,0.0,0,1.015235457063712,0.9036766557542177,False,False,False,False,0.1579373969580238,0.15533019032991952,False,False,False,False,329291.0,244706.62326613266,False,False,False,False,10952.337328413223,False,False,False,False
2025-10-02 14:00:00+00:00,37.145,37.23,37.01,37.01,8943.0,,37.07872328755889,37.312678803050005,37.604690505462685,37.422074704868436,35.90613611996326,35.40606313415527,35.116271582402874,34.691876719918746,34.115550052720174,33.762152784428004,33.031291420990506,32.402469088486725,32.39180704217819,32.06466792366163,31.908246803843635,31.79416570816433,31.553685361247382,31.422040948192723,31.420602719094624,31.246468386298265,30.947445500245514,30.480248621757465,30.184557570731574,37.312678803050005,34.691876719918746,34.115550052720174,33.031291420990506,32.06466792366163,30.947445500245514,30.480248621757465,,33.446257164757434,"rgba(239, 83, 80, 0.75)",0.4849382611391314,36.07588192383621,1.9262618585085989,36.36425840883935,-10.625978406175683,False,True,False,True,True,4.313820628995355,0.0,0.0,0.0,0.0,0,1.0139482281980396,0.9026137220407137,False,False,False,False,0.1592985095646685,0.157314349947294,False,False,False,False,320348.0,245879.35778913833,False,False,False,False,10921.184811693638,False,False,False,False
2025-10-02 15:00:00+00:00,37.02,37.15,36.955,37.15,14273.0,,37.07985298815499,37.297881121948706,37.58763052601397,37.414273244060716,35.91605388464237,35.41783002138783,35.128873932076274,34.705708553287685,34.13056281838207,33.777848310442714,33.04703487599028,32.41780282539684,32.40713344478959,32.07965645972273,31.923079585965223,31.808799693765884,31.567949272779213,31.43605115909907,31.434610714231876,31.26015056050923,30.960771113465512,30.49313643395825,30.197321869010583,37.297881121948706,34.705708553287685,34.13056281838207,33.04703487599028,32.07965645972273,30.960771113465512,30.49313643395825,,33.45608753952529,"rgba(239, 83, 80, 0.75)",0.4835408066660345,36.07791379156078,2.2171576703756273,39.30322370202268,-10.625978406175683,False,True,False,True,True,5.649889149420488,0.0,0.0,0.0,0.0,1,1.0145746953134815,0.903882397286091,False,False,False,False,0.15195532081603166,0.15463483538166284,False,False,False,False,334621.0,247255.1972032602,False,False,False,False,10973.150938644123,False,False,False,False
2025-10-02 16:00:00+00:00,37.17,37.17,37.05,37.13,3355.0,,37.08134723415238,37.29515430202293,37.5840242392013,37.412662920152286,35.918423470061086,35.420624116774654,35.13186042226156,34.70897963933297,34.13410728633429,33.7815513096669,33.050746667815716,32.421416951553645,32.410745827007105,32.08318887852103,31.926575151361963,31.812248378432656,31.571310647779164,31.439352736019686,31.437911768467927,31.263374812062626,30.963911179325912,30.49617305330372,30.200329146095672,37.29515430202293,34.70897963933297,34.13410728633429,33.050746667815716,32.08318887852103,30.963911179325912,30.49617305330372,,33.45852261468292,"rgba(239, 83, 80, 0.75)",0.4821812021545838,36.078654773843546,2.180394468839959,40.90233071732943,-14.143358367759504,False,True,False,True,True,5.428284477124006,0.0,0.0,0.0,0.0,0,1.0349356113731987,0.899018232819074,False,False,False,False,0.1498479001425654,0.1522413677621141,False,False,False,False,331266.0,248557.69026987633,False,False,False,False,10855.040071378322,False,False,False,False
2025-10-02 17:00:00+00:00,37.135,37.27,37.125,37.22,24396.0,,37.10952610700619,37.286262682411795,37.564033286274636,37.404801594875515,35.93662645796304,35.44171228655066,35.15426443221542,34.73336408573915,34.160386023047636,33.80893943806076,33.078116792277505,32.4480222215383,32.43733760801812,32.109174910542286,31.952282669107014,31.837606843619977,31.596018470113147,31.463617084675278,31.462172229284366,31.287065943242595,30.98697472624038,30.51846397981909,30.222396585829998,37.286262682411795,34.73336408573915,34.160386023047636,33.078116792277505,32.109174910542286,30.98697472624038,30.51846397981909,,33.47822462862839,"rgba(239, 83, 80, 0.75)",0.4778367450861043,36.08807053765294,2.368862323769367,43.98085523965077,-11.129477330383494,False,True,False,True,True,6.295144562338503,0.0,0.0,0.0,0.0,0,1.0239857106404695,0.8978055626435312,False,False,False,False,0.1594421811154335,0.1558417744387738,False,False,False,False,355662.0,250218.2222036767,False,False,False,False,11064.977434612765,False,False,False,False
2025-10-02 18:00:00+00:00,37.22,37.495,37.195,37.485,14778.0,,37.1437495246147,37.29220488806659,37.55869676451137,37.40450714256456,35.948990852214585,35.4555726945596,35.168815825318156,34.749002896518746,34.177049519534265,33.826218085658404,33.09526370118279,32.46462183227764,32.453927804376306,32.12536016678566,31.968282787085936,31.85338240514672,31.61137483337422,31.478690917827716,31.47724356961123,31.30177507859842,31.001279794120695,30.532269872540528,30.236052104273845,37.29220488806659,34.749002896518746,34.177049519534265,33.09526370118279,32.12536016678566,31.001279794120695,30.532269872540528,,33.49236230698968,"rgba(38, 166, 154, 0.5)",0.47311601723603997,36.098106695387045,2.9314021383491355,50.412666027908095,-5.177806148515543,False,False,True,False,True,8.774390149046734,0.0,0.0,0.0,0.0,0,1.0243064392975312,0.8945024179180451,False,False,False,False,0.17634758185760155,0.16609467814818768,False,False,False,False,370440.0,252082.12573540266,False,False,False,False,11122.543675936598,False,False,False,False
2025-10-02 19:00:00+00:00,37.49,37.72,37.465,37.67,13504.0,,37.191104456841664,37.308182447573344,37.560337537139844,37.408799425517145,35.96185351152429,35.46952978980989,35.18328735496915,34.76434546961609,34.19319001901364,33.842856600866924,33.11163399105346,32.480386580610634,32.46968238673113,32.1406964724571,31.983429094693626,31.868306599787278,31.625883834400078,31.49292383006833,31.49147402785714,31.31565228276163,31.014757550774455,30.54525244439693,30.24887881680514,37.308182447573344,34.76434546961609,34.19319001901364,33.11163399105346,32.1406964724571,31.014757550774455,30.54525244439693,,33.50749758805517,"rgba(38, 166, 154, 1.0)",0.4695501680969637,36.111506586368364,3.3191201271379454,56.79942421631267,0.4866057600163174,True,False,True,False,True,10.434110935022197,0.0,0.0,0.0,0.0,0,1.0276474318325937,0.8905516804058337,False,False,False,False,0.20494525495273605,0.18551996655046188,False,False,False,False,383944.0,254126.4958790398,False,False,False,False,11159.46547941045,False,False,False,False
2025-10-03 14:00:00+00:00,37.69,37.98,37.62,37.94,7218.0,,37.22429806224118,37.321923592722364,37.56448722633721,37.413447674472735,35.969584287753236,35.477701251598596,35.191671370906505,34.77312983730559,34.20232630861482,33.85222453056894,33.12077641121722,32.48914619978925,32.47843569451102,32.14919903027534,31.991818371698848,31.87656757421278,31.633904714822386,31.500786987584938,31.499335774201995,31.323312602045675,31.022187347512475,30.552395631773738,30.255928396774085,37.321923592722364,34.77312983730559,34.20232630861482,33.12077641121722,32.14919903027534,31.022187347512475,30.552395631773738,,33.51672125560613,"rgba(38, 166, 154, 1.0)",0.4700420050229684,36.12080484228157,3.870282098787174,63.28529494793031,6.114100537605509,True,False,True,False,True,12.75719116921264,0.0,0.0,0.0,0.0,0,1.0334089762985375,0.8827534039334339,False,False,False,False,0.22917665974917717,0.20734831314981952,False,False,False,False,391162.0,256251.0773382795,False,False,False,False,11098.357487481604,False,False,False,False
2025-10-03 15:00:00+00:00,37.95,38.08,37.855,38.01,7985.0,,37.26447122985559,37.34003668658585,37.57107021745831,37.42004321213775,35.97867279299463,35.487187260556624,35.20135349918934,34.78321378566228,34.21275279013513,33.86288550536035,33.13113702303023,32.49904672134881,32.48832868963303,32.15879779061259,32.00128453562353,31.885885872175496,31.64294613492209,31.509647629206714,31.50819479285563,31.331940957057316,31.030550065830028,30.56042755451886,30.263850282319,37.34003668658585,34.78321378566228,34.21275279013513,33.13113702303023,32.15879779061259,31.030550065830028,30.56042755451886,,33.527553262133445,"rgba(38, 166, 154, 1.0)",0.4685041847952867,36.132294638317674,4.007873190082152,68.08576271166218,10.172008690798982,True,False,True,False,True,13.344064220916895,0.0,0.0,0.0,0.0,0,1.039727582292849,0.8827090427544454,False,False,False,False,0.24893047904454535,0.22813939609718242,False,False,False,False,399147.0,258466.51799970152,False,False,False,False,11050.088379148556,False,False,False,False
2025-10-03 16:00:00+00:00,38.005,38.1,37.845,37.91,5191.0,,37.287377891508115,37.35076174503068,37.57493485505559,37.42402474096408,35.98444943073898,35.49324189929628,35.207544301603754,34.78967420224347,34.219446473108235,33.86973639893837,33.13780722676928,32.50542875525702,32.494705991678536,32.164988896309865,32.007391609916176,31.891898661427796,31.648782352324773,31.51536825437773,31.51391438143469,31.337512962241387,31.035952430144313,30.565618680315588,30.268971559464386,37.35076174503068,34.78967420224347,34.219446473108235,33.13780722676928,32.164988896309865,31.035952430144313,30.565618680315588,,33.53432755218039,"rgba(38, 166, 154, 1.0)",0.4631356114510295,36.139312775957784,3.823258631515188,69.00120372409188,10.837217612075662,True,False,True,False,True,12.146276912354526,0.0,0.0,0.0,0.0,0,1.0430392528082797,0.8797172788085318,False,False,False,False,0.24580937166899627,0.23697438388308933,False,False,False,False,393956.0,260567.13012373715,False,False,False,False,10959.249799626872,False,False,False,False
2025-10-03 17:00:00+00:00,37.895,37.93,37.64,37.675,5486.0,,37.30306378645494,37.35799537784795,37.576775874693155,37.4265714835793,35.9898904771571,35.49908180507893,35.21357414836034,34.79603597486054,34.226110569523804,33.876592298239274,33.14453955029558,32.51190605106038,32.5011790203353,32.17128806826827,32.01361182573098,31.8980274215101,31.654739912260087,31.52121229962999,31.519757415117297,31.343210716830573,31.04148505162448,30.570946082130764,30.274233415367522,37.35799537784795,34.79603597486054,34.226110569523804,33.14453955029558,32.17128806826827,31.04148505162448,30.570946082130764,,33.54051428808507,"rgba(38, 166, 154, 0.75)",0.4520235982035198,36.144989673943634,3.384801882328915,65.14561140154954,10.837217612075662,True,False,True,False,False,9.402190172408371,0.0,0.0,0.0,0.0,0,1.0314076690211906,0.8900100908173559,False,False,False,False,0.22284362681661904,0.2299090053498542,False,False,False,False,388470.0,262550.1203543769,False,False,False,False,10874.393213586145,False,False,False,False
