date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_400,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.11004858849902964,0.8219388458226145,-0.335659423954721,56.0585116688768,11.49825433693782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766236990017,0.929236333977553,False,False,False,False,-0.13975735554057636,-0.11234167490336824,False,False,False,False,-113472.0,-95672.84056012204,False,False,False,False,1022.6212046935163,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,,,,,,,#000000,0.10926872960031427,0.8188203176481249,-0.5200052920534868,51.13353565339043,7.221299885532943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191999155583701,0.9249525015832806,False,False,False,False,-0.13807043652899803,-0.12520605571618315,False,False,False,False,-113572.0,-95950.34690802712,False,False,False,False,1008.3169999695858,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8206,0.8179,0.8206,188.0,,,,,,,#000000,0.10981537126360723,0.8202818494402863,0.0028971405009416184,51.608557896322544,7.221299885532943,False,False,False,False,False,0.5912713176047113,0.0,0.0,0.0,0.0,0,0.9190375462718137,0.9164815794112463,False,False,False,False,-0.11415839423609093,-0.11968222497613704,False,False,False,False,-113384.0,-96220.6361032515,False,False,False,False,995.5989069468015,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,,,,,,,#000000,0.10993820037958067,0.8199512151800684,-0.40614831810874086,49.418187384430055,5.831438828107565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183555804039413,0.917219931511636,False,False,False,False,-0.14903101854577488,-0.13435662176095597,False,False,False,False,-113420.0,-96487.29290785224,False,False,False,False,980.7214045135178,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1097422861825591,0.8199512151800684,-0.40687338247892874,47.957940376501725,4.329013986754788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187134914490814,0.916637342529383,False,False,False,False,-0.14703903126774653,-0.14069782651435125,False,False,False,False,-113420.0,-96749.81549842817,False,False,False,False,965.5164214978042,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.842,0.855,1788.0,,,,,,,#000000,0.10997179576173698,0.8234128003600356,0.2872300067591936,51.41158983724419,4.329013986754788,False,True,False,False,True,2.31811116039243,0.0,0.0,0.0,0.0,0,0.9168331803207862,0.9408471494662565,False,False,False,False,-0.0917475686046888,-0.11622269755952003,False,False,False,False,-111632.0,-96980.5470410882,False,False,False,False,978.2681048854352,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.8103,0.8029,0.8103,0.0,,,,,,,#000000,0.10959841769094336,0.8234128003600356,-0.11964406636793229,51.142212135930826,4.329013986754788,False,True,False,False,True,0.07953048288086606,0.0,0.0,0.0,0.0,0,0.9068340704808103,0.9203167356256242,False,False,False,False,-0.12359409790010292,-0.11990839772981148,False,False,False,False,-111632.0,-97207.70135052869,False,False,False,False,963.1011575228703,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.8229,0.8229,1335.0,,,,,,,#000000,0.10936889494723857,0.8230270230561214,-0.0011614184835891668,51.625596557714104,4.329013986754788,False,True,False,False,True,0.6982975992849916,0.0,0.0,0.0,0.0,0,0.9087995183197861,0.916077848022809,False,False,False,False,-0.10136088800897594,-0.1106346428693937,False,False,False,False,-110297.0,-97410.63621331118,False,False,False,False,968.8670310496474,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.8534,0.82,0.82,3771.0,,,,,,,#000000,0.10910281394542003,0.8229531842294259,-0.027067901574961077,51.76697082082062,4.329013986754788,False,True,False,False,True,0.551752043482967,0.0,0.0,0.0,0.0,0,0.9218077602985554,0.9147724229059158,False,False,False,False,-0.1011751315082692,-0.10590488718883145,False,False,False,False,-114068.0,-97668.88991543038,False,False,False,False,1012.3109530488776,False,False,False,False
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,,,,,,,#000000,0.10866253035292721,0.8229531842294259,-0.1689007624782546,50.85385111663445,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207521219031073,0.9214760120889661,False,False,False,False,-0.12508787278119848,-0.11549637998501497,False,False,False,False,-114068.0,-97923.13968418339,False,False,False,False,996.6162095907555,False,False,False,False
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,,,,,,#000000,0.10812424329995246,0.8229531842294259,-0.25852836862755757,49.60569281284051,4.329013986754788,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059270157847891,0.9248179027482606,False,False,False,False,-0.13226584881104564,-0.1238811143980303,False,False,False,False,-114068.0,-98173.44759605652,False,False,False,False,981.1647954885732,False,False,False,False
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,,,,,,,#000000,0.10822877882413666,0.82283984854245,-0.11863617682791801,49.90808775013673,4.285143864217474,False,True,False,False,True,0.060765653920487495,0.0,0.0,0.0,0.0,0,0.9007481477455933,0.9250221908229626,False,False,False,False,-0.1210559358535699,-0.1224685251258001,False,False,False,False,-113908.0,-98417.39414495486,False,False,False,False,968.4335583492154,False,False,False,False
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,#000000,0.10833304715692452,0.82283984854245,-0.11852199194444239,50.10968437500087,4.091551211382857,False,True,False,False,True,0.060765653920487495,0.0,0.0,0.0,0.0,0,0.8987301998040773,0.9234977727667597,False,False,False,False,-0.1210559358535699,-0.121762230489685,False,False,False,False,-113908.0,-98657.55857681602,False,False,False,False,953.4190845763594,False,False,False,False
2025-07-02 17:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10813335422289287,0.821856103304089,-0.42406992397153237,47.620179035762305,1.438800594885663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969336554543764,0.9360899461066715,False,False,False,False,-0.14903101854577488,-0.13539662451772994,False,False,False,False,-114408.0,-98901.75146709793,False,False,False,False,946.3893313271135,False,False,False,False
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10793233026816035,0.821856103304089,-0.4248597541640991,45.96050880960327,-0.31212444846792664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952497183627488,0.9344911753661285,False,False,False,False,-0.14651303996327217,-0.14095483224050104,False,False,False,False,-114408.0,-99142.1584210964,False,False,False,False,931.7166285158404,False,False,False,False
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10783184468386903,0.821856103304089,-0.4252556694965708,44.854061992163906,-1.5154243368450153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943109275253474,0.9251032669921141,False,False,False,False,-0.14651303996327217,-0.14373393610188662,False,False,False,False,-114408.0,-99378.83813549801,False,False,False,False,917.2714094690832,False,False,False,False
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10775241084653917,0.821856103304089,-0.39772755864483217,44.483565498020866,-2.056077693813542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711015,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14399681768846506,False,False,False,False,-114408.0,-99611.84839696315,False,False,False,False,903.0501473067718,False,False,False,False
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10767275106785676,0.821856103304089,-0.39802181033788653,44.23656783525884,-2.525690254834302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711015,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14412825848175426,False,False,False,False,-114408.0,-99841.24609623503,False,False,False,False,889.0493698291474,False,False,False,False
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10759286484597337,0.821856103304089,-0.39831733605607056,44.07190272675082,-2.945872063773379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943704259711015,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14419397887839885,False,False,False,False,-114408.0,-100067.08724202983,False,False,False,False,875.2656586690056,False,False,False,False
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.7757,129.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10748902339936611,0.8182973899908084,-0.3962952554935914,43.53641864003983,-3.7106274384681868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166810916854193,0.9232781335949071,False,False,False,False,-0.1514003819704853,-0.14779718042444207,False,False,False,False,-114537.0,-100291.42697471152,False,False,False,False,863.6956484570829,False,False,False,False
2025-07-11 17:00:00+00:00,0.7886,0.7886,0.7886,0.7886,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.10748556983391142,0.8182973899908084,-0.27629187840467634,45.36166538261155,-3.7106274384681868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240765809321214,0.8961129375362599,False,False,False,False,-0.13705866040892203,-0.14242792041668206,False,False,False,False,-114537.0,-100512.2885720028,False,False,False,False,850.305018248446,False,False,False,False
2025-07-14 17:00:00+00:00,0.7976,0.826,0.7976,0.826,38.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.10804754530689244,0.8192799258764896,0.06219552794487882,51.1788872558127,-1.9267473250802922,False,True,True,False,True,1.2777775579520352,0.0,0.0,0.0,0.0,0,0.9209537232793046,0.8990682013937827,False,False,False,False,-0.11971283317589647,-0.13107037679628927,False,False,False,False,-114499.0,-100729.13681119656,False,False,False,False,837.7111419965321,False,False,False,False
2025-07-15 17:00:00+00:00,0.78,0.78,0.7695,0.7695,317.0,,,,,,,#000000,0.1081299633115812,0.8159414845305728,-0.42949690454208034,48.459984032769306,-1.9267473250802922,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230883,0.8906658405777458,False,False,False,False,-0.14745236681288737,-0.1392613718045883,False,False,False,False,-114816.0,-100947.53779086792,False,False,False,False,829.6381010353456,False,False,False,False
2025-07-16 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1082591699796503,0.8159414845305728,-0.4289843025704201,46.64738188407371,0.4835711518149921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.14533087688753685,False,False,False,False,-114816.0,-101162.55270883896,False,False,False,False,816.7754948177433,False,False,False,False
2025-07-17 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10838574574675036,0.8159414845305728,-0.4284833232506984,45.43898045160998,-0.5592906506148907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141125675230886,0.8926987937810994,False,False,False,False,-0.1514003819704854,-0.1483656294290111,False,False,False,False,-114816.0,-101374.2340621903,False,False,False,False,804.1123088515767,False,False,False,False
2025-07-18 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1084764200225055,0.8159414845305728,-0.42812515863758843,44.633379496634156,-1.3384553027824708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132882442628717,0.9012666640603619,False,False,False,False,-0.1514003819704854,-0.14988300569974825,False,False,False,False,-114816.0,-101582.63353409432,False,False,False,False,791.6454513500018,False,False,False,False
2025-07-21 17:00:00+00:00,0.7695,0.7695,0.7695,0.7695,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1082876155729944,0.8159414845305728,-0.4288716145870588,44.09631219331694,-1.9660232499940236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903690527385746,0.9012666640603619,False,False,False,False,-0.1514003819704854,-0.15064169383511683,False,False,False,False,-114816.0,-101787.80200643394,False,False,False,False,779.3718784608545,False,False,False,False
2025-07-22 17:00:00+00:00,0.7695,0.7695,0.7575,0.7575,70.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10802364077258228,0.8124559998861602,-0.5087404895180018,42.19500868477049,-3.8926234020457713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901575724482234,0.9014977183197471,False,False,False,False,-0.15591814929806483,-0.15327992156659082,False,False,False,False,-114886.0,-101990.87484354348,False,False,False,False,768.3738648413064,False,False,False,False
2025-07-23 17:00:00+00:00,0.7575,0.7575,0.7575,0.7575,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10774165584211957,0.8124559998861602,-0.510071981506305,40.927473012406196,-5.206090075544374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901575724482234,0.9038379031943523,False,False,False,False,-0.16044223907307556,-0.1568610803198332,False,False,False,False,-114886.0,-102190.79926457381,False,False,False,False,756.4610917429916,False,False,False,False
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.10754877711744378,0.8124559998861602,-0.30177934845989096,44.25992904239058,-5.206090075544374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014201154605023,1.110077217255743,False,False,False,False,-0.02126037073102458,-0.08906072552542889,False,False,False,False,-114886.0,-102387.62408217732,False,False,False,False,744.7330128012397,False,False,False,False
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.10732957564905933,0.8124559998861602,-0.3023956788227986,46.4815663957135,-7.691084432451049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775898359242257,0.9160347931935181,False,False,False,False,0.0032025593341645023,-0.04292908309563219,False,False,False,False,-114886.0,-102581.39735222109,False,False,False,False,733.1867645407553,False,False,False,False
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,#000000,0.10513478993203057,0.8124559998861602,-0.3087084675504935,47.96265796459545,-6.29168983073847,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046655276646075,0.9077145485609147,False,False,False,False,0.0032025593341645023,-0.019863261880733844,False,False,False,False,-114886.0,-102772.16638551999,False,False,False,False,721.8195278812087,False,False,False,False
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,#000000,0.10279470868352844,0.8124559998861602,-0.31573609480310616,48.95005234385008,-5.285147036584341,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096607167188989,0.932606622155607,False,False,False,False,0.0032025593341645023,-0.00833035127328467,False,False,False,False,-114886.0,-102959.9777593879,False,False,False,False,710.6285274489419,False,False,False,False
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,#000000,0.10132399513040995,0.8124559998861602,-0.3203189910187358,49.60831526335317,-4.511047448278504,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987253116683006,0.9293178316290797,False,False,False,False,0.022399985263832276,0.007034816995273803,False,False,False,False,-114886.0,-103144.87732900979,False,False,False,False,699.6110308993459,False,False,False,False
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,,,,,,#000000,0.09976366734698897,0.8124559998861602,-0.32532885718078797,50.047157209688564,-3.8771797200776277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91003736558373,0.9166262585926581,False,False,False,False,0.022399985263832276,0.01471740112955304,False,False,False,False,-114886.0,-103326.91023863755,False,False,False,False,688.7643482497436,False,False,False,False
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.09860319379728619,0.8124559998861602,-1.6019359394270212,38.50828337405448,-6.695282290200481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120869998339697,0.9191156123747857,False,False,False,False,-0.15227211519837236,-0.06877735703440965,False,False,False,False,-114886.0,-103506.12093261216,False,False,False,False,678.0858312226159,False,False,False,False
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.09579469930227125,0.8124559998861602,-1.6489012548360826,30.815700816965084,-13.252321625184273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075247304657106,0.9225853062131821,False,False,False,False,-0.15227211519837236,-0.110524736116391,False,False,False,False,-114886.0,-103682.55316621508,False,False,False,False,667.5728725990094,False,False,False,False
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0932462904993547,0.7382674628059633,-1.1610913659531858,24.931679268041115,-18.058472459382283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097065462753949,0.9209653596410556,False,False,False,False,-0.16965057573350248,-0.14008765592494674,False,False,False,False,-115486.0,-103865.55234193266,False,False,False,False,666.5252311633659,False,False,False,False
2025-08-06 17:00:00+00:00,0.63,0.63,0.62,0.62,365.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.09078987438083747,0.7319856764934649,-1.2334599784081333,20.73170373382498,-21.42900711365526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317786087403305,0.924357034795764,False,False,False,False,-0.19429809486446256,-0.16719287539470465,False,False,False,False,-115851.0,-104051.37323585618,False,False,False,False,661.8504213778873,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.08824673636615371,0.7319856764934649,-1.269006437006503,17.931720044347554,-23.73172183712211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928408927285817,0.9158531317494603,False,False,False,False,-0.2014848136049753,-0.18433884449983998,False,False,False,False,-115851.0,-104234.31318568788,False,False,False,False,651.5891745348192,False,False,False,False
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.085847383900272,0.7319856764934649,-1.4326083207886229,15.73265968745331,-25.726086344821372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205971006171952,0.9153150566958521,False,False,False,False,-0.21736927400784375,-0.20085405925384187,False,False,False,False,-115851.0,-104414.4168572276,False,False,False,False,641.4870167900933,False,False,False,False
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.08410442725970402,0.6910614802430268,-1.3205188342830374,13.53575255157839,-27.913947582333023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141308149702692,0.9140142240876764,False,False,False,False,-0.27313957661067895,-0.2369968179322604,False,False,False,False,-117251.0,-104613.43365013879,False,False,False,False,653.24690800265,False,False,False,False
2025-08-12 17:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.08246742518239779,0.714951797172664,1.031294509792566,30.932560123161924,-29.021197880393963,False,True,False,True,True,1.4821906384953039,0.0,0.0,0.0,0.0,0,0.9279722779901544,0.8813288963449851,False,False,False,False,-0.044337846548209464,-0.14066733224023492,False,False,False,False,-116150.0,-104792.29514393507,False,False,False,False,660.1888164057096,False,False,False,False
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6,0.63,11169.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.08188841781943973,0.6803225379310929,-0.6145257079218676,34.835316351368846,-26.00878016284457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765934151872995,0.8868381950418395,False,False,False,False,-0.18505630875654844,-0.16286182049839168,False,False,False,False,-127319.0,-105141.54638201359,False,False,False,False,823.1161215777141,False,False,False,False
2025-08-14 17:00:00+00:00,0.6,0.6,0.598,0.598,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.08205366130363408,0.6800148967445578,-0.9995275706353581,36.45314635930911,-24.688785941950613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693415371888006,0.8962798273053956,False,False,False,False,-0.23190381330523382,-0.19738281690181275,False,False,False,False,-127419.0,-105486.93325981183,False,False,False,False,811.9050189175945,False,False,False,False
2025-08-15 17:00:00+00:00,0.598,0.598,0.59,0.59,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.08243026372866061,0.6796786626422299,-1.08793371009256,37.279026901695644,-23.69043106546198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669189693607755,0.8965213334024574,False,False,False,False,-0.23920697412364625,-0.21829489551272951,False,False,False,False,-127519.0,-105828.51568989227,False,False,False,False,800.867731802593,False,False,False,False
2025-08-18 17:00:00+00:00,0.6,0.6,0.595,0.595,97.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.08267194258083121,0.6793761282820939,-1.02061383400537,38.099358039328735,-22.402971149080553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783911176285741,0.8936315072797737,False,False,False,False,-0.23409217727470527,-0.2261935363937174,False,False,False,False,-127422.0,-106163.29839237456,False,False,False,False,789.9550537901497,False,False,False,False
2025-08-19 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.08110291919962478,0.6793761282820939,-0.9910386589693285,38.882974977731294,-20.97866031858294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748561263994976,0.8838024484670923,False,False,False,False,-0.23190381330523382,-0.2290486748494756,False,False,False,False,-127422.0,-106492.890665361,False,False,False,False,777.7076886151086,False,False,False,False
2025-08-20 17:00:00+00:00,0.599,0.599,0.599,0.599,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.07949678452332343,0.6793761282820939,-1.011061375174395,39.40538626999966,-19.703980652748008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739659623794718,0.8900890457874493,False,False,False,False,-0.23190381330523382,-0.23047624407735473,False,False,False,False,-127422.0,-106817.37298062672,False,False,False,False,765.6502050706883,False,False,False,False
2025-08-21 17:00:00+00:00,0.5408,0.55,0.5408,0.55,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.07938707233581686,0.6788079472952446,-1.6225305141669852,37.670592559172704,-19.703980652748008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643290271552859,0.8963353546005801,False,False,False,False,-0.3116478772218618,-0.27106206064960825,False,False,False,False,-127522.0,-107138.37494991934,False,False,False,False,755.3300468525381,False,False,False,False
2025-08-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.08265263822409766,0.6788079472952446,-1.5584251157961246,36.514063418621404,-19.703980652748008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8691588785046728,0.8929481733220052,False,False,False,False,-0.30466515594542765,-0.28786360829751795,False,False,False,False,-127522.0,-107454.40014449423,False,False,False,False,743.6195034904832,False,False,False,False
2025-08-25 17:00:00+00:00,0.555,0.555,0.555,0.555,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.08577157087968793,0.6788079472952446,-1.443461347687224,36.172087389637696,-19.703980652748008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575190651231689,0.8962528117627696,False,False,False,False,-0.2915449259587176,-0.2897042671281178,False,False,False,False,-127522.0,-107765.52572364935,False,False,False,False,732.0905189402431,False,False,False,False
2025-08-26 17:00:00+00:00,0.5277,0.5401,0.4969,0.5376,2669.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(239, 83, 80, 1.0)",0.08925374331362047,0.6485287491028022,-1.2428470222589991,35.10261288888301,-19.703980652748008,False,True,False,True,False,0.0,1.0,0.5401,0.4969,0.0,0,0.8487477761051044,0.892377172574244,False,False,False,False,-0.34282825441539394,-0.3162662607717559,False,False,False,False,-130191.0,-108113.20749537571,False,False,False,False,762.1201232977587,False,False,False,False
2025-08-27 17:00:00+00:00,0.591,0.591,0.591,0.591,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(239, 83, 80, 0.5)",0.09108062477281963,0.6485287491028022,-0.6316244453339548,38.79560001507677,-17.386518439081236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833531477231882,0.890596920014377,False,False,False,False,-0.21084776598099036,-0.26355701337637316,False,False,False,False,-130191.0,-108455.49885203654,False,False,False,False,750.3043074326772,False,False,False,False
2025-08-28 17:00:00+00:00,0.6,0.6,0.6,0.6,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(239, 83, 80, 0.5)",0.09262167508468873,0.6485287491028022,-0.5239459236558822,41.90410219285391,-14.157885517094499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881004518114032,0.8653712891870168,False,False,False,False,-0.1950415412132113,-0.22929927729479221,False,False,False,False,-130191.0,-108792.48336595845,False,False,False,False,738.6716825112403,False,False,False,False
2025-08-29 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",1.3882015374908248,0.6485287491028022,8.710169902817238,60.95887029461174,3.310768959179626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742141940099259,0.9678140509328752,False,False,False,False,0.3428282483551099,0.05676448553015884,False,False,False,False,-130191.0,-109124.24331377305,False,False,False,False,727.2194083637792,False,False,False,False
2025-09-01 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",1.9477966331697427,0.6485287491028022,6.207768842489561,73.66204902911696,14.03444115334203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742141940099259,0.9678140509328752,False,False,False,False,0.3428282483551099,0.19979636694263436,False,False,False,False,-130191.0,-109450.85969650526,False,False,False,False,715.9446888542632,False,False,False,False
2025-09-02 17:00:00+00:00,12.52,12.52,12.52,12.52,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",2.3540946275667713,0.6485287491028022,5.0429031662026835,81.4034235370782,20.119898339718745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744697266736653,0.972136144593552,False,False,False,False,0.3295532473502365,0.26467480714643543,False,False,False,False,-130191.0,-109772.41225935014,False,False,False,False,704.8447711976079,False,False,False,False
