date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_298,aVWAP_peak_273,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_94,aVWAP_peak_69,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,2.305573676009136,,,,2.305573676009136,,"rgba(38, 166, 154, 0.75)",,2.222702276839002,,64.24644486076531,22.303033791894208,True,False,True,False,False,10.180053383734311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18667.0,24948.522779950235,False,False,False,False,3573.7407461101184,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,2.2948724388893282,,,,2.2948724388893282,,"rgba(38, 166, 154, 0.5)",,2.218823315994719,,57.77924395346935,16.36299440698835,False,False,True,False,False,6.839740494201607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14950.0,24793.506922896744,False,False,False,False,3575.9618198138373,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,2.2948724388893282,,,,2.2948724388893282,,#000000,,2.218823315994719,,53.4677766819387,12.476707218799682,False,True,False,False,False,6.839740494201617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14950.0,24640.894412464237,False,False,False,False,3520.520551289592,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,2.259877439474214,,,,2.259877439474214,,"rgba(239, 83, 80, 1.0)",,2.2037262630241945,,49.329119538249714,8.66367382134402,False,True,False,True,False,4.776710412688789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5870.0,24349.87279366634,False,False,False,False,3606.714031114559,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,2.2335585822824315,,,,2.2335585822824315,,"rgba(239, 83, 80, 1.0)",0.3554816805761236,2.1716056256245526,-0.356152321040468,46.50182568041068,5.954126375554438,False,True,False,True,False,4.6688529487000565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2840.0,23928.32437826066,False,False,False,False,3685.8347438104574,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,2.237141951029375,,,,2.237141951029375,,#000000,0.35080347928873373,2.1963789001307297,0.2526232067280314,48.79775941210092,5.954126375554438,False,True,False,False,False,9.03692822260242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22876.0,23912.00927162096,False,False,False,False,4027.3876935188223,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,2.2238069098676414,,,,2.2238069098676414,,"rgba(239, 83, 80, 1.0)",0.3432417003583114,2.1879230121111894,-0.2707218033653444,47.50147591182609,5.954126375554438,False,True,False,True,False,5.022085274955586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9737.0,23692.24168601443,False,False,False,False,4168.653000596049,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,2.2212206249658166,,,,2.2212206249658166,,"rgba(239, 83, 80, 1.0)",0.33644996147507067,2.186258911434932,-0.2117964618646917,46.976342790627236,5.565092259863761,False,True,False,True,False,5.379347255655002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12230.0,23514.532512587848,False,False,False,False,4142.673884307738,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,2.2207455305004045,,,,2.2207455305004045,,"rgba(239, 83, 80, 1.0)",0.3297012707405415,2.18617951611373,-0.03390801645568412,47.683555182287925,5.565092259863761,False,True,False,True,False,6.450679407309011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13838.0,23364.508752702764,False,False,False,False,4103.376614783587,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,2.2182337464800312,,,,2.2182337464800312,,"rgba(239, 83, 80, 1.0)",0.3245075687286232,2.1845061115043496,-0.2758213370955329,46.83147629098663,4.215342171929976,False,True,False,True,False,4.780378182918625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11629.0,23182.56288056784,False,False,False,False,4074.0064347094226,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,2.213772996249875,,,,2.213772996249875,,"rgba(239, 83, 80, 1.0)",0.31801308829091335,2.1814216756575893,-0.38181345400009004,45.687590780410616,2.4979816801277366,False,True,False,True,False,4.0566252424694795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8263.0,22951.251828155935,False,False,False,False,4063.029590760439,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,2.211407499845416,,,,2.211407499845416,,"rgba(239, 83, 80, 1.0)",0.31237526519605585,2.1797697248668655,-0.41542893860504093,44.74916022316032,1.0139545546289952,False,True,False,True,False,3.8480843264971796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6550.0,22696.968854076,False,False,False,False,4026.595023461827,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,2.195980566399018,,,,2.195980566399018,,"rgba(239, 83, 80, 1.0)",0.30355733240041155,2.1683376186847547,-0.7357345543877624,42.32929213280273,-1.7637003036305856,False,True,False,True,False,1.6808632179422638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,22331.31042222986,False,False,False,False,4079.485023098078,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,2.15401356568073,,,,2.15401356568073,,"rgba(239, 83, 80, 1.0)",0.2943423422044717,2.137039787502434,-0.8562811099986043,39.78274906723183,-4.520852896644328,False,True,False,True,False,0.47129668189627694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21988.0,21644.18933041234,False,False,False,False,4343.36897622834,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,2.149027925957537,,,,2.149027925957537,,"rgba(239, 83, 80, 1.0)",0.28413077499154715,2.1333019186745976,-0.8563025905301385,38.23642127847523,-6.275193925533657,False,True,False,True,False,0.5711303140157753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19156.0,21011.628255522228,False,False,False,False,4319.936899077513,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,2.144704668524262,,,,2.144704668524262,,"rgba(239, 83, 80, 1.0)",0.27473645028848465,2.095018456290659,-0.9464286810782806,36.27743068761088,-8.39094932283615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21356.0,20354.76580194824,False,False,False,False,4287.069660332126,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,2.1382338874606517,,,,2.1382338874606517,,"rgba(239, 83, 80, 1.0)",0.26477723086017396,2.0931257014868354,-0.8426921784851871,36.18162963977321,-8.790764541592587,False,True,False,True,False,0.17146225225719292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17543.0,19767.20354145292,False,False,False,False,4279.719743117674,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,2.130891192931511,,,,2.130891192931511,,"rgba(239, 83, 80, 1.0)",0.25545028253428637,2.090681876878601,-0.7856005281640883,36.82942934638049,-8.790764541592587,False,True,False,True,False,0.5848501601350051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12358.0,19269.138370267603,False,False,False,False,4293.755095937555,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,2.1271304406249616,,,,2.1271304406249616,,"rgba(239, 83, 80, 1.0)",0.24685685387751785,2.0882367518153173,-0.7827886841302569,37.45297798161138,-8.790764541592587,False,True,False,True,False,0.6895760795999593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9802.0,18818.423046697564,False,False,False,False,4266.813156465655,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,2.126278867658498,,,,2.126278867658498,,"rgba(239, 83, 80, 0.75)",0.23579342768733064,2.0881689097781053,-0.564769387697656,40.14654483022851,-8.790764541592587,False,True,False,True,True,1.9484362950401852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8980.0,18387.43974364799,False,False,False,False,4213.405200551459,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,2.1243185216363014,,,,2.1243185216363014,,"rgba(239, 83, 80, 0.75)",0.2265453835566081,2.0875599922307826,-0.69548975025312,41.18851630357133,-8.790764541592587,False,True,False,True,True,1.3981693761747849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10746.0,17935.75850731236,False,False,False,False,4175.460933876242,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,2.123672152549116,,,,2.123672152549116,,"rgba(239, 83, 80, 0.75)",0.22451204345793463,2.087035748815146,-0.9889703260250602,40.053702175898934,-8.790764541592587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11167.0,17484.552949059453,False,False,False,False,4117.252237226998,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,2.117971330008653,,,,2.117971330008653,,"rgba(239, 83, 80, 1.0)",0.2222555342899753,2.0827036810240234,-0.9795197303837971,39.29715942411733,-8.790764541592587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11167.0,17040.34282581822,False,False,False,False,4114.070031998672,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,2.11621942325336,,,,2.11621942325336,,"rgba(239, 83, 80, 1.0)",0.21986635990122746,2.081358309585787,-0.9385624507473141,39.29261344144703,-8.790764541592587,False,True,False,True,False,0.19880587442363762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9961.0,16621.717355650493,False,False,False,False,4068.9836749134206,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,2.035,2.105718749261102,,,,2.0703593746305513,,#000000,0.21985402610093965,2.079127252822161,0.1859085680744978,47.36766716001703,-6.650955906828756,False,True,False,False,True,5.37493614082987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15556.0,16605.194605950484,False,False,False,False,4401.511059798484,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,2.022292432834966,2.102619585556175,,,,2.0624560091955706,,"rgba(239, 83, 80, 0.75)",0.21822653326261607,2.0755499958978385,-0.7357033697851533,46.968643491471624,-6.650955906828756,False,True,False,True,True,0.8911050482792504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11978.0,16533.45515469544,False,False,False,False,4388.743446468275,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,2.0194015240656693,2.1019340357351903,,,,2.06066777990043,,"rgba(239, 83, 80, 1.0)",0.21521321922625847,2.074701953977318,-0.8814605099972054,46.04041596677473,-6.650955906828756,False,True,False,True,False,0.26411896178509764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11328.0,16452.75042361489,False,False,False,False,4330.778431794348,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,2.004797628136611,2.098386511823416,,,,2.0515920699800136,,"rgba(239, 83, 80, 1.0)",0.2151097980688585,2.0702472021874128,-0.977394819180253,44.85052348696067,-6.650955906828756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8328.0,16326.785300768146,False,False,False,False,4310.1462080455985,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,2.0029719098315586,2.097816164215328,,,,2.0503940370234432,,"rgba(239, 83, 80, 1.0)",0.21522956526872794,2.069626504379473,-0.8578120024958223,44.85880349758661,-6.650955906828756,False,True,False,True,False,0.27102496857221325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8928.0,16212.075451143834,False,False,False,False,4252.624561409232,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,1.9894900688079782,2.094321511204387,,,,2.0419057900061826,,"rgba(239, 83, 80, 1.0)",0.21601513960956625,2.0652377598115397,-1.2047200038011368,42.90786325621306,-3.107361233636226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6376.0,16059.578157327649,False,False,False,False,4226.258289139321,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,1.988227784395748,2.094001567714695,,,,2.0411146760552215,,"rgba(239, 83, 80, 1.0)",0.21539826929298728,2.0648240313067747,-1.4383775335044522,40.51222518806598,-5.476366934696813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6176.0,15906.3443874466,False,False,False,False,4163.835680005378,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,1.974380207136596,2.0898913362841083,,,,2.032135771710352,,"rgba(239, 83, 80, 1.0)",0.21166674469743862,2.059934007683237,-1.2044121907182233,40.76950122187354,-5.476366934696813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9248.0,15803.114241904792,False,False,False,False,4146.907995044055,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,1.9596230333643068,2.0854809185296044,,,,2.0225519759469557,,"rgba(239, 83, 80, 1.0)",0.20939083676828452,2.024460825339788,-1.2868797388587643,39.720033191799594,-6.512362837882705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6446.0,15658.042703270608,False,False,False,False,4126.056708299186,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,1.9435359620299377,2.0782787408772934,,,,2.0109073514536155,,"rgba(239, 83, 80, 0.75)",0.20624141805787308,2.0238019221799783,-0.8184676180446505,42.48057868305459,-6.512362837882705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12864.0,15614.724211747032,False,False,False,False,4161.590712821679,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,1.9397022366206886,2.076242983755171,,,,2.0079726101879296,,"rgba(239, 83, 80, 0.75)",0.20264300922851752,2.0225714480510355,-0.9749729280235725,43.47007644638984,-6.512362837882705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10939.0,15542.232363502892,False,False,False,False,4126.914887816692,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,1.9399992071797798,2.074948975954083,,,,2.007474091566931,,#000000,0.19853138722053892,2.0240978099422406,-0.4991543721605976,47.15295496972944,-6.835122285955819,False,False,False,False,True,1.2994562599908441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13180.0,15505.608605929203,False,False,False,False,4097.675897307906,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,1.9526908733558432,2.0741467497630137,,,,2.0134188115594283,,"rgba(38, 166, 154, 1.0)",0.19705550962577456,2.034552630007065,0.0022702739638432797,52.195160049022874,-2.266135476419308,True,False,True,False,True,3.5863024719368326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20154.0,15577.676689558208,False,False,False,False,4142.270069442667,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,1.9549833388346611,2.072655483359522,,,,2.0138194110970913,,"rgba(38, 166, 154, 1.0)",0.19564683663347213,2.0333890859652852,-0.17065998377391026,54.36159472638839,-0.44075213841708205,True,False,True,False,True,2.8024955782619934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16062.0,15585.185578092189,False,False,False,False,4141.490688521075,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,1.9574472611370541,2.0714647338392447,,,,2.0144559974881493,,"rgba(38, 166, 154, 1.0)",0.19292361836364766,2.033505637757008,-0.19959006618063435,55.62654029042879,0.6715198866189951,True,False,True,False,True,2.689541824612423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12228.0,15533.136189284558,False,False,False,False,4136.723391024624,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,1.9497214396524976,2.0630724363240684,,,,2.006396937988283,,"rgba(38, 166, 154, 1.0)",0.1931279508652366,2.02270421704933,-0.5576832176119622,53.72425440457151,0.6715198866189951,True,False,True,False,True,0.8907136384273286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,15278.482915032084,False,False,False,False,4275.998997365327,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,1.9478474806224886,2.06136438177738,,,,2.0046059311999342,,#000000,0.19397160096772367,2.0207195269742986,-0.7254645848786597,51.37170359883314,0.6715198866189951,True,False,False,False,False,0.11428482799589901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,14989.514187667244,False,False,False,False,4247.968005158114,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,1.9467559605616969,2.060726180971911,,,,2.0037410707668037,,"rgba(239, 83, 80, 0.5)",0.19515844798475845,2.0197612152202304,-1.1004453941804404,47.69138560276466,3.047822380903753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,14695.227145997984,False,False,False,False,4191.906485698298,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,1.941393282785992,2.057379575438434,,,,1.999386429112213,,"rgba(239, 83, 80, 1.0)",0.19465765744918298,2.0150799130345414,-1.0535414620823698,45.438328816587,0.9471129830657006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,14459.828275517395,False,False,False,False,4181.241268865766,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,1.941393282785992,2.057379575438434,,,,1.999386429112213,,"rgba(239, 83, 80, 1.0)",0.19576456718662252,2.0150799130345414,-1.0475844325752701,43.93629095913523,-0.52757012676269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488.0,14228.078999927977,False,False,False,False,4116.41582283684,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,1.9347871796004623,2.0536152832774994,,,,1.9942012314389808,,"rgba(239, 83, 80, 1.0)",0.19729038368733376,2.0096659831781998,-1.2908180237603222,41.25585584349434,-3.1439002489246093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3847.0,13947.845216983356,False,False,False,False,4104.6729418626255,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,,1.9259730848861283,2.0485690358159774,,,,1.9872710603510528,,"rgba(239, 83, 80, 1.0)",0.19901473529581862,2.0026542499895807,-1.3197728781196396,39.03356360175195,-5.326945826969464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8138.0,13605.429012068886,False,False,False,False,4107.5617334616545,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,,1.924815131307624,2.0479057191933325,,,,1.9863604252504783,,"rgba(239, 83, 80, 1.0)",0.202037415141644,2.0017471925624775,-1.4192776736994246,36.815712148773414,-7.523473892734863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8683.0,13259.87197312208,False,False,False,False,4052.3282182141866,False,False,False,False
