date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_861,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_643,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_744,aVWAP_OB_bull_643,aVWAP_OB_bull_510,aVWAP_OB_bull_439,aVWAP_OB_bull_338,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,,,,,,,,,,,,,,,,,85.04358604431872,85.99933684859137,,,,,,,,,85.52146144645505,"rgba(239, 83, 80, 0.75)",,86.14336135064113,,41.139093325371405,-13.8075536749147,False,True,False,True,True,2.910154047508506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-403.6610932114273,False,False,False,False,562.2473550657386,False,False,False,False
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,,85.49581215474703,"rgba(239, 83, 80, 0.75)",,86.0690766506491,,40.87730051551397,-13.749203860406887,False,True,False,True,True,2.4710623074431446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-470.7826266500099,False,False,False,False,581.2512720414635,False,False,False,False
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,,85.49581215474703,"rgba(239, 83, 80, 0.75)",,86.0690766506491,,40.70277197560902,-13.551233799671742,False,True,False,True,True,2.4710623074431446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-536.8635161593121,False,False,False,False,572.2396244129137,False,False,False,False
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,,85.49581215474703,"rgba(239, 83, 80, 0.75)",,86.0690766506491,,40.58641961567238,-13.270662060181152,False,True,False,True,True,2.4710623074431446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-601.9198957537413,False,False,False,False,563.3676922514732,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,,85.49581215474703,"rgba(239, 83, 80, 0.75)",,86.0690766506491,,40.50885137571463,-12.947672433467112,False,True,False,True,True,2.4710623074431446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-665.9676493079469,False,False,False,False,554.6333094258689,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,,85.49581215474703,"rgba(239, 83, 80, 0.75)",,86.0690766506491,,40.457139215742785,-12.60993782239892,False,True,False,True,True,2.4710623074431446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-729.0224144349555,False,False,False,False,546.0343433882585,False,False,False,False
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,,85.49581215474703,"rgba(239, 83, 80, 0.75)",,86.0690766506491,,40.42266444242823,-12.275931058053644,False,True,False,True,True,2.4710623074431446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-791.099586304181,False,False,False,False,537.5686946535568,False,False,False,False
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,,85.49581215474703,"rgba(239, 83, 80, 0.75)",,86.0690766506491,,40.39968126021852,-11.957440554362755,False,True,False,True,True,2.4710623074431233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4733.0,-852.2143214002402,False,False,False,False,529.2342962868349,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,85.01242498514559,85.93913450795016,,,,,,,,,85.47577974654787,"rgba(239, 83, 80, 1.0)",,86.05008324572293,,32.94679739079858,-14.263620439237783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4851.0,-914.2109985878334,False,False,False,False,522.8585707630081,False,False,False,False
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,,,,,,,,,,,,,,,,,84.72143963463067,85.82951316167144,,,,,,,,,85.27547639815106,"rgba(239, 83, 80, 1.0)",,85.86074049461381,,27.084982951488907,-19.374062093970323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5947.0,-992.2387350438358,False,False,False,False,531.7444843945893,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,,,,,,,,,,,,,,,,,84.68768184043074,85.81558857163938,,,,,,,,,85.25163520603506,"rgba(239, 83, 80, 1.0)",,85.83765641069687,,23.85478804280122,-21.941997127841503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5804.0,-1066.8396848881175,False,False,False,False,525.7174381249057,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,,,,,,,,,,,,,,,,,84.6850859005705,85.81454242038689,,,,,,,,,85.24981416047869,"rgba(239, 83, 80, 1.0)",,85.83591745245315,,21.24544267483273,-24.034690232304875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5814.0,-1140.4390696185342,False,False,False,False,517.7218189291707,False,False,False,False
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,,,,,,,,,,,,,,,,81.95,84.07315922664237,85.52327604579594,,,,,,,,,83.84881175747944,"rgba(239, 83, 80, 1.0)",,84.69922572332834,,19.397848769628492,-25.55566198205991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8761.0,-1258.5873010973166,False,False,True,False,555.385046542672,False,False,False,False
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,,,,,,,,,,,,,,,,82.03785207847707,84.0198368358107,85.48711349972214,,,,,,,,,83.84826747133664,"rgba(239, 83, 80, 0.75)",,84.67689581972434,,25.08424188747962,-30.53806528217212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8276.0,-1367.3843972043348,False,False,False,False,554.2938055110026,False,False,False,False
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,,,,,,,,,,,,,,,,,82.86732745250097,84.07558202777957,85.44656859185388,,,,,,,,,84.1298260240448,"rgba(239, 83, 80, 0.75)",,84.8154639644215,,35.9245658583953,-20.92540489121963,False,True,False,True,True,1.711561932817304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6550.0,-1447.7350267050429,False,False,False,False,572.45979302246,False,False,False,False
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,,,,,,,,,,,,,,,,,83.21526598532495,84.12144075972265,85.42569643725204,,,,,,,,,84.25413439409988,"rgba(239, 83, 80, 0.5)",,84.87358988481938,,43.685867484752826,-14.451939288689701,False,False,False,True,True,2.2212341694520816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5348.0,-1508.2042510972128,False,False,False,False,582.2201063089334,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,,,,,,,,,,,,,,,,,83.42032639969813,84.16819627573445,85.42306779883236,,,,,,,,,84.33719682475497,"rgba(38, 166, 154, 1.0)",2.7604528565025315,84.91898597386584,0.1271581310679884,50.0416063015458,-9.230477137887988,True,False,True,False,True,3.3584160818384348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4641.0,-1556.7747278243878,False,False,False,False,584.1546783041438,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,,,,,,,,,,,,,,,,,83.60644527483124,84.20193690045534,85.40243052118487,,,,,,,,,84.40360423215715,"rgba(38, 166, 154, 1.0)",2.7342419523615806,84.94322249755282,-0.2389044235783984,50.43091575903941,-9.230477137887988,True,False,True,False,True,0.5797165648443503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5870.0,-1623.6464374705213,False,False,False,False,594.1522801909013,False,False,False,False
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,,,,,,,,,,,,,,,,,83.60688155199422,84.20203591736845,85.40239076477779,,,,,,,,,84.40376941138015,"rgba(38, 166, 154, 1.0)",2.713616039348424,84.94328956303316,0.035638953914079265,52.91405092761947,-6.865838170145231,True,False,True,False,True,2.5850800546946537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5867.0,-1689.4348647965596,False,False,False,False,584.9871285600345,False,False,False,False
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,83.82853609404928,84.25957215742244,85.38108047915587,,,,,,,,,84.48972957687586,"rgba(38, 166, 154, 1.0)",2.6842418746158967,84.97741588154472,0.04194261311544384,54.7119814611203,-4.92935055579558,True,False,True,False,True,2.7175804368678342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4072.0,-1726.373859140799,False,False,False,False,603.7470180397239,False,False,False,False
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,,,,,,,,,,,,,,,,84.18198610983069,84.42611079473551,85.43777728133445,,,,,,,,,84.68195806196688,"rgba(38, 166, 154, 1.0)",2.7060515715906335,85.11871122750142,1.3862591577637793,62.34939023005373,2.418647148664384,True,False,True,False,True,11.65833676541681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3319.0,-1751.0657372936546,False,False,False,False,606.0610177600382,False,False,False,False
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,,,,,,,,,,,,,,,,84.66006726760868,84.67141717319609,85.5212312247256,,,,,,,,,84.95090522184346,"rgba(38, 166, 154, 1.0)",2.6876578637901125,85.31678464688261,0.9834642231544843,64.55622437259053,4.6168045189400715,True,False,True,False,True,9.102837602840118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4786.0,-1798.1189816766987,False,False,False,False,619.4089089575571,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,,,,,,,,,,,,,,,,84.74562783401876,84.71855882052851,85.53757705233821,,,,,,,,,85.00058790229517,"rgba(38, 166, 154, 1.0)",2.6648290261738716,85.35360418511331,1.073763377230639,66.37864096463835,6.649003111682006,True,False,True,False,True,9.653845900068326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4456.0,-1839.326439325122,False,False,False,False,614.9219491287577,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,,,,,,,,,,,,,,,,84.9145198866486,84.81476385876883,85.57259970472839,,,,,,,,,85.10062781671527,"rgba(38, 166, 154, 1.0)",2.6281167048695666,85.42882049853422,1.0829730263470319,67.68259204301827,8.346005076786426,True,False,True,False,True,9.784771760772173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3808.0,-1869.8485100332596,False,False,False,False,615.4347871267614,False,False,False,False
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,,,,,,,,,,,,,,,,85.08777908273423,84.91815158880557,85.61116218154294,,,,,,,,,85.20569761769424,"rgba(38, 166, 154, 1.0)",2.5861725049240794,85.50839421012282,0.975033871513227,67.63083228870646,8.91408539319638,True,False,True,False,True,9.082829354009121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4565.0,-1911.6338044513486,False,False,False,False,617.6295966286721,False,False,False,False
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,,,,,,,,,,,,,,,,85.13035695115404,84.94458510146346,85.62079138330986,,,,,,,,,85.23191114530913,"rgba(38, 166, 154, 1.0)",2.519737085884567,85.52809093528442,0.871880275534514,66.42174721661672,8.91408539319638,True,False,True,False,True,8.207734755296435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4799.0,-1956.3991718241957,False,False,False,False,611.6818509445066,False,False,False,False
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,,,,,,,,,,,,,,,,85.35921502653963,85.08605301048848,85.68096915739889,,,,,,,,,85.37541239814233,"rgba(38, 166, 154, 1.0)",2.5473218810676124,85.64142041559978,1.6757126832401732,69.16796475141615,11.52440040044391,True,False,True,False,True,12.930046284969507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4073.0,-1989.2146885400996,False,False,False,False,613.4542253484677,False,False,False,False
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,,,,,,,,,,,,,,,,85.80725330037977,85.37933647845652,85.81224980882138,,,,,,,,,85.66627986255257,"rgba(38, 166, 154, 1.0)",2.5463119717854177,85.87496776125975,1.643566179287056,71.1875847734073,13.934984053900095,True,False,True,False,True,13.235945246488512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2493.0,-1997.025313523974,False,False,False,False,628.4394311570186,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,,,,,,,,,,,,,,,,86.1182877970167,85.59515605849664,85.91470598049756,,,,,,,,,85.87604994533696,"rgba(38, 166, 154, 1.0)",2.561216425173138,86.04667678672855,1.7777971312844583,73.21951799449491,16.304044705796855,True,False,True,False,True,14.334234385835003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294.0,-1986.1256962600364,False,False,False,False,637.2853314491578,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,,,,,,,,,,,,,,,,86.19239845938375,85.64804530309986,85.9405455182331,,,,,,,,,85.92699642690557,"rgba(38, 166, 154, 1.0)",2.6170063823776784,86.08877245141842,1.7524709070119897,74.6711028950837,18.102851603592555,True,False,True,False,True,14.486735459141482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994.0,-1970.7439025195706,False,False,False,False,632.0561015042096,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,,,,,,,,,,,,,,,,86.29452391249504,85.72158572108297,85.97700120764107,,,,,,,,,85.9977036137397,"rgba(38, 166, 154, 1.0)",2.668596170746453,86.14747856014796,1.7453076980730498,75.82093513187695,19.622652746578538,True,False,True,False,True,14.754596251931368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-1949.243997054151,False,False,False,False,628.6133712483304,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,,,,,,,,,,,,,,,,86.53194114636642,85.89750153983985,86.06623867322631,,,,,,,,,86.16522711981087,"rgba(38, 166, 154, 1.0)",2.6844603413580996,86.28758075004123,1.7051543580051536,76.67859062628506,20.879254086921122,True,False,True,False,True,14.87992764997383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,-1911.9223846967222,False,False,False,False,635.022466267736,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,,,,,,,,,,,,,,,,86.64471661335466,85.98195658166021,86.11029622639269,,,,,,,,,86.24565647380251,"rgba(38, 166, 154, 1.0)",2.7116706944160995,86.35547865969527,1.8492368378766249,78.012099246126,22.566710647750597,True,False,True,False,True,15.93523388847013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,-1867.9235880347576,False,False,False,False,632.432970666686,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,,,,,,,,,,,,,,,,86.83298828218797,86.12562220862321,86.18674696222452,,,,,,,,,86.38178581767856,"rgba(38, 166, 154, 1.0)",2.707067451909786,86.47112855368945,1.8502942890384517,79.06380872769964,23.957591407334547,True,False,True,False,True,16.164780886477587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1741.0,-1811.9712843442962,False,False,False,False,635.2634672454969,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,,,,,,,,,,,,,,,,86.9299672694735,86.20032195344204,86.22725816663181,,,,,,,,,86.45251579651578,"rgba(38, 166, 154, 1.0)",2.6753091511177227,86.5315931560205,2.0645863830996376,80.5769492924166,25.74073622632102,True,False,True,False,True,17.35964592163969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,-1750.5143652071754,False,False,False,False,631.7865142649466,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,,,,,,,,,,,,,,,,87.23885975385069,86.44372157937474,86.36263642396501,,,,,,,,,86.68173925239681,"rgba(38, 166, 154, 1.0)",2.632655808039441,86.72911194443648,1.9508391639650942,80.30718988846465,25.810252127350168,True,False,True,False,True,16.73150128005132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,-1711.421119234971,False,False,False,False,643.4022272220792,False,False,False,False
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,,,,,,,,,,,,,,,,88.112014671936,87.18516849177378,86.80876195706179,,,,,,,,,87.36864837359053,"rgba(38, 166, 154, 1.0)",2.6016924533122356,87.33526785940276,1.8544590596997077,80.62769906649498,26.495724093209972,True,False,True,False,True,17.352654942279713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5737.0,-1595.9417220375296,False,False,False,False,710.4192469550702,False,False,False,False
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,,,,,,,,,,,,,,,,88.62600676845751,87.66182817696743,87.12508118976601,,,,,,,,,87.80430537839698,"rgba(38, 166, 154, 1.0)",2.5984657600796943,87.73094158376107,1.7545193345549857,81.06287574566375,27.286238287604107,True,False,True,False,True,17.62767409440222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9724.0,-1420.4387496028392,False,False,False,False,761.218948552666,False,False,False,False
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,,,,,,,,,,,,,,,,88.770063344253,87.80303409503082,87.2241893319059,,,,,,,,,87.93242892372992,"rgba(38, 166, 154, 0.75)",2.660279188423765,87.84915698513194,1.5283519987528478,78.53337603205684,27.286238287604107,True,False,True,False,False,16.344959443621864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8324.0,-1269.3621798415547,False,False,False,False,771.1225307456479,False,False,False,False
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,,,,,,,,,,,,,,,,,88.90506714503904,87.94461421745387,87.32811659962836,,,,,,,,,88.05926598737375,"rgba(38, 166, 154, 0.75)",2.7050685375407855,87.96764970246673,1.246678319137571,73.14470098369873,27.1082899895423,True,False,True,False,False,14.407757047961994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6591.0,-1147.4960995339338,False,False,False,False,786.0353597263355,False,False,False,False
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,,,,,,,,,,,,,,,,,89.10018032614136,88.16326474209973,87.49737173865134,,,,,,,,,88.25360560229747,"rgba(38, 166, 154, 0.75)",2.721042035095564,88.15182037944078,1.1165500500812797,68.6691270233786,23.12171903909396,True,False,True,False,False,13.905855983791394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3333.0,-1078.031043727206,False,False,False,False,824.3603929088729,False,False,False,False
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,,,,,,,,,,,,,,,,,89.1306220120557,88.19749108725253,87.52442789135696,,,,,,,,,88.28418033022172,"rgba(38, 166, 154, 0.75)",2.770161528122891,88.18094104071811,1.1981463627974578,66.8923720885996,21.657497843482176,True,False,True,False,False,14.620641542975708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3862.0,-1001.441415142288,False,False,False,False,819.7811620110608,False,False,False,False
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,,,,,,,,,,,,,,,,,89.22102079363486,88.29543987440712,87.60133301770168,,,,,,,,,88.37259789524789,"rgba(38, 166, 154, 0.75)",2.8212058200846584,88.26494923554851,1.2618897703623266,66.8792551022925,21.655109118677515,True,False,True,False,False,15.367018631704138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5258.0,-904.3958118067486,False,False,False,False,828.7147874062381,False,False,False,False
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,,,,,,,,,,,,,,,,,89.31402257952216,88.3931525545741,87.6778514404197,,,,,,,,,88.46167552483865,"rgba(38, 166, 154, 0.75)",2.8648226082214685,88.34948540227073,1.3615204608255926,68.23604870760572,21.655109118677515,True,False,True,False,False,16.334696088022444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6547.0,-788.8702953446284,False,False,False,False,835.850992252653,False,False,False,False
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,,,,,,,,,,,,,,,,,89.34726713771859,88.42758501498372,87.70481340740456,,,,,,,,,88.49322185336895,"rgba(38, 166, 154, 1.0)",2.9055265761450166,88.379417061809,1.4663720418774646,70.23627183790745,21.655109118677515,True,False,True,False,True,17.212759056975532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6983.0,-668.3761822385102,False,False,False,False,829.6517520626894,False,False,False,False
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,,,,,,,,,,,,,,,,,89.41669849509849,88.50034455871861,87.76245020704724,,,,,,,,,88.55983108695477,"rgba(38, 166, 154, 1.0)",2.9605829517874893,88.44280512167961,1.3146717865042152,69.32933739572574,21.655109118677515,True,False,True,False,True,16.124360426272933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6020.0,-564.6804274751223,False,False,False,False,831.7191667593919,False,False,False,False
