date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_810,aVWAP_peak_766,aVWAP_peak_737,aVWAP_valley_866,aVWAP_valley_851,aVWAP_valley_819,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_752,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_529,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bull_672,aVWAP_OB_bull_461,aVWAP_OB_bull_311,aVWAP_OB_bull_209,aVWAP_OB_bull_120,aVWAP_OB_bear_837,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.520792312805328,,52.33322092286734,2.713760021346147,False,True,True,False,True,10.282524168531609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114306.0,39751.366376607344,False,False,False,False,6024.069898321597,False,False,False,False
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.54828756208804,,50.89504236017672,2.713760021346147,False,True,False,False,True,7.739220678774565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111340.0,40861.26767309405,False,False,False,False,5976.65796191351,False,False,False,False
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.557489855332665,,51.34096924542766,2.713760021346147,False,True,False,False,True,8.586737909287908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114291.0,41999.7131355267,False,False,False,False,5929.748536147409,False,False,False,False
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.568294625876531,,53.33491165033503,-1.145751474314494,False,True,True,False,True,9.684933033711033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117938.0,43177.05091637124,False,False,False,False,5894.357085974581,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.571265838867003,,53.888584633412414,-0.4929073611156056,False,True,True,False,True,9.183597562671558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116170.0,44308.72454557479,False,False,False,False,5830.382557509859,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.574478537373777,,53.84846662708091,-0.2983079650213796,False,True,True,False,True,8.930094083841656,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114215.0,45392.54276967441,False,False,False,False,5770.29910700583,False,False,False,False
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.582562039647943,,53.52658920318417,-0.2983079650213796,False,True,True,False,True,8.75851352863694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102469.0,46277.44908332286,False,False,False,False,5862.945632478608,False,False,False,False
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.582562039647943,,53.31200425391968,-0.2361140432699429,False,True,True,False,True,8.75851352863695,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102469.0,47148.63591924033,False,False,False,False,5772.047250579714,False,False,False,False
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.582562039647943,,53.16894762107668,-0.05010910122756229,False,True,True,False,True,8.75851352863694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102469.0,48006.31598250792,False,False,False,False,5682.558145919564,False,False,False,False
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.582562039647943,,53.073576532514686,0.1843443781730585,False,True,True,False,True,8.75851352863694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102469.0,48850.69868045353,False,False,False,False,5594.45646923864,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.582562039647943,,53.00999580680669,0.44106258956399813,False,True,True,False,True,8.75851352863694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102469.0,49681.99017377983,False,False,False,False,5507.720710025638,False,False,False,False
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.582562039647943,,52.9676086563347,0.7021853724778353,False,True,True,False,True,8.75851352863694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102469.0,50500.393426899514,False,False,False,False,5422.3296912655505,False,False,False,False
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.582562039647943,,52.93935055602003,0.9559647508529068,False,True,True,False,True,8.75851352863694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102469.0,51306.10825749022,False,False,False,False,5338.2625642691855,False,False,False,False
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.579083792245475,,44.297244396508276,-3.11499860094154,False,True,False,True,False,4.01379008518775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100800.0,52073.455416288816,False,False,False,False,5281.374772575089,False,False,False,False
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.572422460574073,,36.44649259934288,-9.897387932167248,False,True,False,True,False,1.5833870876499283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98892.0,52799.32432456341,False,False,False,False,5229.074388504157,False,False,False,False
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5599302321404559,11.565997537084169,-0.35896889567082535,31.14878541759353,-14.127817196279857,False,True,False,True,False,1.4976360654811458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97133.0,53486.668133484905,False,False,False,False,5175.2747855816115,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5556917853993888,11.539117207184038,-0.48429221783549947,26.487345608860185,-17.828991052297418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89216.0,54040.61126319831,False,False,False,False,5217.7821532470125,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5546971659797315,11.478197427855818,-0.5375859949259493,22.524556013225624,-21.008278012184114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86252.0,54540.012638962675,False,False,False,False,5182.839794281942,False,False,True,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5535945193839005,11.467537090881597,-0.2394118551410121,26.27521786516468,-21.008278012184114,False,True,False,True,True,0.9832939357374002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96166.0,55185.37678409503,False,False,False,False,5256.191115300826,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5530423065126145,11.474710962226034,0.14517702683589262,34.60182018079993,-23.427833359312526,False,True,False,True,True,4.472748771031991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98687.0,55859.82055488425,False,False,False,False,5213.785051497712,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5540805873673046,11.488183083213462,0.43642914460425924,43.25732988025053,-15.92127494095979,False,True,False,True,True,7.072101972492646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101862.0,56573.03263930465,False,False,False,False,5182.1759809318555,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5525817130068181,11.521470319705017,0.42261565085868547,49.419247495604694,-10.743733714195258,False,False,True,False,True,7.435100910704236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110826.0,57414.16391621465,False,False,False,False,5240.808911460044,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5328317602064321,11.526517198678313,0.1472937748517116,50.08140605593941,-10.371272650199373,False,False,False,False,True,4.823463266616844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105842.0,58164.983080304344,False,False,False,False,5236.8273779490355,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5184533217627667,11.53263227604341,0.3228212009280429,52.24918853280755,-8.187567670429353,False,False,True,False,True,6.231444666017218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111124.0,58986.05311006707,False,False,False,False,5237.527728678508,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4950755425112342,11.539172244100017,0.07236826064613966,51.12421092539074,-8.187567670429353,False,False,False,False,True,4.100631992220137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89131.0,59453.416627740444,False,False,False,False,5497.302492574965,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47931263659912376,11.617765988137773,0.609693944094028,55.336852837252216,-4.599436686249362,True,False,True,False,True,8.846163366206646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99268.0,60070.69699010106,False,False,False,False,5569.235787263726,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45261577086535126,11.615013409349881,0.2650959121921823,55.03947974580059,-4.4105010799922795,True,False,True,False,True,5.957693908430183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95541.0,60620.624168549104,False,False,False,False,5540.67399211235,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4312768283860181,11.60876555565271,0.21154497144843004,54.263534373983475,-4.4105010799922795,True,False,True,False,True,5.392491513732288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87690.0,61040.304413997954,False,False,False,False,5576.492999986577,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4271656534595165,11.60798857050501,0.2505150604416101,53.984501866429284,-4.1367553572735645,True,False,True,False,True,5.604364292272546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91905.0,61518.82682618403,False,False,False,False,5555.3845813821345,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.417401258755662,11.608285607542518,0.2796215632061709,53.972504497778694,-3.3661701164289752,True,False,True,False,True,5.747759806245632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96102.0,62055.00005368505,False,False,False,False,5534.324355314195,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40212143520166765,11.611952252213566,0.43033703910772375,55.044300056769394,-1.6071542586921268,True,False,True,False,True,6.61293202461578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105079.0,62722.03881254264,False,False,False,False,5587.699171510873,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.396012216573777,11.62214051681001,0.5880108578584947,56.96500824881113,0.8273622779614342,True,False,True,False,True,7.615126194518165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112293.0,63490.5808464567,False,False,False,False,5612.913137844038,False,False,False,False
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37919881162622227,11.633063667223935,0.6775768406925521,58.83841960124296,3.087775674535635,True,False,True,False,True,8.115217307443405,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121283.0,64386.58734496125,False,False,False,False,5665.271073691417,False,False,False,False
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36405527498340656,11.643791330349185,0.7861681709291543,60.774986485488135,5.308392935675705,True,False,True,False,True,8.689118844201289,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129178.0,65391.10537062076,False,False,False,False,5699.8405144093795,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36011447128994006,11.651611808832529,0.648094452665198,60.66038653897688,5.58278897771855,True,False,True,False,True,7.872821024173156,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121189.0,66256.18900828555,False,False,False,False,5735.331359147218,False,False,False,False
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35578213548171383,11.661214607227507,0.6711562188168566,60.89891257729566,6.249523747330414,True,False,True,False,True,8.094789985248024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131154.0,67262.3566205602,False,False,False,False,5800.907617144935,False,False,False,False
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3383476941877436,11.682409361102758,1.0273178888707568,63.48915651311169,9.040772430791023,True,False,True,False,True,9.995701691673737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149012.0,68529.79295202438,False,False,False,False,5987.839281995401,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32376010193290394,11.690501512853027,1.2957077930309935,66.42344332025229,11.988208959002918,True,False,True,False,True,11.135123796671898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153487.0,69846.95895276818,False,False,False,False,5964.384409406324,False,False,False,False
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3040315743441773,11.69623362138064,1.525388866665392,69.07401908763136,14.55955234557969,True,False,True,False,True,11.841165919237962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156718.0,71193.7967984617,False,False,False,False,5922.006356547311,False,False,False,False
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2846028210783699,11.70043040610156,1.7201853166579415,71.25360504215776,16.651049650622042,True,False,True,False,True,12.26578371235216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158933.0,72554.09452251656,False,False,False,False,5864.533389779135,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2732290561362719,11.710144920768398,1.536641399596248,70.2362113424747,16.651049650622042,True,False,True,False,True,11.08466433414377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153293.0,73805.86049891166,False,False,False,False,5861.052251953102,False,False,False,False
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2597910282869278,11.74153555394418,1.9187130877563945,71.34041070472706,16.853115368664874,True,False,True,False,True,12.663041428730537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171475.0,75320.11072373473,False,False,False,False,6052.074697659255,False,False,False,False
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25392726134476984,11.765026614078506,1.9098909796180614,72.22562103151587,17.886431801305406,True,False,True,False,True,12.805516473009494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186245.0,77039.87644894814,False,False,False,False,6187.236330253685,False,False,False,False
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2636093034489979,11.841283037519307,1.8918792165360059,74.08275103691744,19.826204283120347,True,False,True,False,True,14.084132254012808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188800.0,78772.5915427629,False,False,False,False,6130.922588699364,False,False,False,False
2025-04-28 15:00:00+00:00,12.34,12.375,12.155,12.205,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26709763036040796,11.840590442998852,1.364330924648908,70.1899521396983,19.826204283120347,True,False,True,False,False,11.366451406369524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182709.0,80384.00872814642,False,False,False,False,6130.303633835807,False,False,False,False
2025-04-28 16:00:00+00:00,12.205,12.21,12.115,12.17,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27182388641402766,11.840095821157801,1.213668832398733,66.45983289558707,21.18493263910817,True,False,True,False,False,10.675001976193204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179665.0,81923.24890290384,False,False,False,False,6082.453965094167,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.21,12.125,12.2,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27247757160366065,11.842065599351763,1.313628855915082,64.6561741570906,19.566188523957962,True,False,True,False,False,11.122294653839603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183745.0,83501.8807028588,False,False,False,False,6051.40816718573,False,False,False,False
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2668598680753444,11.845793938415785,1.2523653856032648,62.71846874366103,17.744198436138248,True,False,True,False,False,10.716822777053324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178633.0,84976.78177723309,False,False,False,False,6036.843699477425,False,False,False,False
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26318598911200786,11.858377100103283,1.4500122182959538,62.917785190459334,17.744198436138248,True,False,True,False,False,11.630142951662908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191825.0,86633.34330006668,False,False,False,False,6147.77635529948,False,False,False,False
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26292447447752054,11.893706509922758,1.088881096543635,60.75113604102276,15.621237885338246,True,False,True,False,False,10.392151635997546,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187515.0,88197.39999308891,False,False,False,False,6119.283698628171,False,False,False,False
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26171055464848086,11.897836103252475,1.0972576063400754,59.45359205016686,14.22754782713433,True,False,True,False,False,10.470566627010438,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,192190.0,89809.68836528908,False,False,False,False,6096.891703300603,False,False,False,False
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25952066001182655,11.90163355416832,1.1496828260920808,59.06310586788257,13.623618548897028,True,False,True,False,False,10.709433678877417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195053.0,91441.36761543964,False,False,False,False,6046.753847435477,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25416175597087637,11.906517145373254,1.0170013723715539,57.254084480934566,11.676475211993328,True,False,True,False,False,9.960631944736178,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,188775.0,92950.41617954135,False,False,False,False,6050.339059103144,False,False,False,False
