date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_825,aVWAP_peak_823,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_665,aVWAP_peak_622,aVWAP_peak_594,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_534,aVWAP_peak_480,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_261,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_42,aVWAP_valley_864,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_695,aVWAP_OB_bull_814,aVWAP_OB_bear_622,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,4.155,4.16,4.135,4.16,848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.203238318976768,,,,,,,,,,,,,,4.203238318976768,,"rgba(239, 83, 80, 0.75)",,4.240576543267975,,26.864968953565295,-18.90507866261098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946.0,1185.6421473196883,False,False,False,False,743.7275691997035,False,False,False,False
2025-03-17 16:00:00+00:00,4.155,4.205,4.15,4.195,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.201969630317546,,,,,,,,,,,,,,4.201969630317546,,"rgba(239, 83, 80, 0.75)",,4.241219320084969,,31.28274889659442,-25.538527379141016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,1202.1438194542668,False,False,False,False,752.413963475677,False,False,False,False
2025-03-17 17:00:00+00:00,4.195,4.2,4.155,4.185,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200842878120411,,,,,,,,,,,,,,4.200842878120411,,"rgba(239, 83, 80, 0.75)",,4.240644047115739,,33.638796882171974,-23.117641672971146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144.0,1201.2423648890845,False,False,False,False,757.8959175303175,False,False,False,False
2025-03-17 18:00:00+00:00,4.185,4.225,4.18,4.215,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.201503665638917,,,,,,,,,,,,,,4.201503665638917,,"rgba(239, 83, 80, 0.75)",,4.241928200805661,,37.869449706655985,-18.998300447550733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3904.0,1243.1455840380909,False,False,False,False,788.9362909019405,False,False,False,False
2025-03-17 19:00:00+00:00,4.21,4.245,4.19,4.2,7540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20390846801611,,,,,,,,,,,,,,4.20390846801611,,"rgba(239, 83, 80, 0.75)",,4.241194191006377,,39.64175179148821,-17.199757988434165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3636.0,1167.4999160685081,False,False,False,False,893.6039453065616,False,False,False,False
2025-03-18 14:00:00+00:00,4.2,4.24,4.19,4.195,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.203973459080602,,,,,,,,,,,,,,4.203973459080602,,"rgba(239, 83, 80, 0.75)",,4.241006885721324,,40.46600535626958,-16.16747554939206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4111.0,1085.662708067446,False,False,False,False,887.1139616583979,False,False,False,False
2025-03-18 15:00:00+00:00,4.195,4.235,4.185,4.23,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.204313049846019,,,,,,,,,,,,,,4.204313049846019,,"rgba(239, 83, 80, 0.75)",,4.240880033257018,,44.17016690281912,-12.435252441744133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3222.0,1018.8772397253149,False,False,False,False,887.1432025629189,False,False,False,False
2025-03-18 16:00:00+00:00,4.23,4.25,4.22,4.245,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.204628503279666,,,,,,,,,,,,,,4.204628503279666,,#000000,,4.241035732166459,,47.81896323001543,-8.86915957438196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911.0,957.948910427248,False,False,False,False,878.2107498100054,False,False,False,False
2025-03-18 17:00:00+00:00,4.245,4.26,4.235,4.245,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20528488690616,,,,,,,,,,,,,,4.20528488690616,,#000000,,4.241418180185967,,50.25149411481297,-6.465287080182122,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911.0,897.9652063896164,False,False,False,False,872.8431412858192,False,False,False,False
2025-03-18 18:00:00+00:00,4.245,4.255,4.225,4.225,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.205610933720368,,,,,,,,,,,,,,4.205610933720368,,#000000,,4.241546056042205,,49.856508217091545,-6.465287080182122,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3289.0,833.0510171432657,False,False,False,False,865.1711545992174,False,False,False,False
2025-03-18 19:00:00+00:00,4.23,4.24,4.21,4.235,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.206837653778559,,,,,,,,,,,,,,4.206837653778559,,#000000,,4.241738643274092,,50.5805072155173,-5.602672570648359,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,799.6238695906569,False,False,False,False,882.2382684814,False,False,False,False
2025-03-19 14:00:00+00:00,4.255,4.34,4.245,4.325,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.303333333333334,4.207870506203024,,,,,,,,,,,,,,4.2556019197681785,,"rgba(38, 166, 154, 1.0)",,4.25471614409979,,56.989197107832766,0.6190484011841448,True,False,True,False,True,3.281157635589725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-929.0,772.8234995194839,False,False,False,False,874.6686829235488,False,False,False,False
2025-03-19 15:00:00+00:00,4.325,4.33,4.28,4.295,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.302325970548862,4.209379789016001,,,,,,,,,,,,,,4.255852879782432,,"rgba(38, 166, 154, 1.0)",,4.2554622324682585,,58.422469663671706,2.044139540596035,True,False,True,False,True,0.8517450498758166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531.0,737.1053057284842,False,False,False,False,870.4412614828736,False,False,False,False
2025-03-19 16:00:00+00:00,4.3,4.31,4.255,4.26,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.286445192038127,4.211717447715282,,,,,,,,,,,,,,4.249081319876705,,"rgba(38, 166, 154, 1.0)",,4.253560394690619,,56.55787036371163,2.044139540596035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2913.0,680.5145257947092,False,False,False,False,878.3724047156973,False,False,False,False
2025-03-19 17:00:00+00:00,4.26,4.26,4.22,4.225,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.275401805372082,4.212101122266166,,,,,,,,,,,,,,4.243751463819124,,"rgba(38, 166, 154, 0.75)",,4.2513881206641315,,52.94772193139508,2.044139540596035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3563.0,614.7236029141711,False,False,False,False,874.8317472782445,False,False,False,False
2025-03-19 18:00:00+00:00,4.2,4.245,4.2,4.245,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269335240820219,4.212310557657454,,,,,,,,,,,,,,4.240822899238836,,#000000,,4.250151052816781,,51.97989926423213,8.24748970704055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,557.1930044193778,False,False,False,False,868.5087744522251,False,False,False,False
2025-03-19 19:00:00+00:00,4.25,4.27,4.24,4.255,3078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.262622343932248,4.2153671094155865,,,,,,,,,,,,,,4.238994726673917,,#000000,,4.250000740078507,,52.04780385338255,7.997803153960753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,548.2752834206276,False,False,False,False,902.7644523676944,False,False,False,False
2025-03-20 14:00:00+00:00,4.205,4.225,4.155,4.165,235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.259827898550725,4.215183887038065,,,,,,,,,,,,,,4.237505892794395,,"rgba(239, 83, 80, 0.5)",,4.2492122592892185,,46.83196868959106,2.8622932034979414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,535.852410809455,False,False,False,False,892.4115151216836,False,False,False,False
2025-03-20 15:00:00+00:00,4.165,4.19,4.16,4.16,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.254316604623375,4.21472344989199,,,,,,,,,,,,,,4.234520027257682,,"rgba(239, 83, 80, 0.5)",,4.247589460848049,,43.129635299174964,-0.6596116919024624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,516.7229160682231,False,False,False,False,885.474902484138,False,False,False,False
2025-03-20 16:00:00+00:00,4.165,4.185,4.15,4.165,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.239031493075318,4.213094658672743,,,,,,,,,,,,,,4.2260630758740305,,"rgba(239, 83, 80, 1.0)",0.09333655078109332,4.242728419238904,-0.8327757838534637,41.0994525476705,-2.6197320518033393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,521.6419406253049,False,False,False,False,895.4985474068646,False,False,False,False
2025-03-20 17:00:00+00:00,4.165,4.185,4.155,4.155,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.237650431933274,4.212917621818609,,,,,,,,,,,,,,4.225284026875942,,"rgba(239, 83, 80, 1.0)",0.09468211395349493,4.242257892193363,-0.9215879171880488,39.20302048724503,-4.532913591581014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,523.8955539489435,False,False,False,False,884.2039962842775,False,False,False,False
2025-03-20 18:00:00+00:00,4.155,4.16,4.12,4.125,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.230971453437773,4.211862139693998,,,,,,,,,,,,,,4.221416796565885,,"rgba(239, 83, 80, 1.0)",0.09666077956599667,4.222413284429643,-1.0077850071872478,36.413208994545315,-7.305026238643123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,516.4553128024482,False,False,False,False,880.1543219232809,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.175,4.125,4.17,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.218212370242215,4.209578435050858,,,,,,,,,,,,,,4.2138954026465365,,"rgba(239, 83, 80, 1.0)",0.097673476994054,4.2210310984856605,-0.5224662831319822,38.681404807169834,-7.305026238643123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,539.9056180303172,False,False,False,False,897.2837122810595,False,False,False,False
2025-03-21 14:00:00+00:00,4.155,4.155,4.12,4.155,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.215683857126937,4.209025251481329,,,,,,,,,,,,,,4.212354554304133,,"rgba(239, 83, 80, 0.75)",0.0990496735877394,4.2199674821428514,-0.6559080892407203,39.28712918628658,-7.305026238643123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,556.7287867430255,False,False,False,False,889.6359027883299,False,False,False,False
2025-03-21 15:00:00+00:00,4.155,4.165,4.135,4.145,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2143323231495895,4.208719451585261,,,,,,,,,,,,,,4.211525887367426,,"rgba(239, 83, 80, 0.75)",0.1005687878075547,4.219457209089646,-0.7403610077524818,39.082619820005945,-7.305026238643123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,569.4926815222034,False,False,False,False,879.6415477063402,False,False,False,False
2025-03-21 16:00:00+00:00,4.145,4.165,4.14,4.165,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.211678387248008,4.208096476612346,,,,,,,,,,,,,,4.209887431930177,,"rgba(239, 83, 80, 0.5)",0.10144287879224217,4.2186297079895105,-0.528669026628726,40.82812904487598,-7.305026238643123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,591.1904694055801,False,False,False,False,875.1354771992651,False,False,False,False
2025-03-21 17:00:00+00:00,4.165,4.175,4.15,4.165,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.207964365577436,4.207148312416715,,,,,,,,,,,,,,4.207556338997076,,"rgba(239, 83, 80, 0.5)",0.10250937113830642,4.217576230502382,-0.5128919426444003,41.99180186145601,-7.305026238643123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,612.5518574768114,False,False,False,False,878.0791132116796,False,False,False,False
2025-03-21 18:00:00+00:00,4.165,4.175,4.13,4.135,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2037595180507035,4.205944574398961,,,,,,,,,,,,,,4.204852046224833,,"rgba(239, 83, 80, 0.5)",0.10404707008269223,4.215653460909039,-0.7751632106981852,40.56985588502383,-7.305026238643123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948.0,617.7526038725197,False,False,False,False,880.2949409138241,False,False,False,False
2025-03-21 19:00:00+00:00,4.135,4.17,4.135,4.15,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.187557515159932,4.1996588186628525,,,,,,,,,,,,,,4.1936081669113925,,"rgba(239, 83, 80, 0.5)",0.105283529678775,4.207394253317322,-0.545139904526699,41.22480744279079,-7.305026238643123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7667.0,727.0432611768217,False,False,False,False,970.8174999694237,False,False,False,False
2025-03-24 14:00:00+00:00,4.17,4.18,4.16,4.16,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.186960982702281,4.199301638990237,,,,,,,,,,,,,,4.193131310846259,,"rgba(239, 83, 80, 0.5)",0.10630781415940799,4.207056372771852,-0.44264265184957396,42.7100662706403,-11.7031227913727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8302.0,844.4844509260183,False,False,False,False,965.6110271016807,False,False,False,False
2025-03-24 15:00:00+00:00,4.16,4.16,4.13,4.135,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.182727161550691,4.1971332469194556,,,,,,,,,,,,,,4.189930204235074,,"rgba(239, 83, 80, 0.5)",0.10756309692371123,4.2042567702632745,-0.6438711067643844,41.66860655267733,-11.7031227913727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6009.0,924.5544594387932,False,False,False,False,986.1907011001043,False,False,False,False
2025-03-24 16:00:00+00:00,4.135,4.135,4.1,4.1,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.181959218785703,4.196759073211904,,,,,,,,,,,,,,4.189359145998804,,"rgba(239, 83, 80, 1.0)",0.10962680345625293,4.203729772203485,-0.9462081255053596,38.68292887854833,-11.7031227913727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5741.0,999.2280337110599,False,False,False,False,975.0559615481646,False,False,False,False
2025-03-24 17:00:00+00:00,4.1,4.12,4.09,4.11,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17885332096188,4.195215632124852,,,,,,,,,,,,,,4.187034476543366,,"rgba(239, 83, 80, 1.0)",0.11130867720722179,4.201575115020119,-0.8227131731125904,37.87822849734983,-8.019192754775545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6808.0,1089.2865138085629,False,False,False,False,976.4814505164101,False,False,False,False
2025-03-24 18:00:00+00:00,4.11,4.115,4.08,4.11,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.172912072226385,4.192084219184035,,,,,,,,,,,,,,4.18249814570521,,"rgba(239, 83, 80, 1.0)",0.11289846351063833,4.197346308625808,-0.7736713672598136,37.34176157655083,-8.724443336191172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6808.0,1177.9487384006782,False,False,False,False,994.7840636866982,False,False,False,False
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.168092210430783,4.188619060088938,,,,,,,,,,,,,,4.1783556352598605,,"rgba(239, 83, 80, 0.5)",0.11382031041542162,4.193445954374918,-0.4256354089889631,41.014999848864214,-8.724443336191172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11106.0,1331.872013774311,False,False,False,False,1045.9967138620982,False,False,False,False
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.167053875140035,4.18800615123555,,,,,,,,,,,,,,4.177530013187793,,"rgba(239, 83, 80, 1.0)",0.11598431083711376,4.177277952883172,-0.881825758544263,38.640694364073696,-8.724443336191172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10697.0,1477.0677965064922,False,False,False,False,1036.1207958177245,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.166626379188178,4.187742720079985,,,,,,,,,,,,,,4.177184549634081,,"rgba(239, 83, 80, 1.0)",0.11752944810204391,4.167432391123672,-0.6588339550139134,38.540282654506186,-8.724443336191172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10897.0,1623.1132570257714,False,False,False,False,1023.1576827042713,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16622246872127,4.18742069407021,,,,,,,,,,,,,,4.17682158139574,,"rgba(239, 83, 80, 0.5)",0.11781907032960832,4.172803233304418,-0.15110655053219632,43.54938167198672,-10.854820276831845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11323.0,1773.4990980021162,False,False,False,False,1013.8994240576934,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1670560294217545,4.187527260823077,,,,,,,,,,,,,,4.177291645122416,,#000000,0.11629498064199667,4.183993545190296,0.18063079501574406,49.61417428597413,-5.408400656655317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12318.0,1936.9797321416181,False,False,False,False,1013.6064097312176,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1698272247423445,4.18845597958046,,,,,,,,,,,,,,4.179141602161402,,"rgba(38, 166, 154, 1.0)",0.114902543899578,4.1934742831844645,0.4484297306817493,55.40184337208774,-0.3943541974868481,True,False,True,False,True,0.9125161337659193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13900.0,2122.4529145890347,False,False,False,False,1022.418713456315,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.178319998993635,4.19195521447422,,,,,,,,,,,,,,4.185137606733927,,"rgba(38, 166, 154, 1.0)",0.11282179202953925,4.206268732471161,0.5205666961349258,60.0467981198916,3.5228344970747116,True,False,True,False,True,2.2125211349606957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17714.0,2364.182326765949,False,False,False,False,1065.699043480248,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.179914908769431,4.192625004861481,,,,,,,,,,,,,,4.186269956815456,,"rgba(38, 166, 154, 1.0)",0.11128455531767244,4.207541830842925,0.4264578226655163,62.25041320871159,5.301276347850319,True,False,True,False,True,1.5274098510775573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16740.0,2587.0632209246164,False,False,False,False,1064.277352883655,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.180778115232885,4.192959727695553,,,,,,,,,,,,,,4.186868921464219,,"rgba(38, 166, 154, 1.0)",0.11022977639278525,4.207863338637951,0.0647434984955283,60.428398334878686,5.301276347850319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15974.0,2794.6126283521417,False,False,False,False,1059.6528978001877,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.182016941933653,4.193505172983553,,,,,,,,,,,,,,4.187761057458603,,"rgba(38, 166, 154, 1.0)",0.10868066289127201,4.208827737442299,0.5168560907095106,61.696976664467385,5.301276347850319,True,False,True,False,True,2.102493470618672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16749.0,3010.959719385442,False,False,False,False,1055.2396745784793,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.184062979327397,4.194417456334195,,,,,,,,,,,,,,4.189240217830796,,"rgba(38, 166, 154, 1.0)",0.10715665891371084,4.210237384843801,0.32440928551339493,61.00130794943877,5.301276347850319,True,False,True,False,True,0.7824102717742889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15330.0,3201.9525919531097,False,False,False,False,1060.8793695462548,False,False,False,False
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.185549594151602,4.195113791047231,,,,,,,,,,,,,,4.1903316925994165,,"rgba(38, 166, 154, 1.0)",0.10556808997808681,4.211356020489118,0.36605739024835254,60.804710922272506,5.301276347850319,True,False,True,False,True,1.1051563309543333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16288.0,3404.837047891821,False,False,False,False,1059.2843405610415,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.194002525004099,4.199360144121839,,,,,,,,,,,,,,4.196681334562969,,"rgba(38, 166, 154, 1.0)",0.10391359889848796,4.217170539789889,0.31593035520001655,60.67364623749499,5.301276347850319,True,False,True,False,True,1.1051563309543226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16288.0,3604.576008389622,False,False,False,False,1138.7683042732733,False,False,False,False
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.195049592461174,4.199912675216,,,,,,,,,,,,,,4.197481133838587,,"rgba(38, 166, 154, 1.0)",0.10268323547126203,4.217737111798476,0.26550476400945017,60.092886115613354,5.301276347850319,True,False,True,False,True,0.762109030264714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15257.0,3785.2337446936585,False,False,False,False,1137.097477850432,False,False,False,False
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.196854959864728,4.200919242737624,,,,,,,,,,,,,,4.198887101301176,,"rgba(38, 166, 154, 1.0)",0.10182802141820169,4.219149186415157,0.5484817715888581,61.648433971407485,6.6113625561709455,True,False,True,False,True,2.755845760346215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16430.0,3981.2766323728265,False,False,False,False,1137.6541061008127,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.197701951769551,4.201401625094063,,,,,,,,,,,,,,4.1995517884318065,,"rgba(38, 166, 154, 1.0)",0.10130064076707321,4.219858255686877,0.6430536255235269,63.27901301891406,8.525421139759572,True,False,True,False,True,3.4098015965202535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16908.0,4181.6909481499915,False,False,False,False,1127.426910657389,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2031955642763705,4.204629777816227,,,,,,,,,,,,,,4.203912671046298,,"rgba(38, 166, 154, 1.0)",0.10085892386161135,4.224749580896669,1.0931151640543584,66.83448963501039,12.096920672504965,True,False,True,False,True,6.570151826920661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19461.0,4418.579460581775,False,False,False,False,1149.52881901929,False,False,False,False
