date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_785,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_594,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_557,aVWAP_OB_bull_137,aVWAP_OB_bear_679,aVWAP_OB_bear_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,1.955,1.975,1.955,1.965,3994.0,1.9593345290654895,1.8635522781728857,1.9150591077231551,1.9261010220637769,1.9517492117085788,1.9962785355815298,2.2827813723709065,1.8588985763265615,1.8659083089039812,1.9218845867596066,1.9395396239003373,1.971054967214764,1.9717164875994981,2.0074317658863903,2.3204145397926914,2.3603516709624466,2.3891052525718304,2.4051029767351815,2.4165342124925857,2.4250201709280073,2.424584077471376,2.4192841012450343,2.3921862177994044,2.38756943047098,2.3835250024617722,2.383215939517073,2.384903997102127,2.3982846974856478,2.400431924430292,2.3988042431679086,2.392414836090501,2.3603516709624466,2.392414836090501,1.9517492117085788,2.2827813723709065,1.9849794366694746,2.2590903169714998,"rgba(38, 166, 154, 1.0)",0.06018761957042972,1.974449856571432,-0.1570066508507433,64.1804542895366,16.15973501136321,True,False,True,False,True,3.2536173101854757,0.0,0.0,0.0,0.0,0,0.9226190476190477,1.0089285714285712,False,False,False,False,0.007951893396846751,-0.005853938329222735,False,False,False,False,-28320.0,-30256.11918897087,False,False,False,False,3325.7002410789532,False,False,False,False
2025-09-23 14:00:00+00:00,1.99,1.995,1.95,1.955,1040.0,1.9599746753973584,1.8639596049757858,1.9151978951179143,1.9262025274325147,1.9517823332287219,1.9962285216252136,2.2824219775430588,1.859952632189421,1.8662898887424229,1.9219995753359038,1.9396030648446096,1.9710464280836204,1.971706762684779,2.007364951862236,2.3200388260312614,2.35997215996411,2.3887290284201566,2.4047313981340674,2.416174110704894,2.424681160502522,2.4242458788097023,2.4189569216397575,2.3919066663213417,2.3872994169657322,2.383264328615504,2.3829748805076902,2.3846703591441534,2.3980532910059904,2.40020914621148,2.398587155004614,2.3922092496497545,2.35997215996411,2.3922092496497545,1.9517823332287219,2.2824219775430588,1.9851096479029384,2.258944470057322,"rgba(38, 166, 154, 1.0)",0.06060379377419406,1.9746519080616018,-0.32426861154639186,63.53021930244068,16.15973501136321,True,False,True,False,True,2.334813660044521,0.0,0.0,0.0,0.0,0,0.920353982300885,1.0029498525073746,False,False,False,False,0.028526165124839638,0.011336113397808451,False,False,False,False,-29360.0,-30242.22586821163,False,False,False,False,3290.2630280389694,False,False,False,False
2025-09-23 15:00:00+00:00,1.955,1.955,1.93,1.935,2906.0,1.95605738516219,1.8647897671133553,1.915382879992608,1.92629832764679,1.9517096853360263,1.9959644026911882,2.281337617399542,1.862082108931345,1.8670617195870147,1.922127805614661,1.939605641879186,1.9708785336650738,1.9715370582178975,2.0070578439662463,2.318914307698208,2.3588439497923734,2.3876151184050207,2.4036334515416393,2.4151114408207106,2.4236815420068285,2.4232485976804616,2.417991454829352,2.3910786158981363,2.386499054849517,2.382491157116715,2.3822597313108433,2.383977342466927,2.397368111934476,2.3995496494417847,2.397944335457809,2.3915999123017704,2.3588439497923734,2.3915999123017704,1.9517096853360263,2.281337617399542,1.9845057236202428,2.2584232702255833,"rgba(38, 166, 154, 0.75)",0.060781917059654036,1.9746562519667787,-0.652435031423216,60.249061737759746,14.661994086007482,True,False,True,False,False,0.5250851294857881,0.0,0.0,0.0,0.0,0,0.9201183431952662,1.0147928994082842,False,False,False,False,-0.012532382014593271,-0.0005981343083924099,False,False,False,False,-32266.0,-30273.60221134013,False,False,False,False,3284.305461712784,False,False,False,False
2025-09-23 16:00:00+00:00,1.935,1.935,1.93,1.935,152.0,1.955826653306613,1.8648288858934743,1.9153898800513793,1.926300881651396,1.9517037607370593,1.9959490185241744,2.281279984223417,1.8621811151029812,1.867097996705993,1.9221319793637255,1.9396035126195679,1.9708679166069785,1.971526365859871,2.0070402682388346,2.318854640597401,2.358784168284192,2.387556141380305,2.40357534184588,2.415055209673902,2.4236286507523706,2.423195829291288,2.4179403598086195,2.391034748864352,2.3864566463822108,2.382450181983032,2.3822218256558414,2.3839406098657716,2.397331808090479,2.3995147064310403,2.3979102732483444,2.391567615916863,2.358784168284192,2.391567615916863,1.9517037607370593,2.281279984223417,1.9844684377696447,2.258394496357077,"rgba(38, 166, 154, 0.75)",0.06094178288256851,1.9746513913798167,-0.6506437702392581,58.06162336130579,12.47208662267893,True,False,True,False,False,0.5250851294857881,0.0,0.0,0.0,0.0,0,0.9339339339339338,1.0210210210210209,False,False,False,False,-0.029248920428271166,-0.014923527368331788,False,False,False,False,-32266.0,-30304.49209953641,False,False,False,False,3235.742586337392,False,False,False,False
2025-09-23 17:00:00+00:00,1.935,1.935,1.9,1.9,3205.0,1.948039431453462,1.8653858206758727,1.9153595151274565,1.926189708667445,1.9514334244855307,1.9955147466257674,2.279993791310585,1.8635897265099977,1.8676065486807583,1.9220504276392834,1.9394049646459492,1.9705170166912012,1.9711751845750196,2.0065632484181135,2.317530347925503,2.357463548074457,2.386256986713957,2.4022971017254076,2.413819404070788,2.422466895075778,2.4220367250372146,2.416817440489787,2.39006804987521,2.385521616709794,2.381546339991672,2.381385546399911,2.3831303007461937,2.396531959792368,2.398744945151136,2.3971597730022114,2.3908555390174504,2.357463548074457,2.3908555390174504,1.9514334244855307,2.279993791310585,1.9831309197637315,2.257689151539965,#000000,0.06075626983554492,1.9741708392233737,-1.2207931695632301,52.430750759507205,7.226302535005537,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353383458646616,1.0150375939849623,False,False,False,False,-0.05435734098269096,-0.034640434175511374,False,False,False,False,-35471.0,-30384.592997218017,False,False,False,False,3235.265957091851,False,False,False,False
2025-09-23 18:00:00+00:00,1.9,1.905,1.89,1.895,1160.0,1.944957331264546,1.865519865926851,1.915304500312492,1.9261087565112625,1.9512999099106672,1.995330748197144,2.2795116088923972,1.8639270267419168,1.86772606937762,1.9219790366000804,1.9392953118848448,1.9703589267567714,1.9710173102448882,2.006364667775777,2.3170355253289006,2.356971472584192,2.385773718047994,2.401822004094882,2.4133603013148663,2.4220354045428354,2.421606207007959,2.416400212057304,2.3897081881971283,2.385173420230217,2.3812096474246567,2.381073957906173,2.382828397719591,2.396234180265079,2.3984583789695293,2.3968803369438123,2.3905902831279255,2.356971472584192,2.3905902831279255,1.9512999099106672,2.2795116088923972,1.9825761030021944,2.2574095827143728,"rgba(239, 83, 80, 0.5)",0.060327708662252844,1.9739267660520619,-1.3083004112411525,48.181173420838334,3.4563175082237407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336349924585217,1.0180995475113122,False,False,False,False,-0.08794763300634713,-0.06129403359092925,False,False,False,False,-36631.0,-30481.436516640995,False,False,False,False,3203.0912910904267,False,False,False,False
2025-09-23 19:00:00+00:00,1.895,1.915,1.895,1.905,2447.0,1.9404685061059592,1.8658735531189174,1.9152409205140488,1.9259873614166363,1.9510630235438344,1.9949774385614383,2.2785204752614026,1.864791955318801,1.8680466780086802,1.921878896558816,1.9391106960659434,1.9700651105056781,1.9707235435567585,2.0059797543876527,2.3160161293420973,2.355955616973697,2.3847747096335183,2.400839201042956,2.412410076998289,2.4211419023977445,2.4207147271416463,2.415536344246654,2.3889635867002936,2.3844530323318507,2.3805131202979752,2.3804292642946545,2.382203661285663,2.395617640642461,2.3978649654556703,2.396301696758927,2.3900410881175613,2.355955616973697,2.3900410881175613,1.9510630235438344,2.2785204752614026,1.9817330397888908,2.2568488915859994,"rgba(239, 83, 80, 0.5)",0.05990360123938016,1.9735772196663615,-1.1447929381126973,46.859285430052154,2.362551632628495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328244274809159,1.0274809160305343,False,False,False,False,-0.0753321166346466,-0.06831307511278792,False,False,False,False,-34184.0,-30538.840601654312,False,False,False,False,3191.3689454921255,False,False,False,False
2025-09-24 14:00:00+00:00,1.895,1.92,1.88,1.885,665.0,1.9391214861674169,1.865944292270796,1.9152070374612444,1.9259390074017406,1.9509851803442075,1.9948712816746232,2.278244842444501,1.8649638474834425,1.86810953534886,1.9218358837009888,1.9390462597257672,1.9699735166251977,1.9706320820286292,2.0058653454622872,2.3157332490007394,2.355674230928932,2.3844982910204595,2.400567411701049,2.412147379150013,2.420894922293206,2.42046830137414,2.4152974939428966,2.3887574549502655,2.384253556649299,2.380320209784,2.380250684313134,2.382030612397506,2.3954469466900687,2.3977006781331935,2.396141483977711,2.3898889801181333,2.355674230928932,2.3898889801181333,1.9509851803442075,2.278244842444501,1.9814733039663615,2.25668743153333,"rgba(239, 83, 80, 1.0)",0.05969569981650107,1.973454812651907,-1.4817618844206304,43.846128021566315,-0.4234225293896188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912121212121212,1.0287878787878788,False,False,False,False,-0.08373955471039272,-0.07602631491159031,False,False,False,False,-34849.0,-30605.66477837285,False,False,False,False,3152.2004347093016,False,False,False,False
2025-09-24 15:00:00+00:00,1.885,1.885,1.87,1.875,2491.0,1.9328830165477051,1.8660409601605978,1.9149668747988304,1.9256526739639608,1.9506006414264259,1.9944029982882219,2.2771666483434365,1.865208087222925,1.868183640194129,1.9215667389064834,1.9387067817284758,1.9695489816805383,1.9702088610761035,2.0053683499624486,2.3146309616554612,2.354581417656103,2.383426955301467,2.399515091698436,2.411130914279212,2.4199396454146114,2.419515139467931,2.4143732806705667,2.387958227003991,2.383479845388164,2.3795717077260656,2.379557685037409,2.381359126079242,2.3947851978429924,2.3970638244419353,2.3955203361655943,2.3892989572439554,2.354581417656103,2.3892989572439554,1.9506006414264259,2.2771666483434365,1.9802448305041687,2.2560208230768435,"rgba(239, 83, 80, 1.0)",0.059390674792070566,1.9727965172015167,-1.6466645234105648,40.88880324088376,-3.168835532226339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909088,1.0393939393939393,False,False,False,False,-0.07630165485484795,-0.07616398488321913,False,False,False,False,-37340.0,-30710.073076382574,False,False,False,False,3141.9492651789246,False,False,False,False
2025-09-24 16:00:00+00:00,1.875,1.88,1.865,1.865,2402.0,1.9273583272372592,1.8660750811198061,1.9146982910106063,1.9253425556890778,1.9502004943895466,1.9939295761556735,2.2761152303589465,1.865302619655768,1.8681986822779837,1.9212721447134127,1.9383481118618697,1.9691141363681268,1.9697755274109674,2.004868081828499,2.313557186544343,2.3535177271910355,2.3823846349537985,2.3984914780363664,2.410142233814415,2.4190104051255132,2.4185879431413526,2.4134740748636405,2.3871798955039187,2.382726223805994,2.378842512579801,2.3788824148733805,2.380704788114836,2.394140499242204,2.396443349116318,2.3949151084476337,2.388723916170314,2.3535177271910355,2.388723916170314,1.9502004943895466,2.2761152303589465,1.9791027937087022,2.255358487318395,"rgba(239, 83, 80, 1.0)",0.05852257591645409,1.9721425753676833,-1.8307904887959545,38.00743802034702,-5.864135141963665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299065420560746,1.0389408099688473,False,False,False,False,-0.05695816123653622,-0.06656107305987767,False,False,False,False,-39742.0,-30850.10295116734,False,False,False,False,3130.477183548244,False,False,False,False
2025-09-24 17:00:00+00:00,1.865,1.87,1.865,1.865,364.0,1.9265609057657138,1.8660758527522066,1.9146548550105338,1.9252930491232783,1.9501376964695207,1.9938562265885722,2.27595506779145,1.8653066853363685,1.8681967620490574,1.921224911957188,1.9382914505024706,1.969046365944392,1.969708003720568,2.004790727713066,2.3133936991598234,2.3533558340047915,2.382226025304249,2.3983357282352222,2.4099918012758024,2.418869008310673,2.4184468562953128,2.413337233820943,2.387061392014617,2.3826114714661175,2.3787314694311528,2.3787795710282964,2.3806051293250023,2.3940423191112274,2.396348854937269,2.3948229319718926,2.3886363260635353,2.3533558340047915,2.3886363260635353,1.9501376964695207,2.27595506779145,1.9789333790716108,2.2552566899574598,"rgba(239, 83, 80, 1.0)",0.05789887113998446,1.9720423105640859,-1.8487806144835761,36.086527873322524,-7.7190093568816565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357366771159874,1.020376175548589,False,False,False,False,-0.06838234190068426,-0.06747170748028097,False,False,False,False,-39742.0,-30987.96182014149,False,False,False,False,3087.586064423465,False,False,False,False
2025-09-24 18:00:00+00:00,1.865,1.87,1.865,1.865,312.0,1.9258938939653534,1.8660765125510508,1.9146176866323754,1.9252506813672121,1.9500839447821314,1.9937934227942198,2.275817885286255,1.8653101509644572,1.868195119965695,1.9211844917246454,1.9382429548708087,1.9689883483330748,1.969650196622798,2.0047244930737103,2.313253662292446,2.353217154087965,2.3820901518063167,2.3982023009955244,2.409862925367113,2.4187478686475177,2.418325982111327,2.413219995999538,2.38695986053346,2.382513152928216,2.3786363279056397,2.3786914520256155,2.380519738256358,2.3939581937986807,2.3962678867522533,2.394743949163854,2.3885612722190364,2.353217154087965,2.3885612722190364,1.9500839447821314,2.275817885286255,1.9787905753397994,2.2551694846019186,"rgba(239, 83, 80, 1.0)",0.05748873763582051,1.971957313118138,-1.8604915939482083,34.805921108639524,-9.077070959340027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340659340659341,1.0172684458398744,False,False,False,False,-0.06838234190068426,-0.06792702469048262,False,False,False,False,-39742.0,-31123.683342309836,False,False,False,False,3044.55372233938,False,False,False,False
2025-09-24 19:00:00+00:00,1.865,1.88,1.855,1.855,1863.0,1.9219931501500498,1.8660583412150389,1.9143815961471458,1.9249846438172813,1.9497516523839287,1.9934098995037774,2.2749939996604933,1.8652805220786604,1.868164163120689,1.9209296962361078,1.9379413190797103,1.9686320389263383,1.9692952380269666,2.004320796934865,2.312413076819193,2.352385055191926,2.3812750811463324,2.3974019905875834,2.4090899436716455,2.4180212691404037,2.41760097004732,2.4125167330956288,2.3863505452411977,2.381923068241234,2.3780652642035847,2.3781624890822344,2.380007141286463,2.3934532546996103,2.395781888230029,2.39426984803499,2.388110703493746,2.352385055191926,2.388110703493746,1.9497516523839287,2.2749939996604933,1.9779390404111024,2.254641337359019,"rgba(239, 83, 80, 1.0)",0.05718611940197994,1.971437524033971,-2.036115149123751,32.87729868051831,-11.107082558106178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327073552425664,1.0140845070422537,False,False,False,False,-0.0683823419006847,-0.06815468329558366,False,False,False,False,-41605.0,-31286.184375762397,False,False,False,False,3026.2350599775286,False,False,False,False
2025-09-25 14:00:00+00:00,1.795,1.82,1.785,1.805,2606.0,1.9124740649530554,1.8654824647933637,1.9136710713581295,1.9242578578431706,1.9489713120397676,1.992631465219194,2.273679868410221,1.8640084236903487,1.8675918247281709,1.9202096378672568,1.9371873764163756,1.9678559271444016,1.96852376280599,2.0035212723844174,2.3110861098052555,2.3510836096166305,2.3800076522340152,2.3961611921892483,2.407893872890532,2.416898475116263,2.4164805411176355,2.4114288608693695,2.3854030936449666,2.381004653376355,2.377175702541712,2.3773383635273366,2.379208744048463,2.3926687861591116,2.395027109544985,2.3935332992794804,2.3874098221424003,2.3510836096166305,2.3874098221424003,1.9489713120397676,2.273679868410221,1.9758811578024145,2.2536961713808634,"rgba(239, 83, 80, 1.0)",0.0575592135376112,1.970052706598855,-2.867528870786321,28.109017451997854,-15.704049483442361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201228878648232,1.023041474654378,False,False,False,False,-0.21967359435493242,-0.14391413882525805,False,False,False,False,-44211.0,-31486.569114122667,False,False,False,False,3019.719787729815,False,False,False,False
2025-09-25 15:00:00+00:00,1.805,1.81,1.795,1.805,1475.0,1.9077337063211621,1.8651611799025432,1.9132729282461771,1.92385033152529,1.948533313351643,1.9921936893784853,2.2729393083164147,1.86331130221194,1.8672723365670487,1.919805978198938,1.936764374846901,1.9674198680224984,1.968090276974715,2.0030715529893994,2.310338105725039,2.350349720074971,2.379292746085684,2.395461192756173,2.4072189859264657,2.4162647879362074,2.4158481861822794,2.410814843718805,2.384868198049743,2.380486120154999,2.37667342859172,2.376872953617001,2.3787578289744147,2.3922256993823865,2.394600755348185,2.3931172246940062,2.387013866291628,2.350349720074971,2.387013866291628,1.948533313351643,2.2729393083164147,1.9748120652916736,2.2531641805550477,"rgba(239, 83, 80, 1.0)",0.05780192957910947,1.9693104769895668,-2.842646918295117,24.930163299650886,-18.702854389099095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216589861751151,1.0291858678955452,False,False,False,False,-0.21758027289906723,-0.18074720586216264,False,False,False,False,-44211.0,-31683.84711235332,False,False,False,False,2995.7706437340034,False,False,False,False
2025-09-25 16:00:00+00:00,1.805,1.805,1.805,1.805,1964.0,1.902117154734068,1.8647498958648785,1.9127551988482352,1.9233193900436263,1.9479608275979716,1.9916190295321048,2.2719603328468816,1.8624326712341026,1.8668627900746746,1.9192804328132549,1.9362122537484006,1.966848680837449,1.9675224020135356,2.002480837806578,2.3093487963790866,2.3493785427022384,2.3783463238915794,2.3945343039696656,2.406325165890555,2.4154253351858523,2.4150104969576307,2.410001424268675,2.3841595319537063,2.3797991128865292,2.3760079414707995,2.3762562161530956,2.3781602548975442,2.391638418064712,2.394035604282548,2.392565683575704,2.3864889766657598,2.3493785427022384,2.3864889766657598,1.9479608275979716,2.2719603328468816,1.973497404209681,2.2524634249051534,"rgba(239, 83, 80, 1.0)",0.057726990268077205,1.9683762378112313,-2.8301534005589364,22.81092719808624,-20.749614655075526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286821705426354,1.0310077519379843,False,False,False,False,-0.21152017106134366,-0.19613368846175316,False,False,False,False,-44211.0,-31878.066536967995,False,False,False,False,2979.774199645104,False,False,False,False
2025-09-25 17:00:00+00:00,1.805,1.81,1.795,1.805,1550.0,1.898031257227233,1.8644203131870223,1.912343820491799,1.922897850047296,1.947507002886181,1.9911639615561927,2.271187859806591,1.8617381387437795,1.8665347513713997,1.918863054706587,1.935774279247765,1.9663961123025293,1.9670724488551068,2.0020132102197405,2.308568187329831,2.348612183584993,2.3775994367501796,2.393802787818408,2.4056196791192517,2.4147626559622064,2.4143492063602805,2.409359245340233,2.383599864436903,2.379256511061885,2.375482298356416,2.3757690044891824,2.3776881553209464,2.3911744465656244,2.393589088345362,2.392129901381894,2.386074213330861,2.348612183584993,2.386074213330861,1.947507002886181,2.271187859806591,1.9725074378860452,2.251909535875057,"rgba(239, 83, 80, 1.0)",0.058279924069569874,1.9676563015803896,-2.7909490991481682,21.398103130376477,-22.232350107111383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237947122861586,1.0295489891135303,False,False,False,False,-0.21541416706578004,-0.2057739277637666,False,False,False,False,-44211.0,-32069.274807712674,False,False,False,False,2957.607157790141,False,False,False,False
2025-09-25 18:00:00+00:00,1.805,1.835,1.795,1.835,3409.0,1.8916636499278427,1.8639215991550495,1.9116001950166508,1.9221216479943253,1.946644490106667,1.9902677416452874,2.2695640697700297,1.860728518425448,1.866030927778455,1.918099587477947,1.934953047480313,1.9655204384320843,1.9662013041410074,2.001086612389174,2.306921787836948,2.346990648842961,2.376015798433833,2.3922500319110167,2.404120910601474,2.413353775778365,2.4129433009537617,2.407994220654842,2.3824115140867814,2.378104597878775,2.3743665462241874,2.374734588365952,2.376685620124783,2.3901883237258272,2.392639841130271,2.391203498246637,2.385192707543505,2.346990648842961,2.385192707543505,1.946644490106667,2.2695640697700297,1.970826199087979,2.2507807561860145,"rgba(239, 83, 80, 0.75)",0.05810343371104925,1.9664025495481312,-2.2615281258866986,27.433461633034476,-22.232350107111383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259258,1.0185185185185186,False,False,False,False,-0.18475239334689575,-0.19526316055533116,False,False,False,False,-40802.0,-32204.66589596519,False,False,False,False,2964.6054964290533,False,False,False,False
2025-09-25 19:00:00+00:00,1.835,1.85,1.83,1.85,4478.0,1.886892521475864,1.8636108920523222,1.910872632996088,1.921336001781439,1.9457226462090265,1.9892542354431988,2.267551153563164,1.8601712452902177,1.8657010001071197,1.9173360244787803,1.9340950012687839,1.964556986729117,1.965241903609387,2.0000290701446044,2.304871763347376,2.3449629623303023,2.374029990842491,2.390300089244987,2.402236609066764,2.4115806336733465,2.411173935683413,2.4062766600823116,2.3809181562145736,2.376657316097587,2.372964915920655,2.373434654454781,2.3754253840392914,2.3889473175654463,2.3914448402743096,2.390037275120479,2.384083313178012,2.3449629623303023,2.384083313178012,1.9457226462090265,2.267551153563164,1.9693200119315861,2.2494365436985055,"rgba(239, 83, 80, 0.75)",0.05754410764213495,1.9652376191348708,-2.0025963362144736,34.0044981685597,-23.25378748707906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399075500770415,1.0123266563944529,False,False,False,False,-0.12438764852479128,-0.15982540454006122,False,False,False,False,-36324.0,-32268.531540988984,False,False,False,False,2988.068977104572,False,False,False,False
2025-09-26 14:00:00+00:00,1.825,1.825,1.785,1.795,624.0,1.8857360371135516,1.863480898924268,1.9107106898958235,1.9211699492327083,1.9455437495273384,1.9890741037115458,2.267244763995556,1.8599112323485558,1.8655715586136299,1.917171647699797,1.9339224028695632,1.964378204880153,1.9650641137296563,1.9998439414742513,2.3045618755777504,2.3446583416822797,2.373732813623293,2.3900088526870062,2.401955540155437,2.4113163721217905,2.410910222790484,2.4060204972388224,2.3806946383775203,2.376440554390576,2.372754869404204,2.373239817641354,2.3752365307406382,2.388761660861673,2.391266104686289,2.3898628027482696,2.3839171978307014,2.3446583416822797,2.3839171978307014,1.9455437495273384,2.267244763995556,1.968994313200113,2.2492167414239037,"rgba(239, 83, 80, 0.75)",0.057519052855960165,1.9649811642224015,-2.955214938049663,33.00129313158463,-23.25378748707906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195751138088011,1.015174506828528,False,False,False,False,-0.2092515973831641,-0.18453850096161267,False,False,False,False,-36948.0,-32341.0814395783,False,False,False,False,2951.4167449014003,False,False,False,False
2025-09-26 15:00:00+00:00,1.795,1.795,1.775,1.775,2140.0,1.881108329004329,1.8628962930067314,1.9100577396419762,1.920509233746238,1.9448487688939795,1.9883933158273612,2.2661520523058365,1.8587365538593927,1.8649938927155487,1.9165144513517616,1.9332448833327787,1.9636930454164716,1.964383036876355,1.9991478517948669,2.3034598618620397,2.343577854904019,2.372680438673139,2.3889783673793543,2.4009615641416753,2.410382153019288,2.4099779210474965,2.405114618221761,2.37990296330606,2.3756725888401466,2.372010502925851,2.372549289180528,2.374567253061151,2.388104184431799,2.3906331903399756,2.389244918534188,2.3833286825316,2.343577854904019,2.3833286825316,1.9448487688939795,2.2661520523058365,1.9677093903466358,2.2484108361561357,"rgba(239, 83, 80, 1.0)",0.05771575268601645,1.9639587629486415,-3.273954755066775,31.062515088553692,-23.25378748707906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919575113808801,1.0227617602427919,False,False,False,False,-0.2590351819238555,-0.22178684144273408,False,False,False,False,-39088.0,-32445.68482811197,False,False,False,False,2938.8366403292857,False,False,False,False
2025-09-26 16:00:00+00:00,1.775,1.795,1.77,1.795,340.0,1.8804457856184875,1.8628098498694807,1.9099586240243687,1.920408595563556,1.9447422603511078,1.9882881706187867,2.2659806834988774,1.8585650597687633,1.8649083087219998,1.9164144732124186,1.9331413272048736,1.9635876382482147,1.9642782421940481,1.999040200014106,2.3032868766920997,2.3434080945913043,2.3725149948296558,2.388816312001175,2.4008052085524594,2.4102351592096523,2.4098312293238817,2.4049720877844685,2.379778425403963,2.3755517836571833,2.371893411842416,2.3724406545343517,2.374461953698799,2.3880007168077944,2.390533579463836,2.389147672489438,2.3832360621258566,2.3434080945913043,2.3832360621258566,1.9447422603511078,2.2659806834988774,1.9675191385063808,2.2482853946821986,"rgba(239, 83, 80, 1.0)",0.05770872808598896,1.937974735230141,-2.4775235908353666,32.718673462647835,-23.25378748707906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179331306990879,1.025835866261398,False,False,False,False,-0.2653425141595151,-0.2435646778011246,False,False,False,False,-38748.0,-32543.39514085442,False,False,False,False,2898.544599393948,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.795,1.785,1.795,1920.0,1.8770627170784955,1.862357171105249,1.9094244652820405,1.9198642550045983,1.944162421693228,1.987711134344601,2.265025319151392,1.8576780337559733,1.8644591615004373,1.9158744138468555,1.9325791436589865,1.963011501615659,1.9637053666603277,1.99844858985903,2.3023216219403153,2.3424599792061036,2.3715904328991413,2.3879103952621112,2.3999309274042537,2.4094130206444127,2.409010782821408,2.404174940202187,2.379082053147995,2.374876303013033,2.3712387115782305,2.3718331735300393,2.373873081372037,2.38742194925714,2.3899763395346643,2.388603659463829,2.3827179476067846,2.3424599792061036,2.3827179476067846,1.944162421693228,2.265025319151392,1.9665153548085148,2.247591313740873,"rgba(239, 83, 80, 1.0)",0.058172235723017635,1.9374206165731476,-2.4482575717266877,33.82277904537727,-23.248122422200343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193302891933027,1.024353120243531,False,False,False,False,-0.24300636290701128,-0.24328552035406792,False,False,False,False,-38748.0,-32639.590565027218,False,False,False,False,2883.3733652948167,False,False,False,False
2025-09-26 18:00:00+00:00,1.795,1.795,1.785,1.785,200.0,1.8767119040558795,1.86230814025373,1.9093675338647633,1.919806350002971,1.9441009596232501,1.9876502024159515,2.2649253240839315,1.8575823885318106,1.864410563980453,1.9158169239356708,1.9325194605121243,1.9629505461782633,1.963644758745024,1.998386167582186,2.302220629025973,2.34236080798319,2.371493741006479,2.3878156603062566,2.3998395024726142,2.409327045444271,2.4089249840915725,2.4040915719056026,2.379009198109817,2.3748056286714,2.37117020684814,2.3717696041849403,2.373811458128334,2.3873613886116,2.3899180302845284,2.3885467322867875,2.3826637254521854,2.34236080798319,2.3826637254521854,1.9441009596232501,2.2649253240839315,1.9664100591857825,2.247518363511634,"rgba(239, 83, 80, 1.0)",0.05839250538117037,1.9373290916999324,-2.608709640142509,33.70143491762161,-22.93106196370721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374046,1.0229007633587786,False,False,False,False,-0.24209826861082293,-0.24269189448244544,False,False,False,False,-38948.0,-32737.395362468655,False,False,False,False,2841.7706774607886,False,False,False,False
