date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,74.195,74.245,73.925,74.05,40280.0,,,66.94463075177754,65.0417984134826,61.995489580762296,61.995489580762296,,64.66063958200748,"rgba(38, 166, 154, 0.5)",5.341091113178927,65.0013129606232,1.6941645157577505,75.63366090910444,30.02757357521746,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538721272192576,0.7963729441237336,False,False,False,False,0.31170130892791,0.32030660945482153,False,False,False,False,1056701.0,648807.9734808778,False,False,False,False,31232.66595691519,False,False,False,False
2025-07-09 17:00:00+00:00,74.39,74.41,74.075,74.125,45472.0,,,67.10860460469958,65.2001836775144,62.12315453939981,62.12315453939981,,64.8106476072046,"rgba(38, 166, 154, 0.5)",5.39844029861008,65.1229795401652,1.6675224623957625,73.26473070152058,28.038997813500814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.967132021545565,0.793283500054963,False,False,False,False,0.31619843327314473,0.31825252136398313,False,False,False,False,1102173.0,655836.8886207091,False,False,False,False,31453.430825800224,False,False,False,False
2025-07-10 17:00:00+00:00,73.82,73.98,73.74,73.86,43783.0,,,67.2523273741454,65.34197411640429,62.24015685902621,62.24015685902621,,64.94481944985863,"rgba(38, 166, 154, 0.5)",5.442510849906593,65.22151320269845,1.5872245431444223,69.8699825066695,25.03618059901065,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515677337872718,0.7997364230410189,False,False,False,False,0.3019963826478052,0.31012445200589417,False,False,False,False,1058390.0,662078.0221304655,False,False,False,False,31644.58693702813,False,False,False,False
2025-07-11 17:00:00+00:00,73.44,73.685,73.355,73.59,40926.0,,,67.37506814728438,65.46560340746326,62.34451088975748,62.34451088975748,,65.0617274815017,"rgba(38, 166, 154, 0.5)",5.465902731999107,65.30301422331831,1.5161239017604682,65.85121104037609,21.463474183083918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9451279797868837,0.8057783148412611,False,False,False,False,0.2886192832904839,0.299371867648189,False,False,False,False,1017464.0,667587.8822524737,False,False,False,False,31788.484813973428,False,False,False,False
2025-07-14 17:00:00+00:00,73.595,74.065,73.56,74.03,43881.0,,,67.50846052887381,65.59951879948706,62.457629031667196,62.457629031667196,,65.18853612000936,"rgba(38, 166, 154, 0.5)",5.486281316582692,65.40227001531017,1.5726007265817528,65.03879200147064,20.793288154595388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458774250440921,0.8067680776014109,False,False,False,False,0.29926589841521917,0.29931888303170406,False,False,False,False,1061345.0,673692.6437679393,False,False,False,False,31975.965669570738,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.59,73.335,73.47,49025.0,,,67.64176958250249,65.7368490500028,62.57686373646574,62.57686373646574,,65.31849412299034,"rgba(38, 166, 154, 0.5)",5.479457666988948,66.30930477617085,1.3068255398648003,61.1210790261338,17.128195757334055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9401568756513632,0.8067028687400581,False,False,False,False,0.28447746222492043,0.29189817262831225,False,False,False,False,1012320.0,678942.6802986689,False,False,False,False,32240.2917832208,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,74.045,73.64,74.0,28331.0,,,67.72161196702532,65.81834141868511,62.64727273326124,62.64727273326124,,65.39574203965722,"rgba(38, 166, 154, 0.5)",5.485222689641196,66.37747750784811,1.3896468609281747,60.77242631965046,16.735800822219375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386850667564232,0.8021990351172441,False,False,False,False,0.2988042837503943,0.2953512281893533,False,False,False,False,1040651.0,684550.561224271,False,False,False,False,32179.682608287145,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,74.045,73.795,73.975,60298.0,,,67.88608209059456,65.98737983732302,62.79481504091556,62.79481504091556,,65.55609232294437,"rgba(38, 166, 154, 0.5)",5.459547210047586,66.50827251052232,1.3676459241411332,60.38672765529374,16.12214201787151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396956813604835,0.798500783172969,False,False,False,False,0.3017407082218846,0.29854596820561896,False,False,False,False,980353.0,689136.6455463753,False,False,False,False,32615.62551358502,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.775,73.34,73.545,31311.0,,,67.96288301354463,66.06829278308776,62.86732395735506,62.86732395735506,,65.63283325132916,"rgba(38, 166, 154, 0.5)",5.38292832576842,66.56106111501089,1.2974237185281765,57.566265408278966,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.936341299977664,0.8015412106321198,False,False,False,False,0.28804830857349545,0.2932971383895572,False,False,False,False,949042.0,693166.1859255013,False,False,False,False,32595.398761436412,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.265,74.37,39431.0,,,68.07075643374334,66.17890030597466,62.96431362042435,62.96431362042435,,65.73799012004746,"rgba(38, 166, 154, 0.5)",5.269388041635668,66.65409609430914,1.464288423005525,59.175962125972674,13.208414931460766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9436674436674442,0.792207792207792,False,False,False,False,0.32013866922520884,0.306717903807383,False,False,False,False,988473.0,697744.5861437105,False,False,False,False,32701.37707521259,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,75.115,74.805,75.09,32934.0,,,68.1665734526191,66.27576934563439,63.048349542058034,63.048349542058034,,65.83023078010383,"rgba(38, 166, 154, 0.5)",5.161455105957085,66.74272513180925,1.6172328726751413,62.45722843896874,13.208414931460766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440296443780767,0.790443006470881,False,False,False,False,0.34166154358105266,0.32418972369421784,False,False,False,False,1021407.0,702762.6080639631,False,False,False,False,32704.983632186035,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.47,75.21,75.32,39340.0,,,68.28297243457605,66.39300015441069,63.14993514315777,63.14993514315777,,65.94196924404817,"rgba(38, 166, 154, 0.5)",5.0907175444250266,67.72188518582956,1.4925429957298098,65.25957352926176,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945795115482374,0.7899215382915238,False,False,False,False,0.3428282505951097,0.33350898714466376,False,False,False,False,1060747.0,708312.7536753746,False,False,False,False,32807.85210300486,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,74.835,74.85,23533.0,,,68.3470591431351,66.45869129672444,63.20798437994249,63.20798437994249,,66.00457827326734,"rgba(38, 166, 154, 0.5)",4.97397229912191,67.76524516369147,1.424365559405958,64.28392387946175,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417545409374485,0.7930215867056809,False,False,False,False,0.3295152086351466,0.3315120978899052,False,False,False,False,1037214.0,713411.9978044385,False,False,False,False,32664.05594636912,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.91,74.63,74.9,44178.0,,,68.46178947815842,66.57747622368603,63.314239514417615,63.314239514417615,,66.11783507208735,"rgba(38, 166, 154, 0.5)",4.895673501780497,67.8467599148187,1.4407088386544005,63.81183577862893,9.637829585615123,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9398575136687473,0.794499364886508,False,False,False,False,0.3212046229388947,0.3263583604143999,False,False,False,False,1081392.0,719117.114117548,False,False,False,False,32842.56670689053,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.11,36003.0,,,68.54170244331104,66.66327764003893,63.393886572127414,63.393886572127414,,66.19962221849245,"rgba(38, 166, 154, 0.5)",4.833951796715877,67.88759788838655,1.2872288291829608,59.272741959980735,14.688481129855916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345287053791742,0.796731918626967,False,False,False,False,0.29420446776864245,0.3102814140915212,False,False,False,False,1045389.0,724175.5929684388,False,False,False,False,32891.56567267518,False,False,False,False
2025-07-29 17:00:00+00:00,73.425,73.54,73.115,73.525,34579.0,,,68.60722313220714,66.73651011421086,63.46451301065073,63.46451301065073,,66.2694154190229,"rgba(38, 166, 154, 0.5)",4.753110828662556,67.91079218132813,1.181164929884796,53.840908219316,9.645480817955779,False,True,True,False,False,18.895781066261083,0.0,0.0,0.0,0.0,0,0.9298524653101521,0.8028300334558217,False,False,False,False,0.2677064106479906,0.2889939123697559,False,False,False,False,1010810.0,728619.5372635017,False,False,False,False,32917.72744519184,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.475,73.58,26794.0,,,68.6598607029169,66.79464897959183,63.52017133073236,63.52017133073236,,66.32489367108036,#000000,4.679946930283503,67.93951528485883,1.2052454438408513,50.50442683176922,6.659318059627438,False,True,False,False,False,19.035237559512122,0.0,0.0,0.0,0.0,0,0.9335827876520113,0.7950255874098937,False,False,False,False,0.2830246269797636,0.28600926967475976,False,False,False,False,1037604.0,733409.994050114,False,False,False,False,32822.785934413674,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,73.12,72.71,72.895,39302.0,,,68.72343142928429,66.86872027473908,63.59453316732053,63.59453316732053,,66.39556162378129,"rgba(239, 83, 80, 1.0)",4.596393587260422,67.96048328220301,1.0735627017394067,45.74544201520742,2.3542399983072855,False,True,False,True,False,16.155660736607448,0.0,0.0,0.0,0.0,0,0.9358015183188468,0.7923313895918142,False,False,False,False,0.25269125070665266,0.2693502601907062,False,False,False,False,998302.0,737516.8468555385,False,False,False,False,32923.23886566307,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.645,72.21,72.515,41009.0,,72.45666666666666,68.78082271356098,66.93848048851247,63.66717682922114,63.66717682922114,,67.96078667449032,"rgba(239, 83, 80, 1.0)",4.501534991453362,68.62205365104992,0.8648041959778708,41.39308138820864,-1.5367361619609596,False,True,False,True,False,14.602469357654538,0.0,0.0,0.0,0.0,0,0.9250288985523202,0.8009027357296197,False,False,False,False,0.2350882494617621,0.25221925482623414,False,False,False,False,957293.0,740924.2290748325,False,False,False,False,33048.59950340473,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.37,73.475,37653.0,,72.96724610781996,68.8468315528382,67.0131034195278,63.740802803964925,63.740802803964925,,68.14199597103772,"rgba(239, 83, 80, 1.0)",4.413919730510189,68.69343185038157,1.0832929553673007,43.36739588391444,-1.5367361619609596,False,True,False,True,False,17.14375303479325,0.0,0.0,0.0,0.0,0,0.9267067176406335,0.8008738394320043,False,False,False,False,0.2757625645048274,0.26399090966553074,False,False,False,False,994946.0,744862.55110468,False,False,False,False,33119.98555761551,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.855,72.97,34866.0,,72.98088826838607,68.8998262694947,67.07539687201222,63.80449005184158,63.80449005184158,,68.19015036543364,"rgba(239, 83, 80, 1.0)",4.339841197742308,68.71987492318095,0.9793273263155494,42.88638008857748,-1.5367361619609596,False,True,False,True,False,15.108612813649152,0.0,0.0,0.0,0.0,0,0.9195289499509326,0.8078181223421658,False,False,False,False,0.2569566679639679,0.2604737888147493,False,False,False,False,960080.0,748199.255738716,False,False,False,False,33147.055548970304,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.485,73.285,73.455,22631.0,,73.05193395221762,68.93675777016296,67.1177986763158,63.84712313713841,63.84712313713841,,68.2384033839587,"rgba(239, 83, 80, 0.75)",4.2600537343817155,68.7468304812337,1.1051901718440693,44.68780480357893,-1.5367361619609596,False,True,False,True,True,16.377482980293603,0.0,0.0,0.0,0.0,0,0.9212718462459848,0.8041051886535635,False,False,False,False,0.2698086827799353,0.2651412357973423,False,False,False,False,982711.0,751835.096735015,False,False,False,False,32984.01592805603,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.67,72.895,26645.0,,73.0213397705216,68.97428149915167,67.16274948195314,63.89401030882435,63.89401030882435,,68.2630952651127,"rgba(239, 83, 80, 0.75)",4.178751740425351,68.7630298581377,0.9888048868492263,43.88235207936293,-1.5367361619609596,False,True,False,True,True,14.152100788424324,0.0,0.0,0.0,0.0,0,0.9101961867919315,0.8067974578612878,False,False,False,False,0.25033552992445074,0.2577383828608965,False,False,False,False,956066.0,755001.4673282705,False,False,False,False,32885.736611341985,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.41,73.115,73.245,24924.0,,73.0525833120259,69.01220707224684,67.2070097290986,63.93932549323456,63.93932549323456,,68.30278140165147,"rgba(239, 83, 80, 0.75)",4.093270446225824,68.78783645574136,1.0889003311199117,44.89595762572842,-1.5367361619609596,False,True,False,True,True,15.082718807930249,0.0,0.0,0.0,0.0,0,0.9076752563036854,0.8062621224715987,False,False,False,False,0.2653327080942897,0.2615355454775931,False,False,False,False,980990.0,758505.1655092277,False,False,False,False,32762.298834421956,False,False,False,False
2025-08-11 17:00:00+00:00,72.795,73.12,72.745,73.105,25598.0,,73.04507364315648,69.04806164457204,67.24982813302063,63.98409274462483,63.98409274462483,,68.33176404134349,"rgba(239, 83, 80, 0.75)",4.013746225879956,68.80712916492392,1.0707878857323214,45.02438555597318,-1.5367361619609596,False,True,False,True,True,14.52386449665076,0.0,0.0,0.0,0.0,0,0.9090098126672617,0.8050289919714542,False,False,False,False,0.2533259517223651,0.2574307485999791,False,False,False,False,955392.0,761557.6745711,False,False,False,False,32651.22443388828,False,False,False,False
2025-08-12 17:00:00+00:00,73.51,73.545,73.23,73.23,38314.0,,73.0892170163726,69.10512811978339,67.31652659492195,64.05281244915048,64.05281244915048,,68.3909210450571,"rgba(239, 83, 80, 0.75)",3.9432307065913923,68.84669150383897,1.1116033583411749,45.729322043405695,-1.5367361619609596,False,True,False,True,True,14.863763014443865,0.0,0.0,0.0,0.0,0,0.9129562552242965,0.8011702424073558,False,False,False,False,0.26990013863550094,0.26366544361774,False,False,False,False,993706.0,765156.8734149588,False,False,False,False,32739.019403905517,False,False,False,False
2025-08-13 17:00:00+00:00,74.365,74.5,74.29,74.49,45673.0,,73.29467502822503,69.18825386901679,67.40822998697716,64.14290349826396,64.14290349826396,,68.50851559562074,"rgba(38, 166, 154, 0.5)",3.8934639733419356,68.92789830490332,1.4285740752141773,51.09774755951526,-4.302237657592897,False,True,True,False,True,18.15022380331797,0.0,0.0,0.0,0.0,0,0.9129041171594366,0.7991710417242335,False,False,False,False,0.3071364519764457,0.28540094779709285,False,False,False,False,1039379.0,769408.3792534866,False,False,False,False,32939.54623485272,False,False,False,False
2025-08-14 17:00:00+00:00,74.415,74.52,74.335,74.505,44215.0,,73.44467759598042,69.26668620550166,67.4951091742599,64.22886271027015,64.22886271027015,,68.60883392150303,"rgba(38, 166, 154, 0.5)",3.8207056208822627,69.00155437544922,1.440426499877775,54.723888512532625,-0.8375535470620008,False,True,True,False,True,18.187939955719354,0.0,0.0,0.0,0.0,0,0.9134679020516218,0.7937348334436358,False,False,False,False,0.30835096624172537,0.2968759570194091,False,False,False,False,1083594.0,774279.4741487814,False,False,False,False,33114.35947152167,False,False,False,False
2025-08-15 17:00:00+00:00,73.955,74.11,73.855,74.04,27633.0,,73.48637018807513,69.31036214492208,67.54487185572647,64.27951933629558,64.27951933629558,,68.65528088125481,"rgba(38, 166, 154, 0.5)",3.7563325246889323,69.03735633654384,1.3317893531990876,54.77490648361142,-0.6725120698986373,False,True,True,False,True,16.272475616586103,0.0,0.0,0.0,0.0,0,0.9092759683098594,0.7988556338028171,False,False,False,False,0.2917962380412267,0.29433609753031786,False,False,False,False,1055961.0,778646.6295883352,False,False,False,False,33029.377154133734,False,False,False,False
2025-08-18 17:00:00+00:00,73.825,73.965,73.725,73.925,51576.0,,73.53360171556102,69.3875625137758,67.63391494269058,64.37143109326512,64.37143109326512,,68.73162756632313,"rgba(38, 166, 154, 0.5)",3.681841047016479,69.09782107646065,1.3110774913683405,54.24394583570665,-0.6725120698986373,False,True,True,False,True,15.801470037718325,0.0,0.0,0.0,0.0,0,0.9116083296411164,0.798460345591493,False,False,False,False,0.2867126953992987,0.2905243964648083,False,False,False,False,1004385.0,782146.4492846401,False,False,False,False,33316.92169437972,False,False,False,False
2025-08-19 17:00:00+00:00,73.465,73.585,73.315,73.325,38178.0,,73.52318040377848,69.43731306850047,67.69345224775263,64.43507704946136,64.43507704946136,,68.77225569237324,#000000,3.5850658493455967,69.13105587345197,1.1698374040503547,51.16944420337224,-0.6725120698986373,False,True,False,False,False,13.37354196325656,0.0,0.0,0.0,0.0,0,0.8985074626865671,0.8021006080707576,False,False,False,False,0.27218797265558364,0.28135618456019595,False,False,False,False,966207.0,785000.1012337155,False,False,False,False,33392.287249505614,False,False,False,False
2025-08-20 17:00:00+00:00,73.575,73.785,73.5,73.68,44151.0,,73.53474939669944,69.4968134767618,67.76369792233793,64.50956448017445,64.50956448017445,,68.8262063189934,#000000,3.473368990496702,69.17507742588998,1.296989345628323,50.81832673610889,-0.6725120698986373,False,True,False,False,False,14.352594929814892,0.0,0.0,0.0,0.0,0,0.9015185103081355,0.7972733318554643,False,False,False,False,0.27925212374376446,0.2803041541519802,False,False,False,False,1010358.0,788494.0221448208,False,False,False,False,33559.088997575294,False,False,False,False
2025-08-21 17:00:00+00:00,73.53,73.79,73.52,73.655,30731.0,,73.54167229302526,69.53724704241324,67.811622758104,64.56070450237372,64.56070450237372,,68.86281164897906,#000000,3.348745525505714,69.20516790141438,1.3288056869933766,50.4624781633562,-0.6725120698986373,False,True,False,False,False,14.250703839445126,0.0,0.0,0.0,0.0,0,0.9056352117372456,0.7908191619428699,False,False,False,False,0.2797117685092819,0.28000796133063105,False,False,False,False,979627.0,791457.3241270715,False,False,False,False,33515.24265652761,False,False,False,False
2025-08-22 17:00:00+00:00,74.305,74.605,74.295,74.375,39823.0,,73.60299644363865,69.59806983713719,67.88061110235034,64.6316695032132,64.6316695032132,,68.92833672158484,"rgba(38, 166, 154, 0.5)",3.223693447187775,69.25915180138921,1.586952445206494,53.42531301266729,-0.6725120698986373,False,True,True,False,True,16.220500233328007,0.0,0.0,0.0,0.0,0,0.9071132023249379,0.789427068917797,False,False,False,False,0.3091923005214531,0.2946001309260421,False,False,False,False,1019450.0,794992.0942956441,False,False,False,False,33613.0373440233,False,False,False,False
2025-08-25 17:00:00+00:00,73.965,73.995,73.75,73.765,31810.0,,73.61527375033722,69.63978686418271,67.92983058445813,64.68426431893248,64.68426431893248,,68.96728887947764,"rgba(38, 166, 154, 0.5)",3.0850359555192903,69.29171515375825,1.4499943957667052,52.35295889182593,-0.6725120698986373,False,True,True,False,True,13.733148280079721,0.0,0.0,0.0,0.0,0,0.9053695724229367,0.790520384487902,False,False,False,False,0.28772824280227677,0.29116418686415946,False,False,False,False,987640.0,797978.8835313705,False,False,False,False,33585.0832766741,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,75.345,74.69,75.225,47521.0,,73.72235998311257,69.71871319021729,68.01710613923595,64.77230502870556,64.77230502870556,,69.05762108531785,"rgba(38, 166, 154, 0.5)",2.9766497326072177,69.36766575558055,1.9677606606703664,56.504022873095764,1.893919816888797,False,False,True,False,True,17.558468096011183,0.0,0.0,0.0,0.0,0,0.9087677077066126,0.783186566756003,False,False,False,False,0.3305571067454753,0.3108606468048174,False,False,False,False,1035161.0,801656.1256471633,False,False,False,False,33801.14400106675,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.5,76.15,76.2,62911.0,,73.94742206831297,69.84227167378724,68.1484363445229,64.89985079597844,64.89985079597844,,69.20949522065038,"rgba(38, 166, 154, 0.5)",2.88314925413542,70.27660939194917,2.05448628771288,61.38893156918391,6.374652026440685,False,False,True,False,True,19.902687652892123,0.0,0.0,0.0,0.0,0,0.9099592944369062,0.7838805970149254,False,False,False,False,0.3428282507798183,0.3268444487923179,False,False,False,False,1098072.0,806251.7205983701,False,False,False,False,34252.45959794944,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.41,72.735,72.86,83779.0,,73.84833455054623,69.91952620804452,68.24899142286851,65.01766058324775,65.01766058324775,,69.25862819117675,"rgba(38, 166, 154, 0.5)",2.762981533589208,70.74725785415671,0.7646602484160508,54.91460028728726,10.634414727893628,False,True,True,False,False,8.05451693436573,0.0,0.0,0.0,0.0,0,0.9103868574456808,0.793322734499205,False,False,False,False,0.22852686481307874,0.2776856568026983,False,False,False,False,1014293.0,809477.1667906434,False,False,False,False,35020.312937516115,False,False,False,False
2025-08-29 17:00:00+00:00,74.955,75.2,74.77,75.1,46505.0,,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,65.09777641825754,,69.33114537561727,"rgba(38, 166, 154, 0.5)",2.628219222074009,70.85493664944883,1.615186174310548,55.170821416731236,10.634414727893628,False,False,True,False,False,13.32396035945311,0.0,0.0,0.0,0.0,0,0.9262385321100916,0.7775098296199213,False,False,False,False,0.29484555254922873,0.2862656046759635,False,False,False,False,1060798.0,813373.613817145,False,False,False,False,35198.370101275555,False,False,False,False
2025-09-01 17:00:00+00:00,75.1,75.1,75.1,75.1,0.0,,73.91291361656262,69.98787386549198,68.32601760215692,65.09777641825754,65.09777641825754,,69.33114537561727,"rgba(38, 166, 154, 0.5)",2.4979576215939536,70.85493664944883,1.6994136785404617,55.34163550302722,10.634414727893628,False,False,True,False,False,13.32396035945311,0.0,0.0,0.0,0.0,0,0.9257847652321213,0.7809538933883861,False,False,False,False,0.2989092893106073,0.2925874469932854,False,False,False,False,1060798.0,817209.650812228,False,False,False,False,34652.6589369147,False,False,False,False
2025-09-02 17:00:00+00:00,74.365,74.525,74.195,74.515,56554.0,,73.94416040951221,70.05876178593283,68.40901756144751,65.18759340715177,65.18759340715177,,69.39988329101108,"rgba(38, 166, 154, 0.5)",2.342776115621803,70.9149619445947,1.5366547539049886,54.11047833464587,9.862752034383576,False,True,True,False,False,11.473072724016063,0.0,0.0,0.0,0.0,0,0.9168422161365068,0.7826522013903516,False,False,False,False,0.2729209136838133,0.2827541803385494,False,False,False,False,1004244.0,820109.4081639764,False,False,False,False,34992.21461231137,False,False,False,False
2025-09-03 17:00:00+00:00,74.965,75.09,74.645,74.83,48325.0,,73.99044344435389,70.12354768076095,68.48327442011109,65.26660337783944,65.26660337783944,,69.46596723076634,"rgba(38, 166, 154, 0.5)",2.1750197845222305,70.9787011993646,1.7706959854075026,53.967458843812324,9.405879823813095,False,True,True,False,False,12.1962021576525,0.0,0.0,0.0,0.0,0,0.9225203337910636,0.7791803105524452,False,False,False,False,0.29070322608834454,0.28672870321344696,False,False,False,False,1052569.0,823713.4328436047,False,False,False,False,35198.924463283285,False,False,False,False
2025-09-04 17:00:00+00:00,74.77,74.875,74.65,74.72,47110.0,,74.0262143497623,70.18365551608272,68.55285111767454,65.34155038258933,65.34155038258933,,69.52606784152722,"rgba(38, 166, 154, 0.5)",2.0842482560369024,71.03065144087753,1.7701099417674855,53.581308453729385,8.639941892906776,False,True,True,False,False,11.843949877333014,0.0,0.0,0.0,0.0,0,0.9276665956993827,0.7779433681073027,False,False,False,False,0.2870097695364026,0.2868692363749248,False,False,False,False,1005459.0,826531.1935747116,False,False,False,False,35383.592301061835,False,False,False,False
2025-09-05 17:00:00+00:00,74.505,74.6,74.36,74.465,51361.0,,74.048177348937,70.24361289018304,68.62369651536306,65.4195864462574,65.4195864462574,,69.58376830018513,"rgba(38, 166, 154, 0.5)",2.007722967322334,71.0735247749837,1.6892147373994832,52.60813214934579,7.318673855267491,False,True,True,False,False,11.021921514276425,0.0,0.0,0.0,0.0,0,0.9357451403887688,0.7708963282937363,False,False,False,False,0.2771100324450456,0.2819896344099852,False,False,False,False,954098.0,828508.9735192896,False,False,False,False,35631.3040483322,False,False,False,False
2025-09-08 17:00:00+00:00,74.22,74.765,74.11,74.745,42114.0,,74.06715172543306,70.29227585363267,68.68116589959081,65.48303710385505,65.48303710385505,,69.6309076456279,"rgba(38, 166, 154, 0.5)",1.9271702005744267,71.10925966802851,1.8865694015441887,52.74588546527146,7.059002125265216,False,True,True,False,False,11.693332529725257,0.0,0.0,0.0,0.0,0,0.9261185137038238,0.7783555411114721,False,False,False,False,0.27562530833739834,0.2788074713736918,False,False,False,False,996212.0,831109.0204414712,False,False,False,False,35731.81096231154,False,False,False,False
2025-09-09 17:00:00+00:00,75.335,75.545,75.18,75.34,32982.0,,74.10492170049226,70.33678963674447,68.73155314890366,65.53653242523005,65.53653242523005,,69.6774492278426,"rgba(38, 166, 154, 0.5)",1.8669367766285043,71.15317066307533,2.242619776597715,54.44441389609461,7.059002125265216,False,False,True,False,False,13.101867629923632,0.0,0.0,0.0,0.0,0,0.9405142083897161,0.7710960757780785,False,False,False,False,0.3082214903239573,0.29351448084882453,False,False,False,False,1029194.0,834180.105395867,False,False,False,False,35689.17823421369,False,False,False,False
2025-09-10 17:00:00+00:00,76.01,76.075,75.73,75.9,36141.0,,74.16086579773298,70.38989333505137,68.7903855090528,65.59771661440126,65.59771661440126,,69.7347153140596,"rgba(38, 166, 154, 1.0)",1.8062390621259574,71.21072700574416,2.596153019045294,56.95382475687361,7.059002125265216,True,False,True,False,True,14.396834087584875,0.0,0.0,0.0,0.0,0,0.9410130718954249,0.7707516339869283,False,False,False,False,0.32754422168457137,0.31052935126669795,False,False,False,False,1065335.0,837763.9022114349,False,False,False,False,35696.18322283053,False,False,False,False
2025-09-11 17:00:00+00:00,76.775,76.925,76.65,76.81,40041.0,,74.24870361533478,70.45690229476325,68.8624971250248,65.67046958249446,65.67046958249446,,69.80964315440431,"rgba(38, 166, 154, 1.0)",1.7813307152567808,71.29127314426641,3.0980922343429413,60.55253058444773,6.420087533817011,True,False,True,False,True,16.42869132999891,0.0,0.0,0.0,0.0,0,0.939993477551908,0.7696488748777043,False,False,False,False,0.34282825086052177,0.32667880106360986,False,False,False,False,1105376.0,841912.9269833507,False,False,False,False,35763.54472325176,False,False,False,False
2025-09-12 17:00:00+00:00,76.725,76.85,76.66,76.78,37901.0,,74.32564630081875,70.51874043130772,68.9293001254264,65.73827504676203,65.73827504676203,,69.87799047607871,"rgba(38, 166, 154, 1.0)",1.7591938213002647,71.36239616240618,3.079594625673212,62.82513347465806,8.533353050441505,True,False,True,False,True,16.32568957468969,0.0,0.0,0.0,0.0,0,0.943287163267532,0.7693314429054425,False,False,False,False,0.34167335721846,0.3341760791410349,False,False,False,False,1067475.0,845410.0133867095,False,False,False,False,35796.68356475174,False,False,False,False
2025-09-15 17:00:00+00:00,77.285,77.685,77.14,77.685,61699.0,,74.47641839578459,70.62848009643785,69.04571234926462,65.85419079181611,65.85419079181611,,70.00120040832579,"rgba(38, 166, 154, 1.0)",1.7667505980403155,71.49399629388033,3.504175242949826,66.07796074881048,11.530592895052408,True,False,True,False,True,18.292243400040842,0.0,0.0,0.0,0.0,0,0.9423933108915195,0.7668042132696278,False,False,False,False,0.34282825096405356,0.33850216505254427,False,False,False,False,1129174.0,849809.4550396287,False,False,False,False,36198.26986607342,False,False,False,False
