date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_226,aVWAP_valley_419,aVWAP_OB_bear_387,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,24.545,24.795,24.44,24.755,77380.0,,25.2759724624452,23.322625121727892,24.176690578442198,28.505466299254476,,,28.505466299254476,25.32018861546744,,#000000,1.9902480718210567,25.11693273059886,-0.1818530743595686,48.102569261846604,-5.519470524518596,False,True,False,False,True,0.176684535460371,0.0,0.0,0.0,0.0,0,0.779163343725078,0.9149931124483432,False,False,False,False,-0.11248556861916138,-0.12818692175706736,False,False,False,False,496761.0,646653.4137001471,False,False,False,False,60411.95659235808,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,23.87,24.3,68895.0,,25.234741626160712,23.338644057236586,24.17756639618089,28.472328878168852,,,28.472328878168852,25.30582023943676,,#000000,1.9939325352064954,25.110479669973827,-0.40647296518981363,48.86031878322017,-4.780473073646334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793301157600611,0.9123997532387416,False,False,False,False,-0.1264273802970188,-0.1273071510270431,False,False,False,False,427866.0,643261.3607745634,False,False,False,False,60543.47664518974,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,,25.206090401877752,23.36892945304368,24.185418165502163,28.433044331835617,,,28.433044331835617,25.298370588064806,,#000000,2.0029992106433507,25.115537935845317,-0.25987925161394604,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898226091983,0.9031756927634668,False,False,False,False,-0.10902926460148411,-0.1181682078142636,False,False,False,False,520352.0,641355.7892896864,False,False,False,False,61038.70956541935,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,,25.189213742878145,23.381249796396215,24.18784909823886,28.41352032461868,,,28.41352032461868,25.292958240532975,,#000000,2.0121597199871553,25.114284241986102,-0.26552774945197405,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816434966154744,0.9116747943809593,False,False,False,False,-0.11771945490196135,-0.11794383135811248,False,False,False,False,475676.0,638787.1103859702,False,False,False,False,60785.02414580044,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,,25.213797942094402,23.42240201967759,24.20738332982049,28.394033353221538,,,28.394033353221538,25.309404161203503,,"rgba(38, 166, 154, 0.5)",2.041915299440733,25.143645583267677,0.33613265786309016,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.5266217403046873,0.0,0.0,0.0,0.0,0,0.7776596914281525,0.923076923076923,False,False,False,False,-0.06755582746530865,-0.09274982941171056,False,False,False,False,545042.0,637333.6978218466,False,False,False,False,60918.062531136864,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,,,28.39400403996536,25.309423906544993,,"rgba(38, 166, 154, 1.0)",2.068010246197641,25.143680796849743,0.28835408540488655,58.14546784435194,4.005063861756383,True,False,True,False,True,2.3216967261362313,0.0,0.0,0.0,0.0,0,0.7687488483508382,0.928616178367422,False,False,False,False,-0.05194775468285285,-0.0723487920472817,False,False,False,False,544942.0,635901.2683982521,False,False,False,False,59975.146832979706,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,,,28.39400403996536,25.309423906544993,,"rgba(38, 166, 154, 1.0)",2.093479150828831,25.143680796849743,0.2848460195622994,59.81469813809889,5.503673970085927,True,False,True,False,True,2.3216967261362313,0.0,0.0,0.0,0.0,0,0.7729407379798732,0.9226984718598583,False,False,False,False,-0.047067550736958196,-0.05970817139211995,False,False,False,False,544942.0,634491.0471827753,False,False,False,False,59045.299595259086,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,,25.22184774529258,23.453790474145237,24.220985235185758,28.372865711726813,,,28.372865711726813,25.3173722915876,,"rgba(38, 166, 154, 1.0)",2.1156504164641037,25.159560204152676,0.22472512100648948,60.35087055788816,6.049473195949645,True,False,True,False,True,2.0742123155619403,0.0,0.0,0.0,0.0,0,0.7773866303278067,0.9176319176319175,False,False,False,False,-0.06145580976753482,-0.06058199057982738,False,False,False,False,479313.0,632085.1859861432,False,False,False,False,59147.37246975119,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,,25.25304064012138,23.492115112947744,24.24089027534882,28.360057185880905,,,28.360057185880905,25.336525803574713,,"rgba(38, 166, 154, 1.0)",2.1514654800186226,25.18761659620413,0.5611911578453115,63.05347678047296,8.660035846641165,True,False,True,False,True,3.7583540342479758,0.0,0.0,0.0,0.0,0,0.7805611976228088,0.90810953133228,False,False,False,False,-0.025567934975990785,-0.043074962777909086,False,False,False,False,536853.0,630608.7179863581,False,False,False,False,59122.4519663442,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.575,26.89,27.41,55225.0,,25.306667508979245,23.54009253949527,24.26827720836062,28.353666468199624,,,28.353666468199624,25.36717593125869,,"rgba(38, 166, 154, 1.0)",2.2106024453011046,25.22844879875251,0.9868582231439371,67.11650642826649,12.433592280996905,True,False,True,False,True,5.932057988344251,0.0,0.0,0.0,0.0,0,0.7886706948640483,0.9019637462235648,False,False,False,False,0.010446767529393969,-0.01631409762425756,False,False,False,False,592078.0,630011.3425137013,False,False,False,False,59062.02635446289,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.73,26.815,53849.0,,25.347473021900147,23.581424506292567,24.2914463708591,28.345459278046814,,,28.345459278046814,25.391450794274657,,"rgba(38, 166, 154, 1.0)",2.2514870601409274,25.260270857172447,0.6905343452119326,66.70961673215957,12.433592280996905,True,False,True,False,True,4.481426988535546,0.0,0.0,0.0,0.0,0,0.7971915900331971,0.9013622314648755,False,False,False,False,0.0014923405302172984,-0.00741087854702013,False,False,False,False,538229.0,628588.3604592253,False,False,False,False,58981.20424044021,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.135,26.27,41203.0,,25.367454498075663,23.607521091003278,24.305430908824203,28.336916989797736,,,28.336916989797736,25.404330871925218,,"rgba(38, 166, 154, 0.75)",2.2749246101754754,25.277231095551237,0.4363963974930079,63.94575082121531,12.433592280996905,True,False,True,False,False,3.171822757452478,0.0,0.0,0.0,0.0,0,0.79296875,0.9053691789215685,False,False,False,False,-0.018439728276085875,-0.012925303411553003,False,False,False,False,497026.0,626548.6339404776,False,False,False,False,58705.57316694501,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,27.255,26.74,26.795,63728.0,,25.41155143710725,23.654237975567966,24.331935343204467,28.327369765656076,,,28.327369765656076,25.431273630383938,,"rgba(38, 166, 154, 0.75)",2.2988002001827863,25.31119530968666,0.6454691844012188,63.621077868370335,12.433592280996905,True,False,True,False,False,4.316619671552566,0.0,0.0,0.0,0.0,0,0.788132662080627,0.9083432612120979,False,False,False,False,0.0013960602423643011,-0.0057646215845943505,False,False,False,False,560754.0,625528.5620964393,False,False,False,False,58783.44024962803,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.52,27.005,27.01,51938.0,,25.451274062662016,23.694164887017944,24.355170806925447,28.321049983144732,,,28.321049983144732,25.455414934937533,,"rgba(38, 166, 154, 0.75)",2.328773945682609,25.340869177496195,0.7167423122361288,63.997455483356966,12.433592280996905,True,False,True,False,False,4.78426984694147,0.0,0.0,0.0,0.0,0,0.7871725731895223,0.9103235747303544,False,False,False,False,0.011602269129776096,0.002918823772590873,False,False,False,False,612692.0,625329.5456298278,False,False,False,False,58677.30939304465,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,27.25,26.68,27.21,64111.0,,25.49435462478435,23.740403291577298,24.382020700254376,28.312456342052656,,,28.312456342052656,25.482308739667168,,"rgba(38, 166, 154, 0.75)",2.365589498555431,25.373473736375438,0.7763503620328273,64.81071006686265,12.433592280996905,True,False,True,False,False,5.222482351392916,0.0,0.0,0.0,0.0,0,0.7869471413160732,0.9100785945446138,False,False,False,False,0.00014441820585054367,0.0015316209892207082,False,False,False,False,676803.0,626127.5836820784,False,False,False,False,58761.55265826876,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.2,28.4,105856.0,,25.617379685228553,23.843633231353444,24.446752083533614,28.313163401804697,,,28.313163401804697,25.555232100480076,,"rgba(38, 166, 154, 1.0)",2.405454159137474,25.458963923347888,1.2226531382775054,68.0672964579985,13.761765195977809,True,False,True,False,True,7.769927374461638,0.0,0.0,0.0,0.0,0,0.7916857360793287,0.90511060259344,False,False,False,False,0.05411402631100302,0.027822823650111864,False,False,False,False,782659.0,628554.4273459221,False,False,False,False,59491.69912868319,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.735,28.14,28.675,91973.0,,25.72105475737713,23.93232021399132,24.50325811895753,28.315091957416147,,,28.315091957416147,25.61793126193553,,"rgba(38, 166, 154, 1.0)",2.4197782081373984,25.53100853219486,1.2992891072546677,70.74111231930175,16.337947451788253,True,False,True,False,True,8.343765943597344,0.0,0.0,0.0,0.0,0,0.7899301558062783,0.9097398111904214,False,False,False,False,0.05691476438765034,0.042368794018881106,False,False,False,False,874632.0,632369.5835111015,False,False,False,False,59995.2851887036,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.915,28.11,28.31,75420.0,,25.798653732619645,24.001473832279686,24.5476299511111,28.316093711370865,,,28.316093711370865,25.665962806845325,,"rgba(38, 166, 154, 1.0)",2.4206320371877097,25.585456490269852,1.125550462802071,70.45943077845335,16.337947451788253,True,False,True,False,True,7.391317021721029,0.0,0.0,0.0,0.0,0,0.7858413238478192,0.9211258892669347,False,False,False,False,0.05981301907379129,0.0510909065463362,False,False,False,False,799212.0,634956.2876427124,False,False,False,False,60234.42805399502,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.705,28.06,28.49,87082.0,,25.88207800961454,24.078266312348436,24.59729404877515,28.316995981221478,,,28.316995981221478,25.718658587989903,,"rgba(38, 166, 154, 1.0)",2.390501826391698,25.644540038521715,1.1903190911898671,70.70516602191654,16.59031091771776,True,False,True,False,True,7.777892465668181,0.0,0.0,0.0,0.0,0,0.7878787878787877,0.9189073836961161,False,False,False,False,0.05478998722844639,0.052940446887391295,False,False,False,False,886294.0,638852.99636143,False,False,False,False,60650.66947951448,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,29.295,28.53,29.185,89306.0,29.003333333333337,25.980789811409622,24.164543135269504,24.65451774311462,28.323151918900834,,29.003333333333337,28.323151918900834,26.425267188405588,,"rgba(38, 166, 154, 1.0)",2.4452722356225225,25.6927110950636,1.4281800014170298,72.38605469919122,18.397520502770135,True,False,True,False,True,9.258892362192285,-1.0,29.295,28.53,0.0,0,0.7925714732073115,0.9150132791751289,False,True,False,False,0.07528853843046548,0.0641144926589284,False,False,False,False,975600.0,644073.8801387722,False,True,False,False,61094.93816975457,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,25.99,26.0,190791.0,27.08586665214789,25.993924875175647,24.237550742827697,24.695926482341182,28.283014290248733,,27.08586665214789,28.283014290248733,26.059256608548232,,"rgba(38, 166, 154, 0.75)",2.416872051539671,25.599339371806305,0.16577651594690473,62.171667626252486,16.941253781132872,True,False,True,False,False,1.388942621667752,0.0,0.0,0.0,0.0,0,0.7966141181952316,0.9048303176205637,False,False,False,False,-0.026146001827201056,0.018984245415863667,False,False,False,False,784809.0,646255.819981582,False,False,False,False,63105.729826037445,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.16,25.94,26.0,59297.0,26.901973984022504,25.99468507500543,24.2574615593701,24.707054772648576,28.26994487566325,,26.901973984022504,28.26994487566325,26.026224053341974,,"rgba(38, 166, 154, 0.5)",2.391371100172201,25.593820866483732,0.16985198720809974,55.36207624429333,11.121711344588363,False,False,True,False,False,1.388942621667752,0.0,0.0,0.0,0.0,0,0.7872030258855048,0.9196643158267994,False,False,False,False,-0.035108511521763,-0.008062133052949668,False,False,False,False,784809.0,648403.931299697,False,False,False,False,63046.67975121516,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,25.64,25.79,93576.0,26.684701107082095,25.99178937034328,24.285649748084992,24.722473068209137,28.24838470431677,,26.684701107082095,28.24838470431677,25.986599599607256,,"rgba(239, 83, 80, 1.0)",2.349545064264372,25.586916835914835,0.08643510063883306,50.319918219509205,6.987015043336228,False,True,False,True,False,0.9022346249428708,0.0,0.0,0.0,0.0,0,0.7948626187919995,0.9161398067517592,False,False,False,False,-0.038965004954784964,-0.023513569003867314,False,False,False,False,691233.0,649067.947868694,False,False,False,False,63520.00254576997,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.47,24.48,104625.0,26.283524378636955,25.94803360946302,24.292019815401638,24.72105694329117,28.211934518492225,,26.283524378636955,28.211934518492225,25.891313853057,,"rgba(239, 83, 80, 1.0)",2.296359421909963,25.543691069885867,-0.4632075709651572,44.246938443367334,1.8354248749159439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894715978911482,0.9225036667063066,False,False,False,False,-0.08750053032540188,-0.0555070496646346,False,False,False,False,586608.0,648099.5765839079,False,False,False,False,64157.28932800609,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,23.845,24.195,72185.0,26.04792803142117,25.91231795571336,24.2920366912523,24.71688278013745,28.184936887163424,,26.04792803142117,28.184936887163424,25.830820469137542,,"rgba(239, 83, 80, 1.0)",2.2224354630421668,25.512631969101363,-0.5928774945382356,39.69376944835582,-1.9762773289145485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873119477831727,0.9237045291729681,False,False,False,False,-0.1011974354112589,-0.07835224253794676,False,False,False,False,514423.0,646027.0715205916,False,False,False,False,64281.74995857963,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.545,23.565,92422.0,25.753816492025564,25.855871352152132,24.284289600392153,24.705732297757827,28.146711700972272,,25.753816492025564,28.146711700972272,25.749284288659993,,"rgba(239, 83, 80, 1.0)",2.1464653366503508,25.466142806902496,-0.8857085993614545,35.58829337325395,-5.529865179059577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854843197265391,0.9205850788982073,False,False,False,False,-0.11698147976596124,-0.097666861151954,False,False,False,False,422001.0,642553.7990939157,False,False,False,False,64718.032904958236,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.32,22.425,110193.0,25.31405231855604,25.751976566709914,24.250733832954694,24.673917696204853,28.088570945045767,,25.31405231855604,28.088570945045767,25.615850271894253,,"rgba(239, 83, 80, 1.0)",2.077102043930669,25.381259739215864,-1.4232616774193205,31.244850144781623,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760462687766083,0.935657482528717,False,False,False,False,-0.17135121876794088,-0.13450903995994745,False,False,False,False,311808.0,637425.9572474983,False,False,False,False,65423.071154493766,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.345,23.07,23.19,82346.0,25.119642417936216,25.694111695708237,24.236100540686508,24.658135531186556,28.051179700999757,,25.119642417936216,28.051179700999757,25.551833977303453,,"rgba(239, 83, 80, 1.0)",1.9906038288930483,25.338099609709765,-1.079119601063109,31.377352042312673,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770409796702417,0.9338082279494156,False,False,False,False,-0.14558445277926976,-0.14004674636960862,False,False,False,False,394154.0,633654.298995599,False,False,False,False,65685.44214434657,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.365,23.005,23.285,52464.0,25.014332289912602,25.65883242696939,24.227135267051004,24.648368773670924,28.02773492882019,,25.014332289912602,28.02773492882019,25.515280737284822,,"rgba(239, 83, 80, 1.0)",1.9195288155883294,25.312526053128963,-1.0562623684852224,31.833087340070417,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748450953568842,0.9330490061961856,False,False,False,False,-0.14646958292195256,-0.1432581646457806,False,False,False,False,446618.0,630754.5114142719,False,False,False,False,65480.45854520941,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.51,23.005,23.245,65042.0,24.901179181892694,25.61707437832496,24.21661562026358,24.63673479425833,27.999192536917732,,24.901179181892694,27.999192536917732,25.47415930233146,,"rgba(239, 83, 80, 1.0)",1.8625003125944637,25.28291885050831,-1.0941844340790938,32.05417830096071,-9.664042421026195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741818474931484,0.930960825407061,False,False,False,False,-0.14361830554875157,-0.14343823509726608,False,False,False,False,381576.0,626891.2786791669,False,False,False,False,65473.660738306935,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.68,22.22,22.665,80081.0,24.72673181651177,25.55229989179138,24.194367951164804,24.615238356984985,27.959169822407446,,24.72673181651177,27.959169822407446,25.40956156777208,,"rgba(239, 83, 80, 1.0)",1.8519080907476586,25.23532932061959,-1.3879356829106406,31.00960804425578,-11.302211091985043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631847289635763,0.9428967655096463,False,False,False,False,-0.14467646387091396,-0.14405734948409002,False,False,False,False,301495.0,621846.3751337535,False,False,False,False,65700.13111445721,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.07,22.15,104947.0,24.505251434855538,25.462821138029422,24.160641806941893,24.583491821765925,27.90454579526349,,24.505251434855538,27.90454579526349,25.323350399371254,,"rgba(239, 83, 80, 1.0)",1.8585413368824926,25.169742719704765,-1.624791797620206,29.358513594088084,-13.475626316808842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627676414229776,0.9344747146546697,False,False,False,False,-0.1552428844193865,-0.14965011695173824,False,False,False,False,196548.0,615252.6018758658,False,False,False,False,66308.60970182996,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.26,16.47,285415.0,22.983505595685315,24.863000237833898,23.828212661579926,24.30795339032804,27.620280881126988,,22.983505595685315,27.620280881126988,24.720590553310835,,"rgba(239, 83, 80, 1.0)",2.0706431128760365,24.00820523998228,-3.6405139993014206,23.46924738143656,-19.39688560753925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649808245445829,0.9401965484180249,False,False,False,False,-0.34282825441539394,-0.2462391856835661,False,False,False,False,-88867.0,604336.0189010462,False,False,False,False,69705.6080010264,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,17.105,16.605,16.91,189506.0,22.29105428928985,24.51941483585164,23.63093443609292,24.141399665270274,27.44379487965173,,22.29105428928985,27.44379487965173,24.405319621231282,,"rgba(239, 83, 80, 1.0)",2.2380402100905257,23.761649952510137,-3.0614507825277175,20.892567318775047,-22.021727914346062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655494746934046,0.9413973554907521,False,False,False,False,-0.3335170476902397,-0.2898781166869029,False,False,False,False,100639.0,596526.7627940532,False,False,False,False,71562.97841961513,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.64,17.82,18.615,282636.0,21.72244863923515,24.148076455598563,23.416929364330347,23.954424108431994,27.226590818149177,,21.72244863923515,27.226590818149177,24.093693877149043,,"rgba(239, 83, 80, 0.75)",2.3205572431894415,23.53468209548458,-2.120043411953427,23.85307269289418,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7778531253739677,0.9321073836212054,False,False,False,False,-0.267306806765034,-0.2785924617259684,False,False,False,False,383275.0,593220.5339135252,False,False,False,False,74835.42836659784,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,18.2,17.86,17.965,142004.0,21.470917651642758,23.967616838546654,23.308838372657725,23.859378250883477,27.117180703777326,,21.470917651642758,27.117180703777326,23.944786363501585,,"rgba(239, 83, 80, 0.75)",2.419495549016731,23.4118393694456,-2.251229340619852,25.16502187747396,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7746233148295003,0.928548770816812,False,False,False,False,-0.27677750574211063,-0.2776849837340395,False,False,False,False,241271.0,587763.9519923852,False,False,False,False,75876.80157021648,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,18.0,17.78,17.865,75655.0,21.3459252888351,23.873785628985353,23.25166208825832,23.80890156246059,27.05914847804619,,21.3459252888351,27.05914847804619,23.86788460931711,,"rgba(239, 83, 80, 0.75)",2.5237463804417537,23.346454170999337,-2.171951275880531,25.933981569946727,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749324001908701,0.9329568951805312,False,False,False,False,-0.2823457455020355,-0.2800153646180375,False,False,False,False,165616.0,581219.0225041312,False,False,False,False,75873.36278618212,False,False,False,False
2025-08-18 17:00:00+00:00,18.165,18.44,18.15,18.21,106228.0,21.202378197282478,23.754974063107596,23.17899609403393,23.743959921142945,26.98225206415894,,21.202378197282478,26.98225206415894,23.77251206794518,,"rgba(239, 83, 80, 0.75)",2.606553302182247,23.266255695039348,-1.9398243998333626,27.471694018847185,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797220998678573,0.9303647939774956,False,False,False,False,-0.25129256553776097,-0.26565396507789923,False,False,False,False,271844.0,576422.5105273229,False,False,False,False,76343.9773166289,False,False,False,False
2025-08-19 17:00:00+00:00,17.525,17.54,17.26,17.37,184973.0,20.916146382475297,23.52848386915985,23.035693810033383,23.616908320981967,26.838365373927523,,20.916146382475297,26.838365373927523,23.587119551315602,,"rgba(239, 83, 80, 0.75)",2.7104355439371544,23.099964354631577,-2.114038228080599,27.437307262734723,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866080077494348,0.9209719082983532,False,False,False,False,-0.298994220538509,-0.28232409280820414,False,False,False,False,86871.0,568832.5646276745,False,False,False,False,78028.14821094472,False,False,False,False
2025-08-20 17:00:00+00:00,16.735,16.965,16.66,16.93,99996.0,20.757612382369977,23.402469069684383,22.95403137917581,23.544560757686675,26.758033346659914,,20.757612382369977,26.758033346659914,23.48334138711535,,"rgba(239, 83, 80, 0.75)",2.8288215290546876,23.004312178877825,-2.147294241255188,26.88730563454876,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917783735478107,0.920017873100983,False,False,False,False,-0.33393425680405214,-0.3081291748061281,False,False,False,False,-13125.0,559809.9667264702,False,False,False,False,78368.73506038744,False,False,False,False
2025-08-21 17:00:00+00:00,16.67,16.87,16.625,16.87,80443.0,20.636854101278136,23.303548533373494,22.889220259718957,23.486933193780835,26.693934055285574,,20.636854101278136,26.693934055285574,23.4020980286874,,"rgba(239, 83, 80, 0.75)",2.9488951084025383,22.929052867011514,-2.054685787143441,26.44512043080188,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944631561652837,0.9141542758564034,False,False,False,False,-0.33784729341149977,-0.32298823410881394,False,False,False,False,-93568.0,549680.0757694707,False,False,False,False,78400.89420673803,False,False,False,False
2025-08-22 17:00:00+00:00,17.33,17.515,17.33,17.495,80755.0,20.54230938040466,23.216914410705648,22.832388338273283,23.435651732282523,26.63463174179589,,20.54230938040466,26.63463174179589,23.3323791206924,,"rgba(239, 83, 80, 0.75)",3.0428260601671746,22.865586247547736,-1.7649994253212986,28.466483179584646,-26.161711259310053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058216350123865,0.9074318744838976,False,False,False,False,-0.2976705737711819,-0.3103294039399979,False,False,False,False,-12813.0,540959.2528893237,False,False,False,False,78437.39197097464,False,False,False,False
2025-08-25 17:00:00+00:00,17.375,17.415,17.05,17.07,98941.0,20.424442685995515,23.10942540217755,22.760965758473,23.37123402239191,26.560911409906158,,20.424442685995515,26.560911409906158,23.24539585578883,,"rgba(239, 83, 80, 0.75)",3.1441583857934083,22.7853488128682,-1.817767463208113,29.09182404109633,-25.225605276618793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966410192769091,0.9088276660875318,False,False,False,False,-0.3088804397449115,-0.3096049218424547,False,False,False,False,-111754.0,530839.6675732102,False,False,False,False,78755.27736677349,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.935,16.78,16.9,156853.0,20.2374841473534,22.938231407522036,22.645342701000676,23.26686122529476,26.44262413316487,,20.2374841473534,26.44262413316487,23.10610872286715,,"rgba(239, 83, 80, 0.75)",3.2446202501321513,22.655192459432584,-1.7737645751296103,29.21420674692292,-24.74387399111133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059808814821083,0.905211065053718,False,False,False,False,-0.33123100373689895,-0.3204179627896768,False,False,False,False,-268607.0,518445.1455953309,False,False,False,False,79966.09477193978,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.36,17.16,17.32,70094.0,20.169533557167238,22.869677109374493,22.598679697367434,23.224204781023072,26.392908482130515,,20.169533557167238,26.392908482130515,23.051000725412553,,"rgba(239, 83, 80, 0.75)",3.3283126193150707,22.604064762862272,-1.5876107106638537,31.05633708603107,-22.69765036539686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123221943866503,0.8911298883274593,False,False,False,False,-0.3072533550935829,-0.3138356589416299,False,False,False,False,-198513.0,507329.5154310622,False,False,False,False,79813.0390390415,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.34,76303.0,20.100938184978066,22.79793374301558,22.549531947672488,23.179058361552563,26.33985863626075,,20.100938184978066,26.33985863626075,22.99346417469589,,"rgba(239, 83, 80, 0.75)",3.407307030221705,22.550657514517226,-1.529259755079419,32.371328505126755,-21.23337888672559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183617277577009,0.8890466356909309,False,False,False,False,-0.3009079540927462,-0.30737180651718804,False,False,False,False,-122210.0,497569.2128662395,False,False,False,False,79758.61982913388,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.715,16.89,130712.0,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,,19.97203910484483,26.245733538071505,22.88880233097473,,"rgba(239, 83, 80, 0.75)",3.492862874929836,22.452056212384374,-1.592406118289457,32.176513795257435,-21.207947533779368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160556804426768,0.882975964032509,False,False,False,False,-0.3294314289448083,-0.3184016177309982,False,False,False,False,-252922.0,485933.69018614275,False,False,False,False,80548.5947155039,False,False,False,False
