date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_408,aVWAP_valley_325,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_57,aVWAP_OB_bull_408,aVWAP_OB_bull_325,aVWAP_OB_bull_213,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,,,20.26739315675408,20.10343119660138,19.60425902411246,18.792238120509197,18.016504010993046,17.672703156691504,16.937473859084925,,20.26739315675408,18.792238120509197,18.016504010993046,,18.770571789249512,"rgba(38, 166, 154, 0.75)",2.7069023501658243,19.86537667580128,1.682596095097301,77.00056050898539,34.9786587257732,True,False,True,False,False,15.52617001920595,0.0,0.0,0.0,0.0,0,0.8940153365034486,0.8523754444587245,False,False,False,False,0.25646234586438754,0.2515540900427613,False,False,False,False,74964.0,35431.309602006586,False,False,False,False,1689.8815036244239,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,23.905,23.98,1906.0,,,20.358018541539618,20.156986992888054,19.649669799647473,18.834605813799232,18.059626366975614,17.716576574393347,16.982237787481992,,20.358018541539618,18.834605813799232,18.059626366975614,,18.822531696675046,"rgba(38, 166, 154, 0.75)",2.6656887570662633,19.923052986831085,1.5219132400264945,74.23847961218159,32.30142244843452,True,False,True,False,False,14.29950607430198,0.0,0.0,0.0,0.0,0,0.8930515393774452,0.8493791461132847,False,False,False,False,0.2777024826539603,0.2646282863483608,False,False,False,False,73058.0,36014.669143060746,False,False,False,False,1693.232177986836,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.325,24.36,875.0,,,20.399616819319817,20.18188336931615,19.670804605214638,18.854300666057764,18.079638005165222,17.73692214855134,17.002972005311584,,20.399616819319817,18.854300666057764,18.079638005165222,,18.846591088419505,"rgba(38, 166, 154, 0.75)",2.6920104229213244,19.949764348227976,1.6382684161326944,72.87203998107591,30.803409623446953,True,False,True,False,False,15.015803098325662,0.0,0.0,0.0,0.0,0,0.8923694779116467,0.8500951173113509,False,False,False,False,0.2782151884017048,0.2714217373750328,False,False,False,False,73933.0,36602.550241617944,False,False,False,False,1680.5464077854897,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.91,24.99,2668.0,,,20.54377661550934,20.268980635490827,19.743976947961734,18.921388052129245,18.1469330451523,17.805004862144248,17.0717405190688,,20.54377661550934,18.921388052129245,18.1469330451523,,18.92882866820807,"rgba(38, 166, 154, 0.75)",2.7554671404613216,20.043522482642878,1.7951502468394447,72.74037974723248,30.283453783208614,True,False,True,False,False,16.18984639359079,0.0,0.0,0.0,0.0,0,0.8933103622153121,0.8440205059248678,False,False,False,False,0.3339689428897463,0.3026953401323895,False,False,False,False,76601.0,37222.68124562387,False,False,False,False,1695.8557658043192,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.735,25.36,25.625,5409.0,,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,,20.83251438123541,19.06100649967987,18.28658517563103,,19.09797642438219,"rgba(38, 166, 154, 0.75)",2.8580066495739542,20.235435027196303,1.8857776183295882,73.40067803349582,30.283453783208614,True,False,True,False,False,17.350361904656488,0.0,0.0,0.0,0.0,0,0.8929786965838901,0.8462120257153665,False,False,False,False,0.342828247388282,0.32276179376033576,False,False,False,False,82010.0,37917.05828057544,False,False,False,False,1753.4238934662676,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,,20.83251438123541,19.06100649967987,18.28658517563103,,19.09797642438219,"rgba(38, 166, 154, 0.75)",2.978178969265095,20.235435027196303,1.9674992783424365,74.3766133032345,30.283453783208614,True,False,True,False,False,18.196942684007457,0.0,0.0,0.0,0.0,0,0.8900521341075744,0.8516509134065191,False,False,False,False,0.34282824773528014,0.332795020747808,False,False,False,False,82010.0,38600.6697801014,False,False,False,False,1726.239026900899,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,,20.83251438123541,19.06100649967987,18.28658517563103,,19.09797642438219,"rgba(38, 166, 154, 0.75)",3.1000170851025737,20.235435027196303,1.890171831943247,75.02723681639364,30.283453783208614,True,False,True,False,False,18.196942684007457,0.0,0.0,0.0,0.0,0,0.8901173959445038,0.8493062966915691,False,False,False,False,0.34282824773528014,0.33781163424154403,False,False,False,False,82010.0,39273.68265172774,False,False,False,False,1699.4756311349936,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,26.09,25.53,25.97,1601.0,,,20.91657049776841,20.50328944584132,19.942141827376442,19.1030052396268,18.328523959341723,17.98843624299305,17.25656239357796,,20.91657049776841,19.1030052396268,18.328523959341723,,19.148361372360817,"rgba(38, 166, 154, 0.75)",3.2023206787780727,20.735502276407946,1.6345951104401604,74.92789213527948,30.283453783208614,True,False,True,False,False,17.81948265757728,0.0,0.0,0.0,0.0,0,0.8929413277332534,0.8422406034371922,False,False,False,False,0.3239065301647917,0.33085908220316784,False,False,False,False,80409.0,39911.43950984048,False,False,False,False,1697.9488771639085,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.665,25.81,1851.0,,,21.00949629030497,20.563840807988825,19.99385122343417,19.150613219889443,18.376161028681754,18.03655553195068,17.30506360377176,,21.00949629030497,19.150613219889443,18.376161028681754,,19.20508310086023,"rgba(38, 166, 154, 0.75)",3.299120822006694,20.794525947745704,1.520245642050668,74.13210387324263,29.122080378223743,True,False,True,False,False,17.331054167583765,0.0,0.0,0.0,0.0,0,0.8943881694234304,0.8348078813523103,False,False,False,False,0.32489673573733047,0.32787790897024915,False,False,False,False,78558.0,40510.610990308065,False,False,False,False,1700.3217627892743,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,24.93,24.93,4298.0,,,21.18289308947076,20.681309406064237,20.09653499640589,19.24731793838253,18.474334442605063,18.136239944494267,17.40654836365028,,21.18289308947076,19.24731793838253,18.474334442605063,,19.317882597296144,"rgba(38, 166, 154, 0.75)",3.3777724441833863,20.884411953018336,1.1977088788051051,69.8919118396908,24.786899083614813,True,False,True,False,False,14.68251596140761,0.0,0.0,0.0,0.0,0,0.8912440823986011,0.8366528767006443,False,False,False,False,0.28542038592233837,0.3066491474462938,False,False,False,False,74260.0,41033.8573315436,False,False,False,False,1740.5958439863398,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,24.96,24.96,1101.0,,,21.2249847031011,20.710433355565346,20.122180975947312,19.27158860927285,18.499025149808315,18.16132608305751,17.432122783306347,,21.2249847031011,19.27158860927285,18.499025149808315,,19.345951665722684,"rgba(38, 166, 154, 0.75)",3.455786488232769,20.91015687429255,1.1719020082685931,67.14035822500277,22.053908213562067,True,False,True,False,False,14.742644551788459,0.0,0.0,0.0,0.0,0,0.8979775088724505,0.8336682772480439,False,False,False,False,0.28445301183997707,0.29555107964313543,False,False,False,False,75361.0,41566.061093845245,False,False,False,False,1730.6796293508926,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.3,23.38,3150.0,,,21.292846031701202,20.762042786052202,20.170968072441397,19.321129575661402,18.551738641925866,18.215743612917805,17.48924225120566,,21.292846031701202,19.321129575661402,18.551738641925866,,19.400530138843646,"rgba(38, 166, 154, 0.5)",3.502328569024518,21.20506093339456,0.6209980085367067,60.01793425711062,15.459064799483343,False,False,True,False,False,10.179316287544392,0.0,0.0,0.0,0.0,0,0.8997407454630456,0.8318670576735095,False,False,False,False,0.17944225077413975,0.2374966652086376,False,False,False,False,72211.0,42041.176425723614,False,False,False,False,1752.6845963377004,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,25.15,24.39,25.15,548.0,,,21.31134291476615,20.775244750151494,20.18276606439425,19.332435215266628,18.563321451890147,18.227540327734335,17.501326572634106,,21.31134291476615,19.332435215266628,18.563321451890147,,19.413425328119587,"rgba(38, 166, 154, 0.5)",3.5855033169746138,21.22977947194616,1.0933529218881477,59.69682433405686,15.290072201480655,False,False,True,False,False,13.740128206850944,0.0,0.0,0.0,0.0,0,0.9006647593402896,0.825732076741838,False,False,False,False,0.254793689788668,0.2461451774986528,False,False,False,False,72759.0,42517.42175245658,False,False,False,False,1734.007315774325,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.855,25.96,26.765,1953.0,,,21.405027056774774,20.839956820316058,20.238712590217727,19.38405157349615,18.61479547628425,18.27943876625276,17.55349678619173,,21.405027056774774,19.38405157349615,18.61479547628425,,19.47363986707621,"rgba(38, 166, 154, 0.5)",3.707393030295143,21.364428835278627,1.4567031659687395,62.224757017773655,15.290072201480655,False,False,True,False,True,16.7208524692343,0.0,0.0,0.0,0.0,0,0.9059358444917198,0.8230926458932969,False,False,False,False,0.34282824778164916,0.29448671264015097,False,False,False,False,74712.0,43016.56250048051,False,False,False,False,1737.4025511886764,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.69,25.98,26.69,2146.0,,,21.50274384854061,20.908509633533082,20.29835711825976,19.439347774582384,18.670077174947775,18.335222090069923,17.609668643073316,,21.50274384854061,19.439347774582384,18.670077174947775,,19.537703754715263,"rgba(38, 166, 154, 0.5)",3.8188773620406073,21.468955396222935,1.3671673920911707,63.6770969487449,15.290072201480655,False,False,True,False,True,16.50985548421726,0.0,0.0,0.0,0.0,0,0.9061168212584609,0.8276510403609929,False,False,False,False,0.33802636703037353,0.31625653983526225,False,False,False,False,72566.0,43474.69331442655,False,False,False,False,1743.7373953562937,False,False,False,False
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.79,2749.0,,,21.63663889793488,21.0029014915505,20.380193270009574,19.514717240101724,18.74498615797496,18.41063254319291,17.685274949430124,,21.63663889793488,19.514717240101724,18.74498615797496,,19.62504922145638,"rgba(38, 166, 154, 0.5)",3.9253016754439605,21.602257051384143,1.3216163692766647,64.81621890465142,15.290072201480655,False,False,True,False,True,16.692348554145397,0.0,0.0,0.0,0.0,0,0.9065997844291519,0.819210679048172,False,False,False,False,0.34282824820051994,0.3295423940178911,False,False,False,False,75315.0,43968.34148009435,False,False,False,False,1759.322862094956,False,False,False,False
2025-07-18 17:00:00+00:00,26.515,26.97,26.17,26.9,3336.0,,,21.78049713702656,21.107070728460798,20.47169277477368,19.59995313283745,18.830274799273134,18.49669627323315,17.771974601459334,,21.78049713702656,19.59995313283745,18.830274799273134,,19.722594206723443,"rgba(38, 166, 154, 0.5)",4.021919628174513,21.723338099605225,1.2871122197795832,65.77999227627201,10.381612537808088,False,False,True,False,True,16.895835966577224,0.0,0.0,0.0,0.0,0,0.901930598319048,0.8281184987933763,False,False,False,False,0.30658301651966874,0.3180627052687799,False,False,False,False,78651.0,44506.05711606188,False,False,False,False,1783.7674688841814,False,False,False,False
2025-07-21 17:00:00+00:00,27.72,27.825,26.655,26.83,870.0,,,21.81980073217171,21.135627798640233,20.496717182231944,19.623158803399363,18.853400087391808,18.51999313435406,17.79537251968974,,21.81980073217171,19.623158803399363,18.853400087391808,,19.749152893982693,"rgba(38, 166, 154, 0.5)",4.114766038251685,21.757134849932402,1.232844128416836,66.12543386687646,11.037840578648776,False,False,True,False,True,16.68805582234266,0.0,0.0,0.0,0.0,0,0.9042915248609613,0.8283805096704576,False,False,False,False,0.3428282482419611,0.3304454767553705,False,False,False,False,77781.0,45021.94770340975,False,False,False,False,1769.6005313821008,False,False,False,False
2025-07-22 17:00:00+00:00,26.37,27.67,26.37,27.03,2144.0,,,21.912796088368754,21.203927247117047,20.556850680418282,19.67913291609632,18.909293895281433,18.576340236933287,17.85204447977238,,21.912796088368754,19.67913291609632,18.909293895281433,,19.812912220569643,"rgba(38, 166, 154, 0.5)",4.204089448393076,21.834305645919034,1.2358667478083538,66.8047218638037,12.05160683556359,False,False,True,False,True,17.06992812314958,0.0,0.0,0.0,0.0,0,0.9022581176858414,0.8294873908027034,False,False,False,False,0.3293064716754184,0.32987597421539444,False,False,False,False,79925.0,45563.080297155335,False,False,False,False,1775.4051743064092,False,False,False,False
2025-07-23 17:00:00+00:00,28.71,29.74,28.46,28.845,3458.0,29.014999999999997,,22.111778637499164,21.34738746370654,20.68070115487654,19.791654014615506,19.019586442118733,18.68672522774603,17.9615311608919,,22.111778637499164,19.791654014615506,19.019586442118733,29.014999999999997,19.942766300207772,"rgba(38, 166, 154, 1.0)",4.342700966528158,22.60099396731031,1.4378162532525376,70.36690321159197,15.661760736094692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9092088197146564,0.8197957198443583,False,False,False,False,0.3428282490705798,0.3363521116429871,False,False,False,False,83383.0,46149.435641385484,False,False,False,False,1801.4919157900308,False,False,False,False
2025-07-24 17:00:00+00:00,28.065,28.065,26.56,26.68,928.0,28.610172518619848,,22.14901630841235,21.375610219088696,20.705834043342925,19.815221756682583,19.043188806230045,18.710537928524897,17.985525904112077,,22.14901630841235,19.815221756682583,19.043188806230045,28.610172518619848,19.96927642377051,"rgba(38, 166, 154, 0.5)",4.416591687617845,22.602668069913676,0.9231851659544045,65.45187324646989,20.429610585704083,False,False,True,False,False,14.176071139900301,0.0,0.0,0.0,0.0,0,0.8971988795518208,0.8247699079631854,False,False,False,False,0.2499435439015564,0.2931478277722718,False,False,False,False,82455.0,46712.312608185704,False,False,False,False,1787.9494054677045,False,False,False,False
2025-07-25 17:00:00+00:00,25.725,26.12,25.47,26.12,2593.0,27.60446482304055,,22.22570201765581,21.436821505970602,20.76206389935428,19.8695770883044,19.098714081334315,18.76696523764863,18.04318248621366,,22.22570201765581,19.8695770883044,19.098714081334315,27.60446482304055,20.029003759497385,"rgba(38, 166, 154, 0.5)",4.469719908793276,22.583348599345538,0.7912467610547167,60.768119405937725,16.1895833484474,False,True,True,False,False,12.670483882808092,0.0,0.0,0.0,0.0,0,0.8908013769914338,0.8441277719958372,False,False,False,False,0.1743356294626595,0.23374172861746564,False,False,False,False,79862.0,47226.261249919255,False,False,False,False,1800.4308100340966,False,False,False,False
2025-07-28 17:00:00+00:00,26.14,26.14,25.265,25.265,550.0,27.4548713861956,,22.24007133557132,21.44860161025071,20.773041056658446,19.880326584897304,19.109782039896345,18.77824449277114,18.05476959895021,,22.24007133557132,19.880326584897304,19.109782039896345,27.4548713861956,20.040690959856498,"rgba(38, 166, 154, 0.5)",4.505472271292688,22.581421227099113,0.5956265206645979,55.66976470959827,11.668190590137797,False,True,True,False,False,10.423565475092875,0.0,0.0,0.0,0.0,0,0.8848693425107048,0.8450518228020331,False,False,False,False,0.16979833794933402,0.20177003328339982,False,False,False,False,79312.0,47723.71456387399,False,False,False,False,1781.0442858475215,False,False,False,False
2025-07-29 17:00:00+00:00,23.6,24.42,23.6,24.25,1612.0,26.861481967691354,,22.263168936084526,21.47055391148484,20.795150367390153,19.90351918877076,19.134673324507204,18.803981660715223,18.081925954149476,,22.263168936084526,19.90351918877076,19.134673324507204,26.861481967691354,20.064710477586026,#000000,4.527580053863659,22.544872319676386,0.37660906268648403,50.247927612105464,6.917855807511806,False,True,False,False,False,7.851350040101803,0.0,0.0,0.0,0.0,0,0.8742063016652689,0.8590711233576936,False,False,False,False,0.08780023756405805,0.14478513542372895,False,False,False,False,77700.0,48188.46317528679,False,False,False,False,1778.4234442064746,False,False,False,False
2025-07-30 17:00:00+00:00,24.54,24.54,23.835,24.03,609.0,26.69118170940171,,22.271956875351734,21.478893485873268,20.803539595792955,19.91230825505966,19.14409721706444,18.813722376070487,18.092198266733554,,22.271956875351734,19.91230825505966,19.14409721706444,26.69118170940171,20.073816581706584,"rgba(239, 83, 80, 1.0)",4.5411931073053635,22.535044370776276,0.32919886776424623,46.21939687146226,3.455142494631424,False,True,False,True,False,7.30322823585098,0.0,0.0,0.0,0.0,0,0.8828237554025933,0.854210020809989,False,False,False,False,0.09632604844201431,0.12055559193287163,False,False,False,False,77091.0,48636.56452140638,False,False,False,False,1760.2928481722656,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,23.91,23.93,1200.0,26.40703394216134,,22.28869764812821,21.49494955015699,20.819766776113283,19.929370741367254,19.16242723081414,18.83268056498088,18.112215380769882,,22.28869764812821,19.929370741367254,19.16242723081414,26.40703394216134,20.091443984618657,"rgba(239, 83, 80, 1.0)",4.549747319981141,22.51900646393571,0.3101256920065921,43.33194290777608,0.9291272561553043,False,True,False,True,False,7.051451845673384,0.0,0.0,0.0,0.0,0,0.8847970538787927,0.8512128732687536,False,False,False,False,0.09608569933708012,0.10832064563497587,False,False,False,False,75891.0,49059.113908671396,False,False,False,False,1751.6061373478894,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.41,23.41,2312.0,25.921162846227315,,22.311800508898216,21.519752747992438,20.846088481147504,19.958128180672308,19.19397773240104,18.86554236821818,18.14735605951896,,22.311800508898216,19.958128180672308,19.19397773240104,25.921162846227315,20.12037801126409,"rgba(239, 83, 80, 1.0)",4.5510087813503315,22.484322411860916,0.20340052779780096,40.34399135476315,-1.8325957313570598,False,True,False,True,False,5.740856110543206,0.0,0.0,0.0,0.0,0,0.8785808991924143,0.8607818715095024,False,False,False,False,0.07413696848860864,0.09122880706179226,False,False,False,False,73579.0,49439.26718140517,False,False,False,False,1760.2944142882322,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.75,23.38,23.63,297.0,25.870027411067678,,22.314636175726083,21.522847164463,20.849393748045767,19.961756584772964,19.197968093512166,18.869701764013733,18.151810466292968,,22.314636175726083,19.961756584772964,19.197968093512166,25.870027411067678,20.124016285260957,"rgba(239, 83, 80, 1.0)",4.534789468379146,22.480674342127983,0.2534463101068317,39.20182143651721,-3.0286988924132388,False,True,False,True,False,6.215172785137703,0.0,0.0,0.0,0.0,0,0.874636040116467,0.8697832416693628,False,False,False,False,0.06647877815709885,0.07885379260944556,False,False,False,False,73876.0,49818.13125611207,False,False,False,False,1737.6076791829885,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.65,24.085,24.29,1519.0,25.716056064022638,,22.3374364224271,21.544266808404206,20.870803084481548,19.984042731607104,19.22175541307419,18.89424754918609,18.177627878092277,,22.3374364224271,19.984042731607104,19.22175541307419,25.716056064022638,20.147168555324644,"rgba(239, 83, 80, 1.0)",4.527430155265867,22.47864240053194,0.40008515589384963,40.87752989089237,-3.0286988924132388,False,True,False,True,False,7.627607626154795,0.0,0.0,0.0,0.0,0,0.8768010947436208,0.863237543266522,False,False,False,False,0.1049862279815138,0.09192001029547968,False,False,False,False,75395.0,50214.6718567925,False,False,False,False,1734.2184128390663,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.48,24.64,25.43,2023.0,25.65303646960217,,22.379439292905715,21.58072541678429,20.905727879392007,20.019038771863872,19.258247838291176,18.93159598847701,18.21632835987997,,22.379439292905715,20.019038771863872,19.258247838291176,25.65303646960217,20.184443363942005,"rgba(239, 83, 80, 0.75)",4.535046864483648,22.49890167819492,0.6463215065670133,45.411960160588244,-3.0286988924132388,False,True,False,True,True,9.98077281198399,0.0,0.0,0.0,0.0,0,0.8816764835517089,0.8533477581440078,False,False,False,False,0.13846246443944976,0.11519123736746473,False,False,False,False,77418.0,50636.428882268585,False,False,False,False,1738.6956467485381,False,False,False,False
2025-08-07 17:00:00+00:00,23.295,23.355,21.91,21.94,3896.0,25.049743772919946,,22.380053618890884,21.596265221707753,20.928700864942574,20.049528996098974,19.29487278559816,18.970834049247138,18.26038610005576,,22.380053618890884,20.049528996098974,19.29487278559816,25.049743772919946,20.211520233791607,"rgba(239, 83, 80, 1.0)",4.501880850176856,22.426441649326257,-0.10805298174587322,41.394811235695414,-3.0286988924132388,False,True,False,True,False,1.6206826338572995,0.0,0.0,0.0,0.0,0,0.8613806706114399,0.863313609467456,False,False,False,False,0.021971780711200654,0.06858150903933269,False,False,False,False,73522.0,50991.24393835744,False,False,False,False,1772.1422258687157,False,False,False,False
2025-08-08 17:00:00+00:00,21.69,21.69,20.73,21.03,1364.0,24.81186306515809,,22.36826540338749,21.593327211531193,20.929884315255315,20.05443736313805,19.302409393581087,18.979426935174274,18.2709964393811,,22.36826540338749,20.05443736313805,19.302409393581087,24.81186306515809,20.214106723064074,"rgba(239, 83, 80, 1.0)",4.4591005617523045,22.38862673497814,-0.3046862738713914,37.5812783737085,-4.523238217002387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520073780463875,0.8761037635885564,False,False,False,False,-0.0458140961835425,0.011383706427895095,False,False,False,False,72158.0,51319.410699003056,False,False,False,False,1765.8144394211386,False,False,False,False
2025-08-11 17:00:00+00:00,20.95,21.0,20.3,20.96,1274.0,24.5930956914181,,22.35393814153007,21.588193528321593,20.92900684650946,20.057336845910125,19.30789414705118,18.98593628967375,18.279480784450506,,22.35393814153007,20.057336845910125,19.30789414705118,24.5930956914181,20.214540940492384,"rgba(239, 83, 80, 1.0)",4.424704538412949,22.350953238596293,-0.31436070510940806,34.951469977186505,-7.111140103758309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845901509762074,0.8921033910362818,False,False,False,False,-0.07258072972916331,-0.030598511650634107,False,False,False,False,70884.0,51622.73766490998,False,False,False,False,1758.1894093525939,False,False,False,False
2025-08-12 17:00:00+00:00,22.29,22.37,21.94,22.28,1217.0,24.47574279736038,,22.352616495993857,21.59172525762216,20.93499686794642,20.06578164192919,19.318288118622597,18.997151631874594,18.292228644443387,,22.352616495993857,20.06578164192919,19.318288118622597,24.47574279736038,20.2218269512046,"rgba(239, 83, 80, 1.0)",4.385638028715869,22.33416781597051,-0.012351182568153967,36.870553101085605,-7.111140103758309,False,True,False,True,False,2.3118240600873463,0.0,0.0,0.0,0.0,0,0.8447109712937475,0.8944553676759733,False,False,False,False,-0.0007739516553520022,-0.015686231652993054,False,False,False,False,72101.0,51940.230104213704,False,False,False,False,1749.798875874259,False,False,False,False
2025-08-13 17:00:00+00:00,22.41,22.71,22.26,22.4,911.0,24.40434667287713,,22.35326694343421,21.59546703231475,20.940360270780225,20.07282559599848,19.326718227091934,19.00617393901572,18.302348879931795,,22.35326694343421,20.07282559599848,19.326718227091934,24.40434667287713,20.228165841223873,"rgba(239, 83, 80, 0.75)",4.345696180969994,22.324653175191344,0.017338263346296987,38.46167085841104,-7.111140103758309,False,True,False,True,True,2.5606192550701508,0.0,0.0,0.0,0.0,0,0.8555683304920111,0.8868096578519605,False,False,False,False,0.014944281488997842,-0.0003709750819976057,False,False,False,False,73012.0,52266.924211125115,False,False,False,False,1736.7942421397743,False,False,False,False
2025-08-14 17:00:00+00:00,21.965,22.265,21.8,22.265,1228.0,24.299961592135652,,22.35123417348268,21.598450071525363,20.94589114242184,20.080883919646023,19.33675965179787,19.017047096591384,18.314781166938324,,22.35123417348268,20.080883919646023,19.33675965179787,24.299961592135652,20.235006746057643,"rgba(239, 83, 80, 0.75)",4.310706441759509,22.308765626087947,-0.010152773490667701,39.25073536464351,-7.111140103758309,False,True,False,True,True,2.2570604432693635,0.0,0.0,0.0,0.0,0,0.8498204632442883,0.8819792447618673,False,False,False,False,-0.006608433368571813,-0.0034897042252847094,False,False,False,False,71784.0,52569.51453343325,False,False,False,False,1728.9059593159018,False,False,False,False
2025-08-15 17:00:00+00:00,22.255,22.255,22.03,22.1,1200.0,24.207522377117996,,22.349428796735026,21.601435147150653,20.951329929613017,20.088767745999977,19.346566777037104,19.027661534116874,18.32691011067204,,22.349428796735026,20.088767745999977,19.346566777037104,24.207522377117996,20.2417285773321,"rgba(239, 83, 80, 0.75)",4.284526377475014,22.29447513462271,-0.04539011257933238,39.4201265631295,-7.111140103758309,False,True,False,True,True,1.8817858704397068,0.0,0.0,0.0,0.0,0,0.851139601139601,0.8828347578347578,False,False,False,False,-0.00136929783310965,-0.00242950102919718,False,False,False,False,70584.0,52848.80888175211,False,False,False,False,1720.7058669234073,False,False,False,False
2025-08-18 17:00:00+00:00,21.9,21.96,21.54,21.845,2432.0,24.014867147786525,,22.34025954578658,21.603469648092716,20.95899875817913,20.101876494467895,19.363781916558395,19.04657240979482,18.349036099048554,,22.34025954578658,20.101876494467895,19.363781916558395,24.014867147786525,20.251999267418295,"rgba(239, 83, 80, 0.75)",4.243693044702638,22.26089897861298,-0.0980040201381064,38.95552959542578,-7.111140103758309,False,True,False,True,True,1.2973316891374118,0.0,0.0,0.0,0.0,0,0.8549712735397382,0.8819023300351103,False,False,False,False,-0.020065837593933846,-0.011247669311565513,False,False,False,False,68152.0,53086.06765877921,False,False,False,False,1731.7336829400986,False,False,False,False
2025-08-19 17:00:00+00:00,20.9,20.925,20.535,20.71,1615.0,23.849973943793042,,22.3231028437524,21.596921135477146,20.957562196941687,20.105055729777117,19.37013470322278,19.054183575096488,18.359091193170904,,22.3231028437524,20.105055729777117,19.37013470322278,23.849973943793042,20.252293053919793,"rgba(239, 83, 80, 0.75)",4.201266727680713,22.22616041667736,-0.36088173280879665,36.37536843008324,-7.764631699109252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574105078529856,0.8776209838156741,False,False,False,False,-0.06875145533939354,-0.03999956232547953,False,False,False,False,66537.0,53294.6092454648,False,False,False,False,1729.9238583983915,False,False,False,False
2025-08-20 17:00:00+00:00,20.02,20.04,19.755,19.755,851.0,23.74710054700958,19.849999999999998,22.309352252334662,21.590098947123682,20.954016017718327,20.104370028948342,19.37131333189024,19.056082520188436,18.36241083397219,19.849999999999998,22.309352252334662,20.104370028948342,19.37131333189024,23.74710054700958,20.199705491521986,"rgba(239, 83, 80, 1.0)",4.148629445886819,22.186596964792578,-0.5861205481254536,33.14682181703625,-11.122789246467619,False,True,False,True,False,0.0,1.0,20.04,19.755,0.0,0,0.8608740728925751,0.8762660499242365,False,False,False,False,-0.1087196833928633,-0.07435962285917141,False,False,False,False,65686.0,53486.723830806426,False,False,False,False,1716.2971319115948,False,False,False,False
2025-08-21 17:00:00+00:00,20.225,20.445,20.19,20.39,757.0,23.670934576217775,20.081462479270318,22.299668168490314,21.5857770379449,20.952276924058147,20.104936164110722,19.37342879784506,19.058805506668133,18.3663232851816,20.081462479270318,22.299668168490314,20.104936164110722,19.37342879784506,23.670934576217775,20.22783479544615,"rgba(239, 83, 80, 1.0)",4.0981334544900685,22.18364865813094,-0.43767453599290485,33.3852259358168,-11.172711271228138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680339010154312,0.8687135204285602,False,False,False,False,-0.08852022395806837,-0.08143992340861989,False,False,False,False,66443.0,53687.596329553606,False,False,False,False,1701.4243081610275,False,False,False,False
