date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_803,aVWAP_peak_755,aVWAP_valley_845,aVWAP_valley_793,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_213,aVWAP_valley_212,aVWAP_OB_bull_878,aVWAP_OB_bull_586,aVWAP_OB_bull_427,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0414509627902615,,46.44381908402699,-2.0374118288913223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4392.0,-2529.8268697532544,False,False,False,False,946.8631792503336,False,False,False,False
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.03980532445511,,49.38044728969028,-4.856214562272626,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-2528.356685726072,False,False,False,False,962.5242152309486,False,False,False,False
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0432535065157835,,55.7547695180767,1.0957983709408694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265.0,-2508.769760365978,False,False,False,False,965.7408940645772,False,False,False,False
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.046752275680151,,57.4685919349792,2.5543194431278877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2794.0,-2513.19193462387,False,False,False,False,974.4735933814054,False,False,False,False
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0534104036113185,,59.61327631009185,4.517713419785409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54.0,-2473.3905092808645,False,False,False,False,1003.5205144142518,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.055261911020022,,61.2977402829339,6.1215276559442415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879.0,-2421.415462625347,False,False,False,False,1000.7527545008526,False,False,False,False
2025-04-14 18:00:00+00:00,2.115,2.13,2.11,2.12,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0573708872743484,,62.69463836695001,7.534168605161057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,-2357.455532972241,False,False,False,False,998.0279055938627,False,False,False,False
2025-04-14 19:00:00+00:00,2.12,2.155,2.115,2.155,2461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.084030965744549,,65.40671035511019,10.191527618705237,True,False,True,False,True,0.17444925460587868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4165.0,-2256.3321913757723,False,False,False,False,1020.7096434916322,False,False,False,True
2025-04-15 14:00:00+00:00,2.11,2.11,2.08,2.09,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.083533023010521,,61.444786902688364,10.191527618705237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4038.0,-2158.7456457730473,False,False,False,False,1006.8536800266456,False,False,False,False
2025-04-15 15:00:00+00:00,2.095,2.1,2.065,2.065,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0802745139719456,,57.09742263117239,12.894896628537111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3301.0,-2074.0984264587364,False,False,False,False,1002.6699020417363,False,False,False,False
2025-04-15 16:00:00+00:00,2.06,2.065,2.01,2.015,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12856424761871327,2.077155917908975,-0.48346191931455473,51.342303122014016,7.7135916601084915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2873.0,-1997.3992260485234,False,False,False,False,993.7602911573683,False,False,False,False
2025-04-15 17:00:00+00:00,2.015,2.015,1.985,1.985,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12827240861077985,2.07252643005625,-0.682348066931787,46.08804720678453,3.0971511009452115,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,-1930.0752070400192,False,False,False,False,986.5392013719827,False,False,False,False
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12737976135793183,2.063197768795082,-0.6924001729540836,42.128672333207334,-0.3384486131583131,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1182.0,-1881.825979023895,False,False,False,False,989.2750277073008,False,False,False,False
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12543754053941203,2.0469459702112447,-0.37425773822864805,41.63141426650449,-0.7520799332730945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5898.0,-1761.2085219847647,False,False,False,False,1047.053709448273,False,False,False,False
2025-04-16 14:00:00+00:00,2.005,2.015,1.99,2.0,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12273101034742998,2.045863358510271,-0.37369005910111786,41.299908888702596,-1.3015738874873435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5898.0,-1642.4611030392646,False,False,False,False,1040.138148061478,False,False,False,False
2025-04-16 15:00:00+00:00,2.0,2.025,2.0,2.005,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11968171001331732,2.044362264918892,-0.32889123086988253,41.556399617566726,-1.45488746359311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7057.0,-1507.5857371006714,False,False,False,False,1041.9809674713774,False,False,False,False
2025-04-16 16:00:00+00:00,2.01,2.02,2.0,2.005,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11797896437940157,2.043999442443126,-0.33056267825601643,41.72739343680948,-1.8086175343604154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7057.0,-1374.8014621068626,False,False,False,False,1030.2448284408133,False,False,False,False
2025-04-16 17:00:00+00:00,2.005,2.01,1.99,2.005,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11486447164744595,2.0400218771100946,-0.3048973856562676,41.84138931630465,-2.277604917675376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7057.0,-1244.0758580431902,False,False,False,False,1060.2875442789402,False,False,False,False
2025-04-16 18:00:00+00:00,2.0,2.02,1.98,2.0,2533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11119101331241436,2.037152105434591,-0.3341286703647941,41.45158135506598,-3.2367816016294526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4524.0,-1154.64832536035,False,False,False,False,1083.1202955304295,False,False,False,False
2025-04-16 19:00:00+00:00,2.005,2.02,1.99,2.005,5869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10838287155656523,2.0327903053191574,-0.2564086457577725,41.90409873709659,-3.3158739456658353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10393.0,-975.6150179904223,False,False,False,False,1157.319980871043,False,False,False,False
2025-04-17 14:00:00+00:00,2.0,2.0,1.945,1.955,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10604231689742091,2.0300165319547596,-0.7074207179698471,38.09058162644998,-7.279470662620156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8598.0,-827.1868781766173,False,False,False,False,1167.206492795523,False,False,False,False
2025-04-17 15:00:00+00:00,1.955,1.955,1.94,1.95,768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10348643119482626,2.012521907893471,-0.6041556093065548,35.229141356493386,-10.136015762055223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7830.0,-692.9669265769797,False,False,False,False,1161.0172448452047,True,False,False,False
2025-04-17 16:00:00+00:00,1.955,1.975,1.945,1.965,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1003466065267855,2.0126151794276224,-0.4745071216226168,35.574650737986914,-10.136015762055223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9197.0,-539.6341060098948,False,False,False,False,1164.2107759328758,False,False,False,False
2025-04-17 17:00:00+00:00,1.965,1.965,1.94,1.955,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09888805209350075,2.0004543231816374,-0.45965434872414423,34.99396666955398,-10.734851546169274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7258.0,-418.7405539787336,False,False,False,False,1176.2230119649241,False,False,False,False
2025-04-17 18:00:00+00:00,1.955,1.97,1.94,1.97,4413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0969830021328623,1.9926436435561605,-0.23348053842610267,36.84993420361105,-10.734851546169274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11671.0,-231.3027159325517,False,False,False,False,1226.405600926708,False,False,False,False
2025-04-17 19:00:00+00:00,1.97,1.99,1.955,1.985,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09436430268709506,1.9938424745589278,-0.09370571611437334,40.12135410550495,-14.108587510145028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,-7.158487778558651,False,False,False,False,1247.0039637030382,False,False,False,False
2025-04-18 14:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09210515924941683,1.9938424745589278,-0.09600411780389721,42.30230070676755,-12.029158151439596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,213.51063606296938,False,False,False,False,1227.6705689169446,False,False,False,False
2025-04-18 15:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09046939654773754,1.9938424745589278,-0.09773995291614287,43.75626510760928,-10.612302871590337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,430.75853317827216,False,False,False,False,1208.6369166856741,False,False,False,False
2025-04-18 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0882600579981563,1.9938424745589278,-0.10018659356775451,44.72557470817044,-9.588931349352492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,644.6382458421749,False,False,False,False,1189.8983598378343,False,False,False,False
2025-04-18 17:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08614193190562021,1.9938424745589278,-0.10265006093218129,45.37178110854454,-8.800165716841803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,855.2019939686528,False,False,False,False,1171.450323251201,False,False,False,False
2025-04-18 18:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08352185882091574,1.9938424745589278,-0.105870183970491,45.80258537546061,-8.15432609503447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,1062.5011878606115,False,False,False,False,1153.2883027356786,False,False,False,False
2025-04-18 19:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08066017023948777,1.9938424745589278,-0.10962628187708473,46.08978822007132,-7.599944448934622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14226.0,1266.5864407619974,False,False,False,False,1135.407863933575,False,False,False,False
2025-04-21 14:00:00+00:00,2.01,2.01,1.975,1.98,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07793072691947821,1.9938461697202816,-0.1776727905359867,45.15509726438653,-7.599944448934622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14222.0,1467.445565711424,False,False,False,False,1117.8666567408063,False,False,False,False
2025-04-21 15:00:00+00:00,1.98,1.98,1.96,1.965,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07476618207439828,1.9937728113128597,-0.38483724211339765,41.6986723366006,-4.773725239006794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13965.0,1661.2060995763632,False,False,False,False,1104.5198868688558,False,False,False,False
2025-04-21 16:00:00+00:00,1.965,1.985,1.96,1.985,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07121038490921823,1.9939137935745783,-0.12517547245309615,44.34047663811751,-4.773725239006794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14899.0,1866.4432143116132,False,False,False,False,1101.8761676925944,False,False,False,False
2025-04-21 17:00:00+00:00,1.985,1.985,1.97,1.975,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06889736458564251,1.9939344047100427,-0.27482044957621393,44.22482335293375,-4.773725239006794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14688.0,2065.227040446317,False,False,False,False,1088.0641340849572,False,False,False,False
2025-04-21 18:00:00+00:00,1.97,1.99,1.97,1.985,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06625177203137587,1.9941387269734128,-0.1379393591024962,46.26099582261092,-7.435559512084133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15334.0,2270.9444506719556,False,False,False,False,1081.210426579764,False,False,False,False
2025-04-21 19:00:00+00:00,1.98,2.035,1.98,2.015,3418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06316202531142857,1.9985239745413999,0.2608533430865,52.19495707353832,-1.9708592260187814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18752.0,2526.4646917468085,False,False,False,False,1117.4397222917057,False,False,False,False
2025-04-22 14:00:00+00:00,2.04,2.04,2.02,2.03,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05978437229888154,1.999301104959249,0.5134936415703584,57.76294174466173,2.9066326124628645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19206.0,2785.0621383863927,False,False,False,False,1107.1538351243923,False,False,False,False
2025-04-22 15:00:00+00:00,2.03,2.09,2.025,2.08,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05644761583391665,2.0002754242157343,1.412363916641508,64.9518970150134,9.129029308176591,True,False,True,False,True,0.21423675796871322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19535.0,3044.751097481177,False,False,False,False,1095.089434579828,False,False,False,False
2025-04-22 16:00:00+00:00,2.085,2.09,2.03,2.045,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05251057379576486,2.001572098210657,0.8270315605053563,64.21963381899893,9.129029308176591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19005.0,3292.1968169000734,False,False,False,False,1086.3283580747143,False,False,False,False
2025-04-22 17:00:00+00:00,2.045,2.055,2.03,2.035,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.051062847691981716,2.0027994464404517,0.630606302135492,62.41504249208209,9.129029308176591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18302.0,3524.9069437698395,False,False,False,False,1080.3852827557264,False,False,False,False
2025-04-22 18:00:00+00:00,2.035,2.07,2.035,2.065,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05040440063728278,2.0034042863955777,1.2220304740388401,63.61750745723273,9.129029308176591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18572.0,3758.1952082075163,False,False,False,False,1067.821169844785,False,False,False,False
2025-04-22 19:00:00+00:00,2.065,2.09,2.06,2.085,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05062296598071663,2.0036851771494937,1.6062832604766943,65.73442508403453,9.273918331772357,True,False,True,False,False,0.7619928743435338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18667.0,3989.3394685453845,False,False,False,False,1052.7386710875012,False,False,False,False
2025-04-23 14:00:00+00:00,2.165,2.165,2.13,2.14,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05205895826018076,2.0218640579706237,2.269272109498531,69.79165297402643,13.213840049831681,True,False,True,False,True,5.1080591106964945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18779.0,4218.636531048557,False,False,False,False,1038.153575411726,False,False,False,False
2025-04-23 15:00:00+00:00,2.145,2.16,2.115,2.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.053109015878357924,2.021476045839358,1.7609807414780883,69.40443331192115,13.213840049831681,True,False,True,False,True,2.990369730973388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18579.0,4441.277825140827,False,False,False,False,1025.1589463355751,False,False,False,False
2025-04-23 16:00:00+00:00,2.115,2.115,2.09,2.09,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.053587765848640806,2.0212286454762447,1.2833405803481444,66.44391318502335,13.213840049831681,True,False,True,False,False,0.9418454316439977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18556.0,4660.110727076628,False,False,False,False,1009.6215983303724,False,False,False,False
2025-04-23 17:00:00+00:00,2.09,2.13,2.09,2.12,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05401009248362935,2.0213079272023506,1.8272894612717685,66.28011487464065,13.213840049831681,True,False,True,False,False,3.2495486120938075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18970.0,4881.969475494045,False,False,False,False,1000.3871549454054,False,False,False,False
2025-04-23 18:00:00+00:00,2.115,2.125,2.095,2.105,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05464488139856436,2.022077801927175,1.5174742071085132,64.59223118241675,13.213840049831681,True,False,True,False,False,2.0249814927657717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18524.0,5093.473824711191,False,False,False,False,991.7920052563294,False,False,False,False
2025-04-23 19:00:00+00:00,2.105,2.14,2.1,2.12,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05563515318816305,2.0293408122192176,1.6295306579666469,64.43330243991991,13.213840049831681,True,False,True,False,False,3.1719948685742914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20779.0,5336.66027704125,False,False,False,False,1011.3766253298746,False,False,False,False
2025-04-24 14:00:00+00:00,2.12,2.16,2.12,2.125,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05605073313244693,2.0300887255764515,1.6933101338616712,64.65349410770307,13.213840049831681,True,False,True,False,False,3.5539612085474808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20979.0,5579.177171970843,False,False,False,False,998.7971427666207,False,False,False,False
2025-04-24 15:00:00+00:00,2.125,2.125,2.1,2.105,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.056429578213002755,2.0312553495763126,1.3068439063167552,62.42895889040527,17.197985546584192,True,False,True,False,False,1.885148262980465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20440.0,5809.577525893776,False,False,False,False,991.66850489427,False,False,False,False
2025-04-24 16:00:00+00:00,2.105,2.15,2.1,2.135,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05715964682558248,2.0318722172294907,1.8042060876477106,63.12688521701628,17.197985546584192,True,False,True,False,False,4.187720831115577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20637.0,6039.460044872167,False,False,False,False,979.3480629579246,False,False,False,False
2025-04-24 17:00:00+00:00,2.135,2.135,2.13,2.135,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05795478200077066,2.0355262972403034,1.7164019831594501,63.592169434756954,17.197985546584192,True,False,True,False,False,4.187720831115577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20637.0,6265.778493788877,False,False,False,False,982.1178604314451,False,False,False,False
2025-04-24 18:00:00+00:00,2.135,2.135,2.12,2.125,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.058970751644774215,2.035722227699949,1.513933090726724,62.57663066370265,16.474389805409672,True,False,True,False,False,3.331529310984525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20563.0,6487.4408427223825,False,False,False,False,968.0385137580894,False,False,False,False
2025-04-24 19:00:00+00:00,2.125,2.14,2.12,2.14,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.060111607909001184,2.0397234053346667,1.668173555050054,63.13870229630503,16.474389805409672,True,False,True,False,False,4.498279758437267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22010.0,6728.100674618159,False,False,False,False,975.4642732347081,False,False,False,False
