date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_767,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_404,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_207,aVWAP_valley_175,aVWAP_OB_bull_767,aVWAP_OB_bull_667,aVWAP_OB_bull_593,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,7.615,7.675,7.6,7.61,87925.0,,,,,7.776787041828612,7.268181256853592,7.052528270748221,6.8747927800883355,6.527764257700259,6.419546937335552,6.416243964637967,6.270039528141538,6.178091324096438,6.154246475441193,6.11808676798509,6.056498959695149,6.009932061084923,5.9632767502600466,5.923760602221872,5.983847841457246,5.977888747292779,5.970681151586316,5.969439119332568,5.9333152440353185,,6.8747927800883355,6.527764257700259,,6.34224745409115,"rgba(239, 83, 80, 1.0)",0.9077223103971934,6.8508691877033385,0.8363029129078999,39.80593213191998,-2.7993723607769425,False,True,False,True,False,9.953222286071195,0.0,0.0,0.0,0.0,0,0.9962159434914232,0.9518163471241174,False,False,False,False,0.22629142780062103,0.22300442121738484,False,False,False,False,-55.0,-124778.07381130237,False,False,False,False,31492.32278185893,False,False,False,False
2025-08-22 14:00:00+00:00,7.42,7.7,7.42,7.64,49599.0,,,,,7.765812942135781,7.274499991199843,7.061765621188181,6.885707310463499,6.538864186452229,6.430717865169696,6.4274159119661105,6.281264834727547,6.189338091342358,6.165443990445805,6.129152318739306,6.066452031228298,6.019443541797208,5.972453388932114,5.9324451553714015,5.991406655671441,5.985182169093294,5.977938555793033,5.976692111966194,5.940411952775136,,6.885707310463499,6.538864186452229,,6.350620431322924,"rgba(239, 83, 80, 1.0)",0.8947917972134002,6.857181333723682,0.8748612456151316,40.32847712988705,-2.7993723607769425,False,True,False,True,False,10.398426483878893,0.0,0.0,0.0,0.0,0,0.9847117794486218,0.9566416040100253,False,False,False,False,0.2081974167000285,0.21560091895870667,False,False,False,False,49544.0,-122075.40600027442,False,False,False,False,31773.046459659563,False,False,False,False
2025-08-22 15:00:00+00:00,7.645,7.69,7.41,7.42,35173.0,,,,,7.755622364532055,7.277721128458024,7.067155757801632,6.892386214120378,6.54600538378808,6.437971640752668,6.4346722110248455,6.288629153248335,6.196755054290658,6.172838131222415,6.136473711020312,6.073064797051584,6.025778565836106,5.978578945647783,5.938253824532402,5.996457254813,5.990057962208471,5.9827917721680315,5.981542625990004,5.945164984968973,,6.892386214120378,6.54600538378808,,6.3558960741737875,"rgba(239, 83, 80, 1.0)",0.879278471606497,6.860366659669445,0.6364688302990854,36.99153800398134,-6.254094118174258,False,True,False,True,False,6.237724920443792,0.0,0.0,0.0,0.0,0,0.9793788819875778,0.960248447204969,False,False,False,False,0.20587270214285924,0.21073681055078297,False,False,False,False,14371.0,-119959.95784523142,False,False,False,False,31825.758917649335,False,False,False,False
2025-08-22 16:00:00+00:00,7.42,7.51,7.395,7.42,42920.0,,,,,7.741247045364915,7.28045053449333,7.072611798311026,6.899502010422563,6.553997936808257,6.446161310919874,6.4428666954603555,6.297023261214115,6.205249738540222,6.181316811221268,6.144884079379332,6.080690095978946,6.033100061785621,5.985672595313097,5.944992713498569,6.002311541663595,5.995712311369822,5.988421515387167,5.987169494143985,5.950686148806724,,6.899502010422563,6.553997936808257,,6.361703385004139,"rgba(239, 83, 80, 1.0)",0.8621947063811856,6.863125135981922,0.6458806344977461,34.76691192004421,-8.664948502982156,False,True,False,True,False,6.237724920443792,0.0,0.0,0.0,0.0,0,0.9823339139089328,0.9686489176412046,False,False,False,False,0.18331736504738144,0.1970270877990822,False,False,False,False,14371.0,-117877.30733600302,False,False,False,False,31997.7626553602,False,False,False,False
2025-08-22 17:00:00+00:00,7.425,7.54,7.42,7.5,40440.0,,,,,7.730718168544843,7.283635340839696,7.078218424211252,6.906582637246329,6.561774438813451,6.454099734813833,6.450808991615275,6.305127841789693,6.213435656050512,6.1894840987420245,6.152981469452009,6.088032450105864,6.040147746167511,5.992498344545741,5.951476424964229,6.0079554249654,6.0011643362667435,5.993849375248658,5.992594497325003,5.956007029112696,,6.906582637246329,6.561774438813451,,6.3675296215410375,"rgba(239, 83, 80, 1.0)",0.8424006450893032,6.866705150626342,0.7517739368617435,35.82756488489283,-8.664948502982156,False,True,False,True,False,7.483224386837762,0.0,0.0,0.0,0.0,0,0.9877957658779579,0.9638854296388546,False,False,False,False,0.18965951763199773,0.19334330271553996,False,False,False,False,54811.0,-115199.96923777042,False,False,False,False,32128.650056052287,False,False,False,False
2025-08-22 18:00:00+00:00,7.505,7.635,7.505,7.615,53152.0,,,,,7.723205554493977,7.2896309571533,7.087080015282279,6.917167561971745,6.5728662695729065,6.4653274006817085,6.4620395595095985,6.316486247745947,6.224855767315306,6.200866590245746,6.164250559953179,6.098237317345196,6.049930206595814,6.001960099089594,5.960456314682067,6.015797440183912,6.008740158187731,6.001389915594615,6.000130763782466,5.963390363920288,,6.917167561971745,6.5728662695729065,,6.376190453165369,"rgba(239, 83, 80, 0.75)",0.8199733735514594,6.873725187191509,0.9040230289404281,39.64670061970204,-8.664948502982156,False,True,False,True,True,9.230649759604098,0.0,0.0,0.0,0.0,0,0.9935451837140022,0.9538232373386298,False,False,False,False,0.21052435174152814,0.20193382722853404,False,False,False,False,107963.0,-111740.07824183599,False,False,False,False,32454.59346603597,False,False,False,False
2025-08-22 19:00:00+00:00,7.615,7.64,7.58,7.61,68571.0,,,,,7.716145625290273,7.297647864471799,7.09861610971465,6.9308380814589485,6.587170223046507,6.479803119882992,6.476518962284391,6.331128189725235,6.239576513145146,6.215539947618198,6.178780616699716,6.111416750121637,6.062571531790312,6.01419198157704,5.972072436562402,6.02595924701015,6.0185605908085025,6.011164892110511,6.009900222737784,5.972962587397697,,6.9308380814589485,6.587170223046507,,6.387528274672695,"rgba(239, 83, 80, 0.75)",0.7938205994707951,6.88335385573677,0.915378291704263,42.077642684047284,-14.131941214554452,False,True,False,True,True,9.134043605234307,0.0,0.0,0.0,0.0,0,0.9955368212248948,0.9536325316141833,False,False,False,False,0.21985486741953034,0.21089434732403217,False,False,False,False,39392.0,-109396.94524583852,False,False,False,False,33014.53775338425,False,False,False,False
2025-08-25 14:00:00+00:00,7.54,7.55,7.365,7.39,15397.0,,,,,7.7122630469443925,7.298415321259292,7.1002742007704205,6.933061916556752,6.589787699391384,6.482507800058347,6.479225877302394,6.3339267808827335,6.242422396476369,6.218384581156483,6.181609118342559,6.114002643855104,6.065064085090036,6.016614607477534,5.974381998502998,6.027973089330597,6.020508482397759,6.013105009849362,6.011839453240495,5.974868529768279,,6.933061916556752,6.589787699391384,,6.389511831932665,"rgba(239, 83, 80, 0.75)",0.7645609468456194,6.884429719499562,0.6612556952932134,39.542797454873,-14.131941214554452,False,True,False,True,True,5.013770707153508,0.0,0.0,0.0,0.0,0,0.9872047244094491,0.9559547244094491,False,False,False,False,0.18446938502853077,0.19768186617628147,False,False,False,False,23995.0,-107328.85307148444,False,False,False,False,32741.397633176737,False,False,False,False
2025-08-25 15:00:00+00:00,7.385,7.385,7.29,7.29,15530.0,,,,,7.706897118780953,7.298545626305043,7.101369461511865,6.934783182902766,6.592059647716575,6.484897613384281,6.481618809924193,6.33644613730774,6.245007683830027,6.220974344212254,6.184192376920409,6.116377765811775,6.067361784403658,6.018855225713568,5.976523954282193,6.029835361100209,6.0223107955002275,6.014900989676091,6.013634756611577,5.976637084322638,,6.934783182902766,6.592059647716575,,6.391161486010902,"rgba(239, 83, 80, 1.0)",0.7342837534840735,6.884843375903715,0.551771194955456,36.47890222129885,-14.131941214554452,False,True,False,True,False,3.2366548744206867,0.0,0.0,0.0,0.0,1,0.9864731923266111,0.960649286768323,False,False,False,False,0.1569469552371063,0.1773144107066939,False,False,False,False,8465.0,-105533.59953549242,False,False,False,False,32474.554259018958,False,False,False,False
2025-08-25 16:00:00+00:00,7.295,7.325,7.25,7.305,13031.0,,,,,7.702184222570082,7.298521230743811,7.102163024518736,6.936110837373799,6.593881542357009,6.486824849918001,6.483548852202765,6.338489688742327,6.247110588166962,6.223082318950071,6.186297169012203,6.118316820442109,6.069239873164199,6.020688609981019,5.978278244203444,6.031359653288902,6.023786349844711,6.016371579115001,6.015104828674322,5.978086288501835,,6.936110837373799,6.593881542357009,,6.392472328588565,"rgba(239, 83, 80, 1.0)",0.7102011008183758,6.885068153017538,0.5912858294623423,34.89549068604598,-8.92707884106666,False,True,False,True,False,3.479788469847758,0.0,0.0,0.0,0.0,0,0.9906149666584345,0.960978019264016,False,False,False,False,0.14555082724969726,0.16143261897819558,False,False,False,False,21496.0,-103564.1483799034,False,False,False,False,32173.103805390758,False,False,False,False
2025-08-25 17:00:00+00:00,7.305,7.385,7.29,7.335,25112.0,,,,,7.694329643454312,7.298862210462792,7.104016423763328,6.938948846331053,6.597581813723771,6.49071118811308,6.4874401155903,6.3425809031658185,6.251306253505858,6.227284839161026,6.190488751862207,6.122172748120076,6.072970501182411,6.024326679891205,5.981756747643457,6.0343872735379644,6.026716974053292,6.019291873278895,6.018024013646944,5.980961784036458,,6.938948846331053,6.597581813723771,,6.395207979226211,"rgba(239, 83, 80, 1.0)",0.6839477483861994,6.885967657224834,0.6565301864574817,34.809467087043174,-9.290674856736054,False,True,False,True,False,3.9709026946108814,0.0,0.0,0.0,0.0,0,0.9943223895334486,0.9528511478647248,False,False,False,False,0.1569469552371063,0.15918978710765094,False,False,False,False,46608.0,-101235.89801742428,False,False,False,False,32063.6293277878,False,False,False,False
2025-08-25 18:00:00+00:00,7.34,7.405,7.335,7.355,24890.0,,,,,7.687461549805106,7.299443039566171,7.106044981232273,6.941919943482991,6.601352383413319,6.4946560970197815,6.49138962356192,6.34671762684899,6.255540792969528,6.231524609984437,6.194715203016345,6.126059179669087,6.076728960912516,6.027990216803504,5.985258695903445,6.03743928889599,6.029671356772008,6.022235610249609,6.02096659029268,5.983859187083608,,6.941919943482991,6.601352383413319,,6.398048746874166,"rgba(239, 83, 80, 1.0)",0.6541568398871948,6.887173746299558,0.71515915629823,35.426765774017895,-9.290674856736054,False,True,False,True,False,4.30115715654069,0.0,0.0,0.0,0.0,0,0.9963017751479292,0.9501972386587774,False,False,False,False,0.16437599920642,0.16178289315703548,False,False,False,False,71498.0,-98557.85308692158,False,False,False,False,31952.41026844225,False,False,False,False
2025-08-25 19:00:00+00:00,7.355,7.37,7.24,7.27,41810.0,,,,7.293333333333333,7.674121896238056,7.299354218837252,7.10845881009416,6.945988785842669,6.607016792644789,6.500664088902228,6.497406823926072,6.353107832821327,6.262127088425346,6.238130027149718,6.20131610727942,6.132158663435353,6.082644919555063,6.033771872689174,5.990798009413999,6.042259579547531,6.034340072820265,6.026889214309447,6.025618644044332,5.988447874696432,7.293333333333333,6.945988785842669,6.607016792644789,,6.444664507428856,"rgba(239, 83, 80, 1.0)",0.61924483943849,6.934724080368736,0.5414270709712826,34.262368432958304,-10.520385379312557,False,True,False,True,False,2.7337392210640665,1.0,7.37,7.24,0.0,0,0.9918938835666915,0.9523458609678213,False,False,True,False,0.14953505509602807,0.1556589741265318,False,False,True,False,29688.0,-96569.54528712435,False,False,False,False,32105.241116993533,False,False,False,False
2025-08-26 14:00:00+00:00,7.41,7.555,7.39,7.525,19441.0,,,,7.355755116923262,7.671269109823018,7.3006342890140745,7.110731711888497,6.9489019633605675,6.6103649160645395,6.504112537898641,6.500857845951313,6.356665274420566,6.265739879105875,6.241740775143981,6.204906400057977,6.135449859302083,6.085819870445439,6.036859252405007,5.993744246465095,6.044838719890397,6.03683650318132,6.029375708453188,6.028103992732215,5.990890536510189,7.355755116923262,6.9489019633605675,6.6103649160645395,,6.450171357573202,"rgba(239, 83, 80, 0.75)",0.5776962480014782,6.939564693437785,1.0133964147897963,40.36647881415645,-15.0408398804882,False,True,False,True,True,6.856829127371444,0.0,0.0,0.0,0.0,0,0.9968400583373844,0.9372873116188625,False,False,False,False,0.1879283646256016,0.17179366937606672,False,False,False,False,49129.0,-94310.65311213017,False,False,False,False,31908.896293474252,False,False,False,False
2025-08-26 15:00:00+00:00,7.525,7.55,7.465,7.465,13896.0,,,,7.381195745228242,7.669320095524938,7.301554692008679,7.112353940036361,6.9509779009704,6.612751572498319,6.506571001604912,6.503318154096859,6.3592018809425905,6.268316216539367,6.244315777933141,6.207467051575268,6.137798338093148,6.088085857090861,6.039063076658504,5.995847741030903,6.04668084744006,6.0386197367560115,6.031151870998309,6.029879340407816,5.992635504198753,7.381195745228242,6.9509779009704,6.612751572498319,,6.453195540077782,"rgba(239, 83, 80, 0.75)",0.5318107602190044,6.942080958008678,0.9832802965024227,43.133659458345036,-12.455730957358611,False,True,False,True,True,5.7506681344415576,0.0,0.0,0.0,0.0,0,1.0039043435822352,0.9385065885797951,False,False,False,False,0.19601678331445377,0.18390522634526024,False,False,False,False,35233.0,-92302.22438170953,False,False,False,False,31629.626583497906,False,False,False,False
2025-08-26 16:00:00+00:00,7.465,7.525,7.395,7.525,10873.0,,,,7.393895353793691,7.667725459654407,7.302225318289572,7.113575122474443,6.952556518169082,6.614585423766476,6.508463491909929,6.505212159929581,6.361158445033587,6.270305430206529,6.246304474938578,6.209445446102127,6.1396144939756585,6.089839131101872,6.040769029060652,5.997476730168303,6.048107368073568,6.040000829610797,6.0325275713786635,6.031254423205165,5.993987447016623,7.393895353793691,6.952556518169082,6.614585423766476,,6.455191888945682,"rgba(239, 83, 80, 0.75)",0.47788575286654433,6.9436447533437375,1.216515125569382,46.29847397671572,-9.50034817567461,False,True,False,True,True,6.6925692195691475,0.0,0.0,0.0,0.0,0,1.0048935649620752,0.9322241252752631,False,False,False,False,0.18504557644428554,0.1844754013947729,False,False,False,False,46106.0,-90156.36043780706,False,False,False,False,31307.818419412666,False,False,False,False
2025-08-26 17:00:00+00:00,7.525,7.545,7.445,7.465,14653.0,,,,7.4071556756363,7.665656576505569,7.3031378698591105,7.115222918413871,6.954682453718537,6.61705405720499,6.511011012165827,6.507761720622971,6.36379225601332,6.272983247630457,6.248981656485363,6.212108891798767,6.142060345346672,6.092200606191452,6.04306698738281,5.999671313280249,6.050029797886424,6.041862176826808,6.0343816665283,6.033107687742169,5.995809587802333,7.4071556756363,6.954682453718537,6.61705405720499,,6.457701833573444,"rgba(239, 83, 80, 0.75)",0.46452379956294126,6.945575664953926,1.1181867011653368,47.007410032244806,-8.764389151082298,False,True,False,True,True,5.574264941723133,0.0,0.0,0.0,0.0,0,1.007086999022483,0.9315738025415445,False,False,False,False,0.19312520736041458,0.18880030437759374,False,False,False,False,31453.0,-88270.94399691082,False,False,False,False,31049.604180352006,False,False,False,False
2025-08-26 18:00:00+00:00,7.465,7.515,7.45,7.475,15092.0,,,,7.416652212096344,7.663516485558855,7.304042703849832,7.116882124435874,6.956833929179433,6.619567491343068,6.513607599383122,6.510360466842078,6.36648006104299,6.275717650123376,6.251715869473037,6.214829800751677,6.1445608500085775,6.094615786523507,6.045417979236089,6.001917300316907,6.0519975725645,6.043767658364952,6.036279802849865,6.035004985985201,5.9976753839713925,7.416652212096344,6.956833929179433,6.619567491343068,,6.460068748280985,#000000,0.44543886649439923,6.947329535068216,1.1846080452847463,47.73365513461745,-7.8626018914133695,False,False,False,False,True,5.735519013493864,0.0,0.0,0.0,0.0,0,1.0036630036630039,0.9355311355311356,False,False,False,False,0.1902368178606284,0.18951856111911108,False,False,False,False,46545.0,-86180.7743225401,False,False,False,False,30802.199464377554,False,False,False,False
2025-08-26 19:00:00+00:00,7.475,7.58,7.405,7.555,67838.0,,,,7.45237414421333,7.656118212614232,7.3087474474847625,7.1248253869569735,6.966893582488139,6.631117570759168,6.525506074820711,6.522267942532097,6.3787604289424,6.288193241304895,6.2641870440492085,6.227235812656507,6.155963754673394,6.105627653887275,6.056134643197011,6.012155122477039,6.060981093368247,6.052468086687197,6.044946239167824,6.043667505593085,6.006191760685474,7.45237414421333,6.966893582488139,6.631117570759168,,6.47068394040757,#000000,0.43171835580476586,6.955588530990748,1.38843174247685,50.20313587360725,-5.303871964611687,False,False,False,False,True,7.024383535413566,0.0,0.0,0.0,0.0,0,1.0021844660194177,0.9320388349514566,False,False,False,False,0.1925472762569988,0.19103291868805494,False,False,False,False,114383.0,-83071.25844157049,False,False,False,False,31376.39792229418,False,False,False,False
2025-08-27 14:00:00+00:00,7.715,7.745,7.575,7.64,29706.0,,,,7.480360275468921,7.6560594071229655,7.312106375177837,7.129422001667287,6.972284561797752,6.63686964163806,6.531353526327137,6.528117694069971,6.384708932439288,6.294192683503084,6.270174232751729,6.233177314796964,6.161406311204124,6.1108703047419946,6.061224464119195,6.017008724459433,6.065256124874922,6.056607636279293,6.049068083940952,6.047787221328687,6.010234618422048,7.480360275468921,6.972284561797752,6.63686964163806,,6.476585244577698,"rgba(38, 166, 154, 1.0)",0.4146273916107156,6.961133386518061,1.6372932112485974,53.686941157133546,-1.8910474157096644,True,False,True,False,True,8.368628142614313,0.0,0.0,0.0,0.0,0,1.0094043887147337,0.9238003375934413,False,False,False,False,0.23157142938608039,0.21130217403706766,False,False,False,False,144089.0,-79549.39396960815,False,False,False,False,31350.500280088072,False,False,False,False
2025-08-27 15:00:00+00:00,7.635,7.645,7.515,7.53,29146.0,,,,7.490334632543496,7.654177308308266,7.314486338989635,7.133093404829254,6.976804054818661,6.64195654755334,6.536576602796251,6.53334426807962,6.390081342123407,6.299641592852789,6.275619623716894,6.238592492866946,6.166388131953593,6.115681593693128,6.065906384090454,6.02148261678608,6.0691918673983265,6.060420636676467,6.052866015807315,6.051583396714494,6.013965803267309,7.490334632543496,6.976804054818661,6.64195654755334,,6.4810568883745585,"rgba(38, 166, 154, 1.0)",0.3965915933197827,6.96480993666659,1.4251186178767072,52.94120384157223,-1.8910474157096644,True,False,True,False,True,6.24694811450971,0.0,0.0,0.0,0.0,0,1.0079326923076923,0.9278846153846154,False,False,False,False,0.21285353568565613,0.21207785486136188,False,False,False,False,114943.0,-76534.00801659096,False,False,False,False,31316.321981171975,False,False,False,False
2025-08-27 16:00:00+00:00,7.53,7.585,7.475,7.58,29534.0,,,,7.4964514618851,7.65201063450612,7.316693955979744,7.136609164319367,6.981185604857535,6.646962289355017,6.5417305143920075,6.538502027144097,6.395398913713555,6.3050433245229875,6.281020109882525,6.243966496286012,6.17134048628993,6.120468770359439,6.070568479235679,6.0259410169021175,6.07311471326763,6.064222131633712,6.056652871997078,6.055368562361695,6.017687941149591,7.4964514618851,6.981185604857535,6.646962289355017,,6.485282831906711,"rgba(38, 166, 154, 1.0)",0.3716392588771684,6.9681505345867025,1.6463531524141848,53.60949451906687,-1.647214552695175,True,False,True,False,True,7.049039909964616,0.0,0.0,0.0,0.0,0,1.0115579099446184,0.9294485913797257,False,False,False,False,0.20122982155706884,0.20665383820921535,False,False,False,False,144477.0,-73107.48076051979,False,False,False,False,31288.689082239078,False,False,False,False
2025-08-27 17:00:00+00:00,7.585,7.645,7.555,7.645,22765.0,,,,7.505607427436664,7.651444500214792,7.318864329165982,7.139723450189702,6.984919815542578,6.6510732980174865,6.545935130101184,6.542709016824258,6.399705790830202,6.309402581665156,6.285374686058229,6.248294482801022,6.175322068688877,6.124312707568785,6.074307498719682,6.029513455157594,6.07626384411053,6.067273560826646,6.059691992778573,6.058406229481708,6.020672347927587,7.505607427436664,6.984919815542578,6.6510732980174865,,6.488991343528916,"rgba(38, 166, 154, 1.0)",0.3527930766823343,6.971409926714839,1.9093063832760022,55.48602711639809,0.3915564180985882,True,False,True,False,True,8.084600337028473,0.0,0.0,0.0,0.0,0,1.0247093023255816,0.9236918604651165,False,False,False,False,0.21751876472018303,0.2120863014646992,False,False,False,False,167242.0,-69381.132221597,False,False,False,False,31156.538863909787,False,False,False,False
2025-08-27 18:00:00+00:00,7.645,7.69,7.615,7.625,17319.0,,,,7.513250751159718,7.651351194844901,7.320650419786126,7.142205322649335,6.987857792375542,6.654268776612021,6.549196082717419,6.545971612038228,6.403037944065141,6.31277115407768,6.28873872573645,6.251636722231226,6.178395795009207,6.127279185766784,6.077192029466262,6.0322689067097235,6.078694971816829,6.069629325532045,6.06203812167584,6.0607512120157985,6.022975562084029,7.513250751159718,6.987857792375542,6.654268776612021,,6.491912457541444,"rgba(38, 166, 154, 1.0)",0.3345095643605445,6.9740560582256155,1.9459651116964103,56.106537698688896,1.257627329108324,True,False,True,False,True,7.6889442433196145,0.0,0.0,0.0,0.0,0,1.0245622568093389,0.9214494163424127,False,False,False,False,0.22981003276128809,0.22094816711299364,False,False,False,False,149923.0,-65981.06815614589,False,False,False,False,30942.00337764762,False,False,False,False
2025-08-27 19:00:00+00:00,7.625,7.665,7.585,7.62,67105.0,,,,7.532732608431924,7.650155687461449,7.326971404712632,7.151220272175135,6.998658096545688,6.666211671953782,6.561422531988425,6.558205316034942,6.4155764623781115,6.325470271638543,6.301427137712676,6.264252919707267,6.1900238705505375,6.138514443576745,6.0881276571061695,6.042725588520077,6.0879244180524585,6.078575793651577,6.07094911923452,6.069658031499445,6.031728900825684,7.532732608431924,6.998658096545688,6.666211671953782,,6.502406295417036,"rgba(38, 166, 154, 1.0)",0.31587768473215155,6.983239291025863,2.015845815490506,56.35007037748578,1.8279217651888544,True,False,True,False,True,7.588614099415736,0.0,0.0,0.0,0.0,0,1.0182304326689353,0.9234321827904716,False,False,False,False,0.22336346332381365,0.22215581521840366,False,False,False,False,82818.0,-63674.10585915138,False,False,False,False,31502.669991947656,False,False,False,False
2025-08-28 14:00:00+00:00,7.725,7.83,7.725,7.825,18278.0,,,,7.544716979154087,7.6518006192953285,7.329609135086094,7.154480719035683,7.002319898056638,6.669982581278877,6.565230113720275,6.562013702587136,6.419421617522913,6.329334212946326,6.305280590323477,6.268074015203887,6.193530573709141,6.1418925437930305,6.091406414112963,6.045853770606366,6.090695471527234,6.081261009685277,6.0736225596013504,6.072330024383389,6.034349449947063,7.544716979154087,7.002319898056638,6.669982581278877,,6.506057428646502,"rgba(38, 166, 154, 1.0)",0.28817380891430294,6.986950285871066,2.9081397691424256,60.699941285344075,6.132819051414735,True,False,True,False,True,10.845259848279529,0.0,0.0,0.0,0.0,0,1.0215183752417798,0.9163442940038687,False,False,False,False,0.25935931723698263,0.24075756622769315,False,False,False,False,101096.0,-61119.530574513374,False,False,False,False,31297.636348661646,False,False,False,False
2025-08-28 15:00:00+00:00,7.825,7.83,7.76,7.775,14752.0,,,,7.5534354621938435,7.6530549822507306,7.331693641327674,7.157067740143084,7.005232258811539,6.672994230956344,6.568273613615986,6.565057919031991,6.422498152151226,6.332427359788322,6.3083657875163786,6.271134022301837,6.196340823341022,6.144600710937288,6.094035739815254,6.04836315512758,6.092918855628687,6.083415785647401,6.075767967387056,6.074474283036485,6.036452795507227,7.5534354621938435,7.005232258811539,6.672994230956344,,6.508933585072235,"rgba(38, 166, 154, 1.0)",0.2562796895567664,6.989853159841003,3.063632711265191,61.889034920690314,7.356905094738778,True,False,True,False,True,9.825370406157251,0.0,0.0,0.0,0.0,0,1.0215235792019348,0.916807738814994,False,False,False,False,0.26353067570508865,0.2521441209663909,False,False,False,False,86344.0,-58833.27428653642,False,False,False,False,31041.114854883945,False,False,False,False
2025-08-28 16:00:00+00:00,7.775,7.93,7.77,7.885,68080.0,,,,7.59712670661492,7.661540137692328,7.3425794458222455,7.1700939532555505,7.0196306677147025,6.687585503908356,6.582957820508461,6.579743879610552,6.4372717214772806,6.34724438912622,6.3231364847048495,6.285772651477303,6.209774296494204,6.157536731485916,6.106585834837606,6.060335021035918,6.103545274841844,6.093714649526525,6.086020802504721,6.084721401202409,6.046498273227405,7.59712670661492,7.0196306677147025,6.687585503908356,,6.523019792717586,"rgba(38, 166, 154, 1.0)",0.22124032019347833,7.00458990200863,3.9794287823369485,64.52461351505777,9.932606163813333,True,False,True,False,True,11.518463398171033,0.0,0.0,0.0,0.0,0,1.0245842371655822,0.9105808628585202,False,False,False,False,0.27669996518293183,0.26442204307466133,False,False,False,False,154424.0,-55526.9599565126,False,False,False,False,31615.361136203574,False,False,False,False
2025-08-28 17:00:00+00:00,7.885,8.0,7.85,7.94,18499.0,,,,7.609472303140752,7.6644747832163995,7.345839819811765,7.173892247437002,7.023770543170752,6.691715789007079,6.587100603217423,6.583886772526791,6.4414238763055796,6.351400492648485,6.3272777435831165,6.289874349170709,6.213536587168102,6.161157756509258,6.110096847576397,6.063683174978102,6.106522078865133,6.096599891513575,6.088892871819997,6.0875918182341575,6.049310838183335,7.609472303140752,7.023770543170752,6.691715789007079,,6.527024818480188,"rgba(38, 166, 154, 1.0)",0.21656902858944954,7.082323367475011,3.960292190029116,67.08773453331527,12.384773758107414,True,False,True,False,True,12.348840344111874,0.0,0.0,0.0,0.0,0,1.0285782901056677,0.9068203650336216,False,False,False,False,0.2948111315284353,0.2796165873015483,False,False,False,False,172923.0,-51985.10011222558,False,False,False,False,31412.006699983365,False,False,False,False
2025-08-28 18:00:00+00:00,7.94,7.97,7.845,7.86,18253.0,,,,7.619434576306152,7.666899136253126,7.348812767341089,7.177414869421499,7.02764739397585,6.695638991738352,6.59104742155561,6.587834029520129,6.445393315599936,6.3553809272741875,6.331245830097214,6.293807370629729,6.217150205959152,6.164639041423206,6.1134752516453865,6.066907458249037,6.109388255034526,6.099378554651131,6.091659171424559,6.090356578860648,6.0520213832426535,7.619434576306152,7.02764739397585,6.695638991738352,,6.530739644295388,"rgba(38, 166, 154, 1.0)",0.21234675449410081,7.0850725619267125,3.6493491031661422,66.00818642676197,12.384773758107414,True,False,True,False,True,10.685292266052823,0.0,0.0,0.0,0.0,0,1.0270334928229665,0.9083732057416268,False,False,False,False,0.29056875116315234,0.2850926692323503,False,False,False,False,154670.0,-48781.14507172596,False,False,False,False,31207.991092231685,False,False,False,False
2025-08-28 19:00:00+00:00,7.86,7.915,7.78,7.795,87212.0,,,,7.649825591530244,7.674811471117875,7.361017574233622,7.192366588300075,7.044414072106252,6.713086713726599,6.608701492974636,6.605492945107644,6.463267001510617,6.373366611751175,6.349192219220086,6.311620589655623,6.233575273051741,6.180493873750352,6.12888812511705,6.081641887101691,6.122487173840039,6.112084270527919,6.104311266134871,6.103002101561235,6.0644324595775,7.649825591530244,7.044414072106252,6.713086713726599,,6.54657520485223,"rgba(38, 166, 154, 0.75)",0.2109811272035247,7.097187060765367,3.3074661628927693,63.250788558948436,12.384773758107414,True,False,True,False,False,9.353372820427591,0.0,0.0,0.0,0.0,0,1.0240877653231577,0.9122346768423565,False,False,False,False,0.2760993584009812,0.28059601381666577,False,False,False,False,67458.0,-46978.98778379222,False,False,False,False,32076.27030010406,False,False,False,False
