date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_419,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_46,aVWAP_OB_bull_393,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,0.3886,0.3961,0.3886,0.3942,0.0,,,0.3670746268656716,0.377163516412787,0.38175457672232016,0.3915938015312131,0.3912987109174781,0.3930650241879752,0.39877678141319417,0.4030876148258022,0.4032333250500881,0.41024228601774115,0.41469471168412475,,0.38175457672232016,,0.39381681596621776,"rgba(38, 166, 154, 1.0)",0.014535551322610266,0.38681168595834475,0.5082926596779724,55.47408248053465,-0.7421111508829554,True,False,True,False,True,1.9620368430565733,0.0,0.0,0.0,0.0,0,0.8663877952755905,0.900754593175853,False,False,False,False,0.01949282902594039,-0.058138766532504445,False,False,False,False,-3105.0,-6487.752500490887,False,False,False,False,302.85925341600023,False,False,False,False
2025-05-28 17:00:00+00:00,0.3942,0.3985,0.3939,0.3965,300.0,,,0.3703894139886578,0.3777601642070256,0.38197736989005754,0.391630200921247,0.39133686927772116,0.39308722717913525,0.3987610441596951,0.4030534655955998,0.4032011702505916,0.41019858390189706,0.4146461422238651,,0.38197736989005754,,0.39418560469049935,"rgba(38, 166, 154, 1.0)",0.014338832550765896,0.3872927684140368,0.6421186350677768,59.634863887890006,2.880377318090538,True,False,True,False,True,2.47651922212604,0.0,0.0,0.0,0.0,0,0.8712207877104102,0.8991665304788364,False,False,False,False,0.054043886666279656,-0.0020474399331123945,False,False,False,False,-2805.0,-6430.65556249878,False,False,False,False,302.8149239056747,False,False,False,False
2025-05-29 17:00:00+00:00,0.4168,0.4219,0.4165,0.4191,200.0,,,0.3738183948447569,0.37860330211090754,0.38235328515111694,0.3917714570295132,0.39147770833333323,0.39320601305701053,0.398847116594608,0.4031073297787586,0.40325038040490935,0.41021728513486744,0.41465408558032196,,0.38235328515111694,,0.39466421436546395,"rgba(38, 166, 154, 1.0)",0.01479553036963879,0.387925870121195,2.106996444194791,65.48712645864137,8.073085613994351,True,False,True,False,True,7.26079776567877,0.0,0.0,0.0,0.0,0,0.8759205891770734,0.8952929875120077,False,False,False,False,0.2662167666090795,0.13208466333798355,False,False,False,False,-2605.0,-6371.343073157714,False,False,False,False,301.2208940776797,False,False,False,False
2025-05-30 17:00:00+00:00,0.4071,0.4084,0.4069,0.408,100.0,,,0.3749711375212224,0.37889722838137474,0.38248108049213847,0.3918123780529403,0.3915188213023724,0.3932390979322882,0.39886588866673695,0.4031151045403731,0.4032573299275243,0.41021473264659214,0.4146480396890188,,0.38248108049213847,,0.3948200762865983,"rgba(38, 166, 154, 1.0)",0.014960753702649349,0.38813729357871896,1.3276541286662316,65.85398517974244,8.277705360868765,True,False,True,False,True,4.628149121158277,0.0,0.0,0.0,0.0,0,0.8737201365187713,0.8995952059687278,False,False,False,False,0.15789737218969666,0.1449910177638401,False,False,False,False,-2705.0,-6314.500544891703,False,False,False,False,298.1011902935296,False,False,False,False
2025-06-02 17:00:00+00:00,0.446,0.457,0.4374,0.4562,0.0,,,0.3749711375212224,0.37889722838137474,0.38248108049213847,0.3918123780529403,0.3915188213023724,0.3932390979322882,0.39886588866673695,0.4031151045403731,0.4032573299275243,0.41021473264659214,0.4146480396890188,,0.38248108049213847,,0.3948200762865983,"rgba(38, 166, 154, 1.0)",0.01705819683551766,0.38813729357871896,3.990029372832921,70.57117648921994,12.722395788648399,True,False,True,False,True,13.368003646243839,0.0,0.0,0.0,0.0,0,0.8775807813339473,0.8921636349681481,False,False,False,False,0.3428274652234576,0.24390924149364884,False,False,False,False,-2705.0,-6258.539296133692,False,False,False,False,293.4794664130098,False,False,False,False
2025-06-03 17:00:00+00:00,0.4811,0.4887,0.4811,0.4848,3.0,,,0.3750829715061058,0.3789292594458439,0.3824965240417651,0.39181951941197024,0.39152588900386126,0.39324534342126194,0.39887131823729965,0.4031191967563242,0.4032610970918606,0.4102170652279576,0.4146498888128134,,0.3824965240417651,,0.39483800663246027,"rgba(38, 166, 154, 1.0)",0.020610528491154002,0.3881609297537205,4.688820584477336,75.1249125822772,16.96030893613616,True,False,True,False,True,17.678393048018602,0.0,0.0,0.0,0.0,0,0.8901452748240227,0.8884978283660329,False,False,False,False,0.34282769139227454,0.29336846644296166,False,False,False,False,-2702.0,-6203.399152007588,False,False,False,False,288.9759087942034,False,False,False,False
2025-06-04 17:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,,,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,,0.39489684624028665,"rgba(38, 166, 154, 1.0)",0.02316262716742823,0.3882386306363199,3.8536807037675445,76.55387597476872,18.370833450059692,True,False,True,False,True,16.0204110358023,0.0,0.0,0.0,0.0,0,0.8807127413703124,0.8918959218668457,False,False,False,False,0.2755600839529965,0.2844642751979791,False,False,False,False,-2713.0,-6149.284436472586,False,False,False,False,284.6662047818902,False,False,False,False
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4899,0.4899,0.0,,,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,,0.39489684624028665,"rgba(38, 166, 154, 1.0)",0.026016622406481386,0.3882386306363199,3.907554477108209,78.18306058357953,20.152620416694276,True,False,True,False,True,17.79424826612815,0.0,0.0,0.0,0.0,0,0.8922177836958131,0.8891847906495044,False,False,False,False,0.34282772137692624,0.31364599828745265,False,False,False,False,-2713.0,-6096.008708775336,False,False,False,False,280.252775250388,False,False,False,False
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4672,0.4675,0.0,,,0.37545180804325784,0.3790348429951691,0.382547269681742,0.3918427224523893,0.391548862088106,0.3932655960385245,0.3988887752740434,0.40313225897936406,0.40327311887509454,0.4102244063054337,0.4146556479100289,,0.382547269681742,,0.39489684624028665,"rgba(38, 166, 154, 0.75)",0.027574578447848757,0.3882386306363199,2.8744363042062653,74.73817270172353,20.152620416694276,True,False,True,False,False,12.920081716877302,0.0,0.0,0.0,0.0,0,0.8889050563841396,0.8945070934885414,False,False,False,False,0.2197075054216433,0.266676751854548,False,False,False,False,-2713.0,-6043.558961352463,False,False,False,False,275.9077709829401,False,False,False,False
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.5332,0.5411,2699.0,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,,0.4118694439394055,"rgba(38, 166, 154, 0.75)",0.032666674646073514,0.4195517479876719,3.720863948633903,76.53076628216493,20.152620416694276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954804197242987,0.8869076195048352,False,False,False,False,0.34282786211818733,0.3047523069863677,False,False,False,False,-14.0,-5950.077427067928,False,False,False,False,313.47509236304955,False,False,False,False
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5264,0.5267,0.0,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,,0.4118694439394055,"rgba(38, 166, 154, 0.75)",0.03598317239343255,0.4195517479876719,2.977732225518952,75.65679375955499,20.152620416694276,True,False,True,False,False,19.39399531400331,0.0,0.0,0.0,0.0,0,0.8870179250407388,0.8948261814231397,False,False,False,False,0.29643908793903634,0.300595697462702,False,False,False,False,-14.0,-5858.045218896332,False,False,False,False,308.61501341168446,False,False,False,False
2025-06-11 17:00:00+00:00,0.5122,0.5228,0.509,0.5156,0.0,,,0.4548038352774832,0.4138035931935101,0.4015668333407083,0.4015251389520186,0.40112833486877836,0.4018458318173063,0.4065681054391974,0.4091069122952655,0.4087957784342692,0.4138216037627546,0.4175979159521686,,0.4015668333407083,,0.4118694439394055,"rgba(38, 166, 154, 0.75)",0.0385290779626069,0.4195517479876719,2.4928769929439896,73.52312372600365,20.152620416694276,True,False,True,False,False,17.286941220531606,0.0,0.0,0.0,0.0,0,0.8788996980878899,0.9009057363300906,False,False,False,False,0.2429030578468818,0.2717493776547919,False,False,False,False,-14.0,-5767.439866665381,False,False,False,False,303.83028452158084,False,False,False,False
2025-06-12 17:00:00+00:00,0.5237,0.529,0.522,0.525,1659.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.041172167980520646,0.4267950879115645,2.3852256731998707,72.68056613920237,20.152620416694276,True,False,True,False,False,18.37910272118737,0.0,0.0,0.0,0.0,0,0.8843673116563602,0.8934104661214178,False,False,False,False,0.27880123332670714,0.2752753054907495,False,False,False,False,1645.0,-5652.518318344987,False,False,False,False,324.84066770729277,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.04386657711045372,0.4267950879115645,2.4416063240756403,72.66845879199467,20.152620416694276,True,False,True,False,False,19.395719041360383,0.0,0.0,0.0,0.0,0,0.8852866156531078,0.889716740502081,False,False,False,False,0.31079440358857874,0.29303485453966416,False,False,False,False,1645.0,-5539.378499455917,False,False,False,False,319.8043782854743,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.04616479439401239,0.4267950879115645,2.24207458187792,72.04979188885153,20.152620416694276,True,False,True,False,False,18.701314691400004,0.0,0.0,0.0,0.0,0,0.8843834890346518,0.8806069038627181,False,False,False,False,0.33461177287088945,0.31382331370527683,False,False,False,False,1645.0,-5427.992786286058,False,False,False,False,314.8461708701956,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.047683208671283714,0.4267950879115645,1.8078672658694368,68.80558880101856,24.258664094916085,True,False,True,False,False,15.438945186742028,0.0,0.0,0.0,0.0,0,0.8954182598779098,0.8921982961025023,False,False,False,False,0.26413790510352236,0.2889806094043996,False,False,False,False,1645.0,-5318.333983397902,False,False,False,False,309.9648348877119,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.5033,0.4936,0.5033,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.048989454574014775,0.4267950879115645,1.5616608258589506,65.1814446787413,20.62797704842137,True,False,True,False,False,13.672596477071796,0.0,0.0,0.0,0.0,0,0.8889856626021706,0.9032560632453438,False,False,False,False,0.17912646175573557,0.23405353558006758,False,False,False,False,1645.0,-5210.375316988631,False,False,False,False,305.1591785328636,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.75)",0.05024155793906219,0.4267950879115645,1.5227416351465057,62.76534859722313,18.23144180876865,True,False,True,False,False,13.672596477071796,0.0,0.0,0.0,0.0,0,0.8954843896556344,0.9032560632453438,False,False,False,False,0.1966870289587639,0.21537028226941574,False,False,False,False,1645.0,-5104.090428353148,False,False,False,False,300.42802847809054,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,,0.4707951482848162,0.42674803414019874,0.410031200703548,0.4062512732014111,0.40581227950536447,0.40608017031127286,0.41036542486557337,0.41210561577580473,0.41158324370305255,0.4156645616866405,0.4191088766967337,,0.410031200703548,,0.41768598444312877,"rgba(38, 166, 154, 0.5)",0.0507825006392081,0.4267950879115645,0.9413658541172025,57.12807713906861,12.951772706761645,False,False,True,False,False,8.639990348829627,0.0,0.0,0.0,0.0,0,0.887274648352374,0.9058310770653109,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,1645.0,-4999.453367448448,False,False,False,False,295.7702295869573,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,,0.41873267073054843,"rgba(38, 166, 154, 0.5)",0.05176978241379011,0.4278892506417755,1.3929119651663067,56.47270998326127,12.357859951761725,False,False,True,False,False,11.875390244002666,0.0,0.0,0.0,0.0,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,2145.0,-4888.686648573278,False,False,False,False,298.9365826166169,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,0.4724350475459469,0.42910322202694795,0.4117761343134879,0.40727700181983606,0.40683067667595657,0.40700436697898346,0.41118688733209907,0.4127562825676562,0.4121905390381581,0.41606487875153225,0.41943434098542814,,0.4117761343134879,,0.41873267073054843,"rgba(38, 166, 154, 0.5)",0.05243715181138361,0.4278892506417755,1.1005698701144175,54.218933296317964,10.133385751289481,False,False,True,False,False,9.492295356983004,0.0,0.0,0.0,0.0,0,0.8807091925226441,0.89368536005653,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,2145.0,-4779.637243169041,False,False,False,False,294.30190691713443,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,,0.41879898337589966,#000000,0.05295970087828215,0.4319283038073195,0.8586093848450651,51.72993947790164,7.675466807857411,False,False,False,False,False,8.166674924781134,1.0,0.48,0.4679,0.0,0,0.8769269970696906,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,2095.0,-4673.053720019133,False,False,False,False,290.5142804533029,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,,0.41879898337589966,#000000,0.05352622326090809,0.4319283038073195,0.9055691442381462,50.49511376672085,6.346190494586388,False,True,False,False,False,8.555845669827594,0.0,0.0,0.0,0.0,0,0.8904487179487179,0.8892948717948719,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,2095.0,-4568.122654592479,False,False,False,False,286.01018308193386,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,,0.4724519850853778,0.4292581559328124,0.4119037622272385,0.40735405589638707,0.4069073114513641,0.407073948881441,0.41124783009452626,0.41280434945747463,0.4122355328593842,0.4160941240385345,0.4194577612103566,0.47509999999999997,0.4119037622272385,,0.41879898337589966,#000000,0.05432387194468989,0.4319283038073195,1.1518268848065205,51.61682345934586,6.346190494586388,False,False,False,False,False,10.360996728925347,0.0,0.0,0.0,0.0,0,0.8909388577545496,0.8750078710408666,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,2095.0,-4464.818427389495,False,False,False,False,281.57591667756276,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.055086607715029545,0.4357459636747648,1.1010668262421732,52.621992916112596,6.346190494586388,False,False,True,False,False,10.601566187147071,0.0,0.0,0.0,0.0,0,0.8929971988795519,0.873389355742297,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,3095.0,-4347.611940143146,False,False,False,False,292.71427455853075,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05611022813089343,0.4357459636747648,1.3055380233769294,54.970504489143565,6.346190494586388,False,False,True,False,True,12.183578643327674,0.0,0.0,0.0,0.0,0,0.8932774161241862,0.8885828743114674,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,3095.0,-4232.222607737826,False,False,False,False,288.1760687514217,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05683597775676576,0.4357459636747648,1.116441360379018,54.77564926027671,6.346190494586388,False,False,True,False,True,10.516282063581578,0.0,0.0,0.0,0.0,0,0.8770921808643518,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,3095.0,-4118.622257230263,False,False,False,False,283.7082227242679,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05766115272289775,0.4357459636747648,1.2045204274533061,55.51947992734669,6.346190494586388,False,False,True,False,True,11.277605767395958,0.0,0.0,0.0,0.0,0,0.882715281234445,0.8883150821304133,False,False,False,False,0.20359862784046626,0.19432807125160706,False,False,False,False,3095.0,-4006.783152467003,False,False,False,False,279.3096456277676,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,0.4757204353219804,0.4338135193133048,0.4153728249638355,0.40944424202029167,0.408982890518642,0.40896370664103193,0.4129355278178043,0.41415025132496125,0.41349345217109285,0.41693134931146225,0.4201417973259012,0.5001793650793651,0.4153728249638355,,0.42090454515730075,"rgba(38, 166, 154, 0.5)",0.05844961214893018,0.4357459636747648,1.1882719794318841,56.01536703872667,6.346190494586388,False,False,True,False,True,11.277605767395947,0.0,0.0,0.0,0.0,0,0.8857664923445278,0.8869006363808204,False,False,False,False,0.20359862784046626,0.19896334954603667,False,False,False,False,3095.0,-3896.677987312476,False,False,False,False,274.9792635250115,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.059392667882476914,0.4359182091714827,1.3348750553754531,57.895281098768365,3.7267716911194952,False,False,True,False,True,12.556986293119024,0.0,0.0,0.0,0.0,0,0.8818882828662781,0.8833928907278542,False,False,False,False,0.22720970300571794,0.21308652627587732,False,False,False,False,3145.0,-3787.5046851836005,False,False,False,False,271.4912129277245,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.504,0.4943,0.504,0.0,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.060071750642254736,0.4359182091714827,1.1333412144747494,56.68465668796155,3.7267716911194952,False,False,True,False,True,10.593002680646912,0.0,0.0,0.0,0.0,0,0.8729579207920793,0.8846534653465348,False,False,False,False,0.18165399103798507,0.1973702586569312,False,False,False,False,3145.0,-3680.0239923900563,False,False,False,False,267.2820468358218,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.06090332031363506,0.4359182091714827,1.2935549395798644,57.61777260046785,3.8010305867259575,False,False,True,False,True,11.971244633463009,0.0,0.0,0.0,0.0,0,0.8797491700479529,0.8832534120250832,False,False,False,False,0.24457146995330104,0.22097086430511612,False,False,False,False,3145.0,-3574.209666926645,False,False,False,False,263.13813913294086,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,0.47592853725094386,0.4340621030997023,0.4155612782633356,0.40955896582334655,0.40909678159911084,0.40906761367425615,0.4130289129445786,0.41422512354390206,0.4135634502553121,0.4169783688464844,0.42018045391230363,0.5007545454545455,0.4155612782633356,,0.4210228717466615,"rgba(38, 166, 154, 0.5)",0.0617087482810535,0.4359182091714827,1.2766713476297458,58.23984987547205,4.627365503339213,False,False,True,False,True,11.971244633463009,0.0,0.0,0.0,0.0,0,0.8798106479773763,0.8853436616254767,False,False,False,False,0.23846040851349737,0.22971563640930676,False,False,False,False,3145.0,-3470.0358736409603,False,False,False,False,259.05847806111234,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5228,0.5179,0.5223,50.0,,,0.4761798557674436,0.43433473825054364,0.41576476506613136,0.4096824872533805,0.40921936958649185,0.40917947446967284,0.4131297507642691,0.4143060737011825,0.4136391002079552,0.4170293443495931,0.420222482720671,0.5016347826086957,0.41576476506613136,,0.42115340383066685,"rgba(38, 166, 154, 0.5)",0.06261699703049585,0.43612900705925833,1.3761597813254203,59.91139182330159,6.406977521900913,False,False,True,False,True,12.953194916612848,0.0,0.0,0.0,0.0,0,0.8899882505720117,0.8816399727907983,False,False,False,False,0.2594617963030765,0.24458871635619162,False,False,False,False,3195.0,-3366.7019841271467,False,False,False,False,255.81726134698656,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5145,739.0,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,,0.42289646491129973,"rgba(38, 166, 154, 0.5)",0.06326949514747392,0.4384929408585382,1.2013223586547999,58.980020362180156,6.406977521900913,False,False,True,False,True,11.541214450042443,0.0,0.0,0.0,0.0,0,0.884326057467012,0.8792082870884204,False,False,False,False,0.24364441008131527,0.24411656321875344,False,False,False,False,2456.0,-3276.427534760834,False,False,False,False,263.3084665974209,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5038,0.5061,0.0,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,,0.42289646491129973,"rgba(38, 166, 154, 0.5)",0.0636845264700282,0.4384929408585382,1.061593182659208,56.35649749712725,9.797160679037255,False,True,True,False,False,10.040963710334683,0.0,0.0,0.0,0.0,0,0.8789160689105512,0.8820427932070383,False,False,False,False,0.2114428925166158,0.22777972786768463,False,False,False,False,2456.0,-3187.552689260666,False,False,False,False,259.2261647897089,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,0.4791787073288,0.4379330356250875,0.41853256651780685,0.4113891418933163,0.41091382750120364,0.4107279989232699,0.4145244902596606,0.41542815464587424,0.4146889478916953,0.4177379079497908,0.4208063354877914,0.5070851067584259,0.41853256651780685,,0.42289646491129973,"rgba(38, 166, 154, 0.5)",0.06434664266006139,0.4384929408585382,1.313309531748322,57.74125311598026,9.797160679037255,False,False,True,False,False,12.273374592128391,0.0,0.0,0.0,0.0,1,0.8837394392065631,0.884963879025346,False,False,False,False,0.26938859463648596,0.2485841612520853,False,False,False,False,2456.0,-3100.0557483418957,False,False,False,False,255.2071544828917,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.531,0.5082,0.531,1200.0,,,0.48404442814352955,0.4436681112415889,0.42305157826695866,0.41424601514732856,0.4137507457458508,0.4133295729028369,0.4168795737496096,0.41733662738744076,0.41647725274624875,0.41895743772241995,0.42181644705174487,0.5134230387396137,0.42305157826695866,,0.425777980918687,"rgba(38, 166, 154, 0.5)",0.06495108970644038,0.44228948334993023,1.365804901057318,59.88716841029173,6.3144697434896315,False,False,True,False,True,13.297642398487895,0.0,0.0,0.0,0.0,0,0.8742301654389567,0.875075473976573,False,False,False,False,0.25666146141715296,0.2526228113346191,False,False,False,False,3656.0,-2995.310697980006,False,False,False,False,269.85510557618016,False,False,False,False
