date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_831,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_613,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_463,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_813,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_602,aVWAP_OB_bull_813,aVWAP_OB_bull_749,aVWAP_OB_bear_685,aVWAP_OB_bear_570,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0831288427929955,5.438733623327315,-0.7835943331900754,34.51511801745441,-16.504787837695716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844763670064874,0.9367469879518073,False,False,False,False,-0.34282825441539394,-0.3378228998956071,False,False,False,False,-5043.0,-5765.375992624698,False,False,False,False,338.2837359791942,False,False,False,False
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0981331086550152,5.362376586882967,-0.7306733405622495,33.9933436680101,-16.504787837695716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780397595931578,0.9368932038834951,False,False,False,False,-0.33592188678351764,-0.33687239333956237,False,False,False,False,-7207.0,-5787.7267524289655,False,False,False,False,366.5894144911447,False,False,False,False
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1114792107979525,5.358936757378533,-0.6603243229818268,35.283379498581795,-16.504787837695716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758951556283643,0.9527264217177628,False,False,False,False,-0.33542976184946294,-0.3361510775945127,False,False,False,False,-7092.0,-5807.948043088981,False,False,False,False,362.68880341376257,False,False,False,False
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1245182271725287,5.34645440933288,-0.6726919947175045,35.60693150089735,-16.504787837695716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682539682539685,0.9444444444444445,False,False,False,False,-0.336906607682446,-0.3365288426384794,False,False,False,False,-7504.0,-5834.243422265896,False,False,False,False,363.4533180895182,False,False,False,False
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1358390873853728,5.338373140468139,-0.6236562452686567,36.923704175955834,-16.26131781440335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692451071761417,0.9436160298229265,False,False,False,False,-0.3290462742710205,-0.33278755845474994,False,False,False,False,-7204.0,-5855.4799583547965,False,False,False,False,362.46954571603726,False,False,False,False
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1413764331552347,5.335433882310663,-0.6268167639776027,37.61214490299512,-15.424739876977426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969187675070028,0.945845004668534,False,False,False,False,-0.3290462742710205,-0.3309169163628852,False,False,False,False,-7314.0,-5878.092672178753,False,False,False,False,358.555289193308,False,False,False,False
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1438317065779289,5.333200527056128,-0.5273507663647126,41.140603375156516,-12.032844046185822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738072965388214,0.9410664172123481,False,False,False,False,-0.3192756386573588,-0.32509627751012204,False,False,False,False,-7214.0,-5898.804413695361,False,False,False,False,354.546680058528,False,False,False,False
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1461913114844864,5.331758781438879,-0.39413907339236826,46.73937940599731,-6.954407812052075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979098931723177,0.9275429633070136,False,False,False,False,-0.29414049553067306,-0.3096183865203975,False,False,False,False,-7112.0,-5917.613647591557,False,False,False,False,350.6312276545198,False,False,False,False
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1469227846171155,5.32894824257678,-0.33476381124031396,51.64909880628316,-2.720926332965348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9939323220536757,0.9241540256709452,False,False,False,False,-0.2764750391288224,-0.2930467128246099,False,False,False,False,-6812.0,-5931.480102667657,False,False,False,False,349.84624738080635,False,False,False,False
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1439263741821648,5.324651079966499,-0.30128781689547274,55.54386910086465,0.5263756681604903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960520204366,0.9126799814212727,False,False,False,False,-0.25756439691400124,-0.2753055548693056,False,False,False,False,-6033.0,-5933.0540545642825,False,False,False,False,356.4997939330419,False,False,False,False
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1365391318376166,5.339573109477966,0.009174246825250063,62.60540287416306,6.668076093625615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036621652552071,0.8992904554818035,False,False,False,False,-0.2013838998429268,-0.23834472735611617,False,False,False,False,-4406.0,-5909.378797904371,False,False,False,False,376.1974715464831,False,False,False,False
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1276182025893409,5.352448447135528,0.2949150271792673,69.41679753779388,12.447131019501548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0138699408822192,0.8885857207821739,False,False,False,False,-0.1617703776513346,-0.20005755250372537,False,False,False,False,-3706.0,-5875.217886308954,False,False,False,False,381.2176657860725,False,False,False,True
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.122357027552865,5.363065650937224,-0.0071863504564224235,67.56121878880825,12.447131019501548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0227272727272727,0.8845634563456347,False,False,False,False,-0.15093557040222746,-0.17549656145297643,False,False,False,False,-5974.0,-5876.749391947575,False,False,False,False,410.47010507621087,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.116430960736084,5.363364841392215,0.07760010395149264,67.16320735301555,12.447131019501548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.020572450805009,0.8989266547406082,False,False,False,False,-0.17673050174539026,-0.17611353159918336,False,False,False,False,-5926.0,-5877.512967266217,False,False,False,False,404.8504135246417,False,False,False,False
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1097043961555042,5.367252811677941,0.1421524406576773,67.55079989333072,12.447131019501548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0238413547237077,0.8986185383244206,False,False,False,False,-0.1667487926371811,-0.1714311621181822,False,False,False,False,-5526.0,-5872.063153820229,False,False,False,False,404.77521331495734,False,False,False,False
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1032557592282382,5.369149319595222,0.018899226430835775,65.40649729241628,12.447131019501548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0210479175996414,0.9095387371249439,False,False,False,False,-0.17309685689101084,-0.17226400950459653,False,False,False,False,-5870.0,-5872.031166939295,False,False,False,False,403.8329619457332,False,False,False,False
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0967255809909815,5.369149319595222,-0.040255575652141586,62.875727832703674,12.447131019501548,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0096003572225944,0.915829426211208,False,False,False,False,-0.19680105946507456,-0.18453253448483553,False,False,False,False,-5870.0,-5871.999675978996,False,False,False,False,397.5719857915358,False,False,False,False
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0896813320441034,5.369149319595222,-0.04051580796782385,61.18854819289528,18.018116469717157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0109546165884196,0.9157165213503242,False,False,False,False,-0.19680105946507456,-0.19066679697495503,False,False,False,False,-5870.0,-5871.968673250639,False,False,False,False,391.40807903507783,False,False,False,False
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0752102748463397,5.3689887842846264,-0.07346356906412083,59.3790704923763,15.973492375615933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0093750000000001,0.9145089285714285,False,False,False,False,-0.20000817954991607,-0.19533748826243555,False,False,False,False,-5969.0,-5873.473034905668,False,False,False,False,386.8746204453867,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0621419884382737,5.368841581307617,-0.0648139157071068,58.33925702760755,14.623389690101845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0093541202672607,0.9135857461024498,False,False,False,False,-0.19771696893371887,-0.1965272285980772,False,False,False,False,-5790.0,-5872.178879325735,False,False,False,False,383.6517581129001,False,False,False,False
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.048352323693996,5.36889931247992,-0.018027634462931673,58.51676260469256,14.368695417118559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0093333333333336,0.9133333333333336,False,False,False,False,-0.19680105946507473,-0.19666414403157595,False,False,False,False,-5636.0,-5868.517191274173,False,False,False,False,380.0912657390567,False,False,False,False
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0322339632830155,5.3707611741603225,-0.034644446348756325,58.247388785845686,13.615573763615629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0101634997790543,0.909412284577994,False,False,False,False,-0.18583507797851787,-0.1912496110050469,False,False,False,False,-6463.0,-5877.733979006356,False,False,False,False,387.0200833244977,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0151359026755522,5.3707611741603225,-0.0352279670791549,58.06780623994777,12.929623459016831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108263367211665,0.9144940344675211,False,False,False,False,-0.1949702164454338,-0.19310991372524033,False,False,False,False,-6463.0,-5886.807870804708,False,False,False,False,381.01977195512563,False,False,False,False
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9914859718787955,5.3707611741603225,-0.03606826034316719,57.948084542682494,12.303325877146754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108263367211665,0.9144940344675209,False,False,False,False,-0.1949702164454338,-0.19404006508533705,False,False,False,False,-6463.0,-5895.741082110061,False,False,False,False,375.1124886689996,False,False,False,False
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9681905524977785,5.3707611741603225,-0.03693609080161376,57.86827007783898,11.73307463926195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0111010421386497,0.9336202990484821,False,False,False,False,-0.1949702164454338,-0.19450514076538544,False,False,False,False,-6463.0,-5904.535794015332,False,False,False,False,369.2967911702554,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9230614602828282,5.3719367241156775,0.12790402477441523,61.28902967871099,11.73307463926195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9915640674874602,0.9377564979480165,False,False,False,False,-0.17854905190252124,-0.18652709633395334,False,False,False,False,-6263.0,-5910.0933786042415,False,False,False,False,366.6720347180034,False,False,False,False
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8596455009987521,5.3719367241156775,0.13733949139168952,63.56953607929232,9.833506271653967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9981693363844394,0.9281464530892448,False,False,False,False,-0.1667487926371811,-0.17663794448556722,False,False,False,False,-6263.0,-5915.564799090997,False,False,False,False,360.9871969704374,False,False,False,False
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8355489914524017,5.37253354972618,-0.09877763072003125,58.57305098883743,12.657765555347915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.987749546279492,0.926950998185118,False,False,False,False,-0.18583507797851787,-0.18123651123204254,False,False,False,False,-6678.0,-5927.385499880284,False,False,False,False,361.8246047693454,False,False,False,False
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8161175226711038,5.372287003814817,-0.13758680667376005,54.49413403136749,9.046509956642716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9882193022202085,0.9338468509288629,False,False,False,False,-0.20321936521248218,-0.19222793822226236,False,False,False,False,-6811.0,-5941.084949494543,False,False,False,False,358.27693647834775,False,False,False,False
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8035405493280494,5.372095555033014,-0.2266165101254551,50.10471790989746,5.213243679918115,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9931569343065694,0.9365875912408759,False,False,False,False,-0.21518346240856473,-0.20370570031541355,False,False,False,False,-6851.0,-5955.1921595798985,False,False,False,False,353.3424103313966,False,False,False,False
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7890706872958587,5.372095555033014,-0.23077217030714223,47.178440495584105,2.731188876872338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940585009140767,0.9323583180987202,False,False,False,False,-0.2216506765707889,-0.2126781884431012,False,False,False,False,-6851.0,-5969.080653229822,False,False,False,False,347.86423342703387,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7851830279542451,5.372095555033014,-0.23191478744446944,45.22758888604187,1.0376149642440566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939898289412852,0.9431345353675449,False,False,False,False,-0.2216506765707889,-0.21716443250694506,False,False,False,False,-6851.0,-5982.753821396801,False,False,False,False,342.4709894979326,False,False,False,False
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7819070415475431,5.372095555033014,-0.23288644986827572,43.92702114634705,-0.20063931858444306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851162790697674,0.946046511627907,False,False,False,False,-0.2216506765707889,-0.21940755453886698,False,False,False,False,-6851.0,-5996.215002460416,False,False,False,False,337.1613617537786,False,False,False,False
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7648203875585661,5.370520723585941,-0.4779170763906339,38.734324597386326,-5.0690791816573935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711649365628604,0.946482122260669,False,False,False,False,-0.243032280846392,-0.2312199176926295,False,False,False,False,-6984.0,-6011.529498546301,False,False,False,False,333.9960693234874,False,False,False,False
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7471106928611031,5.370520723585941,-0.5294004320447784,34.76052050582881,-8.685842433929231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683529683529682,0.9572649572649574,False,False,False,False,-0.2618031558443023,-0.2465115367684659,False,False,False,False,-6984.0,-6026.606560584342,False,False,False,False,328.8178356905651,False,False,False,False
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7266582031080049,5.370520723585941,-0.5443009132687855,32.111317778123805,-11.10376423413058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796681467632623,0.9567655994391214,False,False,False,False,-0.2618031558443023,-0.2541573463063841,False,False,False,False,-6984.0,-6041.449869722569,False,False,False,False,323.7198847496261,False,False,False,False
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091097832386007,5.370520723585941,-0.557770789424939,30.34518262632047,-12.816662796661063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792709077912796,0.9664045746962117,False,False,False,False,-0.2618031558443023,-0.25798025107534317,False,False,False,False,-6984.0,-6056.063050036948,False,False,False,False,318.7009718077714,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6900014688586088,5.365044381699223,-0.5000632567782657,31.69802837825197,-12.816662796661063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859325733689062,0.9568275527528498,False,False,False,False,-0.2570939848273514,-0.25753711795134726,False,False,False,False,-6572.0,-6064.062072516995,False,False,False,False,320.1474683688912,False,False,False,False
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6702509077049357,5.327234771521389,-0.6225053434840968,30.054903791061793,-13.382827661486203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732685297691375,0.9533414337788579,False,False,False,False,-0.26368999685407873,-0.26061355740271297,False,False,False,False,-6664.0,-6073.363435733785,False,False,False,False,316.61029831666036,False,False,False,False
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6371870049516786,5.291565017368161,-0.4575815500039465,33.10006302904486,-13.382827661486203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733591668684913,0.9481714700896102,False,False,False,False,-0.26557867487476805,-0.2630961161387405,False,False,False,False,-6559.0,-6080.892684792176,False,False,False,False,313.32951849779744,False,False,False,False
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6009574792711239,5.29218286650487,-0.4695554614731112,35.55102561784476,-13.382827661486203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766707168894291,0.9513973268529773,False,False,False,False,-0.2561534943506012,-0.25962480524467085,False,False,False,False,-6459.0,-6086.754813710127,False,False,False,False,310.0220841024827,False,False,False,False
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.561406558854041,5.290480645021857,-0.6242902572019599,35.29006768913833,-13.382827661486203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746897055244585,0.9513263567778049,False,False,False,False,-0.2618031558443023,-0.2607139805444866,False,False,False,False,-6554.0,-6093.998925125473,False,False,False,False,306.6884083799636,False,False,False,False
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5278173909584732,5.288977069252647,-0.6327511654100144,35.82858777211317,-13.382827661486203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731075697211156,0.9728585657370517,False,False,False,False,-0.26699639865764097,-0.2638551896010638,False,False,False,False,-6475.0,-6099.90591853438,False,False,False,False,303.1583555368634,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5006949854636855,5.287223681244779,-0.7134556798366176,35.475536823403004,-13.382827661486203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949482192472847,0.9866127810053047,False,False,False,False,-0.26794213035156367,-0.26589865997631373,False,False,False,False,-6565.0,-6107.116679487335,False,False,False,False,299.8535748308655,False,False,False,False
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.467491648525889,5.258658980705574,-0.36077431808118,41.63627543275777,-13.862288413896692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344836209052264,0.9779944986246563,False,False,False,False,-0.25145765177655355,-0.2586781558764336,False,False,False,False,-6502.0,-6113.238901510787,False,False,False,False,296.18142638387536,False,False,False,False
