date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_808,aVWAP_valley_753,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_618,aVWAP_valley_565,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_OB_bull_753,aVWAP_OB_bull_565,aVWAP_OB_bull_460,aVWAP_OB_bull_402,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,64.82,65.22,64.82,65.04,10938.0,,,64.74834942999951,65.02587628276149,65.46584375188827,65.84102534934071,66.17523039822575,65.91494463970955,65.22593753276483,64.84411601811857,64.4825633368072,64.16022301299088,63.6103159002158,63.23801094870713,62.59920645797618,62.130887707233306,61.38358282933878,61.149924411387026,59.79231968346342,64.74834942999951,65.91494463970955,64.84411601811857,64.16022301299088,59.79231968346342,,63.86990339358402,"rgba(38, 166, 154, 0.75)",0.733174585603574,65.56506962586184,-0.7161590652103372,56.76349202879222,17.785022548717237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9443541835905768,1.002843216896832,False,False,False,False,-0.12771925237315787,-0.11553482060652767,False,False,False,False,630029.0,484468.1381378423,False,False,False,False,15305.05830479306,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.195,64.83,64.84,10789.0,,,64.75626831090385,65.02509897111914,65.4621152428546,65.83568237291796,66.16944314911528,65.91154065566391,65.22513619272074,64.84442430531739,64.48379919200512,64.16219748302639,63.613382786188446,63.24161415914047,62.603618676694936,62.13586910262719,61.38939511251778,61.15600290769556,59.799694295610244,64.75626831090385,65.91154065566391,64.84442430531739,64.16219748302639,59.799694295610244,,63.871487230359946,"rgba(38, 166, 154, 0.75)",0.7200597447698575,65.55931279214627,-0.9989626518785226,53.71329468813483,14.659592227164524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943635624237495,1.0024400162667753,False,False,False,False,-0.1287719427422185,-0.12215338167437309,False,False,False,False,619240.0,486557.62436826335,False,False,False,False,15235.04189696681,False,False,False,False
2025-08-25 18:00:00+00:00,64.85,65.2,64.845,65.085,7084.0,,,64.7633138275942,65.02522933762866,65.4601178840633,65.83255748219091,66.16594725620429,65.90952390531939,65.2247838192785,64.8447867539346,64.48475859847431,64.1636324359657,63.61552097403114,63.244093341970654,62.60661523308367,62.13923249941119,61.39329543858688,61.160076020115326,59.80460775035069,64.7633138275942,65.90952390531939,64.8447867539346,64.1636324359657,59.80460775035069,,63.87282897401195,"rgba(38, 166, 154, 0.75)",0.709361786499765,65.55667307158203,-0.6649259666346407,53.48356994021019,13.966838944698146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9451854261548472,0.9995120364346128,False,False,False,False,-0.12736841825122683,-0.12476089996279996,False,False,False,False,626324.0,488724.5449206934,False,False,False,False,15108.669154378178,False,False,False,False
2025-08-25 19:00:00+00:00,65.08,65.18,64.885,64.895,11762.0,,,64.77205923312083,65.02477694017857,65.45639807715048,65.82705446763481,66.15989991655357,65.90597827004173,65.22401998281639,64.84521471427153,64.48618344535593,64.16585187175575,63.618916711989094,63.248065477424824,62.61145904888234,62.14469116735055,61.39965277796581,61.16672162744421,59.81265752987805,64.77205923312083,65.90597827004173,64.84521471427153,64.16585187175575,59.81265752987805,,63.874682427047915,#000000,0.7053626630950061,65.55194326356664,-0.9313553125765057,51.869287382705075,11.79831562065732,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9401105151958398,1.0038192751503332,False,False,False,False,-0.12596539268836435,-0.12536314632558215,False,False,False,False,614562.0,490675.51321649656,False,False,False,False,15056.782810899445,False,False,False,False
2025-08-26 14:00:00+00:00,64.53,65.035,64.53,64.89,11423.0,,,64.77375441764104,65.02245134894898,65.45156629136419,65.82072129689074,66.15325176452252,65.90193504215763,65.22276004665467,64.84513619743126,64.48709667796732,64.16755621069275,63.621794616124376,63.25153400671581,62.61581236625663,62.149659692037645,61.405516660632856,61.17287020114227,59.8201978306078,64.77375441764104,65.90193504215763,64.84513619743126,64.16755621069275,59.8201978306078,,63.87550674516404,#000000,0.7046756202194888,65.53494364210891,-0.915234788324349,50.75351465916675,10.042244949371877,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315734067535836,1.0098793424568793,False,False,False,False,-0.16120420894192075,-0.14328367763375144,False,False,False,False,603139.0,492419.1331666284,False,False,False,False,15000.445092901004,False,False,False,False
2025-08-26 15:00:00+00:00,64.885,65.0,64.81,64.89,13659.0,,,64.779052452247,65.02082384029573,65.44661675418654,65.81386059174781,66.14586932442863,65.89750106782468,65.2215658756866,64.8453271483243,64.48844971268022,64.16983679672462,63.62545141759388,63.25587655620069,62.62118750966215,62.15575766309229,61.41266917315769,61.18035929910918,59.82933117688044,64.779052452247,65.89750106782468,64.8453271483243,64.16983679672462,59.82933117688044,,63.87703155057898,#000000,0.7034702462715672,65.53152153355822,-0.9119384038746771,50.00966617680786,8.591441417082521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353661503527696,1.010948017192442,False,False,False,False,-0.14389290601732627,-0.14358829182553884,False,False,False,False,603139.0,494135.7202493163,False,False,False,False,14979.647494561454,False,False,False,False
2025-08-26 16:00:00+00:00,64.915,65.085,64.68,65.045,6624.0,,,64.78219618429333,65.0202848735111,65.4444071722851,65.81070216320751,66.14242484779629,65.89544341301456,65.22105560472134,64.84548105714592,64.48916086176226,64.1709929550595,63.62726807915561,63.25802105211257,62.62382690984401,62.1587445611969,61.41616364698973,61.184016043012086,59.83378056629877,64.78219618429333,65.89544341301456,64.84548105714592,64.1709929550595,59.83378056629877,,63.877880587729805,#000000,0.7031732579049227,65.52994539826253,-0.689652788712985,51.01374768167526,8.591441417082521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9394653449256524,1.0072316567806943,False,False,False,False,-0.14706581901803248,-0.14532705542178564,False,False,False,False,609763.0,495928.39125320286,False,False,False,False,14850.102572165151,False,False,False,False
2025-08-26 17:00:00+00:00,65.02,65.12,64.715,65.03,3037.0,,,64.78376212187219,65.02009374100264,65.44343685152208,65.80929188048013,66.14087607424007,65.89452093737371,65.22083730659399,64.84556560120994,64.48949948519473,64.17153453506053,63.62811094628119,63.25901315950318,62.6250445990111,62.16012088659863,61.417771823616384,61.18569840241782,59.83582527032624,64.78376212187219,65.89452093737371,64.84556560120994,64.17153453506053,59.83582527032624,,63.87829433072379,#000000,0.7031716243815059,65.52928301973853,-0.7100443226469578,51.51651903275844,8.591441417082521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9359857385949276,1.0061583340085893,False,False,False,False,-0.14213142310937907,-0.14372923926558234,False,False,False,False,606726.0,497646.18363687414,False,False,False,False,14666.95369507732,False,False,False,False
2025-08-26 18:00:00+00:00,65.03,65.245,64.99,65.2,8693.0,,,64.79289521596365,65.0211317636629,65.44175276401049,65.80617282256893,66.13717188134241,65.89242241673531,65.22065961511043,64.8462257804838,64.49086054205338,64.17345554767844,63.63086225290012,63.26216395069552,62.62880670312338,62.16432025994011,61.42261376566235,61.19074796002125,59.84188583279615,64.79289521596365,65.89242241673531,64.8462257804838,64.17345554767844,59.84188583279615,,63.880244063220516,"rgba(38, 166, 154, 0.75)",0.7031199262093366,65.53063394444627,-0.4702383364794929,53.54982547823012,8.591441417082521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378741303996119,1.005419834978159,False,False,False,False,-0.1140590049722788,-0.1288941221189306,False,False,False,False,615419.0,499472.1187742869,False,False,False,False,14574.334257944338,False,False,False,False
2025-08-26 19:00:00+00:00,65.205,65.51,65.17,65.47,22259.0,,,64.82879502763437,65.02867859032824,65.44092066476234,65.80114956129117,66.13005997688946,65.88879867839468,65.2216297659945,64.84924095563413,64.4955804258287,64.17953827285923,63.63896364545901,63.27119916456123,62.6392964226012,62.17587485560524,61.43574487588263,61.20439494406761,59.858036019063135,64.82879502763437,65.88879867839468,64.84924095563413,64.17953827285923,59.858036019063135,,63.887523638050396,"rgba(38, 166, 154, 1.0)",0.7048840106503067,65.53966281119634,-0.09882875784353339,57.17820208233985,8.591441417082521,True,False,True,False,True,1.555772326053642,0.0,0.0,0.0,0.0,0,0.9411384739604363,1.0020993136859104,False,False,False,False,-0.08303550898277708,-0.10596481555085382,False,False,False,False,637678.0,501614.84561499563,False,False,False,False,14693.476362472331,False,False,False,False
2025-08-27 14:00:00+00:00,65.255,65.43,65.12,65.34,1396.0,,,64.83057237101096,65.0290283277803,65.4407919176033,65.8007739721839,66.12956716581027,65.88853445727915,65.22165782124429,64.84939842610117,64.49584604005936,64.17989040254267,63.639444118936424,63.27174010834238,62.639930942174125,62.176577246417075,61.436547491922376,61.205230182272565,59.859029922684314,64.83057237101096,65.88853445727915,64.84939842610117,64.17989040254267,59.859029922684314,,63.8879153479038,"rgba(38, 166, 154, 1.0)",0.7057018932694996,65.53985080532935,-0.2831943731983541,57.87549378118693,8.591441417082521,True,False,True,False,True,0.642469050590428,0.0,0.0,0.0,0.0,0,0.9425806451612907,1.0007258064516131,False,False,False,False,-0.09207944477522467,-0.09902213016303925,False,False,False,False,636282.0,503702.70847367786,False,False,False,False,14487.313938247953,False,False,False,False
2025-08-27 15:00:00+00:00,65.33,65.545,65.31,65.425,3055.0,,,64.8354869906434,65.03016073376726,65.4407643826497,65.80016544284364,66.12865874210466,65.88808388074476,65.22182542449946,64.8498426963943,64.49652095470327,64.18074984022864,63.640577019361366,63.27299883482778,62.641386359901276,62.178177251183534,61.43836188326872,61.207114863947886,59.86125567966723,64.8354869906434,65.88808388074476,64.8498426963943,64.18074984022864,59.86125567966723,,63.888948881219825,"rgba(38, 166, 154, 1.0)",0.7067489519504618,65.54085325878586,-0.16392420316455186,59.0962802598207,3.389488806141955,True,False,True,False,True,1.2296452487424787,0.0,0.0,0.0,0.0,1,0.9448209099709587,0.9993546305259763,False,False,False,False,-0.07088207585898443,-0.08495210301101183,False,False,False,False,639337.0,505805.5657066441,False,False,False,False,14310.068760910775,False,False,False,False
2025-08-27 16:00:00+00:00,65.43,65.57,65.33,65.53,3656.0,,,64.84175147939008,65.03167729001123,65.44084794165711,65.79953693838182,66.12765190150915,65.88760412344129,65.2220745107989,64.85041947663298,64.49737070590707,64.18181800893655,63.64196880590059,63.27453818180756,62.643157331089085,62.180119389906444,61.44055824008316,61.209394801928994,59.86394087355675,64.84175147939008,65.88760412344129,64.85041947663298,64.18181800893655,59.86394087355675,,63.89026058829051,"rgba(38, 166, 154, 1.0)",0.7077269349236408,65.54224060824416,-0.01729566537618979,60.83091437816308,5.396536529974391,True,False,True,False,True,1.9567017383654566,0.0,0.0,0.0,0.0,0,0.9519954666882542,0.9966000161903994,False,False,False,False,-0.0677604259149436,-0.07635626446297772,False,False,False,False,642993.0,507932.5026724326,False,False,False,False,14144.8894002765,False,False,False,False
2025-08-27 17:00:00+00:00,65.53,65.79,65.405,65.785,3892.0,,,64.85017442542187,65.03394096057092,65.44138957912499,65.79924893720866,66.12688437323419,65.8873219298707,65.22252970355514,64.85121173395733,64.49844273954456,64.18311392347755,63.64359593854442,63.27631076518164,62.64516201597983,62.182299226851896,61.4429998375447,61.21192339910427,59.86688985834937,64.85017442542187,65.8873219298707,64.85121173395733,64.18311392347755,59.86688985834937,,63.89196702044248,"rgba(38, 166, 154, 1.0)",0.7069070876944373,65.5446658855149,0.3399797776380186,63.93933206658252,8.58583227099308,True,False,True,False,True,3.6981551319945467,0.0,0.0,0.0,0.0,0,0.95818107998376,0.991311408850995,False,False,False,False,-0.04732610230348355,-0.061841183383230636,False,False,False,False,646885.0,510086.80495658086,False,False,False,False,13985.929874690817,False,False,False,False
2025-08-27 18:00:00+00:00,65.785,65.815,65.635,65.66,5298.0,,,64.86196417284188,65.03720778413269,65.44226789684573,65.79898020793838,66.12594020940156,65.8870119277544,65.22320904469805,64.85234535724156,64.49995319913569,64.18492599723855,63.645854176224795,63.27876325980893,62.64792578487528,62.18529907210252,61.44635304042094,61.215394335418246,59.870929347502575,64.86196417284188,65.8870119277544,64.85234535724156,64.18492599723855,59.870929347502575,,63.89437204785776,"rgba(38, 166, 154, 1.0)",0.7076100684776975,65.54804894307223,0.1582100960895154,64.07165761456447,8.970827209663923,True,False,True,False,True,2.7707035103004216,0.0,0.0,0.0,0.0,0,0.9552567237163817,0.9946210268948658,False,False,False,False,-0.029694923888035747,-0.04576805363563319,False,False,False,False,641587.0,512125.56767043227,False,False,False,False,13851.233287486308,False,False,False,False
2025-08-27 19:00:00+00:00,65.65,65.68,65.44,65.51,19181.0,,,64.89442910266091,65.04599509643296,65.44348007135137,65.7964131099801,66.1212759188528,65.88492818377303,65.22483827384556,64.85565750903396,64.50466727674092,64.1907629845934,63.65335611742722,63.287017809243586,62.65736835593657,62.19562515256821,61.45799439769107,61.22746944223471,59.88510743773114,64.89442910266091,65.88492818377303,64.85565750903396,64.1907629845934,59.88510743773114,,63.90155213177045,"rgba(38, 166, 154, 0.75)",0.7062267902602426,65.55439375559145,-0.06286048080261034,62.00007111517309,8.970827209663923,True,False,True,False,False,1.6643966492090279,0.0,0.0,0.0,0.0,0,0.9463732681336596,0.999837000814996,False,False,False,False,-0.05251685268868111,-0.04914245316215715,False,False,False,False,622406.0,513835.3418150767,False,False,False,False,13933.865329540784,False,False,False,False
2025-08-28 14:00:00+00:00,66.005,66.18,65.91,66.02,12388.0,,,64.92852919747314,65.0569804677686,65.44803973252422,65.79796119312621,66.12084068965244,65.8855200455168,65.22749797332156,64.8593023665527,64.50912463236847,64.19587149347035,63.65942627122321,63.293475743143404,62.664471052641865,62.20323836028041,61.4663815202901,61.23611972934176,59.89502181025768,64.92852919747314,65.8855200455168,64.8593023665527,64.19587149347035,59.89502181025768,,63.908694251703125,"rgba(38, 166, 154, 1.0)",0.7105734139260949,65.5650962935622,0.6401924101330132,64.52559362925909,9.62997695122241,True,False,True,False,True,5.113496235564366,0.0,0.0,0.0,0.0,0,0.9467834834104003,0.9960249858035206,False,False,False,False,0.014498916637871785,-0.017321768262142684,False,False,False,False,634794.0,515710.66984895145,False,False,False,False,13909.898425206819,False,False,False,False
2025-08-28 15:00:00+00:00,66.01,66.365,65.99,66.225,7430.0,,,64.95077779171973,65.06448816993182,65.45145998863526,65.79948329236566,66.12106365834508,65.88623847590306,65.2293920890546,64.86176714374788,64.51205853039117,64.19918151601651,63.66329113722237,63.297554889684875,62.66891400779901,62.20797612563938,61.471569106739416,61.24146186503264,59.901104170961254,64.95077779171973,65.88623847590306,64.86176714374788,64.19918151601651,59.901104170961254,,63.91339893877586,"rgba(38, 166, 154, 1.0)",0.7186659437741231,65.62048722769279,0.8411596201881543,67.34211769040934,12.390516953741397,True,False,True,False,True,6.4361425233532366,0.0,0.0,0.0,0.0,0,0.9489175383118466,0.9915673396578288,False,False,False,False,0.0328046418882363,0.007741436813046808,False,False,False,False,642224.0,517672.1168280375,False,False,False,False,13809.434883730744,False,False,False,False
2025-08-28 16:00:00+00:00,66.24,66.305,66.07,66.075,7690.0,,,64.97222055714182,65.07186052591136,65.4547621793414,65.8008743853,66.12115548119624,65.88687409722651,65.23125690093043,64.86422589140109,64.51500636220004,64.20252164030366,63.66721055155114,63.30170171395295,62.673444276284116,62.21281465856559,61.47687708215336,61.24693054933585,59.90734374556363,64.97222055714182,65.88687409722651,64.86422589140109,64.20252164030366,59.90734374556363,,63.918063564609355,"rgba(38, 166, 154, 1.0)",0.720901762623291,65.62588830078674,0.6229859912937211,67.17136287765902,12.390516953741397,True,False,True,False,True,5.301432173308573,0.0,0.0,0.0,0.0,0,0.9466351637607955,0.9988593775460324,False,False,False,False,0.03418694495729548,0.020964190885171145,False,False,False,False,634534.0,519483.9289702384,False,False,False,False,13714.559924293057,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.84,65.85,7648.0,,,64.98886770735287,65.07758439553304,65.45696263655044,65.80136238502715,66.12053837388913,65.88696525402713,65.23265168347534,64.86623563402051,64.51752558379887,64.20544971522791,63.670744180732285,63.305489104440625,62.67764728404216,62.21734067173151,61.48189053848007,61.25210826196191,59.91331367981228,64.98886770735287,65.88696525402713,64.86623563402051,64.20544971522791,59.91331367981228,,63.921922181770775,"rgba(38, 166, 154, 0.75)",0.7238251867011245,65.62594893978277,0.30953752968772275,64.28576727442888,12.390516953741397,True,False,True,False,False,3.624592981111867,0.0,0.0,0.0,0.0,0,0.9381981247452105,1.0031797798613944,False,False,False,False,0.003106697586709148,0.012035444235940147,False,False,False,False,626886.0,521149.0773582967,False,False,False,False,13620.504731668358,False,False,False,False
2025-08-28 18:00:00+00:00,65.86,65.94,65.805,65.87,14765.0,,,65.01767399133827,65.0877382671037,65.46067553773892,65.80189197731318,66.11903595308385,65.88689496204303,65.2351223948466,64.86989975484809,64.5221804077133,64.21090004263225,63.677374243031736,63.31262183592005,62.68559806310627,62.225922068343664,61.49142166929988,61.2619581278263,59.92470366032225,65.01767399133827,65.88689496204303,64.86989975484809,64.21090004263225,59.92470366032225,,63.928918409206545,"rgba(38, 166, 154, 0.75)",0.7273540038034195,65.62832033159042,0.3322724108835824,62.53198256071704,12.390516953741397,True,False,True,False,False,3.7595254077805684,0.0,0.0,0.0,0.0,0,0.9374028311922107,1.006627935520825,False,False,False,False,-0.009320360265232357,0.0013575419853538951,False,False,False,False,641651.0,523017.3242209588,False,False,False,False,13638.248844355669,False,False,False,False
2025-08-28 19:00:00+00:00,65.86,65.95,65.73,65.805,31669.0,,,65.07069959599964,65.10750783626833,65.4676027578734,65.80231239761926,66.1153199285502,65.88632347089352,65.24000143360615,64.87733335006872,64.5317401017262,64.22216895319227,63.69118281825902,63.32753086833301,62.70228852042065,62.243975631502856,61.511524894317525,61.282746510856455,59.948810469765604,65.07069959599964,65.88632347089352,64.87733335006872,64.22216895319227,59.948810469765604,,63.94288644348547,"rgba(38, 166, 154, 0.75)",0.7294510770955737,65.63527906168783,0.23266939160327613,60.51674775373103,15.311977346554684,True,False,True,False,False,3.268827904130635,0.0,0.0,0.0,0.0,0,0.9343455067706202,1.0088633565859664,False,False,False,False,0.012527559734892418,0.006942550860123157,False,False,False,False,609982.0,524365.6137679206,False,False,False,False,13917.79537390054,False,False,False,False
2025-08-29 14:00:00+00:00,65.71,65.735,65.215,65.405,5334.0,,,65.07485099858629,65.10904827956968,65.46755234521014,65.80137585904504,66.11389413882195,65.8856102102605,65.24029424778075,64.87808264465441,64.53287272829955,64.22361004817321,63.69308432596098,63.32964901621385,62.70474563423044,62.24668092507554,61.51459870227597,61.28594068417235,59.95259253367907,65.07485099858629,65.8856102102605,64.87808264465441,64.22361004817321,59.95259253367907,,63.94438137188292,"rgba(38, 166, 154, 0.5)",0.7271172873419854,65.63856538035967,-0.3212210525395077,54.853804155349806,10.023663798643028,False,False,True,False,False,0.3220105350359468,0.0,0.0,0.0,0.0,0,0.9399816865062852,1.0125697161408473,False,False,False,False,-0.04209283771560296,-0.0175751434277399,False,False,False,False,604648.0,525610.3019265576,False,False,False,False,13784.713275080378,False,False,False,False
2025-08-29 15:00:00+00:00,65.395,65.91,65.365,65.815,9653.0,,,65.08687633519985,65.11376986409464,65.46885653311509,65.80087217627973,66.1122782510765,65.88505076794267,65.24143393412237,64.88001077760893,64.5354600616035,64.22672802857262,63.69699304501979,63.33391286471007,62.70957676046664,62.251938507868,61.52049463551575,61.29204802991693,59.95972812866998,65.08687633519985,65.88505076794267,64.88001077760893,64.22672802857262,59.95972812866998,,63.948001688340185,"rgba(38, 166, 154, 0.5)",0.730175210370673,65.64707722470665,0.22997600152448702,55.01641247161877,10.023663798643028,False,False,True,False,False,3.1513232704856797,0.0,0.0,0.0,0.0,0,0.9483104717296759,0.9932251589160254,False,False,False,False,-0.017763915007781454,-0.017669529217760677,False,False,False,False,614301.0,526985.3515090916,False,False,False,False,13720.655704924091,False,False,False,False
2025-08-29 16:00:00+00:00,65.825,66.17,65.75,66.02,9636.0,,,65.10379154947478,65.12066258349591,65.47174458129453,65.80172820709419,66.11176882000203,65.88533058066503,65.2432705083862,64.88259111604053,64.53865879155198,64.2304247867604,63.70143039869795,63.33866248240312,62.714839807331025,62.25760124236646,61.526761811366235,61.29851886291726,59.96718441410558,65.10379154947478,65.88533058066503,64.88259111604053,64.2304247867604,59.96718441410558,,63.95264532611489,"rgba(38, 166, 154, 0.5)",0.7353308503398176,65.65893907651427,0.49101832640214527,56.69208197628692,10.023663798643028,False,False,True,False,True,4.513822376559091,0.0,0.0,0.0,0.0,0,0.9428257748500974,1.0030402837598174,False,False,False,False,0.03672542758643291,0.009527949184336115,False,False,False,False,623937.0,528488.4778422839,False,False,False,False,13657.327709498912,False,False,False,False
2025-08-29 17:00:00+00:00,66.015,66.015,65.81,65.93,1561.0,,,65.10628301544193,65.12168948225826,65.47215297419172,65.80181840864807,66.11164821414859,65.88534632865009,65.24354233660272,64.8829845583191,64.53915352927227,64.23100112636115,63.702128201772716,63.339412374291506,62.71567473726937,62.25850179756893,61.527761379496056,61.29955164949422,59.96837819939652,65.10628301544193,65.88534632865009,64.8829845583191,64.23100112636115,59.96837819939652,,63.95335460665783,"rgba(38, 166, 154, 0.5)",0.7349846906551969,65.6600113149287,0.3673391956377103,56.81988996244115,10.023663798643028,False,False,True,False,True,3.8440167884208165,0.0,0.0,0.0,0.0,0,0.9459390647543077,0.9947381821267928,False,False,False,False,0.0294898053406095,0.019508877262472808,False,False,False,False,622376.0,529944.0983408531,False,False,False,False,13469.787745010557,False,False,False,False
2025-08-29 18:00:00+00:00,65.925,65.94,65.79,65.87,1703.0,,,65.10881195988634,65.1227343207184,65.47254617206816,65.80187309010458,66.11148168815153,65.88533660947151,65.24381595547763,64.88339204734942,64.53967266280004,64.23161020595305,63.70287124510761,63.3402136045433,62.716570435568045,62.259469905928555,61.528838530341815,61.30066526132382,59.969668729460444,65.10881195988634,65.88533660947151,64.88339204734942,64.23161020595305,59.969668729460444,,63.954092495544366,"rgba(38, 166, 154, 0.5)",0.7299143291715456,65.66083320209427,0.2865634904621511,56.22500454642593,10.023663798643028,False,False,True,False,True,3.3947793496531453,0.0,0.0,0.0,0.0,0,0.9444444444444451,0.9949727334696662,False,False,False,False,0.022257268769435477,0.020883073015954143,False,False,False,False,620673.0,531350.7479789794,False,False,False,False,13287.356927258455,False,False,False,False
2025-08-29 19:00:00+00:00,65.86,65.985,65.7,65.825,10121.0,,,65.12291976753242,65.12863588435538,65.47469023807032,65.8020465817895,66.11037596349297,65.88518657560464,65.24535905377262,64.88573314798184,64.5426799772187,64.2351544089445,63.70721559980978,63.34490846910541,62.72183252423612,62.26516495193046,61.53518486870046,61.30722890445464,59.977287808415255,65.12291976753242,65.88518657560464,64.88573314798184,64.2351544089445,59.977287808415255,,63.9583296897303,"rgba(38, 166, 154, 0.5)",0.7290380741192691,65.66426324222294,0.2204778645768817,55.291300357264895,9.76002518939309,False,False,True,False,True,3.0544182799691484,0.0,0.0,0.0,0.0,0,0.9461334246809974,0.9940053095829409,False,False,False,False,0.018832189110666496,0.01985763106331032,False,False,False,False,610552.0,532578.6743669022,False,False,False,False,13238.26612218468,False,False,False,False
2025-09-01 14:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,65.12291976753242,65.12863588435538,65.47469023807032,65.8020465817895,66.11037596349297,65.88518657560464,65.24535905377262,64.88573314798184,64.5426799772187,64.2351544089445,63.70721559980978,63.34490846910541,62.72183252423612,62.26516495193046,61.53518486870046,61.30722890445464,59.977287808415255,65.12291976753242,65.88518657560464,64.88573314798184,64.2351544089445,59.977287808415255,,63.9583296897303,"rgba(38, 166, 154, 0.5)",0.7284840052794331,65.66426324222294,0.2206455551696062,54.66883089782421,8.848949405565023,False,True,True,False,True,3.0544182799691484,0.0,0.0,0.0,0.0,0,0.9522122364327692,0.9913584514344971,False,False,False,False,0.016168547783645584,0.01801308942347795,False,False,False,False,610552.0,533787.5631364076,False,False,False,False,13033.021686181815,False,False,False,False
2025-09-01 15:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,65.12291976753242,65.12863588435538,65.47469023807032,65.8020465817895,66.11037596349297,65.88518657560464,65.24535905377262,64.88573314798184,64.5426799772187,64.2351544089445,63.70721559980978,63.34490846910541,62.72183252423612,62.26516495193046,61.53518486870046,61.30722890445464,59.977287808415255,65.12291976753242,65.88518657560464,64.88573314798184,64.2351544089445,59.977287808415255,,63.9583296897303,"rgba(38, 166, 154, 0.5)",0.7264839612461964,65.66426324222294,0.22125300261458514,54.25385125819708,8.123554941983052,False,True,True,False,True,3.0544182799691484,0.0,0.0,0.0,0.0,0,0.9543746176033568,0.9908224805523994,False,False,False,False,0.016168547783645584,0.017090818603561767,False,False,False,False,610552.0,534977.7094443704,False,False,False,False,12830.959334458066,False,False,False,False
2025-09-01 16:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,65.12291976753242,65.12863588435538,65.47469023807032,65.8020465817895,66.11037596349297,65.88518657560464,65.24535905377262,64.88573314798184,64.5426799772187,64.2351544089445,63.70721559980978,63.34490846910541,62.72183252423612,62.26516495193046,61.53518486870046,61.30722890445464,59.977287808415255,65.12291976753242,65.88518657560464,64.88573314798184,64.2351544089445,59.977287808415255,,63.9583296897303,"rgba(38, 166, 154, 0.5)",0.7201582846548202,65.66426324222294,0.2231964294545355,53.97719816511233,7.521113523524235,False,True,True,False,True,3.0544182799691484,0.0,0.0,0.0,0.0,0,0.9817167931255147,0.983545113812963,False,False,False,False,0.016168547783645584,0.016629683193603674,False,False,False,False,610552.0,536149.4038715895,False,False,False,False,12632.029732373445,False,False,False,False
2025-09-01 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,65.12291976753242,65.12863588435538,65.47469023807032,65.8020465817895,66.11037596349297,65.88518657560464,65.24535905377262,64.88573314798184,64.5426799772187,64.2351544089445,63.70721559980978,63.34490846910541,62.72183252423612,62.26516495193046,61.53518486870046,61.30722890445464,59.977287808415255,65.12291976753242,65.88518657560464,64.88573314798184,64.2351544089445,59.977287808415255,,63.9583296897303,"rgba(38, 166, 154, 0.5)",0.7193258856260825,65.66426324222294,0.22345471084661134,53.79276276972249,7.004860525097513,False,True,True,False,True,3.0544182799691697,0.0,0.0,0.0,0.0,0,0.970098129975931,0.9827809664876875,False,False,False,False,0.016168547783645584,0.01639911548862463,False,False,False,False,610552.0,537302.9324937355,False,False,False,False,12436.184310166103,False,False,False,False
