date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_292,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_194,aVWAP_valley_391,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_308,aVWAP_OB_bull_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6084466535286916,,60.22057325366829,7.712368921769752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9014.0,-5617.745472992006,False,False,False,False,165.91958563965935,False,False,False,False
2024-05-09 17:00:00+00:00,1.66,1.66,1.63,1.63,4.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.6084175292962781,,58.20770132005245,7.712368921769752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9018.0,-5670.462597441742,False,False,False,False,163.40920446695142,False,False,False,False
2024-05-10 17:00:00+00:00,1.54,1.56,1.54,1.56,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5925414072522543,,53.89045424901235,9.774439308577534,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9118.0,-5723.912789729467,False,False,False,False,162.42611602560333,False,False,False,False
2024-05-13 17:00:00+00:00,1.56,1.6,1.56,1.59,212.0,,,,,,,,,,,,,,,,#000000,,1.5932326308999234,,52.355052647230664,8.267616295058446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8906.0,-5773.2474751600175,False,False,False,False,163.19470337404357,False,False,False,False
2024-05-14 17:00:00+00:00,1.59,1.66,1.59,1.66,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.5972837417017633,,54.068211479141794,8.267616295058446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8806.0,-5820.266894149784,False,False,False,False,162.21494053103513,False,False,False,False
2024-05-15 17:00:00+00:00,1.66,1.68,1.63,1.64,900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17273431663726832,1.614436777672509,0.14799156777383207,54.26239132809216,8.267616295058446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9706.0,-5880.510818271493,False,False,False,False,173.65346858481755,False,False,False,False
2024-05-16 17:00:00+00:00,1.64,1.64,1.6,1.6,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17061988203062406,1.6138713320773512,-0.08129962295285971,52.56753042890209,7.975701299937683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9906.0,-5942.921503259531,False,False,False,False,174.06194194009169,False,False,False,False
2024-05-17 17:00:00+00:00,1.6,1.605,1.565,1.58,1796.0,,,,,,,,,,,,,,,,#000000,0.16851676741766924,1.6027047242351198,-0.13473273065371585,50.56345462386656,5.819850861492405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11702.0,-6032.209541968685,False,False,False,False,199.20826842164067,False,False,False,False
2024-05-20 17:00:00+00:00,1.9,1.9,1.79,1.79,2879.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1676397359848822,1.676764069840927,0.6754718950958306,56.11241653618708,0.6085157222164597,True,False,True,False,True,2.475571771800219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8823.0,-6075.477611085449,False,False,False,False,240.7554270507625,False,False,False,False
2024-05-21 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16511939442238255,1.676764069840927,0.7463443685108864,60.033426892594754,4.1991781466815326,True,False,True,False,True,2.8367962248842886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8823.0,-6118.074857425209,False,False,False,False,237.02278477090573,False,False,False,False
2024-05-22 17:00:00+00:00,1.79,1.86,1.79,1.86,2115.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1648428681234681,1.7062060288885008,0.932973157178428,63.937005431709665,7.73434610527822,True,False,True,False,True,4.972240461659727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6708.0,-6127.220983666679,False,False,False,False,266.1387105884111,False,False,False,False
2024-05-23 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16499352976666928,1.7062060288885008,1.1139465370030996,67.13693959944464,10.626610457765288,True,False,True,False,True,6.013786959577189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6708.0,-6136.225309501304,False,False,False,False,262.0125290289008,False,False,False,False
2024-05-24 17:00:00+00:00,1.93,2.035,1.93,2.035,435.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1690760530403748,1.7170132799434767,1.8807318620135356,71.53275095781423,14.646345164206437,True,False,True,False,True,10.728421860633361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6273.0,-6138.345847338493,False,False,False,False,264.69450532302636,False,False,False,False
2024-05-27 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16994919749657442,1.7170132799434767,1.8710692650545344,74.46329186339396,17.31859915373829,True,False,True,False,True,10.728421860633361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6273.0,-6140.433508620066,False,False,False,False,260.5907145428244,False,False,False,False
2024-05-28 17:00:00+00:00,1.98,1.98,1.98,1.98,6.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17111312837623718,1.717145989024483,1.5361416945026185,73.48158927193612,17.31859915373829,True,False,True,False,True,8.475291893562652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6279.0,-6142.581826315879,False,False,False,False,256.64357168169533,False,False,False,False
2024-05-29 17:00:00+00:00,2.03,2.04,2.01,2.015,350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17306219264334555,1.7258664342179482,1.6706916823705775,73.51804444363665,17.31859915373829,True,False,True,False,True,9.591575084207676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5929.0,-6139.270480171446,False,False,False,False,258.09095816725045,False,False,False,False
2024-05-30 17:00:00+00:00,2.12,2.23,2.12,2.225,575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18151519431101545,1.8210028032575913,2.22569354745137,76.44218334872866,19.785134502997934,True,False,True,False,True,15.685250057400552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5354.0,-6127.095744044757,False,True,False,False,263.00427664527757,False,False,False,False
2024-05-31 17:00:00+00:00,2.15,2.22,2.135,2.195,563.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1861360298857305,1.8356007062586563,1.9308421586190478,77.01243108605388,20.67331113623237,True,False,True,False,True,14.470184219476828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5917.0,-6123.838445687474,False,False,False,False,267.6553731313973,False,False,False,False
2024-06-03 17:00:00+00:00,2.195,2.195,2.13,2.135,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18869697811451427,1.8414553260412492,1.5556405666475885,74.7449919224567,20.67331113623237,True,False,True,False,True,12.088800476069483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6217.0,-6125.2828108706135,False,False,False,False,268.1568402146315,False,False,False,False
2024-06-04 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19053048277077556,1.8414553260412492,1.1470325943680035,70.30682633372328,26.467725444401182,True,False,True,False,False,9.229249000463536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6217.0,-6126.7047827951,False,False,False,False,263.99936982370696,False,False,False,False
2024-06-05 17:00:00+00:00,2.075,2.105,2.075,2.105,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1946406483291245,1.8414553260412492,1.3540063507860605,68.34876364469076,24.492360762802534,True,False,True,False,False,10.525381983934327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6217.0,-6128.104708643238,False,False,False,False,259.90635633806806,False,False,False,False
2024-06-06 17:00:00+00:00,2.105,2.105,2.08,2.095,288.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19767139899839312,1.8444519932468735,1.2674975136649052,66.63342793623158,22.691741465222478,True,False,True,False,False,10.144897632445922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6505.0,-6133.9480464937305,False,False,False,False,260.3419167049197,False,False,False,False
2024-06-07 17:00:00+00:00,2.095,2.095,1.985,1.985,108.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1982619979214871,1.844544579026956,0.7084333984602806,61.46432912022925,17.74263849262337,True,False,True,False,False,6.095369292867964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6613.0,-6141.375208563595,False,False,False,False,257.9800265234481,False,False,False,False
2024-06-10 17:00:00+00:00,1.985,1.985,1.925,1.925,71.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19773120803411526,1.843878992951107,0.41025899682409733,56.22975417704937,12.921186008643794,False,False,True,False,False,4.0040156798177335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6684.0,-6149.787996027725,False,False,False,False,255.08111138354965,False,False,False,False
2024-06-11 17:00:00+00:00,1.85,1.895,1.85,1.89,387.0,,,,,,,,,,,,,,,,#000000,0.19813993144349365,1.8382028293571366,0.26141712205868506,51.757195265317975,8.892624088709944,False,True,False,False,False,2.8096004871768585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7071.0,-6164.070352678458,False,False,False,False,257.1263654706264,False,False,False,False
2024-06-12 17:00:00+00:00,1.95,1.97,1.95,1.97,300.0,,,,,,,,,,,,,,,,#000000,0.20007262195026582,1.8383879600248674,0.6578213385330093,51.48498837698773,8.646378811027475,False,True,False,False,False,5.268446655242904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6771.0,-6173.480114652436,False,False,False,False,257.79107298270975,False,False,False,False
2024-06-13 17:00:00+00:00,2.005,2.005,1.99,2.0,100.0,,,,,,,,,,,,,,,,#000000,0.20237871465187263,1.8389713199423554,0.7956799228349807,52.22864094026356,8.646378811027475,False,True,False,False,False,6.165591754234391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6671.0,-6181.193601246971,False,False,False,False,255.3446997581716,False,False,False,False
2024-06-14 17:00:00+00:00,1.94,1.94,1.915,1.92,100.0,,,,,,,,,,,,,,,,#000000,0.20351195816736925,1.8387310035986124,0.39933278188278004,50.126512623842906,6.898900383812048,False,True,False,False,False,3.420202281273717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6771.0,-6190.337886498956,False,False,False,False,252.93625480068056,False,False,False,False
2024-06-17 17:00:00+00:00,1.88,1.88,1.865,1.875,73.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20416953298226975,1.838162312773398,0.1804269554253283,47.43782938644973,4.0843322036946645,False,True,False,True,False,1.9267011199026989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6844.0,-6200.472182832306,False,False,False,False,250.1465454239258,False,False,False,False
2024-06-18 17:00:00+00:00,1.88,1.88,1.83,1.83,210.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20287823090853419,1.8376361581742164,-0.0376391204715259,44.433623113258676,1.0341200817894318,False,True,False,True,False,0.46024278293469223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7054.0,-6213.705172245758,False,False,False,False,249.52411836308974,False,False,False,False
2024-06-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2030533369774001,1.8376361581742164,-0.037606661815492715,42.430818931131306,-1.0618673040435098,False,True,False,True,False,0.46024278293469223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7054.0,-6226.732999032645,False,False,False,False,245.65552738071625,False,False,False,False
2024-06-20 17:00:00+00:00,2.015,2.085,2.015,2.055,834.0,,,,,,,,,,,,,,,,#000000,0.20628688586354496,1.9105243161929382,0.7003629106245273,48.3524174634059,-1.0618673040435098,False,True,False,False,True,7.190067954589331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6220.0,-6226.628611450744,False,False,False,False,254.77714711124776,False,False,False,False
2024-06-21 17:00:00+00:00,1.99,2.005,1.99,1.99,406.0,,,,,,,,,,,,,,,,#000000,0.20844108204642536,1.9077746337593295,0.3944777365066483,50.23214367376089,-6.638418245127411,False,True,False,False,True,5.059318145892373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6626.0,-6232.820415924376,False,False,False,False,257.1216874661121,False,False,False,False
2024-06-24 17:00:00+00:00,1.965,1.965,1.94,1.955,79.0,,,,,,,,,,,,,,,,#000000,0.20995188208918905,1.9065764540758932,0.23064116140447957,50.42770109867389,-6.245845671102316,False,True,False,False,True,3.934943527703446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6705.0,-6240.141029630974,False,False,False,False,254.3601109162499,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,2.01,1.945,1.98,500.0,,,,,,,,,,,,,,,,#000000,0.21119089609780659,1.9046498911691931,0.35678672813581297,51.297299240616454,-5.070175777131226,False,True,False,False,True,4.655019219298278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6205.0,-6239.596207466153,False,False,False,False,258.16848128964136,False,False,False,False
2024-06-26 17:00:00+00:00,1.86,1.9,1.86,1.88,200.0,,,,,,,,,,,,,,,,#000000,0.21109651522168404,1.900185635710248,-0.09562278036210153,48.894869128200085,-5.070175777131226,False,True,False,False,True,1.4915093689836532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6405.0,-6242.160607350398,False,False,False,False,257.2666443704221,False,False,False,False
2024-06-27 17:00:00+00:00,1.9,1.9,1.865,1.865,138.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2113423847778849,1.8974742250260483,-0.15365694420538448,46.88647746702079,-5.070175777131226,False,True,False,True,False,1.029338635909074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6543.0,-6246.8247839806245,False,False,False,False,255.41754910886516,False,False,False,False
2024-06-28 17:00:00+00:00,1.88,1.885,1.855,1.855,404.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21122278064418856,1.8903162098196569,-0.16719886800064504,45.256947339231175,-5.070175777131226,False,True,False,True,False,0.7181156448496253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6947.0,-6257.680213686351,False,False,False,False,257.7211529986502,False,False,False,False
2024-07-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21177074124355988,1.8903162098196569,-0.09593492330600506,44.81207304471096,0.2883517948447931,False,True,False,True,False,1.1806308052384153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6947.0,-6268.367342156329,False,False,False,False,253.72547620797346,False,False,False,False
2024-07-02 17:00:00+00:00,1.83,1.84,1.805,1.815,500.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21183333156130152,1.8804675132007074,-0.3090519925178162,42.752945618053715,-1.981941607577042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-6286.64071669654,False,False,False,False,257.5436858791677,False,False,False,False
2024-07-03 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21213568664783747,1.8804675132007074,-0.19076240231039798,42.566406760856104,-2.4955773145189966,False,True,False,True,False,0.23576518653289824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-6304.630783104345,False,False,False,False,253.55076051669997,False,False,False,False
2024-07-04 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2123054912658209,1.8804675132007074,-0.19060982812752222,42.442047522724366,-3.014363249658942,False,True,False,True,False,0.23576518653289824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7447.0,-6322.34193375389,False,False,False,False,249.6197409738054,False,False,False,False
2024-07-05 17:00:00+00:00,1.86,1.9,1.86,1.875,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21195093346856989,1.8797126476894859,-0.022234616344280967,44.15458801032833,-3.014363249658942,False,True,False,True,False,1.3574760730580806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7347.0,-6338.2281053235965,False,False,False,False,247.30005506723475,False,False,False,False
2024-07-08 17:00:00+00:00,1.825,1.825,1.75,1.78,2188.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2108286311479341,1.8498788839753206,-0.3314487391719014,41.78326088683017,-4.038436912595216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9535.0,-6387.790460279819,False,False,False,False,277.3884263065024,False,False,False,False
2024-07-09 17:00:00+00:00,1.79,1.795,1.78,1.78,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20910506432874326,1.8498788839753206,-0.33418073445347524,40.20237613783139,-5.693878503909147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9535.0,-6436.58440663207,False,False,False,False,273.08783054981245,False,False,False,False
2024-07-10 17:00:00+00:00,1.765,1.8,1.745,1.79,400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2078936188456892,1.846300843242384,-0.27081563905130596,39.7500018404563,-6.312881564958801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9135.0,-6478.420307304441,False,False,False,False,275.0554610839239,False,False,False,False
2024-07-11 17:00:00+00:00,1.78,1.82,1.78,1.82,900.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2076289786922643,1.8417752383132955,-0.10487571845917242,41.2465059907352,-6.312881564958801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8235.0,-6505.654100989643,False,False,False,False,284.74452370277777,False,False,False,False
2024-07-12 17:00:00+00:00,1.805,1.805,1.795,1.8,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20727657025476012,1.8403276612111523,-0.19455967050007741,41.329152920855236,-6.312881564958801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8535.0,-6537.116828106083,False,False,False,False,284.98104271513785,False,False,False,False
2024-07-15 17:00:00+00:00,1.74,1.875,1.74,1.875,7388.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20726092272806768,1.8324793103543666,0.20515536207190274,45.43020299726108,-8.300986805532908,False,True,False,True,True,1.481965148240345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-6453.549125344748,False,False,False,False,395.10536763428297,False,False,False,False
2024-07-16 17:00:00+00:00,1.98,2.01,1.98,2.01,4713.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20825298630825503,1.8654387066168279,0.6941619226971997,52.736593789237496,-1.6569192324772786,False,False,True,False,True,5.6617614392253905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3566.0,-6298.207278440178,False,False,False,False,462.0494704616584,False,False,False,False
2024-07-17 17:00:00+00:00,1.985,1.995,1.985,1.995,468.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2086976993877261,1.867738297129185,0.6097896778171177,56.80695295356955,1.758257676180854,False,False,True,False,True,5.145143063273483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,-6152.529646216299,False,False,False,False,462.1417267335707,False,False,False,False
2024-07-18 17:00:00+00:00,1.96,2.0,1.94,1.955,1182.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20815647267648701,1.871888171220514,0.39927573575219527,57.4282963718859,2.1000979201298122,False,False,True,False,True,3.7723079619270266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1916.0,-6027.436163329225,False,False,False,False,473.3023201175463,False,False,False,False
2024-07-19 17:00:00+00:00,2.0,2.09,2.0,2.05,3309.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20857787449710405,1.8909936809684667,0.7623355037772276,60.66975911995698,5.051660299868892,True,False,True,False,True,6.611292960696268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5225.0,-5852.979788703965,False,False,False,False,517.266625232003,False,False,False,False
2024-07-22 17:00:00+00:00,2.095,2.11,2.075,2.105,1052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20986121540134492,1.8978906360193615,0.98688727969366,64.12169547422803,8.19759073578389,True,False,True,False,True,8.18456574263281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6277.0,-5664.918086553515,False,False,False,False,525.5570651508866,False,False,False,False
2024-07-23 17:00:00+00:00,2.085,2.1,2.045,2.045,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21106661772321336,1.898409444257235,0.6945226929963861,63.4301944505618,8.19759073578389,True,False,True,False,True,6.107533137341424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6177.0,-5481.322457304624,False,False,False,False,518.9592811950589,False,False,False,False
