date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_350,aVWAP_OB_bull_367,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3071,0.3095,1400.0,,,0.3177074508114318,0.315094650887574,0.31414150570974825,0.31528647902449514,0.32444292539829567,0.32832686072009704,0.339681420459743,0.34948444038638427,,0.30833333333333335,0.311842371597844,0.30833333333333335,0.32832686072009704,0.32552071667472116,0.3100878524655887,"rgba(239, 83, 80, 1.0)",0.015040863258725693,0.3190911315694709,-0.6376716152848981,44.23459854792924,-1.0801946869780465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978200057875953,0.986399151152696,False,False,False,False,-0.07650337184264121,-0.10094442432923495,False,False,False,False,-69020.0,-29565.00718240231,False,False,False,False,1768.1125936322667,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,0.3171025892000349,0.31516848117539026,0.3142502061117871,0.31532352084093196,0.3241917704514739,0.3279772972634574,0.33911901723302196,0.3487711036001316,,0.31445312500000006,0.3132859847473219,0.31445312500000006,0.3279772972634574,0.32523799823452865,0.31386955487366097,"rgba(239, 83, 80, 0.5)",0.015023784506608774,0.31943251162609265,-0.228471835747027,46.865933664179465,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052434456928839,0.9764717180447515,False,False,False,False,-0.049369405566221845,-0.0751569149477284,False,False,False,False,-61520.0,-30060.433427636384,False,False,False,False,1856.9790650488205,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3072,0.3091,1202.0,,,0.3166585003529161,0.3151076892336197,0.3142105448017484,0.3152851762467697,0.3241211465363118,0.32789301928376746,0.33900629983544367,0.34863715443731313,,0.31391309016848734,0.31309878880063097,0.31391309016848734,0.32789301928376746,0.3251149413409863,0.3135059394845592,"rgba(239, 83, 80, 0.5)",0.01502500342522573,0.31931077095903465,-0.6795852666423776,46.59285419764254,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806848787995383,0.9750865717583685,False,False,False,False,-0.09125915058269113,-0.08320803276520977,False,False,False,False,-62722.0,-30566.814304727293,False,False,False,False,1846.8243508620171,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.3194,0.313,0.3177,1900.0,,,0.3166620510049384,0.31513470116605063,0.3142436603842277,0.31530000202224107,0.3240648017166969,0.32781246437856126,0.338872470207082,0.34846545124937267,,0.3143299637852307,0.31336640070921984,0.3143299637852307,0.32781246437856126,0.3250694502661463,0.31384818224722527,#000000,0.015035066878339881,0.31864104771045737,-0.06259019118917913,48.93929122691139,-6.147650835975739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047206165703273,0.9712909441233141,False,False,False,False,-0.04969580910545484,-0.06645192093533231,False,False,False,False,-60822.0,-31035.886951165627,False,False,False,False,1847.6487795308228,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,0.3158110591900311,0.31499441573269604,0.3141565392015885,0.315208734752202,0.3238637549888712,0.32756716958313414,0.3385329039127183,0.34805604539539037,,0.313539731775382,0.31304873256642574,0.313539731775382,0.32756716958313414,0.324773827844579,0.3132942321709039,#000000,0.015038657334168211,0.31816310544202764,-0.556107188041743,48.23563526583301,-6.147650835975739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948398235181278,0.9736236332246306,False,False,False,False,-0.08010702639938354,-0.07327947366735793,False,False,False,False,-64723.0,-31558.167773628174,False,False,False,False,1879.4836821737556,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3149,0.3106,0.3126,1901.0,,,0.3155999083627881,0.3149573908073297,0.3141379103480138,0.3151832477371798,0.3237808715745621,0.3274624180426603,0.3383806242919632,0.34786893314699635,,0.31345346231445453,0.3130275996174689,0.31345346231445453,0.3274624180426603,0.32467141303893665,0.3132405309659617,#000000,0.015010220782121919,0.3180994789854261,-0.36638228479466095,48.61990784256263,-5.9663893842783295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966312565795771,0.9749258302229881,False,False,False,False,-0.07224705530347289,-0.07276326448541541,False,False,False,False,-62822.0,-32042.878350781226,False,False,False,False,1879.817268496643,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,0.3155483888120812,0.3149461639718428,0.3141301102794613,0.3151759341017196,0.32376881495934945,0.3274482486126799,0.33836200116934406,0.3478469326240147,,0.31339871328771035,0.3129978608383486,0.31339871328771035,0.3274482486126799,0.3246533243163116,0.31319828706302943,"rgba(239, 83, 80, 0.5)",0.015020528055404042,0.318076187310419,-0.6841428791660772,47.47728211621212,-5.9663893842783295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.791464227874631,0.9772315899780891,False,False,False,False,-0.07610779705609194,-0.07443553077075368,False,False,False,False,-63022.0,-32523.174810459033,False,False,False,False,1853.7735899152997,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3094,0.3064,0.3094,1300.0,,,0.3152334711443966,0.31487483347862044,0.3140804936478968,0.3151292330040983,0.3236912398886946,0.32735697597414953,0.33824177881073775,0.34770476417544105,,0.3130738618942878,0.31281601663117325,0.3130738618942878,0.32735697597414953,0.3245390987655044,0.31294493926273054,"rgba(239, 83, 80, 0.5)",0.015007509591676469,0.31793748758340007,-0.5688810346078446,47.27966982292324,-5.9663893842783295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7972270363951474,0.976988253418063,False,False,False,False,-0.06918898937709228,-0.07181226007392298,False,False,False,False,-61722.0,-32975.86977463796,False,False,False,False,1845.1879528623492,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,,0.3130719109733953,0.3128148684410646,0.3130719109733953,0.32735656886955866,0.3245385352614305,0.31294338970722996,"rgba(239, 83, 80, 0.5)",0.014987083567992512,0.3179367076226817,-0.8631904642415079,45.785132535333986,-5.9663893842783295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7962713818950606,0.9677109359984626,False,False,False,False,-0.08807715566528203,-0.0799447078696025,False,False,False,False,-61727.0,-33421.62373162032,False,False,False,False,1816.6579070815376,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,,0.3130719109733953,0.3128148684410646,0.3130719109733953,0.32735656886955866,0.3245385352614305,0.31294338970722996,"rgba(239, 83, 80, 0.5)",0.014945538729936954,0.3179367076226817,-0.8655899165928763,44.78877434360782,-5.9663893842783295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974927675988427,0.9675988428158145,False,False,False,False,-0.0911047390229957,-0.0855247234462991,False,False,False,False,-61727.0,-33860.46677454093,False,False,False,False,1788.4926682120563,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,,0.3151633629490027,0.31485801738781183,0.3140682091805853,0.3151183137030605,0.32367643110705885,0.3273401496568572,0.3382208039655389,0.34768054820532845,,0.3129926864268396,0.31276801612496846,0.3129926864268396,0.3273401496568572,0.32451572951940544,0.312880351275904,"rgba(239, 83, 80, 1.0)",0.01468976882419278,0.3165130220570045,-0.8313964775872226,43.87838714856455,-2.6853354228775714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999032882011605,0.9624758220502901,False,False,False,False,-0.08769882208852908,-0.0866117727674141,False,False,False,False,-61927.0,-34295.60682454805,False,False,False,False,1763.864874906443,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,,0.3151606676309976,0.31485738023125454,0.31406777096413757,0.3151178925034113,0.32367569093138004,0.32733927156569903,0.33821963227084,0.34767915498368995,,0.31299011967164475,0.31276653570277235,0.31299011967164475,0.32733927156569903,0.32451468263517624,0.3128783276872086,"rgba(239, 83, 80, 0.5)",0.014581315082998097,0.3165269463829241,-0.4476239862983672,45.907702245611546,-2.6853354228775714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960309777347531,0.9593417231364956,False,False,False,False,-0.06466365827760777,-0.07563771552251093,False,False,False,False,-61914.0,-34723.798966803115,False,False,False,False,1736.7196830474284,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,,0.31292693751409284,0.3127536331815669,0.31292693751409284,0.3270787090496034,0.32428173531357785,0.31284028534782987,#000000,0.014489393076034281,0.31687078334951246,-0.1981299930540769,48.882926336040576,-4.639467606205557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002720031086068,0.9553137750145716,False,False,False,False,-0.038312581977971015,-0.05697514875024097,False,False,False,False,-57005.0,-35069.243944061986,False,False,False,False,1785.9023236203363,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,,0.31292693751409284,0.3127536331815669,0.31292693751409284,0.3270787090496034,0.32428173531357785,0.31284028534782987,#000000,0.01445570020678995,0.31687078334951246,-0.19859178790689325,50.86640906299326,-2.798133882303709,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069012574324982,0.955161321766254,False,False,False,False,-0.023281004687572122,-0.040128076718906544,False,False,False,False,-57005.0,-35409.33318523932,False,False,False,False,1758.2139155021916,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,,0.31480719001424334,0.3147709531118987,0.31402347123016516,0.3150557850656703,0.32346995042073207,0.3270787090496034,0.33783849039596076,0.3472093332203491,,0.31292693751409284,0.3127536331815669,0.31292693751409284,0.3270787090496034,0.32428173531357785,0.31284028534782987,"rgba(38, 166, 154, 1.0)",0.014403621666693268,0.31687078334951246,-0.19930982748254358,52.18873088096172,-1.5524378902727562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061833480090012,0.9584189413951668,False,False,False,False,-0.023281004687572122,-0.03170454070323933,False,False,False,False,-57005.0,-35744.14972500305,False,False,False,False,1730.9547850292895,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,,0.31396562037135783,0.31347903017293943,0.31396562037135783,0.3270313410776145,0.3243691290742911,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.014399278260195303,0.3174246622096498,0.3524716793882799,56.493808523255865,2.422738210041352,True,False,True,False,True,0.8936019321899416,0.0,0.0,0.0,0.0,0,0.8078750848608284,0.9577150615847155,False,False,False,False,0.042448261342319174,0.0053718603195399214,False,False,False,False,-54005.0,-36027.26368275494,False,False,False,False,1750.6299046412382,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,,0.31396562037135783,0.31347903017293943,0.31396562037135783,0.3270313410776145,0.3243691290742911,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.014422141136290185,0.3174246622096498,0.3519129193361728,59.3638602847853,4.957490621079195,True,False,True,False,True,0.8936019321899416,0.0,0.0,0.0,0.0,0,0.8075951825951825,0.958139083139083,False,False,False,False,0.04056789381560285,0.022969877067571386,False,False,False,False,-54005.0,-36305.98827682076,False,False,False,False,1723.4883557320718,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,,0.3154336760902681,0.31495683520231865,0.3141873118877467,0.3151718364456373,0.3234608798152141,0.3270313410776145,0.33770144307443695,0.34700970900109257,,0.31396562037135783,0.31347903017293943,0.31396562037135783,0.3270313410776145,0.3243691290742911,0.3137223252721486,"rgba(38, 166, 154, 1.0)",0.014802209477153194,0.3174246622096498,1.6602479398958356,65.90299524828808,10.80437529046533,True,False,True,False,True,5.6860051221532295,0.0,0.0,0.0,0.0,0,0.8158757716049384,0.9633487654320989,False,False,False,False,0.1891871303231458,0.1060785036953586,False,False,False,False,-54005.0,-36580.39155935067,False,False,False,False,1696.7676060307992,False,False,False,False
2025-05-30 17:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,,,0.31543837769395594,0.3149582614700136,0.3141885089498393,0.3151727493274243,0.32346124386966607,0.32703155944107654,0.3377013055325554,0.3470093327874822,,0.3139724316833091,0.3134838230871152,0.3139724316833091,0.32703155944107654,0.3243701673840017,0.31372812738521216,"rgba(38, 166, 154, 0.75)",0.014926607236868058,0.3174282108523515,0.7551474336249474,64.10718749082685,10.80437529046533,True,False,True,False,False,2.210905622127054,0.0,0.0,0.0,0.0,0,0.8032786885245901,0.9550133434998095,False,False,False,False,0.13789766425368602,0.12198808397452231,False,False,False,False,-54015.0,-36850.69556618244,False,False,False,False,1670.6161702783836,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.3365,0.3382,1208.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,,0.3150176542074119,0.3142244715543448,0.3150176542074119,0.3270846533642139,0.3245473750431467,0.3146210628808783,"rgba(38, 166, 154, 0.75)",0.01523154621173169,0.3179670785482981,1.3283563710766308,64.99159699556743,10.80437529046533,True,False,True,False,False,4.426333418805125,0.0,0.0,0.0,0.0,0,0.8025338159649458,0.9534196989902839,False,False,False,False,0.17653895334808806,0.1492635186613052,False,False,False,False,-52807.0,-37098.08013104783,False,False,False,False,1663.4438265531373,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,,0.3150176542074119,0.3142244715543448,0.3150176542074119,0.3270846533642139,0.3245473750431467,0.3146210628808783,"rgba(38, 166, 154, 0.75)",0.015475729326862626,0.3179670785482981,1.1523154143532144,64.62392571188572,10.80437529046533,True,False,True,False,False,3.8079993898146007,0.0,0.0,0.0,0.0,0,0.8026417277285,0.9609525645969922,False,False,False,False,0.1864203284763254,0.16784192356881528,False,False,False,False,-52807.0,-37341.6292763029,False,False,False,False,1637.6539997848715,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,0.3161823261440263,0.3151874537177385,0.3143792250599348,0.31532038350407154,0.32353323379356413,0.3270846533642139,0.33770734080734066,0.34698438395428366,,0.3150176542074119,0.3142244715543448,0.3150176542074119,0.3270846533642139,0.3245473750431467,0.3146210628808783,"rgba(38, 166, 154, 0.75)",0.01580105481711429,0.3179670785482981,1.3943956088195988,65.3186396686087,10.80437529046533,True,False,True,False,False,4.784125468119932,0.0,0.0,0.0,0.0,0,0.8032298375468615,0.9477073920984332,False,False,False,False,0.24875116185780963,0.20829654271331244,False,False,False,False,-52807.0,-37581.40246581758,False,False,False,False,1612.2640152920828,False,False,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3506,0.34,0.3495,2201.0,,,0.31781840945073675,0.3157175195516495,0.3148192177964705,0.31566543151899695,0.32372272026835514,0.3272372898333986,0.33776632989006566,0.34698270248827845,,0.3172278869519281,0.3158337708633525,0.3172278869519281,0.3272372898333986,0.32496620259974396,0.3165308289076403,"rgba(38, 166, 154, 1.0)",0.016286715970914276,0.32039976982534124,1.7867463414126916,67.6211428063674,12.41145899668674,True,False,True,False,True,6.938034915718536,0.0,0.0,0.0,0.0,0,0.8104142692750288,0.9376678174146529,False,False,False,False,0.313073449004773,0.2606849958590427,False,False,False,False,-50606.0,-37783.33421053358,False,True,False,False,1621.3917049774768,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3394,0.336,0.3394,812.0,,,0.31821499828823013,0.3158565870689088,0.3149363886632368,0.3157567464602086,0.3237664747494206,0.32726886199469074,0.3377675377934229,0.3469637314240987,,0.3177557742619945,0.3162365194127531,0.3177557742619945,0.32726886199469074,0.3250664158052772,0.31699614683737376,"rgba(38, 166, 154, 0.75)",0.016514078951116846,0.32049579598808525,1.1447325683662326,65.17298768882611,12.41145899668674,True,False,True,False,False,4.299079983755831,0.0,0.0,0.0,0.0,0,0.8011951057573746,0.9317082424357394,False,False,False,False,0.24109367195104103,0.25088933390504187,False,False,False,False,-51418.0,-37994.72437781213,False,False,False,False,1608.8429963731749,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3352,0.3352,13109.0,,,0.3229486187912301,0.31786770762100147,0.31666311467474567,0.31712283646135986,0.32442884208369094,0.327745822157526,0.33777875892461107,0.3466617123240964,,0.3236112753183348,0.3211420065024484,0.3236112753183348,0.327745822157526,0.32640217662978266,0.3223766409103916,"rgba(38, 166, 154, 0.75)",0.01670820718651477,0.32276847114890506,0.744037269368341,62.09748590229245,17.33901388324655,True,False,True,False,False,3.2299723104679607,0.0,0.0,0.0,0.0,0,0.8004173781066212,0.9348321001707456,False,False,False,False,0.2654436729551136,0.25816650343007774,False,False,False,False,-64527.0,-38406.07748823364,False,False,False,False,1787.1400041813426,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1406.0,,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,,0.32411182669539434,0.3215928733631276,0.32411182669539434,0.32780501892605524,0.3265411902748203,0.32285235002926094,"rgba(38, 166, 154, 0.75)",0.016971560737716197,0.32300798006547277,1.0129899188541398,61.3359824402598,16.49130737979108,True,False,True,False,False,4.386446653891067,0.0,0.0,0.0,0.0,0,0.8012013729977118,0.9329710144927537,False,False,False,False,0.2792370165271117,0.2687017599785947,False,False,False,False,-63121.0,-38789.25458143932,False,False,False,False,1781.230856829694,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,,0.32338131082023813,0.3180834720920528,0.3168508669148678,0.3172740582790391,0.32450729863618616,0.32780501892605524,0.337788862255993,0.3466386342741306,,0.32411182669539434,0.3215928733631276,0.32411182669539434,0.32780501892605524,0.3265411902748203,0.32285235002926094,"rgba(38, 166, 154, 0.75)",0.017189379499204828,0.32300798006547277,0.9710658802605062,60.63337561203595,15.597578290297761,True,False,True,False,False,4.2561300733936775,0.0,0.0,0.0,0.0,0,0.8017621145374451,0.9227159547979317,False,False,False,False,0.27295673863742465,0.27082924930800967,False,False,False,False,-63121.0,-39166.490944517784,False,False,False,False,1753.6148745532646,False,False,False,False
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,,,0.3233817986189935,0.3180837327295074,0.3168510960836267,0.31727424259298803,0.32450738741906177,0.3278050814943993,0.337788858519327,0.34663858522476576,,0.32411238223227173,0.3215933935894217,0.32411238223227173,0.3278050814943993,0.3265413478353337,0.3228528879108467,"rgba(38, 166, 154, 0.75)",0.017219196494843856,0.3230082232126328,0.8183759789016225,59.0968297290451,13.893800641263063,True,False,True,False,False,3.571750546259878,0.0,0.0,0.0,0.0,0,0.8050187481972887,0.9210652821844053,False,False,False,False,0.2485154351904342,0.2596723422492219,False,False,False,False,-63123.0,-39537.90968956402,False,False,False,False,1726.4580547927487,False,False,False,False
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,,,0.3233949906665721,0.318090417832124,0.31685692344476896,0.31727894307886945,0.3245098301279459,0.3278069249959761,0.3377891733897204,0.3466378657207351,,0.3241275614659478,0.32160716017996616,0.3241275614659478,0.3278069249959761,0.326545633657089,0.322867360822957,"rgba(38, 166, 154, 0.75)",0.01721919649484384,0.3230155229051634,1.0037911525089056,59.09405209324022,13.592393602281895,True,False,True,False,False,4.338053147995225,0.0,0.0,0.0,0.0,0,0.8056167928687819,0.9171858525831498,False,False,False,False,0.2787531610347816,0.26921275164200176,False,False,False,False,-63079.0,-39902.88783391186,False,False,False,False,1700.37343378821,False,False,False,False
2025-06-16 17:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,,,0.3234266652514388,0.31810627971451283,0.31687072116569676,0.3172900826075801,0.32451573033839465,0.3278114479559136,0.33779017360527464,0.3466364890063833,,0.3241640806980981,0.3216400424117951,0.3241640806980981,0.3278114479559136,0.32655594870564936,0.3229020615549466,"rgba(38, 166, 154, 0.75)",0.017339853797822043,0.3230334689149764,1.0822773538829218,59.57561678735806,13.592393602281895,True,False,True,False,False,4.698804699563556,0.0,0.0,0.0,0.0,0,0.8118487070629101,0.9157661134697029,False,False,False,False,0.2860245060971637,0.2776186288695827,False,False,False,False,-62979.0,-40260.65701478144,False,False,False,False,1675.5614425666874,False,False,False,False
2025-06-17 17:00:00+00:00,0.34,0.34,0.338,0.339,1.0,,,0.32342694074427875,0.31810642250530785,0.31687084608118743,0.3172901832847183,0.32451578123718816,0.32781148546048766,0.33779017705199493,0.3466364693108019,,0.3241643961948509,0.32164033227583905,0.3241643961948509,0.32781148546048766,0.32655603820949564,0.32290236423534496,"rgba(38, 166, 154, 0.75)",0.017306807700812585,0.32303361588365287,0.9225493454577128,58.49853545942378,12.408011426524872,True,False,True,False,False,3.9312448348719684,0.0,0.0,0.0,0.0,0,0.8192924159499609,0.9064698983580922,False,False,False,False,0.2662167666090795,0.2719176977393311,False,False,False,False,-62980.0,-40612.89489052126,False,False,False,False,1649.5992496586766,False,False,False,False
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3378,0.3378,17.0,,,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3245166146029157,0.3278120926096001,0.3377902098141157,0.34663611111827497,,0.32416956484768605,0.32164510713828653,0.32416956484768605,0.3278120926096001,0.3265575061243443,0.32290733599298627,"rgba(38, 166, 154, 0.75)",0.017230826346309947,0.3230359869339919,0.856837203815816,57.173370095804025,10.888765619490016,True,False,True,False,False,3.6002042328496167,0.0,0.0,0.0,0.0,0,0.824751402973319,0.894949296051984,False,False,False,False,0.26429541766743836,0.26810655770338476,False,False,False,False,-62997.0,-40959.9352798155,False,False,False,False,1624.2876333848985,False,False,False,False
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,,,0.32343146229028874,0.31810878769449435,0.3168729182541161,0.31729185261094844,0.3245166146029157,0.3278120926096001,0.3377902098141157,0.34663611111827497,,0.32416956484768605,0.32164510713828653,0.32416956484768605,0.3278120926096001,0.3265575061243443,0.32290733599298627,"rgba(38, 166, 154, 0.75)",0.0173225720579484,0.3230359869339919,0.8522991283637751,56.28992652005752,9.820839096585061,True,False,True,False,False,3.6002042328496167,0.0,0.0,0.0,0.0,0,0.8249407582938388,0.8879344391785151,False,False,False,False,0.25471691389121953,0.26141173579730215,False,False,False,False,-62997.0,-41301.5951979579,False,False,False,False,1599.1048793789312,False,False,False,False
2025-06-20 17:00:00+00:00,0.3254,0.3373,0.3254,0.3373,7.0,,,0.32343268792106517,0.3181095159027341,0.3168735685769867,0.31729237328609927,0.3245168314628323,0.32781222215146233,0.33779012093864175,0.34663587096496873,,0.32417092827183586,0.32164647272201263,0.32417092827183586,0.32781222215146233,0.3265578989005988,0.3229087004969242,"rgba(38, 166, 154, 0.5)",0.017440208073809475,0.3230364608882277,0.8178537234995679,55.39634951191951,8.757314200018335,False,False,True,False,False,3.4574453696631693,0.0,0.0,0.0,0.0,0,0.8168848934922807,0.8890951729529022,False,False,False,False,0.1939427576324699,0.22767724671488604,False,False,False,False,-63004.0,-41638.06659023762,False,False,False,False,1574.4210827994127,False,False,False,False
2025-06-23 17:00:00+00:00,0.3488,0.355,0.3424,0.3475,2389.0,,0.34829999999999994,0.32444059414339516,0.3185944326787103,0.3172916729317377,0.31763209601379494,0.32471481527941826,0.32797497278916077,0.33786116397535315,0.3466460611901569,,0.3253369446635786,0.3226684985741724,0.3253369446635786,0.32797497278916077,0.3292728676668586,0.3240027216188755,"rgba(38, 166, 154, 1.0)",0.017582070105345956,0.32505191307437387,1.2767601761979441,59.09641914264718,5.608652727593913,True,False,True,False,True,6.063784565802887,0.0,0.0,0.0,0.0,0,0.8314282969935645,0.8771491691480164,False,False,False,False,0.34282727406278735,0.28525226038883666,False,False,False,False,-60615.0,-41932.2826120944,False,False,False,False,1587.0502132986467,False,False,False,False
2025-06-24 17:00:00+00:00,0.3397,0.3397,0.3355,0.3364,2843.0,,0.34226840596330277,0.32502771060937113,0.3189433944671681,0.31760195950514414,0.31788394214445787,0.32483728662484834,0.32806136407306985,0.33785588786218446,0.34657772434021566,,0.32598206069880137,0.32330265966700433,0.32598206069880137,0.32806136407306985,0.3287841861766403,0.3246423601829028,"rgba(38, 166, 154, 0.5)",0.01751660216341804,0.3249584298185843,0.6531843376171685,55.93780262337478,5.608652727593913,False,False,True,False,False,2.9119229158966213,0.0,0.0,0.0,0.0,0,0.8216560509554142,0.8913337193591975,False,False,False,False,0.2373914539547534,0.261321857171795,False,False,False,False,-63458.0,-42266.014664620074,False,False,False,False,1606.5223030149466,False,False,False,False
2025-06-25 17:00:00+00:00,0.3364,0.3364,0.3278,0.3278,500.0,,0.34125639102116767,0.3250729779775761,0.318981937576714,0.3176376729903596,0.3179128107379722,0.32484732599445665,0.3280656479687976,0.3378458122643165,0.34655750606126834,,0.32602643930781866,0.3233587484385948,0.32602643930781866,0.3280656479687976,0.32868645362140314,0.3246925938732067,#000000,0.017395538208105528,0.3249045715247727,0.1664466164017933,50.836005857837854,5.106447853764202,False,True,False,False,False,0.5884111087374571,0.0,0.0,0.0,0.0,0,0.8171142554625085,0.8905573202425643,False,False,False,False,0.18713713275657073,0.22422949496418287,False,False,False,False,-63958.0,-42602.324514781,False,False,False,False,1589.3669184720793,False,False,False,False
