date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_478,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_255,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_456,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,3.395,3.405,3.38,3.385,43410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5158628328602304,,34.22190000320464,-10.89262848104562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737067.0,-108967.86827507152,False,False,False,False,65890.28904406675,False,False,False,False
2025-04-25 18:00:00+00:00,3.385,3.395,3.355,3.365,68271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.5120924579640955,,32.90568088345921,-12.452348897072469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805338.0,-119764.3044258456,False,False,False,False,65927.19929144556,False,False,False,False
2025-04-25 19:00:00+00:00,3.365,3.395,3.365,3.385,130463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.506056941216336,,34.169766837853004,-12.452348897072469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674875.0,-128370.67179908832,False,False,False,False,66927.7543411906,False,False,False,False
2025-04-28 14:00:00+00:00,3.325,3.37,3.325,3.35,189648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.4958657615110256,,33.13418561912364,-12.650142517048984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864523.0,-139783.88618980013,False,False,False,False,68830.39380876902,False,False,False,False
2025-04-28 15:00:00+00:00,3.35,3.375,3.32,3.335,49578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.49334929529971,,31.73008024490663,-14.217624108513533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-914101.0,-151788.80268298154,False,False,False,False,68531.90708305167,False,False,False,False
2025-04-28 16:00:00+00:00,3.335,3.36,3.335,3.35,36878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.4916073570339496,,32.49905467366487,-14.217624108513533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877223.0,-163035.84450185005,False,False,False,False,68041.14883370203,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.38,3.355,3.365,71916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.4888258478858845,,34.658511707890725,-14.217624108513533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805307.0,-172993.5368351547,False,False,False,False,68101.22404558261,False,False,False,False
2025-04-28 18:00:00+00:00,3.365,3.375,3.355,3.355,97121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.4851102399459357,,35.407143544931216,-14.217624108513533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902428.0,-184302.5982795709,False,False,False,False,68551.14305262783,False,False,False,False
2025-04-28 19:00:00+00:00,3.355,3.385,3.345,3.385,121008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4812110489118755,,39.10692234314628,-14.728474403022446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-781420.0,-193560.23241477134,False,False,False,False,69364.42765646306,False,False,False,False
2025-04-29 14:00:00+00:00,3.295,3.31,3.285,3.3,37630.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2983333333333333,,,,3.2983333333333333,"rgba(239, 83, 80, 1.0)",,3.433939715379692,,36.50986227548747,-14.728474403022446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819050.0,-203257.74819128652,False,False,False,False,68872.4210261303,False,False,False,False
2025-04-29 15:00:00+00:00,3.3,3.305,3.285,3.295,19904.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2950000000000004,3.297180160137194,,,,3.2960900800685975,"rgba(239, 83, 80, 1.0)",,3.405263807154295,,34.55762593049163,-11.243048048103844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838954.0,-213113.50403328208,False,False,False,False,68113.22070014378,True,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.32,3.285,3.32,14892.0,,,,,,,,,,,,,,,,,,,,,,,,3.3083333333333336,3.3007064030348316,3.2994734395566967,,,,3.302837725308288,"rgba(239, 83, 80, 1.0)",0.12438414052609116,3.3900693876925705,-0.5633305612452474,35.71465244287141,-11.243048048103844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824062.0,-222585.57373819244,False,False,False,False,67288.08549549038,False,False,False,False
2025-04-29 17:00:00+00:00,3.315,3.325,3.31,3.31,55225.0,,,,,,,,,,,,,,,,,,,,,,,,3.313584080893364,3.3094750669288278,3.3061906160808245,,,,3.3097499213010053,"rgba(239, 83, 80, 1.0)",0.12728636934023926,3.3922337241099854,-0.646052869103154,35.90701884914993,-11.243048048103844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879287.0,-232766.99119961582,False,False,False,False,67101.06091416495,False,False,False,False
2025-04-29 18:00:00+00:00,3.31,3.325,3.305,3.315,40497.0,,,,,,,,,,,,,,,,,,,,,,,,3.3141024644258414,3.3111893378691066,3.3083122804513487,,,,3.311201360915432,"rgba(239, 83, 80, 0.5)",0.1298943437588432,3.392040499469653,-0.5931012639987109,36.567195786160426,-11.243048048103844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838790.0,-242162.6967624125,False,False,False,False,66688.59485348022,False,False,False,False
2025-04-29 19:00:00+00:00,3.315,3.355,3.315,3.345,308255.0,,,,,,,,,,,,,,,,,,,,,,,,3.3319344990120223,3.3302590443501923,3.3277373043410727,,,,3.3299769492344287,"rgba(239, 83, 80, 0.5)",0.13177964134825176,3.396151389880559,-0.38815851490581926,40.00164676929836,-14.030526545906596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530535.0,-246633.58518470067,False,False,False,False,70433.81043714719,False,False,False,False
2025-04-30 14:00:00+00:00,3.685,3.795,3.675,3.785,220825.0,,,,,,,,,,,,,,,,,,,,,,,,3.4768277697357384,3.471340943018829,3.4620035722413136,,,,3.4700574283319603,"rgba(38, 166, 154, 1.0)",0.13479554086778175,3.4751656252796113,2.298550625085582,54.771268462580906,-0.6235132452518215,True,False,True,False,True,15.155939137292357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309710.0,-247611.51409656575,False,False,False,False,72765.45678695886,False,False,False,False
2025-04-30 15:00:00+00:00,3.785,3.895,3.74,3.875,186699.0,,,,,,,,,,,,,,,,,,,,,,,,3.5581227011038736,3.551934336684797,3.5411381897675565,,,,3.550398409185409,"rgba(38, 166, 154, 1.0)",0.14022369516128388,3.524071013803738,2.50263684602397,65.34741631000837,8.238741714464432,True,False,True,False,True,18.802712471565414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123011.0,-245679.72318033993,False,False,False,False,74531.86830964168,False,False,False,False
2025-04-30 16:00:00+00:00,3.875,3.89,3.85,3.86,105604.0,,,,,,,,,,,,,,,,,,,,,,,,3.5930836258056624,3.5868507754482875,3.5758790005905157,,,,3.5852711339481558,"rgba(38, 166, 154, 1.0)",0.14494018648276136,3.546450556125343,2.163302335146016,71.66306657244624,13.110282486345092,True,False,True,False,True,17.840550702694344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228615.0,-245415.15382870677,False,False,False,False,75013.60678546118,False,False,False,False
2025-04-30 17:00:00+00:00,3.855,3.935,3.85,3.895,169526.0,,,,,,,,,,,,,,,,,,,,,,,,3.639292494724728,3.63318171104019,3.6223105075936735,,,,3.631594904452864,"rgba(38, 166, 154, 1.0)",0.15041872487424154,3.5775244778779354,2.1106117099948287,76.20189111267779,16.613105862040925,True,False,True,False,True,19.203226355430505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59089.0,-242526.3762499671,False,False,False,False,76478.915207392,False,False,False,False
2025-04-30 18:00:00+00:00,3.895,3.935,3.89,3.935,94646.0,,,,,,,,,,,,,,,,,,,,,,,,3.661503271416219,3.655504551673022,3.6447840277960575,,,,3.653930616961766,"rgba(38, 166, 154, 1.0)",0.15686302626498377,3.5931117710198985,2.179533553066613,79.59397287699913,19.386490114652744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35557.0,-238215.006075549,False,False,False,False,76760.57543673475,False,False,False,False
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0,,,,,,,,,,,,,,,,,,,,,,,,3.723268953112262,3.717667189542999,3.70754782949977,,,,3.716161324051677,"rgba(38, 166, 154, 1.0)",0.1641981608789697,3.685288860131595,1.7643994202952777,82.20706002228991,21.7506014484142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341195.0,-229231.90520616065,False,False,False,False,80309.062639266,False,False,False,False
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0,,,,,,,,,,,,,,,,,,,,,,,,3.738284195991014,3.7334247164335186,3.72459039984719,,,,3.732099770757241,"rgba(38, 166, 154, 0.75)",0.16640807867603252,3.688177015834664,0.6419338833501094,75.7399481841559,21.7506014484142,True,False,True,False,False,11.501739290331201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47253.0,-224945.31752854577,False,False,False,False,83621.20120299832,False,False,False,False
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0,,,,,,,,,,,,,,,,,,,,,,,,3.747163907822462,3.7426910401704094,3.734533304256376,,,,3.741462750749749,"rgba(38, 166, 154, 0.75)",0.16952830691907125,3.6941283500811744,0.8899496058251107,72.43156337557127,21.7506014484142,True,False,True,False,False,13.418243074508826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243703.0,-217679.45214050627,False,False,False,False,85370.48490527742,False,False,False,False
2025-05-01 16:00:00+00:00,3.845,3.875,3.835,3.865,107087.0,,,,,,,,,,,,,,,,,,,,,,,,3.752834788431242,3.7485346814899407,3.7406800266132554,,,,3.747349832178146,"rgba(38, 166, 154, 0.75)",0.17299299574426863,3.698748611932632,0.9610295917016999,70.62624602521839,31.449677143475157,True,False,True,False,False,14.167647713852062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350790.0,-208865.9722623589,False,False,False,False,85707.17506178474,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.88,3.855,3.875,72437.0,,,,,,,,,,,,,,,,,,,,,,,,3.7567427897879555,3.7525493168621615,3.744882122159985,,,,3.7513914096033667,"rgba(38, 166, 154, 0.75)",0.17639171192557773,3.702071105781344,0.9803685917602379,69.6357361749467,30.018987676763203,True,False,True,False,False,14.543013535787857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423227.0,-199066.08121953162,False,False,False,False,85501.43591354002,False,False,False,False
2025-05-01 18:00:00+00:00,3.875,3.885,3.855,3.875,75604.0,,,,,,,,,,,,,,,,,,,,,,,,3.760609029452917,3.7565214520855332,3.7490409060098067,,,,3.7553904625160857,"rgba(38, 166, 154, 0.75)",0.17966841330278036,3.7054294627974658,0.9437971543543995,68.97539627476557,28.72763675200578,True,False,True,False,False,14.543013535787857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423227.0,-189418.126471942,False,False,False,False,85347.98729472545,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.885,3.85,3.855,105488.0,,,,,,,,,,,,,,,,,,,,,,,,3.7652146535107955,3.7612701693710897,3.7540428702786754,,,,3.760175897720187,"rgba(38, 166, 154, 0.75)",0.18251145835928326,3.70952310227642,0.7970836408375032,67.48082786583441,26.58858850914929,True,False,True,False,False,13.406997138900241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317739.0,-181555.22528633047,False,False,False,False,85660.23555372196,False,False,False,False
2025-05-02 14:00:00+00:00,3.84,3.885,3.805,3.81,162305.0,,,,,,,,,,,,,,,,,,,,,,,,3.7696104685528597,3.76588401595672,3.7590451902976465,,,,3.7648465582690753,"rgba(38, 166, 154, 0.75)",0.1844130450135541,3.7136513154247264,0.5224613289596307,64.20962681189636,22.86773004116023,True,False,True,False,False,10.904770642160628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155434.0,-176330.5861346044,False,False,False,False,86848.52647536967,False,False,False,False
2025-05-02 15:00:00+00:00,3.815,3.825,3.77,3.78,63460.0,,,,,,,,,,,,,,,,,,,,,,,,3.7701532813926018,3.766513678103592,3.7598304973406567,,,,3.76549915227895,"rgba(38, 166, 154, 0.75)",0.18577989980396462,3.7142915291775798,0.353689881907331,60.615423568541054,18.998842247977265,True,False,True,False,False,9.28199877166497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91974.0,-172170.8251092617,False,False,False,False,86485.91366179804,False,False,False,False
2025-05-02 16:00:00+00:00,3.785,3.835,3.785,3.805,64627.0,,,,,,,,,,,,,,,,,,,,,,,,3.7710867921682514,3.7675285358615045,3.760991139098492,,,,3.766535489042749,"rgba(38, 166, 154, 0.75)",0.18742630984368652,3.7153134315332363,0.47851642889177287,59.22042048734892,17.23220461583719,True,False,True,False,False,10.320953150450954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156601.0,-167073.5875106685,False,False,False,False,86147.01577556861,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.835,3.78,3.805,37272.0,,,,,,,,,,,,,,,,,,,,,,,,3.7715815295201596,3.7680687393849936,3.7616129105303737,,,,3.767087726478509,"rgba(38, 166, 154, 0.75)",0.18834329878760797,3.7158772047151425,0.4731933435304229,58.29041843322083,15.8368852893757,True,False,True,False,False,10.320953150450954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156601.0,-162055.37685158837,False,False,False,False,85389.26359300164,False,False,False,False
2025-05-02 18:00:00+00:00,3.805,3.845,3.795,3.805,48270.0,,,,,,,,,,,,,,,,,,,,,,,,3.7723495772849276,3.7688929146991885,3.762537796770824,,,,3.767926762918313,"rgba(38, 166, 154, 0.75)",0.18870886581195917,3.7167311697180687,0.4677513687665729,57.670417063802105,14.679222328359273,True,False,True,False,False,10.320953150450954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156601.0,-157114.9679081529,False,False,False,False,84813.77113419541,False,False,False,False
2025-05-02 19:00:00+00:00,3.805,3.845,3.805,3.84,154968.0,,,,,,,,,,,,,,,,,,,,,,,,3.7754476519945155,3.7721542366123773,3.7660922308228715,,,,3.771231373143255,"rgba(38, 166, 154, 0.75)",0.1899126636636425,3.7200967935096085,0.6313597217653368,58.91135352516286,14.679222328359273,True,False,True,False,False,11.80699469204201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311569.0,-149848.54980104975,False,False,False,False,85901.43359723114,False,False,False,False
2025-05-05 14:00:00+00:00,3.835,3.935,3.825,3.925,144967.0,,,,,,,,,,,,,,,,,,,,,,,,3.781169987250789,3.777995820250774,3.772147335347017,,,,3.777104380949526,"rgba(38, 166, 154, 1.0)",0.1933843905865272,3.7257709911462245,1.0302228026239433,62.792997091682814,14.679222328359273,True,False,True,False,True,15.211172092183801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456536.0,-140447.23895142108,False,False,False,False,86817.17881277794,False,False,False,False
2025-05-05 15:00:00+00:00,3.925,3.945,3.905,3.915,92161.0,,,,,,,,,,,,,,,,,,,,,,,,3.7853189643616827,3.7822116454811687,3.77648283186702,,,,3.7813378139032903,"rgba(38, 166, 154, 1.0)",0.19652758099078632,3.729840621503216,0.9421546714375165,64.66446380024271,14.679222328359273,True,False,True,False,True,14.631531236717386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364375.0,-132620.53757232928,False,False,False,False,86900.0287536651,False,False,False,False
2025-05-05 16:00:00+00:00,3.915,3.925,3.89,3.915,107607.0,,,,,,,,,,,,,,,,,,,,,,,,3.789474687352742,3.7864448395844956,3.7808551517464366,,,,3.7855915595612246,"rgba(38, 166, 154, 1.0)",0.19918640823415942,3.734007802476536,0.9086573683817492,65.91210827261597,10.025761655836774,True,False,True,False,True,14.631531236717386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364375.0,-124915.18040066525,False,False,False,False,87221.06706756176,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.93,3.905,3.93,54757.0,,,,,,,,,,,,,,,,,,,,,,,,3.791679370701043,3.788686464859059,3.7831631461424395,,,,3.787842993900847,"rgba(38, 166, 154, 1.0)",0.20284425748044432,3.7362112988698306,0.9553570977914039,67.31947919265389,11.682126170475655,True,False,True,False,True,15.231337926297552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419132.0,-116480.34039445338,False,False,False,False,86717.74819829722,False,False,False,False
2025-05-05 18:00:00+00:00,3.925,3.93,3.905,3.915,71912.0,,,,,,,,,,,,,,,,,,,,,,,,3.7943582864323924,3.791413351999862,3.7859763532108186,,,,3.790582663881024,"rgba(38, 166, 154, 1.0)",0.20601423461708868,3.73892168092854,0.854690062551893,66.90344996872577,11.682126170475655,True,False,True,False,True,14.3257064081327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347220.0,-109291.1878301983,False,False,False,False,86488.20171460269,False,False,False,False
2025-05-05 19:00:00+00:00,3.915,3.945,3.915,3.935,229379.0,,,,,,,,,,,,,,,,,,,,,,,,3.8031449118891527,3.80033886785906,3.7951520771085603,,,,3.7995452856189247,"rgba(38, 166, 154, 1.0)",0.20939752702533124,3.747801669481487,0.8939853931315398,67.53026170129189,12.604916985206472,True,False,True,False,True,15.143081032925611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576599.0,-98657.2314297301,False,False,False,False,88703.56292832977,False,False,False,False
2025-05-06 14:00:00+00:00,4.01,4.055,4.005,4.035,88972.0,,,,,,,,,,,,,,,,,,,,,,,,3.8086797404018147,3.8059114651022083,3.8007921581114226,,,,3.805127787871815,"rgba(38, 166, 154, 1.0)",0.21506435240568275,3.753096023073019,1.3107889511843267,71.17591632333017,16.319027106198817,True,False,True,False,True,18.992594188416003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665571.0,-86808.73171764126,False,False,False,False,88707.72474339443,False,False,False,False
2025-05-06 15:00:00+00:00,4.035,4.085,4.035,4.055,67207.0,,,,,,,,,,,,,,,,,,,,,,,,3.8131651477356567,3.8104226051297547,3.805349187894412,,,,3.8096456469199413,"rgba(38, 166, 154, 1.0)",0.22093896674653624,3.757361616284611,1.3471520578660219,74.07463395966796,19.1659600669187,True,False,True,False,True,19.718161729076424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732778.0,-74101.96068325923,False,False,False,False,88374.3801737294,False,False,False,False
2025-05-06 16:00:00+00:00,4.055,4.08,4.04,4.07,107607.0,,,,,,,,,,,,,,,,,,,,,,,,3.820160430297194,3.8174581863007417,3.8124567606802153,,,,3.81669179242605,"rgba(38, 166, 154, 1.0)",0.2269672159522541,3.764034556021444,1.3480600830162208,76.35717637189074,21.383453001233704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840385.0,-59923.86826956529,False,False,False,False,88672.56032607467,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.095,4.075,4.085,41408.0,,,,,,,,,,,,,,,,,,,,,,,,3.822979797811002,3.8202918207106373,3.815315848235774,,,,3.819529155585805,"rgba(38, 166, 154, 1.0)",0.23308821745664698,3.7667144536091186,1.365515382389848,78.23144971292733,23.22761627713193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881793.0,-45323.60674600614,False,False,False,False,87939.77644505026,False,False,False,False
2025-05-06 18:00:00+00:00,4.085,4.13,4.085,4.125,103778.0,,,,,,,,,,,,,,,,,,,,,,,,3.8305251891920946,3.827869297153651,3.822950410753937,,,,3.8271149656998937,"rgba(38, 166, 154, 1.0)",0.2399625158415561,3.7738506898297373,1.46335067766218,80.3375757504914,25.30401260668286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985571.0,-29340.744625913023,False,False,False,False,88185.33029861537,False,False,False,False
2025-05-06 19:00:00+00:00,4.125,4.205,4.125,4.2,264763.0,,,,,,,,,,,,,,,,,,,,,,,,3.852047123984468,3.84945546766947,3.8446501303321217,,,,3.848717573995353,"rgba(38, 166, 154, 1.0)",0.24859808729957894,3.841885551263685,1.4405358167730433,82.93262518794435,27.82187261301445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250334.0,-9500.826104581036,False,True,False,False,90922.9685885593,False,False,False,False
2025-05-07 14:00:00+00:00,4.13,4.14,4.055,4.085,218169.0,,,,,,,,,,,,,,,,,,,,,,,,3.8638068246297697,3.86128886299604,3.8566165413672024,,,,3.860570742997671,"rgba(38, 166, 154, 0.75)",0.2537383201945169,3.8472346342116355,0.937049498893555,76.28634884325587,31.90670018557509,True,False,True,False,False,17.80321933677148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032165.0,6649.031664482236,False,False,False,False,92895.77527710877,False,False,False,False
2025-05-07 15:00:00+00:00,4.085,4.105,4.07,4.075,90483.0,,,,,,,,,,,,,,,,,,,,,,,,3.8681562681537773,3.865669103955249,3.8610525595168195,,,,3.8649593105419484,"rgba(38, 166, 154, 0.75)",0.25842032246528746,3.8499083819553093,0.8710290889561387,71.28563802840821,27.507389609648598,True,False,True,False,False,17.232949466471652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941682.0,21145.66683247476,False,False,False,False,92858.36790847141,False,False,False,False
