date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_285,aVWAP_peak_225,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.41519503836478416,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08782413821983204,0.6013679371075308,-1.5003612876644834,59.75345312502882,2.350138896696791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7254584894498125,0.9788207454151051,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-6320194.0,-6586198.129148315,False,False,False,False,190189.8644641836,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.41519503836478416,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08587340357435211,0.6013679371075308,-0.676203978071669,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7359060336882561,0.9670568856991586,False,False,False,False,-0.2219519134599557,-0.25498200912524677,False,False,False,False,-6320194.0,-6582074.0341227595,False,False,False,False,187241.18439497144,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,0.4610476208121631,0.7653045171601829,0.9276404465736326,0.9414770258767065,1.0674037847164557,1.1733358192281642,1.175575449683139,1.273238389469835,1.3024908424605264,,,0.41519503836478416,0.41519503836478416,1.0097237662200895,0.41519503836478416,"rgba(38, 166, 154, 1.0)",0.08385394118498167,0.6013679371075308,-0.692489062373741,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7327618707462745,0.9726174177034344,False,False,False,False,-0.2136008715342174,-0.2342914403297321,False,False,False,False,-6320194.0,-6578013.878554964,False,False,False,False,184338.22029582458,False,False,False,False
2025-07-07 17:00:00+00:00,0.4873,0.513,0.4842,0.5038,413299.0,,,0.46246557578108605,0.7614770894433497,0.9231449588820172,0.9369143627422889,1.0625215673093218,1.1683827752724194,1.1706188953841328,1.268256626380736,1.297517533643624,,,0.43535544593918424,0.43535544593918424,1.0056999316487751,0.43535544593918424,"rgba(38, 166, 154, 1.0)",0.08028837551753903,0.6036493882987256,-1.2436344321963948,70.10746710108012,13.407800388682617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7427894271712059,0.9702739615971719,False,False,False,False,-0.24419597907697826,-0.23924370970335518,False,False,False,False,-6733493.0,-6580424.407569616,False,False,False,False,187887.99982612184,False,False,False,False
2025-07-08 17:00:00+00:00,0.5655,0.6007,0.5564,0.5897,601814.0,,,0.4684475030255491,0.7577853617039796,0.9180017828236121,0.9316524756513492,1.0565753726133875,1.1621682530890491,1.1643967759865312,1.2618781702100248,1.291118138145753,,,0.47302307349399614,0.47302307349399614,1.0013359814721374,0.47302307349399614,"rgba(38, 166, 154, 1.0)",0.07752237591540707,0.6111622112163283,-0.2768518245589893,72.41395806895218,13.407800388682617,True,False,True,False,True,0.10650929432740597,0.0,0.0,0.0,0.0,0,0.7446657603877298,0.955375613215911,False,False,False,False,-0.16227370032495855,-0.20075870501415688,False,False,False,False,-6131679.0,-6573467.114429002,False,False,False,False,194305.4571931587,False,False,False,False
2025-07-09 17:00:00+00:00,0.6638,0.695,0.6545,0.6785,871125.0,,,0.4824375645020073,0.7554172645514297,0.9128294560547973,0.9262774045250112,1.0498748032322067,1.1548194925148936,1.157033109695744,1.2540974983949742,1.2832536782229635,,,0.5279642633209035,0.5279642633209035,0.9973378079660031,0.5279642633209035,"rgba(38, 166, 154, 1.0)",0.07831922261254097,0.6106338524154518,0.8665324465782054,76.05519144440599,16.930203664641795,True,False,True,False,True,5.736907557360013,0.0,0.0,0.0,0.0,0,0.7537554934079105,0.9444666400319613,False,False,False,False,-0.08177142136744173,-0.1412650631907993,False,False,False,False,-5260554.0,-6553111.872344831,False,False,False,False,204798.783438226,False,False,False,False
2025-07-10 17:00:00+00:00,0.6722,0.6818,0.6176,0.6483,429093.0,,,0.4877975357047969,0.7539241149207153,0.9100832755118506,0.9234376587225962,1.0464301324654166,1.1510829318684908,1.153289665721866,1.2501664636624712,1.279285802689647,,,0.5422307374836368,0.5422307374836368,0.9950552868075389,0.5422307374836368,"rgba(38, 166, 154, 1.0)",0.07572645301668768,0.6148857881417878,0.4412488704686686,75.84073066335759,17.04231266044917,True,False,True,False,True,3.6840922253611232,0.0,0.0,0.0,0.0,0,0.7568192694209603,0.9462035412346465,False,False,False,False,-0.10166166726826499,-0.12146336522953213,False,False,False,False,-5689647.0,-6539724.820060414,False,False,False,False,208276.213152362,False,False,False,False
2025-07-11 17:00:00+00:00,0.6083,0.6126,0.578,0.585,171979.0,,,0.48912085770394154,0.7530158830892676,0.9087600701366123,0.9220810625173714,1.044869084210262,1.1494313651676822,1.1516357562474175,1.248456184674177,1.277565865931076,,,0.5444657371118415,0.5444657371118415,0.9938817921864229,0.5444657371118415,"rgba(38, 166, 154, 0.75)",0.07347779972382389,0.61519355688137,-0.4109208086640666,71.09309351957202,17.04231266044917,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7502923397086513,0.9501932415023289,False,False,False,False,-0.1451559377419308,-0.13330965148573148,False,False,False,False,-5861626.0,-6529211.660059478,False,False,False,False,207713.4656616277,False,False,False,False
2025-07-14 17:00:00+00:00,0.6268,0.6584,0.6121,0.6564,270071.0,,,0.492119737082564,0.7520499774636069,0.9070313989194371,0.9202949308143233,1.0427097049351903,1.1470902122480577,1.1492903194453925,1.2459931980415835,1.2750796097821415,,,0.5509267819173607,0.5509267819173607,0.9924065654146997,0.5509267819173607,"rgba(38, 166, 154, 0.75)",0.07341504465696458,0.6174277744286865,0.5308479447695383,70.34230990888807,17.04231266044917,True,False,True,False,False,3.849587018632011,0.0,0.0,0.0,0.0,0,0.7491313139244977,0.9392999469954256,False,False,False,False,-0.1131708421764184,-0.12324024683107494,False,False,False,False,-5591555.0,-6514674.347500416,False,False,False,False,208680.249139742,False,False,False,False
2025-07-15 17:00:00+00:00,0.6042,0.621,0.5836,0.5945,220986.0,,,0.49381593597322804,0.7509701242152176,0.9054085627642116,0.9186289274094431,1.0407737886743245,1.14503026679214,1.147227258188432,1.2438515289720926,1.2729236704510467,,,0.5534272640879402,0.5534272640879402,0.9909588959377928,0.5534272640879402,"rgba(38, 166, 154, 0.75)",0.07170480343769278,0.6180616254560499,-0.32859200955098566,66.27650945738057,24.521136298029802,True,False,True,False,False,0.1254331893334104,0.0,0.0,0.0,0.0,0,0.7375528577274586,0.9430598047430674,False,False,False,False,-0.1377709325820416,-0.13050558970655826,False,False,False,False,-5812541.0,-6503788.559167077,False,False,False,False,208871.03597478475,False,False,False,False
2025-07-16 17:00:00+00:00,0.6124,0.6341,0.5933,0.605,229984.0,,,0.4957045156873875,0.7499437190848768,0.9037984144766904,0.9169730846040317,1.0388271849832027,1.1429461479572944,1.1451397729514639,1.241675826384724,1.2707312686038428,,,0.5563333336636985,0.5563333336636985,0.9895266594148349,0.5563333336636985,"rgba(38, 166, 154, 0.75)",0.07050177243955814,0.6189999204461836,-0.1985754394782891,63.967727620515376,22.024456504005627,True,False,True,False,False,0.732587463084684,0.0,0.0,0.0,0.0,0,0.740494905385735,0.9378360019408053,False,False,False,False,-0.12730825964925901,-0.12890692467790865,False,False,False,False,-5582557.0,-6489505.899335029,False,False,False,False,209198.36875036947,False,False,False,False
2025-07-17 17:00:00+00:00,0.6131,0.6223,0.6041,0.6062,79249.0,,,0.49634161229132223,0.7495936767678901,0.9032477767199139,0.9164067487789571,1.0381605955103936,1.1422318436872196,1.1444243051661291,1.2409296515465211,1.2699792357625546,,,0.5572688337787827,0.5572688337787827,0.9890350495812112,0.5572688337787827,"rgba(38, 166, 154, 0.75)",0.07011264005511145,0.6193150576871389,-0.1870569654320528,62.4785210661628,20.24164675716696,True,False,True,False,False,0.8027521192957607,0.0,0.0,0.0,0.0,0,0.7425300249482661,0.9374359371071614,False,False,False,False,-0.12518622363735812,-0.12704657415763337,False,False,False,False,-5503308.0,-6474216.009422857,False,False,False,False,207183.6498550149,False,False,False,False
2025-07-18 17:00:00+00:00,0.6174,0.6366,0.6151,0.623,96016.0,,,0.49719755471875904,0.7492145914209296,0.9026152932796431,0.915754778764567,1.037382183086797,1.1413917650228484,1.143582758118859,1.2400480505349651,1.2690897364947145,,,0.5586458675568003,0.5586458675568003,0.9884751901602313,0.5586458675568003,"rgba(38, 166, 154, 0.75)",0.0709832685526423,0.6198312070083176,0.044641407141351244,62.22695553312552,19.51680670660214,True,False,True,False,False,1.7908218604404844,0.0,0.0,0.0,0.0,0,0.7473123467989422,0.9330837080928758,False,False,False,False,-0.1064666635980034,-0.11675661887781838,False,False,False,False,-5407292.0,-6457674.551912425,False,False,False,False,205460.12039989838,False,False,False,False
2025-07-21 17:00:00+00:00,0.6585,0.6952,0.6363,0.6722,177989.0,,,0.4992787176331914,0.7487589009422798,0.901630768067196,0.914731417441822,1.036096555931749,1.1399707215546995,1.1421586683657812,1.2385342180260737,1.2675569384104972,,,0.562619566273766,0.562619566273766,0.9876352118192544,0.562619566273766,"rgba(38, 166, 154, 0.75)",0.07373758592726302,0.6215284288872345,0.6871878225407259,64.01371412072879,19.51680670660214,True,False,True,False,False,4.5926875628363995,0.0,0.0,0.0,0.0,0,0.7578288501046407,0.9177082733329495,False,False,False,False,-0.07185340701505333,-0.09430501294643585,False,False,False,False,-5229303.0,-6438630.031727736,False,False,False,False,205034.21155648908,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7942,0.7345,0.7812,257077.0,,,0.5039627981184782,0.7489291816124753,0.9008379022083737,0.9138732295889525,1.034765770288991,1.138373765436213,1.1405562231602746,1.2367503810559692,1.2657312822883067,,,0.572968357419409,0.572968357419409,0.987086725973115,0.572968357419409,"rgba(38, 166, 154, 1.0)",0.08211327195181509,0.6181777167232226,1.9853341536851743,68.19016765790924,19.51680670660214,True,False,True,False,True,10.199255614375133,0.0,0.0,0.0,0.0,0,0.7737356982640001,0.8989124083463707,False,False,False,False,0.011355056615956958,-0.04147497816523945,False,False,False,False,-4972226.0,-6415895.085499398,False,False,False,False,205841.07649359776,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.7485,0.711,0.7437,173499.0,,,0.5066229058670783,0.7488508750190338,0.9001642172081892,0.9131580437901724,1.0337555049449758,1.1372004623520005,1.1393794766484837,1.2354629943132596,1.2644188642923841,,,0.578228847710099,0.578228847710099,0.9865570382706197,0.578228847710099,"rgba(38, 166, 154, 1.0)",0.08764827019668202,0.6197896386623384,1.4137228385638163,68.50952349946117,19.51680670660214,True,False,True,False,True,7.88228907374916,0.0,0.0,0.0,0.0,0,0.7618949536560248,0.9076303716880443,False,False,False,False,-0.005366838732883167,-0.02342090844906131,False,False,False,False,-5145725.0,-6396202.526034292,False,False,False,False,205339.64895106136,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.724,0.6932,0.6986,167415.0,,,0.508811212201929,0.7486253830976278,0.8994059618563467,0.9123617261546323,1.0326928413519658,1.135993326373412,1.1381692203635734,1.2341551267199378,1.2630893275763824,,,0.5821016239969443,0.5821016239969443,0.9859226806328674,0.5821016239969443,"rgba(38, 166, 154, 1.0)",0.09130241181702543,0.6207734299181771,0.8524043180566931,66.05785273838592,19.51680670660214,True,False,True,False,True,5.205540797101424,0.0,0.0,0.0,0.0,0,0.7609605681181086,0.903102223883386,False,False,False,False,-0.02390303206203388,-0.023661970255547594,False,False,False,False,-5313140.0,-6379410.858963992,False,False,False,False,204751.6698975565,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.7094,0.655,0.6917,189511.0,,,0.5109857759143702,0.7482570623289605,0.8984674619580176,0.9113817234236542,1.0314255826453016,1.1345722278481822,1.1367447439467213,1.2326269939624759,1.2615385040464056,,,0.5855463016772784,0.5855463016772784,0.9851111195637876,0.5855463016772784,"rgba(38, 166, 154, 0.75)",0.09458656314683404,0.6216118789537343,0.7409944786498109,64.02571623253215,19.51680670660214,True,False,True,False,False,4.803182944778673,0.0,0.0,0.0,0.0,0,0.757025499962828,0.9044866552672662,False,False,False,False,-0.047064960621981775,-0.03536346543876469,False,False,False,False,-5502651.0,-6365817.682856023,False,False,False,False,204515.38044178043,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7061,0.6839,0.6964,145241.0,,,0.5127108864454251,0.7480225412371202,0.8977875756543741,0.910669667651421,1.0304887629138513,1.1335135040789732,1.1356833717127506,1.2314830914342747,1.2603763149989435,,,0.5882863923454087,0.5882863923454087,0.9845261906807927,0.5882863923454087,"rgba(38, 166, 154, 0.75)",0.09781651097755384,0.6226576297807169,0.7538846916775115,62.86754363816985,18.659918798479566,True,False,True,False,False,5.047096841527285,0.0,0.0,0.0,0.0,0,0.7707958633093523,0.9024655275779375,False,False,False,False,-0.03583016664086193,-0.03559681603981331,False,False,False,False,-5357410.0,-6350183.455214844,False,False,False,False,203596.3977992722,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5657,0.5802,327664.0,,,0.5142436619210031,0.7464237497097578,0.8954561996182752,0.9082786236554156,1.0277156575659776,1.1305563246998926,1.13272164066112,1.2284011666253813,1.2572713253473946,,,0.588212576291367,0.588212576291367,0.9823409277560242,0.588212576291367,"rgba(38, 166, 154, 0.5)",0.0984466846517495,0.6204361173829447,-0.40870972471320904,56.22955914049123,12.29862368577733,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7562019615506298,0.9216682485623361,False,False,False,False,-0.12123940478519749,-0.0784181104125054,False,False,False,False,-5685074.0,-6339871.68071539,False,False,False,False,205519.92651556255,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.62,0.5907,0.6146,302881.0,,,0.5160087610969144,0.7451695623041507,0.8934802827839387,0.9062456238988352,1.0253066772011592,1.127958277608547,1.1301191033319544,1.225673191571853,1.2545179177218362,,,0.5891610829933651,0.5891610829933651,0.9804977108354653,0.5891610829933651,#000000,0.09957439245325335,0.620002783355649,-0.0542587629463603,53.48234008594722,9.76044516126116,False,False,False,False,False,0.4116562039972216,0.0,0.0,0.0,0.0,0,0.7673960735782192,0.9125086722544111,False,False,False,False,-0.10737474426263341,-0.0928964273375694,False,False,False,False,-5382193.0,-6325023.949231429,False,False,False,False,207029.4005230732,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5605,0.5775,156733.0,,,0.5166620854363333,0.7444152393966226,0.8923818274250729,0.905119076334171,1.0239985995860803,1.1265613150714675,1.1287199609106056,1.2242155080950272,1.2530487925211735,,0.5840333333333333,0.5890395645185573,0.5890395645185573,0.9794580449751726,0.5865364489259453,#000000,0.100038357832583,0.6034091372708434,-0.25899202897955503,50.103776156451474,6.602399360920252,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7694437121012392,0.9056156076983918,False,False,False,False,-0.12395332300369126,-0.10842487517063033,False,False,False,False,-5538926.0,-6312836.384127066,False,False,False,False,206249.6113676767,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5629,0.569,66020.0,,,0.5168822354866589,0.7440745497432552,0.8919024494067227,0.9046281746428179,1.023434042190591,1.1259612633392972,1.1281190221713526,1.223591301206223,1.2524201426820665,,0.5802594013698281,0.588864233094157,0.588864233094157,0.9790014645409983,0.5845618172319926,"rgba(239, 83, 80, 1.0)",0.10037622682544801,0.6029087676047638,-0.3378167189301744,47.499967915717164,4.140158618739719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694951097012953,0.9123900154827991,False,False,False,False,-0.13764337778199515,-0.12303412647631273,False,False,False,False,-5604946.0,-6301861.339411917,False,False,False,False,204075.50886585223,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6178,0.5977,0.6067,51238.0,,,0.5171644109076412,0.7438661173915265,0.8915731718626843,0.9042893346817772,1.0230317659973496,1.1255267091847603,1.1276837062417686,1.2231344427475748,1.2519588637010173,,0.5853348600258159,0.589005332568708,0.589005332568708,0.9786920580795666,0.5871700962972619,"rgba(239, 83, 80, 1.0)",0.10115420200755804,0.6032334626352107,0.034269830575404954,47.84594208740782,4.140158618739719,False,True,False,True,False,0.06316679722421625,0.0,0.0,0.0,0.0,0,0.7631004784688994,0.9211291866028709,False,False,False,False,-0.09540119353468701,-0.10921766000549987,False,False,False,False,-5553708.0,-6290262.062831887,False,False,False,False,201705.9350849863,False,False,False,False
2025-08-05 17:00:00+00:00,0.6214,0.6376,0.6149,0.6376,70674.0,,,0.5176476519890436,0.7436271713978762,0.891156313325451,0.9038587625387057,1.0225083163092208,1.1249546414029483,1.127110524358659,1.2225285183562005,1.251345994079391,,0.5945003392666308,0.5894316434808337,0.5894316434808337,0.9783042104174997,0.5919659913737323,#000000,0.10246883636124349,0.6039943922526025,0.3279592990489737,49.633134173456256,4.140158618739719,False,True,False,False,False,1.6646149706962738,0.0,0.0,0.0,0.0,0,0.7675786883039473,0.9076890538176082,False,False,False,False,-0.05621302321887172,-0.0827153416121858,False,False,False,False,-5483034.0,-6277746.899067052,False,False,False,False,199674.4322154516,False,False,False,False
2025-08-06 17:00:00+00:00,0.6359,0.6381,0.6127,0.6278,92126.0,,,0.5182501202527542,0.7433067387010859,0.8906069669212773,0.903291693626702,1.0218214274453024,1.1242051511066296,1.12635959468126,1.2217354331515724,1.2505439907176705,,0.6011862896289835,0.5899230036610378,0.5899230036610378,0.9777912351782505,0.5955546466450106,#000000,0.103432022765367,0.6046225801950649,0.2240835979541129,50.26839820580978,4.140158618739719,False,True,False,False,True,1.1380393335844268,0.0,0.0,0.0,0.0,0,0.7757330127210672,0.9019547005895127,False,False,False,False,-0.04044245831409642,-0.061578899963141115,False,False,False,False,-5575160.0,-6266854.078926477,False,False,False,False,198007.0146617237,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.6541,0.6142,0.6492,60497.0,,,0.5186892090640361,0.7431204612888778,0.8902650916987301,0.9029379378249044,1.021386398637502,1.1237269852807852,1.1258804525247377,1.221227093524401,1.2500293667990157,,0.6058067487384908,0.5903513875615655,0.5903513875615655,0.9774736662936654,0.5980790681500281,"rgba(38, 166, 154, 0.5)",0.10491592063936563,0.6051319974561884,0.42003160507249837,51.847373793017354,4.140158618739719,False,True,True,False,True,2.251440881967831,0.0,0.0,0.0,0.0,0,0.787219936431176,0.8963399177115223,False,False,False,False,-0.024328833193637347,-0.04295386657838923,False,False,False,False,-5514663.0,-6255192.201733818,False,False,False,False,195875.07644991402,False,False,False,False
2025-08-08 17:00:00+00:00,0.6586,0.6751,0.6403,0.6428,120920.0,,,0.5196551217979358,0.742798455806565,0.8896213078838593,0.902269913103271,1.0205505891517952,1.122800738368127,1.1249521895414745,1.220237310551682,1.2490261275795442,,0.6149854759778801,0.5914175403308826,0.5914175403308826,0.9768790837538062,0.6032015081543813,"rgba(38, 166, 154, 0.5)",0.10621906425314087,0.6063078699329814,0.34355537137900943,52.469140817873274,4.140158618739719,False,True,True,False,True,1.897700640465203,0.0,0.0,0.0,0.0,0,0.7965027876330459,0.886116417794066,False,False,False,False,0.0018624683547522147,-0.02054569911181851,False,False,False,False,-5635583.0,-6245585.857520891,False,False,False,False,194712.9822413882,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.9233,0.7633,0.9215,812791.0,,,0.5358113055026885,0.745758409451166,0.8892589122717228,0.9016898278666294,1.0182812087282034,1.1194943472687762,1.1216255779486919,1.2161785909874148,1.2447876087807421,,0.7594710712586102,0.6200579208625588,0.6200579208625588,0.9769873098673371,0.6897644960605845,"rgba(38, 166, 154, 1.0)",0.11675269230455633,0.6343290987608966,2.459651212924504,61.140743421422854,5.29915415007747,True,False,True,False,True,14.257264471660708,0.0,0.0,0.0,0.0,0,0.806041958041958,0.8604195804195806,False,False,False,False,0.22297035606035123,0.10121232847426637,False,False,False,False,-4822792.0,-6223527.038024443,False,False,False,False,204295.58716787832,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9337,0.9599,551547.0,,,0.5491976715608266,0.7493582796496365,0.8903018202207366,0.9025706889834905,1.0178568900206606,1.1182368877567224,1.1203523934437838,1.2143095344541834,1.2427681648031723,,0.8197653547004711,0.6433328340474341,0.6433328340474341,0.9783280367659124,0.7315490943739527,"rgba(38, 166, 154, 1.0)",0.12790261000796224,0.6534570442613635,2.395908541034148,67.47118148269165,10.95458791189882,True,False,True,False,True,15.667630948671384,0.0,0.0,0.0,0.0,0,0.8384225786325099,0.8395786692112893,False,False,False,False,0.34282813592915706,0.22202023220171171,False,False,False,False,-4271245.0,-6193259.099450421,False,False,False,False,209679.33000248484,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.255,1.165,1.245,566573.0,,,0.5695595946766944,0.7568178033556283,0.8943353183089187,0.9063993260888226,1.0199463162168463,1.1191609187079894,1.1212554318095518,1.214367928834029,1.2426064346307464,,0.9090928564862344,0.6797157955101435,0.6797157955101435,0.9827165636254696,0.794404325998189,"rgba(38, 166, 154, 1.0)",0.15324579835517685,0.7067926855596023,3.5120526645239436,74.27542019920809,16.907063747948953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8511043545117775,0.8171524428601383,False,False,False,False,0.34282816735603383,0.2824241997788728,False,False,False,False,-3704672.0,-6154676.353722507,False,False,False,False,215212.56519624477,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.2,1.14,1.185,413967.0,,,0.5826642121442163,0.7615884569963848,0.8968094772768797,0.9087335854658987,1.0210991136242673,1.119523047756837,1.1216031767630497,1.2141409404703432,1.242229947289709,,0.9462422279452346,0.7014811893908673,0.7014811893908673,0.9853768841986208,0.823861708668051,"rgba(38, 166, 154, 1.0)",0.17114610309734604,0.7221735540511118,2.7042768580342,76.3343031556299,18.509664423280526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.840317100792752,0.8198977315625106,False,False,False,False,0.308386454139247,0.29540532695905986,False,False,False,False,-4118639.0,-6123109.883122157,False,False,False,False,218294.02930172934,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.035,256309.0,,,0.5887341546447402,0.7635528709664082,0.8975958239713199,0.9094450326556222,1.0211933583518022,1.1192116775215304,1.1212842189724703,1.21352741040707,1.2415407920609987,,0.9538393517726156,0.7104920693495671,0.7104920693495671,0.9862317043946623,0.8321657105610913,"rgba(38, 166, 154, 0.75)",0.18047261256126002,0.7265222636654847,1.7092772801180838,72.55423155731833,18.509664423280526,True,False,True,False,False,14.350636859963533,0.0,0.0,0.0,0.0,0,0.8328619528619527,0.8258249158249158,False,False,False,False,0.2048117918904879,0.2501085594247739,False,False,False,False,-4374948.0,-6096006.598112511,False,False,False,False,218883.4086924002,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.14,1.1,1.14,109315.0,,,0.5917511225511906,0.7646358377838557,0.8981249454700699,0.9099397286514459,1.021399082369301,1.119224371731038,1.121293363163815,1.2133958295894032,1.2413726920409809,,0.9595150092878824,0.7151411185223913,0.7151411185223913,0.9867929970390112,0.8373280639051368,"rgba(38, 166, 154, 0.75)",0.19288754220721643,0.7297404423003848,2.1269365196165904,71.56772050030484,18.509664423280526,True,False,True,False,False,17.378192366138546,0.0,0.0,0.0,0.0,0,0.8428909399886706,0.811719036353337,False,False,False,False,0.2663005917554924,0.25820457559013316,False,False,False,False,-4265633.0,-6067628.712870456,False,False,False,False,217184.67367391338,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.055,85303.0,,,0.5937551745502472,0.7653023005967647,0.8984012032026507,0.9101911494232056,1.0214450809278588,1.1191347235680453,1.1212011802452628,1.2132048755515439,1.2411563128075007,,0.9618175233173786,0.7180493017500007,0.7180493017500007,0.9870880000970088,0.8399334125336897,"rgba(38, 166, 154, 0.75)",0.2008974024648379,0.7313939193020151,1.6108027118699257,68.43026469995576,26.598249512532945,True,False,True,False,False,13.719802490273477,0.0,0.0,0.0,0.0,0,0.8338207748677334,0.811984489500838,False,False,False,False,0.20885905065606605,0.23353181312309962,False,False,False,False,-4350936.0,-6041013.321973239,False,False,False,False,215139.9965626899,False,False,False,False
2025-08-20 17:00:00+00:00,1.03,1.065,1.025,1.055,49400.0,,,0.5948993893743205,0.765682367886356,0.8985572637449825,0.9103329218508388,1.0214687243115532,1.1190803563238068,1.1211453537466864,1.2130922201550414,1.2410290301854612,,0.963051531798258,0.7196939987925876,0.7196939987925876,0.9872541808421162,0.8413727652954228,"rgba(38, 166, 154, 0.75)",0.20835298588676346,0.7323364175245937,1.5486391092603242,66.33862749972303,24.38036089014011,True,False,True,False,False,13.719802490273477,0.0,0.0,0.0,0.0,0,0.8342511571336869,0.8320551369978717,False,False,False,False,0.2048117918904879,0.21917180250679374,False,False,False,False,-4350936.0,-6014810.5727953585,False,False,False,False,212570.38421288074,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.12,1.055,1.115,148069.0,,,0.5986566753810176,0.7670092321780315,0.8991734157326566,0.9109043482174982,1.0216663971835402,1.1190288870959324,1.1210892704401503,1.2128542605428287,1.2407439657246813,,0.9685296871385948,0.7252378444387767,0.7252378444387767,0.9879029391662597,0.8468837657886857,"rgba(38, 166, 154, 0.75)",0.2172196374826871,0.7360412640345535,1.7445878298901514,66.04388541416462,23.712622767338388,True,False,True,False,False,15.453048591770745,0.0,0.0,0.0,0.0,0,0.8428049523036328,0.803937487314796,False,False,False,False,0.2394393685722002,0.22930558553949698,False,False,False,False,-4202867.0,-5986718.424379926,False,False,False,False,211570.3627522159,False,False,False,False
2025-08-22 17:00:00+00:00,1.12,1.175,1.11,1.155,479061.0,,,0.6116192382007509,0.7718704047460914,0.9016390264864351,0.9132205800968964,1.0227205431153201,1.1192327083393885,1.1212774710838755,1.212419454286629,1.2401467450492913,,0.9893920713134337,0.7443788529818599,0.7443788529818599,0.9904606857116308,0.8668854621476467,"rgba(38, 166, 154, 0.75)",0.22657125860361704,0.7501199064936823,1.7869878818771503,66.55405369559719,23.712622767338388,True,False,True,False,False,16.577149969661882,0.0,0.0,0.0,0.0,0,0.8570729402234447,0.7910014513788098,False,False,False,False,0.2851170362198376,0.2572113108796673,False,False,False,False,-3723806.0,-5951634.510823648,False,False,False,False,215717.50441497227,False,False,False,False
