date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_316,aVWAP_peak_269,aVWAP_valley_404,aVWAP_valley_362,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,8.98,9.07,8.79,8.94,1111.0,,,11.794483412902437,12.978971075930952,,,11.794483412902437,12.386727244416694,,"rgba(239, 83, 80, 1.0)",1.6716428424734733,12.631938048370106,-2.208568693362316,26.350774583085162,-17.964008559201766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042752867570387,0.9582898852971848,False,False,False,False,-0.34282825441539394,-0.34029231514384106,False,False,False,False,-54489.0,-25441.238089848568,False,False,False,False,2043.5689711698462,True,False,False,False
2025-04-09 17:00:00+00:00,8.7,9.75,8.675,9.665,1566.0,,,11.760024920201053,12.957417471773676,,9.363333333333335,11.760024920201053,12.358721195987364,9.363333333333335,"rgba(239, 83, 80, 0.5)",1.695242380820433,12.374233322974096,-1.5981392122009894,32.26931586906634,-23.966179789745595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925332778702165,0.9482113144758736,True,False,False,False,-0.3200974965467701,-0.3301949058453056,False,False,False,False,-52923.0,-25867.31191791293,False,False,False,False,2036.1648010741897,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,11.759902737176182,12.957343292615619,,9.362367918523233,11.759902737176182,12.358623014895901,9.362367918523233,"rgba(239, 83, 80, 0.5)",1.7284972460868226,12.374090440942933,-1.9115393145248711,33.10087380513762,-23.320536253632245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886726030234005,0.9501967281010564,False,False,False,False,-0.3327295609576651,-0.33146223340148534,False,False,False,False,-52928.0,-26286.857469573195,False,False,False,False,2004.6738739257526,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.39,9.125,9.31,591.0,,,11.746682075703836,12.949077760982023,,9.338485198889916,11.746682075703836,12.34787991834293,9.338485198889916,"rgba(239, 83, 80, 0.5)",1.7527758242542286,12.363712865323109,-1.7422153039008297,35.56208005418003,-20.96757944311635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893264248704666,0.9444559585492229,False,False,False,False,-0.31650656669779814,-0.32398440004964174,False,False,False,False,-52337.0,-26690.7356483395,False,False,False,False,1982.7564495238028,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.685,9.515,9.66,366.0,,,11.739697960782907,12.94445649700372,,9.379242484177215,11.739697960782907,12.342077228893313,9.379242484177215,"rgba(239, 83, 80, 0.5)",1.7695094932909647,12.36160988487125,-1.5267563667300525,39.697996711709635,-17.053347712104824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7936524346118063,0.9412798511320172,False,False,False,False,-0.2894255678222081,-0.30670498393592494,False,False,False,False,-51971.0,-27082.67773131098,False,False,False,False,1957.6904580583175,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.75,876.0,,,11.724193568011586,12.93388370580942,,9.475083725029377,11.724193568011586,12.329038636910504,9.475083725029377,"rgba(239, 83, 80, 0.5)",1.7788223480566983,12.357287005476055,-1.4657377159244853,43.064140310575226,-13.89564304914478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993162038955659,0.9388727724823871,False,False,False,False,-0.2775013738703758,-0.2921031789031504,False,False,False,False,-51095.0,-27454.961797492208,False,False,False,False,1940.920063359739,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,11.723923956358284,12.933700628612256,,9.47609242468558,11.723923956358284,12.32881229248527,9.47609242468558,"rgba(239, 83, 80, 0.5)",1.7869496834469545,12.357169926636303,-1.4757941709636204,45.092553171673906,-11.92508105874672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995221772099308,0.9384024098888546,False,False,False,False,-0.28179287293019795,-0.2869480259166742,False,False,False,False,-51110.0,-27821.70657582566,False,False,False,False,1911.0608375712159,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.27,10.925,11.22,1629.0,,,11.715553825050305,12.922713126455786,,10.012500990491283,11.715553825050305,12.319133475753045,10.012500990491283,"rgba(38, 166, 154, 1.0)",1.777998718065185,12.385697314848173,-0.6556232594569482,53.60235371080148,-4.0225797615634775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071885470606157,0.9348157173317092,False,False,False,False,-0.17521310742118812,-0.23108056666893115,False,False,False,False,-49481.0,-28157.50957465007,False,False,False,False,1906.6878013298015,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,11.715553825050305,12.922713126455786,,10.012500990491283,11.715553825050305,12.319133475753045,10.012500990491283,"rgba(38, 166, 154, 1.0)",1.7681100257232474,12.385697314848173,-0.659290031666068,59.27555407021987,0.9996263859632961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165419698677875,0.9262068258686075,False,False,False,False,-0.16610468754956698,-0.19859262710924908,False,False,False,False,-49481.0,-28488.10632543069,False,False,False,False,1877.1267501463935,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.65,10.88,2275.0,,,11.69789640379779,12.904837359458138,,10.261291592698804,11.69789640379779,12.301366881627963,10.261291592698804,"rgba(38, 166, 154, 1.0)",1.7517491438739345,12.389339164203683,-0.8616183255930295,60.51413943079203,2.0287540222378766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129150914478392,0.9213242055788294,False,False,False,False,-0.19895916769078326,-0.19877589740001617,False,False,False,False,-51756.0,-28848.848863020914,False,False,False,False,1883.2953276635035,False,False,False,False
2025-04-22 17:00:00+00:00,10.98,11.1,10.91,11.07,3656.0,,,11.677429044445741,12.879602833647548,,10.516161004341622,11.677429044445741,12.278515939046645,10.516161004341622,"rgba(38, 166, 154, 1.0)",1.7418840323000786,12.39019362233053,-0.7579113177742804,62.1245368757791,3.6834741955179524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144628099173556,0.9190082644628103,False,False,False,False,-0.18210993485530222,-0.19044291612765918,False,False,False,False,-48100.0,-29147.31632250896,False,False,False,False,1910.7791210330615,False,False,False,False
2025-04-23 17:00:00+00:00,11.23,11.24,11.09,11.15,691.0,,,11.674464093208393,12.875247126731724,,10.554283776063983,11.674464093208393,12.274855609970057,10.554283776063983,"rgba(38, 166, 154, 1.0)",1.7315362600361042,12.390174501215816,-0.7162278549049595,63.536000947753536,5.319800913612909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824349635796046,0.9148803329864728,False,False,False,False,-0.1701907165472545,-0.18031681633745683,False,False,False,False,-47409.0,-29430.44320122975,False,False,False,False,1891.8678168309987,False,False,False,False
2025-04-24 17:00:00+00:00,11.235,11.355,11.19,11.355,826.0,,,11.671916592541345,12.870491933086774,,10.60357647780623,11.671916592541345,12.27120426281406,10.60357647780623,"rgba(38, 166, 154, 1.0)",1.7196408513575319,12.39099635994548,-0.6024492609184274,65.34896801541188,7.424031369388189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242265338227586,0.9197692711064502,False,False,False,False,-0.16220950930467232,-0.17126316282106457,False,False,False,False,-46583.0,-29696.374314388977,False,False,False,False,1875.3427343995104,False,False,False,False
2025-04-25 17:00:00+00:00,10.865,10.91,10.81,10.835,5282.0,,,11.637720629633723,12.832259402674701,,10.677286252671841,11.637720629633723,12.234990016154212,10.677286252671841,"rgba(38, 166, 154, 1.0)",1.7123367496331274,12.367801137775416,-0.8951516914554464,62.38221210333968,7.424031369388189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205500778412043,0.9169693824597823,False,False,False,False,-0.19295602487026264,-0.1821095938456636,False,False,False,False,-51865.0,-30040.073937421705,False,False,False,False,1928.1591261142466,False,False,False,False
2025-04-28 17:00:00+00:00,10.91,11.12,10.91,11.09,1024.0,,,11.632928456595836,12.82570330863704,,10.697040474417614,11.632928456595836,12.229315882616438,10.697040474417614,"rgba(38, 166, 154, 0.75)",1.7028998663911377,12.364672293645596,-0.748530385610364,61.72637178614998,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194531413066168,0.9160926737633065,False,False,False,False,-0.18136351657086436,-0.18173655520826398,False,False,False,False,-50841.0,-30362.568915136097,False,False,False,False,1914.1411551667388,False,False,False,False
2025-04-29 17:00:00+00:00,11.09,11.46,11.09,11.35,298.0,,,11.632153478623131,12.824080868708787,,10.70644790575916,11.632153478623131,12.228117173665959,10.70644790575916,"rgba(38, 166, 154, 0.75)",1.6894089882943473,12.259427404161535,-0.5383109776630861,62.53710406160508,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301178433621862,0.9053081656064244,False,False,False,False,-0.16202414719209363,-0.1718803512001788,False,False,False,False,-50543.0,-30675.443815676623,False,False,False,False,1889.0847031486499,False,False,False,False
2025-04-30 17:00:00+00:00,11.135,11.22,11.13,11.13,242.0,,,11.631262636894274,12.822645058008947,,10.712122582980042,11.631262636894274,12.226953847451611,10.712122582980042,"rgba(38, 166, 154, 0.75)",1.67467201306744,12.25506261512839,-0.6718107225471869,61.31121190368572,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8251901239712472,0.9109282216897596,False,False,False,False,-0.16944738729072503,-0.1706638692454519,False,False,False,False,-50785.0,-30987.219880549852,False,False,False,False,1863.5485062006087,False,False,False,False
2025-05-01 17:00:00+00:00,11.13,11.28,11.13,11.205,173.0,,,11.630688467577635,12.82164788862878,,10.716491929285164,11.630688467577635,12.226168178103208,10.716491929285164,"rgba(38, 166, 154, 0.75)",1.6643369131159593,12.25431401822513,-0.6304697143684764,60.91501368600598,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253206799457713,0.9120867660861406,False,False,False,False,-0.16721850856875975,-0.16894118890710583,False,False,False,False,-50612.0,-31291.480037440553,False,False,False,False,1837.3384518409093,False,False,False,False
2025-05-02 17:00:00+00:00,11.435,11.45,11.29,11.305,339.0,,,11.629945162325729,12.819870385001392,,10.72728039689735,11.629945162325729,12.22490777366356,10.72728039689735,"rgba(38, 166, 154, 0.75)",1.6521836437856396,12.256578960789632,-0.5759522946306892,61.23612936139448,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826577517760134,0.9137066443794404,False,False,False,False,-0.15498844027689043,-0.16196481459199813,False,False,False,False,-50273.0,-31585.767168643026,False,False,False,False,1814.108398323996,False,False,False,False
2025-05-05 17:00:00+00:00,11.19,11.265,11.14,11.14,143.0,,,11.629447913515413,12.819037090920306,,10.730529746128584,11.629447913515413,12.224242502217859,10.730529746128584,"rgba(38, 166, 154, 0.75)",1.6399482193539412,12.255679614741174,-0.6803139279487107,59.89183729037154,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194473739717361,0.9231174857624977,False,False,False,False,-0.16740418530507595,-0.16468449994853704,False,False,False,False,-50416.0,-31877.70876292763,False,False,False,False,1788.1997409856394,False,False,False,False
2025-05-06 17:00:00+00:00,11.12,11.19,11.075,11.1,687.0,,,11.626756285814222,12.814899307822602,,10.74352099851737,11.626756285814222,12.220827796818412,10.74352099851737,"rgba(38, 166, 154, 0.75)",1.6220906096596286,12.250982112214299,-0.7095670891380201,58.61067603800478,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821780082548418,0.9213673404593082,False,False,False,False,-0.17260782806592603,-0.16864616400723154,False,False,False,False,-51103.0,-32175.775293734954,False,False,False,False,1771.1268767843117,False,False,False,False
2025-05-07 17:00:00+00:00,11.24,11.24,11.01,11.09,190.0,,,11.626004707459513,12.813752887054417,,10.746887116348883,11.626004707459513,12.219878797256964,10.746887116348883,"rgba(38, 166, 154, 0.75)",1.6064822012904665,12.249974887336437,-0.7220589723338636,57.65108162463207,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173627305490782,0.9260122959508166,False,False,False,False,-0.17316590575890842,-0.17090603488307,False,False,False,False,-51293.0,-32472.16637445224,False,False,False,False,1746.6132817954076,False,False,False,False
2025-05-08 17:00:00+00:00,11.375,11.43,11.21,11.23,1603.0,,,11.621905561009765,12.805140410447722,,10.785620486126556,11.621905561009765,12.213522985728744,10.785620486126556,"rgba(38, 166, 154, 0.75)",1.5935674410545633,12.250529012569421,-0.6404052858246608,58.216410558959105,7.424031369388189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8107876712328769,0.9260488013698633,False,False,False,False,-0.15868950320527953,-0.16479776904417476,False,False,False,False,-49690.0,-32739.109531437476,False,False,False,False,1744.3867192869516,False,False,False,False
2025-05-09 17:00:00+00:00,11.105,11.25,11.08,11.08,378.0,,,11.620513640675394,12.802919593737277,,10.791426456646974,11.620513640675394,12.211716617206335,10.791426456646974,"rgba(38, 166, 154, 0.75)",1.5809164237045354,12.24898442992867,-0.7394346800379292,56.820505954429365,10.633061203623136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160000000000001,0.9290810810810813,False,False,False,False,-0.1701907165472545,-0.16749424279571462,False,False,False,False,-50068.0,-33007.774499942316,False,False,False,False,1723.2024290654485,False,False,False,False
2025-05-12 17:00:00+00:00,11.27,11.52,11.19,11.19,754.0,,,11.618690135743876,12.798939831870605,,10.807668756265263,11.618690135743876,12.20881498380724,10.807668756265263,"rgba(38, 166, 154, 0.75)",1.564065072031707,12.248663213454682,-0.6768664759449478,56.94482908428139,10.474425030578253,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130054998382402,0.9211689852259248,False,False,False,False,-0.1560983124252013,-0.16179627761045795,False,False,False,False,-49314.0,-33260.58419761763,False,False,False,False,1708.1760348163718,False,False,False,False
2025-05-13 17:00:00+00:00,11.505,11.57,11.425,11.54,515.0,,,11.61827585861319,12.796615794233956,,10.822697728403249,11.61827585861319,12.207445826423573,10.822697728403249,"rgba(38, 166, 154, 1.0)",1.5453706135854057,12.250370723891557,-0.45967660938202415,59.848736823823955,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187291689065693,0.9082894312439523,False,False,False,False,-0.14556952189740122,-0.15368289975392957,False,False,False,False,-48799.0,-33501.48986897239,False,False,False,False,1689.6771815634047,False,False,False,False
2025-05-14 17:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,11.618044322938573,12.796094825411071,,10.824709379128135,11.618044322938573,12.207069574174822,10.824709379128135,"rgba(38, 166, 154, 1.0)",1.5295460140214838,12.250279782487585,-0.6245511895231988,58.83629674431579,10.474425030578253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8136432106735529,0.911233053582957,False,False,False,False,-0.15887466874836548,-0.15627878425114752,False,False,False,False,-48899.0,-33740.21095627514,False,False,False,False,1665.0310237097085,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,11.617937171805153,12.795904475746644,,10.825233050265203,11.617937171805153,12.2069208237759,10.825233050265203,"rgba(38, 166, 154, 0.75)",1.5097249257236736,12.250176803423528,-0.7055436293554898,56.95482990649794,10.406261896799883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8087161872048091,0.9109059682267069,False,False,False,False,-0.16721850856875975,-0.16174864640995362,False,False,False,False,-48933.0,-33975.758073232115,False,False,False,False,1639.743721016535,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.3,11.23,11.24,840.0,,,11.615672795196666,12.791387270144062,,10.839672616675962,11.615672795196666,12.203530032670365,10.839672616675962,"rgba(38, 166, 154, 0.75)",1.481508854677044,12.248534015455153,-0.6807478823169129,56.24033509714088,9.633348154244054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8054585152838429,0.926528384279476,False,False,False,False,-0.16276566200130574,-0.1622571542056297,False,False,False,False,-48093.0,-34194.630041088974,False,False,False,False,1627.344593558914,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,11.61566617918815,12.791363634775626,,10.839791857546905,11.61566617918815,12.203514906981887,10.839791857546905,"rgba(38, 166, 154, 1.0)",1.4554975372981849,12.24853966588163,-0.514284391900196,58.104820946855284,9.633348154244054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7929375751612553,0.921067016508145,False,False,False,False,-0.15221541022413676,-0.15723628221488323,False,False,False,False,-48088.0,-34410.03112572325,False,False,False,False,1602.1919642014116,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.6,11.41,11.6,622.0,,,11.615301236585095,12.788643040492888,,10.856641464204726,11.615301236585095,12.201972138538991,10.856641464204726,"rgba(38, 166, 154, 1.0)",1.40954817692162,12.250106797826268,-0.46121644401404405,60.14936634623328,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949193196685567,0.9155037069341475,False,False,False,False,-0.1450162817257586,-0.1511262819703209,False,False,False,False,-47466.0,-34612.44924780506,False,False,False,False,1586.99518956263,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.315,11.315,159.0,,,11.615019769443043,12.787860839349264,,10.859835870293098,11.615019769443043,12.201440304396154,10.859835870293098,"rgba(38, 166, 154, 0.75)",1.3707476982480227,12.250048891778757,-0.6821451482091565,57.91375469051328,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958405923344949,0.915614111498258,False,False,False,False,-0.15221541022413676,-0.15167084609722883,False,False,False,False,-47625.0,-34814.19422070731,False,False,False,False,1564.8557292593332,False,False,False,False
2025-05-22 17:00:00+00:00,11.52,11.63,11.515,11.54,396.0,,,11.614863498520709,12.786171373034767,,10.870411402841194,11.614863498520709,12.200517435777737,10.870411402841194,"rgba(38, 166, 154, 0.75)",1.3263601314116005,12.250999007335047,-0.5360527585960798,58.43894197430137,6.666275358772268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928720712792873,0.9190408095919043,False,False,False,False,-0.14004104343399176,-0.1458559447656103,False,False,False,False,-47229.0,-35006.67182968859,False,False,False,False,1546.7339350072505,False,False,False,False
2025-05-23 17:00:00+00:00,11.63,11.69,11.63,11.675,2293.0,,,11.615699635617812,12.777297359958125,,10.934177603565134,11.615699635617812,12.196498497787967,10.934177603565134,"rgba(38, 166, 154, 1.0)",1.2842210735561714,12.257742451788845,-0.45377113317036316,59.87747323673967,6.666275358772268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797059798828341,0.9120150326074944,False,False,False,False,-0.1336018597854039,-0.1397289022755071,False,False,False,False,-44936.0,-35160.61490209652,False,False,False,False,1558.303951518766,False,False,False,False
2025-05-26 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,11.615699635617812,12.777297359958125,,10.934177603565134,11.615699635617812,12.196498497787967,10.934177603565134,"rgba(38, 166, 154, 1.0)",1.2429869140375003,12.257742451788845,-0.46882428544317173,60.8364940783652,7.2831424318071285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880240856378236,0.9172613737734169,False,False,False,False,-0.13249911926263624,-0.13611401076907167,False,False,False,False,-44936.0,-35312.17126020355,False,False,False,False,1534.1442003324287,False,False,False,False
2025-05-27 17:00:00+00:00,11.94,11.97,11.86,11.865,257.0,,11.898333333333332,11.616226944948577,12.77651831389401,,10.942772401433688,11.616226944948577,12.097026197391974,10.942772401433688,"rgba(38, 166, 154, 1.0)",1.20757445445946,12.194375620223912,-0.2727580225033401,63.034519783659434,9.436403732136696,True,False,True,False,True,1.2314977078455733,0.0,0.0,0.0,0.0,0,0.784424504264983,0.9147003434142019,False,False,False,False,-0.11489692395942039,-0.12550546736424603,False,False,False,True,-44679.0,-35457.39341120814,False,False,False,False,1514.343515055957,False,False,False,False
2025-05-28 17:00:00+00:00,11.79,11.91,11.77,11.81,302.0,,11.861416219439475,11.616694590927088,12.775533525801805,,10.95196994141608,11.616694590927088,12.08454811205612,10.95196994141608,"rgba(38, 166, 154, 1.0)",1.1748597654479738,12.19336521163584,-0.32630720951590503,63.616996172559126,10.075907905029943,True,False,True,False,True,0.855662373630814,0.0,0.0,0.0,0.0,0,0.7817292731718161,0.9220937986219161,False,False,False,False,-0.11809013869568973,-0.12179780302996787,False,False,False,False,-44981.0,-35605.046226538245,False,False,False,False,1495.5474915667173,False,False,False,False
2025-05-29 17:00:00+00:00,11.73,11.81,11.69,11.74,573.0,,11.803331861012955,11.617231824466485,12.773506477282242,,10.967299388430677,11.617231824466485,12.064690054253894,10.967299388430677,"rgba(38, 166, 154, 1.0)",1.137007360899101,12.191450790267844,-0.3970517745028967,62.85551749592025,10.075907905029943,True,False,True,False,True,0.3730609673162384,0.0,0.0,0.0,0.0,0,0.7824444444444446,0.918,False,False,False,False,-0.1247583145569216,-0.12327805879344474,False,False,False,False,-45554.0,-35759.293571863236,False,False,False,False,1481.244429681962,False,False,False,False
2025-05-30 17:00:00+00:00,11.525,11.71,11.525,11.61,297.0,,11.764189409843713,11.617227053070547,12.77232462829259,,10.973711197031307,11.617227053070547,12.051247030402285,10.973711197031307,"rgba(38, 166, 154, 0.75)",1.0951565645609307,12.189360771371561,-0.5290209547379543,60.30120625123277,10.075907905029943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7835854092526692,0.9170373665480429,False,False,False,False,-0.13459564991798695,-0.12893685435571584,False,False,False,False,-45851.0,-35915.75413664055,False,False,False,False,1462.884050927203,False,False,False,False
2025-06-02 17:00:00+00:00,11.31,11.4,11.25,11.305,303.0,,11.686190338722094,11.61657656072305,12.770812948710477,,10.97715684980476,11.61657656072305,12.024526616051874,10.97715684980476,"rgba(38, 166, 154, 0.5)",1.0489721481371974,12.18375887465914,-0.8377332765409193,54.75314500593564,8.693628603318643,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813544219202496,0.9196925818667857,False,False,False,False,-0.15640684842769462,-0.14267185139170524,False,False,False,False,-46154.0,-36074.486630646126,False,False,False,False,1444.9013524632153,False,False,False,False
2025-06-03 17:00:00+00:00,11.765,11.82,11.52,11.57,2861.0,,11.655341824515567,11.61698108891798,12.75978741502378,,11.034048171822548,11.61698108891798,12.010703442819109,11.034048171822548,"rgba(38, 166, 154, 0.5)",1.0075446785524096,12.184698833723203,-0.6100958565990067,54.240412896851694,8.361780599811148,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7757837598316164,0.916029688711643,False,False,False,False,-0.12910724944588434,-0.1358895504187948,False,False,False,False,-43293.0,-36186.4015666051,False,False,False,False,1466.8563702544832,False,False,False,False
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,11.253086929905113,11.591571245264573,12.727419272624482,,11.015629375792637,11.591571245264573,11.857359149264722,11.015629375792637,"rgba(239, 83, 80, 1.0)",0.9673899732581266,12.126853261510364,-1.3612434467097692,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745474492594627,0.9227646736149206,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-48501.0,-36377.32557332439,False,False,False,False,1524.8585970722431,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,11.148261234219124,11.580121925816423,12.716001244607446,,10.99495267335004,11.580121925816423,11.814794801547665,10.99495267335004,"rgba(239, 83, 80, 1.0)",0.9333444513494807,12.106277761863836,-1.8174188097558888,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866142642469082,0.9218587446537974,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-50027.0,-36588.9484326527,False,False,False,False,1524.8762932416657,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,11.07602952786989,11.570178144500163,12.706033057623477,10.465000000000002,10.97774549981005,11.570178144500163,11.784080243331177,10.721372749905026,"rgba(239, 83, 80, 1.0)",0.9099448057709588,11.939899690505788,-1.642846556214166,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742809995285247,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-48688.0,-36776.530627495296,False,False,False,False,1521.994490245671,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,11.073456320810973,11.56749352258646,12.701886116985191,10.667848252752513,10.978678860336437,11.56749352258646,11.780945320127541,10.823263556544475,"rgba(239, 83, 80, 0.75)",0.8872832408817084,11.949728593309096,-0.9464042085080345,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7743577601515333,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-47938.0,-36949.57666427831,False,False,False,False,1510.0255834201566,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,11.093102180446321,11.562328024188282,12.691036852424375,10.948207328385902,10.990393596007117,11.562328024188282,11.782155685686327,10.96930046219651,"rgba(239, 83, 80, 0.75)",0.8529086006607504,11.963751779222138,-0.8954673204496449,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911785799665316,0.9200334688022952,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-45715.0,-37085.47470049105,False,False,False,False,1521.079450343875,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,11.105622146454255,11.559539742228896,12.68458336050288,11.020651536476661,10.998157138469637,11.559539742228896,11.783248416395343,11.00940433747315,"rgba(239, 83, 80, 0.75)",0.8187498050340174,11.96649695539951,-0.9300728387567326,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989907485281752,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-44343.0,-37197.994472576465,False,False,False,False,1518.768141036218,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,11.10870402315374,11.558772124084262,12.68280408515036,11.034814753737907,11.000211651147273,11.558772124084262,11.783426744129455,11.01751320244259,#000000,0.7914169525558514,11.966854193701241,-0.9310568737775934,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025066926259433,0.9047213433925531,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-43963.0,-37302.878279203185,False,False,False,False,1501.1128210201525,False,False,False,False
