date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_852,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_346,aVWAP_valley_316,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_245,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,84.62,84.79,84.46,84.6,2586.0,,,,,,,,,82.17325280477122,80.18950262499457,77.79392235428674,77.1341479617344,76.26269854879843,75.4905191106256,75.30414027659302,74.65264935604932,73.80972823815775,73.5634433705183,73.42620646152267,73.20237959527574,73.0780660909709,72.82398458551214,72.24307251253776,71.81960561190174,71.55429279720218,71.15208994511472,,,77.79392235428674,74.65264935604932,72.24307251253776,,74.7596501248093,"rgba(38, 166, 154, 0.75)",3.119844146026381,76.95769764150299,2.449578248397663,74.39115515691427,28.01433007024869,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076910312785199,0.8213722724632871,False,False,False,False,0.30736005591222576,0.3190019019201199,False,False,False,False,22404.0,3868.1750651371995,False,False,False,False,2678.2620496603818,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,84.68,83.98,84.1,2102.0,,,,,,,,84.25333333333334,82.2178638574295,80.23027068389244,77.83669532861214,77.17270232123546,76.29648130679462,75.52018677348646,75.33322143241425,74.68050723527344,73.83521987900862,73.58715491333263,73.44849281215104,73.22263083607811,73.09792384444104,72.84304495565841,72.26103672030543,71.8372758260416,71.57173534876321,71.16920187688405,,,77.83669532861214,74.68050723527344,72.26103672030543,,75.28499890974399,"rgba(38, 166, 154, 0.75)",3.1076227726828236,77.50150573800161,2.123325366257976,67.64260520310533,21.841892345849757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0668098108844666,0.8215376992319764,False,False,False,False,0.292794427500345,0.30589816471023246,False,False,False,False,20302.0,4122.963048623445,False,False,False,False,2669.3277543168097,False,False,False,False
2025-06-20 18:00:00+00:00,84.13,85.035,84.08,84.9,5040.0,,,,,,,,84.54854475870438,82.33787517386381,80.33459342905923,77.94351957458329,77.26882797405433,76.38052899491463,75.59387830943976,75.40542014628193,74.74953892683209,73.89827171767669,73.64579536699397,73.50361178266233,73.27271662879338,73.1470256461842,72.89015447868876,72.30538660886603,71.88086074010982,71.61473629564496,71.21135593941261,,,77.94351957458329,74.74953892683209,72.30538660886603,,75.36487592067189,"rgba(38, 166, 154, 0.75)",3.1091999898006173,77.60015245253118,2.347821809923827,67.55418149332593,21.841892345849757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0669233289646136,0.8188073394495415,False,False,False,False,0.3040162725067284,0.30495721860848046,False,False,False,False,25342.0,4451.94036569905,False,False,False,False,2706.082362777014,False,False,False,False
2025-06-20 19:00:00+00:00,84.9,85.09,84.06,84.17,11840.0,,,,,,,,84.48084009412426,82.55450985000144,80.54928270564004,78.17359629312783,77.47846321960257,76.56615523104036,75.75811176672595,75.56658372656437,74.90431565388816,74.04042200287083,73.77829919048321,73.62834972110129,73.38631546163592,73.258466933208,72.99721453948182,72.40640841762723,71.98026180032198,71.71287951987621,71.30766992126085,,,78.17359629312783,74.90431565388816,72.40640841762723,,75.50148137097801,"rgba(38, 166, 154, 0.5)",3.093335806926561,77.77615439300602,2.066974297674683,62.36265912314448,17.248459356542185,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674294060370015,0.8179974034404417,False,False,False,False,0.30469547150750886,0.30482634505799466,False,False,False,False,13502.0,4592.251367781235,False,False,False,False,2847.6934889355102,False,False,False,False
2025-06-23 14:00:00+00:00,85.85,86.59,85.85,86.24,3559.0,,,,,,,,84.75648876861422,82.66484599560428,80.63714551173342,78.25842315945243,77.55466581412043,76.63257737100537,75.816208917955,75.62343933406368,74.95841525106302,74.08961749557439,73.82406349821211,73.67139514990927,73.42545841416953,73.29682064635544,73.03397331732351,72.44090659867973,72.01407456781195,71.7461878779906,71.34024912671885,,,78.25842315945243,74.95841525106302,72.44090659867973,,75.56762930612408,"rgba(38, 166, 154, 0.5)",3.1191821346610666,77.85810087747083,2.687210544516647,65.65074069548768,17.248459356542185,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0639348115646796,0.7976181148632766,False,False,False,False,0.3428282495458501,0.3238272973019224,False,False,False,False,17061.0,4785.565300063697,False,False,False,False,2858.7214968589906,False,False,False,False
2025-06-23 15:00:00+00:00,86.27,86.58,86.17,86.375,3552.0,,,,,,,,84.97681421581777,82.77286533170492,80.7244214820588,78.34286311568795,77.6306847280321,76.69897532252317,75.87436946059812,75.68036702576711,75.01259942811718,74.13891702837401,73.86994578393646,73.71456773078755,73.46473708061035,73.33530994193234,73.07086689353719,72.47553425633825,72.04801171333658,71.77961761210945,71.37294527421055,,,78.34286311568795,75.01259942811718,72.47553425633825,,75.63075860134104,"rgba(38, 166, 154, 1.0)",3.1333638315555503,77.93700338703879,2.6929514306585305,68.12059283777974,12.481460855203075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0673355804656273,0.8026965587520579,False,False,False,False,0.34282824954984875,0.3333277734258856,False,False,False,False,20613.0,5030.951884558833,False,False,False,False,2869.4700007836577,False,False,False,False
2025-06-23 16:00:00+00:00,86.375,86.64,85.535,85.54,3104.0,,,,,,,,85.07549177426904,82.85057722180034,80.79237900033529,78.41099304561851,77.69253744456965,76.75347949223156,75.92242083028532,75.72745865278232,75.05758892441746,74.18003337243613,73.90827063975628,73.7506638932505,73.49762459250356,73.36755405999914,73.10180747944848,72.50463538070625,72.07656884283848,71.80776942833015,71.40050986630033,,,78.41099304561851,75.05758892441746,72.50463538070625,,75.67780862851994,"rgba(38, 166, 154, 0.5)",3.1096220302748616,77.99632053372608,2.425915237552886,65.56050898820337,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0543225205649547,0.8083967096073257,False,False,False,False,0.3289031838589207,0.33111547864240315,False,False,False,False,17509.0,5224.409994875749,False,False,False,False,2873.1061248025158,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.55,85.545,86.325,2675.0,,,,,,,,85.16483538319946,82.91943937496737,80.85215679555596,78.47054009723331,77.74660867585042,76.80112852243195,75.9644294469916,75.76862424908839,75.09689690446898,74.21594281874548,73.94174653542267,73.7821983403761,73.52636175635504,73.3957277057441,73.12883959897029,72.53005152036283,72.1015014925254,71.83234348099192,71.42456455478113,,,78.47054009723331,75.09689690446898,72.53005152036283,,75.71915459231909,"rgba(38, 166, 154, 0.5)",3.104475336851091,78.04844765928176,2.6660067942795296,65.89070126991277,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05463055321108,0.8100207166423695,False,False,False,False,0.3269704322510966,0.3290429554467499,False,False,False,False,20184.0,5456.341622862172,False,False,False,False,2870.03471201488,False,False,False,False
2025-06-23 18:00:00+00:00,86.29,86.55,86.23,86.47,4877.0,,,,,,,,85.33096728255644,83.04801138776442,80.96329749881917,78.58060863016199,77.84662067434898,76.88930465954536,76.04219465573165,75.84482465858353,75.16962691843392,74.28236642442783,74.00368343763012,73.84055795807059,73.57956171357539,73.44788285543221,73.17887842457158,72.57708366754095,72.14762273387989,71.87779231551889,71.46903981453148,,,78.58060863016199,75.16962691843392,72.57708366754095,,75.7957855637434,"rgba(38, 166, 154, 0.5)",3.093340184249878,78.14509963141771,2.6912333829203607,66.4575917320699,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653675003836125,0.8104189044038668,False,False,False,False,0.3428282494628187,0.33593560245478427,False,False,False,False,25061.0,5760.289814755782,False,False,False,False,2901.1504529138742,False,False,False,False
2025-06-23 19:00:00+00:00,86.54,86.69,86.31,86.59,12229.0,,,,,,,,85.63034600568963,83.34190616530697,81.22879416968597,78.84744888538759,78.09072388358767,77.10600066720335,76.23426991246532,76.03318235677386,75.34974853600251,74.44731122415084,74.15771152875453,73.98584770743159,73.71220933193294,73.57796897488231,73.30376836393287,72.69458124282983,72.26288284692848,71.99139728508179,71.58024581021326,,,78.84744888538759,75.34974853600251,72.69458124282983,,75.97770236306533,"rgba(38, 166, 154, 0.5)",3.0786049578479635,78.37439620441721,2.668612539793266,67.139522824912,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624377537730794,0.8128399601624148,False,False,False,False,0.3428282494817878,0.33938192596828604,False,False,False,False,37290.0,6249.12253080608,False,False,False,False,3045.768275349318,False,False,False,False
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,,,,,,,,85.65760034225265,83.38941146526211,81.2758004736279,78.89650710186733,78.13608416026038,77.14671750154311,76.27065460425372,76.06891507487114,75.3840598106676,74.47889354574765,74.18726472497949,74.01376326739299,73.7377477024907,73.60303003461404,73.32785845643438,72.71729629665272,72.285192617048,72.01340323031256,71.60181030103085,,,78.89650710186733,75.3840598106676,72.71729629665272,,76.01010582691102,"rgba(38, 166, 154, 0.5)",3.0639729287491555,78.41503600963769,2.5440707772651705,65.5135205589312,12.481460855203075,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537765269643267,0.8166882178443751,False,False,False,False,0.3280222323390168,0.3337020791536514,False,False,False,False,34844.0,6692.453964436993,False,False,False,False,3036.4695423981657,False,False,False,False
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,,,,,,,,85.67045016814431,83.40790190496747,81.29377329509364,78.91510700265633,78.15326609637864,77.16212511112732,76.28441335751283,76.082424727126,75.39702308876639,74.49081753615607,74.1984218326185,74.0243022112296,73.74738906799861,73.61249044601657,73.33695088895603,72.7258662393397,72.2936069305929,72.021701386736,71.60993975942331,,,78.91510700265633,75.39702308876639,72.7258662393397,,76.02252479214948,"rgba(38, 166, 154, 0.5)",3.0486538337761084,78.43060538757625,2.607509755404898,64.9811018305767,12.481460855203075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577946768060837,0.8173384030418249,False,False,False,False,0.33800068777678755,0.3358513834652195,False,False,False,False,35756.0,7143.0515773914585,False,False,False,False,3003.5320301129227,False,False,False,False
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,,,,,,,,85.6959999069854,83.43853059874516,81.3228100304766,78.9447997276176,78.18064325570606,77.18662544632092,76.30626012373514,76.1038688603995,75.41757726673947,74.50970121579819,74.21608644993475,74.040986193395,73.76264915406902,73.62746198796306,73.35133602241707,72.73941605083758,72.30690457307543,72.03481189893294,71.62277868620683,,,78.9447997276176,75.41757726673947,72.73941605083758,,76.04259197101872,"rgba(38, 166, 154, 0.5)",3.0311542460031005,79.04173953736228,2.5331143978444275,65.70624103560769,12.481460855203075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056663644605621,0.8114989422786336,False,False,False,False,0.3428282494883517,0.33933981647678557,False,False,False,False,37175.0,7608.663180842754,False,False,False,False,2978.9656420491565,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,,,,,,,,85.71694183101141,83.46880964822923,81.35243649576131,78.97552127517959,78.209066028565,77.21215294761794,76.32908252686222,76.12628184670916,75.43909174423624,74.52950225356031,74.23462089192732,74.05849878082343,73.7786767012661,73.64318989317496,73.36645438016865,72.75366820729691,72.32089833360523,72.04861282949629,71.63629950620609,,,78.97552127517959,75.43909174423624,72.75366820729691,,76.06314769061566,"rgba(38, 166, 154, 0.5)",3.054118364107969,79.06181349971551,2.3896213670212822,64.02656694097925,12.481460855203075,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05503003003003,0.8140390390390386,False,False,False,False,0.33852318574140744,0.33893150110909653,False,False,False,False,35660.0,8043.567627651393,False,False,False,False,2956.2685003119605,False,False,False,False
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,,,,,,,,85.73872550214087,83.50898570049945,81.39314744623097,79.01837357068,78.24886092903381,77.24803467514148,76.36125391088486,76.15789311700496,75.46948340485056,74.55752681079966,74.26087114165068,74.08331302295095,73.80140189715334,73.66549542943501,73.38790532433902,72.77390767734798,72.34078092095628,72.06822748182937,71.65552456238993,,,79.01837357068,75.46948340485056,72.77390767734798,,76.09156381712206,"rgba(38, 166, 154, 0.5)",3.06682078980111,79.09032969422066,2.3671648274727337,62.84590302293276,12.481460855203075,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501340882002383,0.8184594755661498,False,False,False,False,0.3262887265764192,0.33261011384275785,False,False,False,False,33476.0,8437.868904742068,False,False,False,False,2944.295345268364,False,False,False,False
2025-06-24 19:00:00+00:00,86.375,86.5,86.14,86.285,8784.0,,,,,,,,85.8142627343821,83.66063587754245,81.55091214870626,79.18619250538994,78.40538979430745,77.38981722315056,76.48880979909833,76.28329814052185,75.59022204890837,74.66907895177673,74.36546373955393,74.18225516518679,73.8921074110525,73.7545479189888,73.47358773762915,72.85481238598433,72.42028425774365,72.14667552421996,71.73243677010441,,,79.18619250538994,75.59022204890837,72.85481238598433,,76.20319948074987,"rgba(38, 166, 154, 0.5)",3.0789472753400413,79.21899605248646,2.2949415224179703,61.624501240388625,15.53582144751725,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0519413159454651,0.8197243627741548,False,False,False,False,0.32921627954536115,0.3309131966940595,False,False,False,False,24692.0,8689.870937226688,False,False,False,False,3034.83340193087,False,False,False,False
2025-06-25 14:00:00+00:00,85.72,85.81,85.09,85.09,3074.0,,,,,,,,85.79278559268239,83.69169522454908,81.59288972360437,79.23529236406112,78.45213670333433,77.43306367042524,76.52830848117465,76.32224372440118,75.62804313242992,74.70437906423393,74.39867533259236,74.21374003852137,73.9210634811221,73.78301099180044,73.50103966877867,72.88085502720021,72.44594853473123,72.17204251248246,71.7573683611445,,,79.23529236406112,75.62804313242992,72.88085502720021,,76.2344516646984,"rgba(38, 166, 154, 0.5)",3.072919203694098,79.24589091476878,1.901810199957666,54.73016522879919,9.071941001703287,False,True,True,False,False,16.97229439956916,0.0,0.0,0.0,0.0,0,1.0384419366581725,0.8259919912631958,False,False,False,False,0.2872688763524061,0.3090910365232328,False,False,False,False,21618.0,8890.307046727048,False,False,False,False,3035.4406360094613,False,False,False,False
2025-06-25 15:00:00+00:00,85.09,85.58,84.99,85.57,1064.0,,,,,,,,85.78654477378655,83.70249816578864,81.60739444934396,79.2522428422044,78.46828701948883,77.44801705396195,76.54197521862015,76.33572030430071,75.64113287531374,74.71660029135923,74.4101763655931,74.22464529991021,73.93109566067652,73.79287281837502,73.51055202039663,72.88987992557905,72.45484230627382,72.1808333093545,71.76600832951836,,,79.2522428422044,75.64113287531374,72.88987992557905,,76.24533258051818,#000000,3.0710388564225615,79.74307652570812,1.8973786222554114,52.540527259183094,7.203087360228942,False,True,False,False,False,18.478560298538017,0.0,0.0,0.0,0.0,0,1.0366707572366995,0.8307947736952281,False,False,False,False,0.27747446553037675,0.2932827510268048,False,False,False,False,22682.0,9104.131743677015,False,False,False,False,3004.8756649085394,False,False,False,False
2025-06-25 16:00:00+00:00,85.58,85.66,85.34,85.47,3164.0,,,,,,,,85.77378617079144,83.73587510622727,81.6511165822564,79.30299517752962,78.51662843602513,77.49276513712633,76.582870311923,76.37604404674066,75.68028816496874,74.7531507954635,74.44457643661696,74.25726715258946,73.96111031276027,73.82237739150217,73.53901026994424,72.91687596551195,72.48144192378467,72.20712264384561,71.79184330870972,,,79.30299517752962,75.68028816496874,72.91687596551195,,76.27827080706932,#000000,3.0611773304805756,79.77854966123371,1.8592357528901418,50.633612059750504,5.505663246708494,False,True,False,False,False,17.96555600139381,0.0,0.0,0.0,0.0,0,1.0419265921949805,0.8345422892789783,False,False,False,False,0.287363789087869,0.29032327005733694,False,False,False,False,19518.0,9265.587065480471,False,False,False,False,3007.3427088634458,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.52,85.97,4002.0,,,,,,,,85.77703147971424,83.78434652637647,81.70989649824017,79.36954990039263,78.57982082958533,77.5510794538378,76.63605679217314,76.42846247547163,75.73110472244522,74.80050942074716,74.48913881465815,74.29952453620834,73.99998681239163,73.86058637045375,73.57585126405876,72.95179370564512,72.5158239456673,72.24109040768876,71.82520528074782,,,79.36954990039263,75.73110472244522,72.95179370564512,,76.32246627560544,#000000,3.0614884032513943,79.83479135632567,2.003995389026642,51.76350206092256,5.505663246708494,False,True,False,False,False,19.519005550629792,0.0,0.0,0.0,0.0,0,1.0408650368870245,0.8312599450311006,False,False,False,False,0.3007516709070026,0.2955374704821698,False,False,False,False,23520.0,9486.585715628062,False,False,False,False,3022.7637521368806,False,False,False,False
2025-06-25 18:00:00+00:00,86.01,86.01,85.59,85.67,2090.0,,,,,,,,85.77649699032217,83.80782920322052,81.73935974699918,79.40334793374616,78.61203157021443,77.58091971802882,76.66335114336952,76.45537637830134,75.75723301128262,74.82490330526954,74.5121096345083,74.32131844663023,74.0200520928605,73.88031149375682,73.59487849646082,72.96984143549113,72.53360188987362,72.25865849653891,71.84246615909758,,,79.40334793374616,75.75723301128262,72.96984143549113,,76.34495195505114,#000000,3.049324689675173,79.8595953795033,1.9054725920694418,51.00820983172768,5.505663246708494,False,True,False,False,False,17.968683946403356,0.0,0.0,0.0,0.0,0,1.0408972879399885,0.8318667051356026,False,False,False,False,0.3021955491552793,0.29886650981872454,False,False,False,False,21430.0,9671.754929339255,False,False,False,False,3008.3022986153783,False,False,False,False
2025-06-25 19:00:00+00:00,85.68,85.915,85.365,85.425,7529.0,,,,,,,,85.7585157352486,83.88023269914622,81.83721894836891,79.51866905593027,78.72271203508029,77.68420482500206,76.75832762917699,76.54911926905505,75.84848716592981,74.91038777369376,74.59271572068825,74.39786423201508,74.09061994986904,73.9497118109748,73.66187818019708,73.03348542378869,72.59634463048192,72.32069103537016,71.903456763966,,,79.51866905593027,75.84848716592981,73.03348542378869,,76.42182330968332,#000000,3.03928200684251,79.93603184495092,1.8060081765007163,49.32555850297124,4.080216251467931,False,True,False,False,False,16.715074851707517,0.0,0.0,0.0,0.0,0,1.0392383150605886,0.8371321407963065,False,False,False,False,0.29416272521077097,0.2965146175147477,False,False,False,False,13901.0,9737.32462035725,False,False,False,False,3078.3906350709535,False,False,False,False
2025-06-26 14:00:00+00:00,85.595,86.05,85.595,85.81,812.0,,,,,,,,85.75906785794128,83.88879115659945,81.84816222187618,79.53135251392443,78.73486709548843,77.69553289815573,76.76873715563232,76.55939136617796,75.85847811366787,74.91974039650817,74.60153531581969,74.40624083685769,74.09834383012,73.95730739948222,73.66921008710456,73.04044714413989,72.60320506324042,72.32747229717366,71.91012196361697,,,79.53135251392443,75.85847811366787,73.04044714413989,,76.43042130071196,#000000,3.0319206620392323,79.9456728415188,1.934195453035677,50.224321823312835,4.080216251467931,False,True,False,False,False,17.94863424845364,0.0,0.0,0.0,0.0,0,1.0352713456161733,0.8333213850455227,False,False,False,False,0.30332818513939314,0.29992140132707046,False,False,False,False,14713.0,9814.466874305199,False,False,False,False,3043.2527957675275,False,False,False,False
2025-06-26 15:00:00+00:00,85.75,85.92,85.6,85.6,1064.0,,,,,,,,85.75844165908558,83.89924950661006,81.86201017991945,79.5476012910586,78.75048142823462,77.71012550196504,76.78217320764708,76.5726550256864,75.87139299076809,74.9318459906044,74.61295622897903,74.41709127542056,74.10835310538282,73.96715197263133,73.67871585557222,73.04947831065296,72.61210795710814,72.33627431709529,71.91877597047794,,,79.5476012910586,75.87139299076809,73.04947831065296,,76.44141483025787,#000000,3.0166196731195276,79.95744012658216,1.8704909749470637,49.70678840672397,4.079029877549459,False,True,False,False,False,16.866469608057997,0.0,0.0,0.0,0.0,0,1.0356529209621992,0.8354095074455895,False,False,False,False,0.30018382872925425,0.3000526150281624,False,False,False,False,13649.0,9873.917000284962,False,False,False,False,3012.5667059106663,False,False,False,False
2025-06-26 16:00:00+00:00,85.6,85.63,85.45,85.505,1197.0,,,,,,,,85.75538915486405,83.90972545153699,81.87675366101934,79.56525292100623,78.76751596248367,77.72611406676937,76.7969394792506,76.58724030500439,75.88561908700147,74.94520748028806,74.62557061777076,74.42908071108837,74.11942010652182,73.97803947500238,73.68923362628476,73.05948005791478,72.6219730564343,72.34603086494504,71.92837300521286,,,79.56525292100623,75.88561908700147,73.05948005791478,,76.4533136363368,#000000,2.9874998013493776,79.96927175130584,1.8529635537360734,48.84691416169149,2.983100304233716,False,True,False,False,False,16.375383359222795,0.0,0.0,0.0,0.0,0,1.0391069499459848,0.8385307886208135,False,False,False,False,0.28865939413319064,0.2943560045806765,False,False,False,False,12452.0,9913.88727935031,False,False,False,False,2984.418384888795,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.13,85.24,1412.0,,,,,,,,85.74852699517712,83.92026741631742,81.89296278525453,79.58518407947972,78.7868550404555,77.74436513103696,76.81386007425836,76.60396573084773,75.9019678738543,74.96060137876344,74.64011608609161,74.442912865505,74.13219806753524,73.99061393857762,73.70138821316172,73.0710514548645,72.63339419445211,72.35733099410004,71.93949496765903,,,79.58518407947972,75.9019678738543,73.0710514548645,,76.46668722565221,"rgba(239, 83, 80, 1.0)",2.974459648103787,79.98137365784746,1.7679266032420053,46.85093538708453,0.8701965512844865,False,True,False,True,False,15.00586533904238,0.0,0.0,0.0,0.0,0,1.0303335250143761,0.8396348476135707,False,False,False,False,0.2785683092076578,0.28646215689416715,False,False,False,False,11040.0,9931.346391298366,False,False,False,False,2960.039805278116,False,False,False,False
2025-06-26 18:00:00+00:00,85.24,85.31,85.03,85.145,1877.0,,,,,,,,85.7367487498619,83.9325679710994,81.91334928272062,79.61078485876477,78.81180597781584,77.7680180522261,76.83585821119038,76.62572300038966,75.92327175838255,74.9807018628629,74.65912251247195,74.46099563010289,74.14891414681759,74.00706780423565,73.71730028609902,73.08621372661287,72.64836746571001,72.37215034274045,71.95408732004314,,,79.61078485876477,75.92327175838255,73.08621372661287,,76.48384468211303,"rgba(239, 83, 80, 1.0)",2.9596527569025635,79.99602038989285,1.7397242288300852,45.016848574515556,-1.0160840127346447,False,True,False,True,False,14.515085824023263,0.0,0.0,0.0,0.0,0,1.027009553911357,0.844335895409812,False,False,False,False,0.269776608423817,0.27811938265899205,False,False,False,False,9163.0,9919.434044146454,False,False,False,False,2943.248490467603,False,False,False,False
2025-06-26 19:00:00+00:00,85.19,85.495,85.035,85.36,6229.0,,,,,,,,85.70926788435322,83.97599519574771,81.98195601290445,79.69611020768384,78.89495736849794,77.84685650890887,76.90920785033083,76.69826989495441,75.99429649232505,75.04772029582418,74.72251246377425,74.52132180235323,74.20470234766834,74.06198252385894,73.77040999676998,73.13681926613154,72.69833553620187,72.42160139782104,72.0027760756203,,,79.69611020768384,75.99429649232505,73.13681926613154,,76.5418473221963,"rgba(239, 83, 80, 1.0)",2.9480012804524107,80.05045345930668,1.8010665653030167,45.40377325216616,-1.0160840127346447,False,True,False,True,False,15.267257284176797,0.0,0.0,0.0,0.0,0,1.0261012585812357,0.8419622425629286,False,False,False,False,0.2745441120133339,0.27633174733616295,False,False,False,False,15392.0,10004.280027958137,False,False,False,False,2994.1903743363223,False,False,False,False
2025-06-27 14:00:00+00:00,85.61,85.72,85.3,85.51,2401.0,,,,,,,,85.70458430002058,83.99459121179838,82.00931817741342,79.72954633717136,78.92749112029689,77.8776637219953,76.93785289888245,76.72659614880827,76.02200804360002,75.07385384524162,74.74723407467366,74.54485268716896,74.22646811221053,74.08340653891774,73.79112804206515,73.15655386214438,72.71781509009477,72.4408758292643,72.02174830518967,,,79.72954633717136,76.02200804360002,73.15655386214438,,76.56492570247144,"rgba(239, 83, 80, 0.75)",2.930832292699026,80.07408021494948,1.854735870964677,46.7507188300046,-1.0160840127346447,False,True,False,True,True,15.7914379754295,0.0,0.0,0.0,0.0,1,1.0319262909792157,0.8395828869366471,False,False,False,False,0.2864257466338303,0.28137874698499665,False,False,False,False,17793.0,10125.035376361886,False,False,False,False,2984.993624346612,False,False,False,False
2025-06-27 15:00:00+00:00,85.46,85.54,84.81,84.81,1680.0,,,,,,,,85.69404717190105,84.00349617754992,82.02574789084439,79.75088380446614,78.94849949578662,77.89779192831948,76.95672114661613,76.74528334644701,76.04037361681871,75.09126544562544,74.76373362321965,74.56057439133501,74.24103367000946,74.09775228431799,73.80501798474448,73.1698158618641,72.7309245917554,72.45385851748868,72.03454329710833,,,79.75088380446614,76.04037361681871,73.1698158618641,,76.57954548664306,"rgba(239, 83, 80, 1.0)",2.903975780431516,80.08681630262845,1.626454231884025,43.66573300603355,-2.5502816382635984,False,True,False,True,False,12.149647925825686,0.0,0.0,0.0,0.0,1,1.022488649262202,0.844353007945516,False,False,False,False,0.26494550680234574,0.2731621268936712,False,False,False,False,16113.0,10217.872037193485,False,False,False,False,2964.7611650544163,False,False,False,False
2025-06-27 16:00:00+00:00,84.845,85.01,84.68,84.69,2275.0,,,,,,,,85.67473548962694,84.01239091623104,82.04582927480118,79.77810361805419,78.97551783985948,77.92388568322042,76.98131647502181,76.76966786884694,76.06441092078902,75.11413419135239,74.78543028650799,74.58126368093767,74.2602227059041,74.11665949591023,73.82333925269903,73.18733586557937,72.74825905445557,72.47103478351848,72.0514846206824,,,79.77810361805419,76.06441092078902,73.18733586557937,,76.59815905389465,"rgba(239, 83, 80, 1.0)",2.8728247893440644,80.10144080504213,1.597229045077109,41.0525048983513,-4.99829076594586,False,True,False,True,False,11.54241383545859,0.0,0.0,0.0,0.0,0,1.0195472511678048,0.8631692418253677,False,False,False,False,0.24624405890349427,0.25970309289858273,False,False,False,False,13838.0,10273.998052120716,False,False,False,False,2954.067193503185,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,84.395,84.395,1215.0,,,,,,,,85.66173824188046,84.01546547196702,82.05540575860783,79.79175417655449,78.98918862485014,77.9372028905153,76.99394263258414,76.78219956927941,76.07680388966236,75.12596823140015,74.79667159448125,74.59199125186879,74.27018362431234,74.12647831329825,73.832861765067,73.19645659265593,72.75729190060233,72.47999037345137,72.06032501727853,,,79.79175417655449,76.07680388966236,73.19645659265593,,76.60746946949037,"rgba(239, 83, 80, 1.0)",2.853436221517798,80.10788289830955,1.5024401349366905,38.00089735972292,-7.796965576939527,False,True,False,True,False,10.055763108070227,0.0,0.0,0.0,0.0,0,1.0098306544202067,0.8653846153846148,False,False,False,False,0.2325245590909371,0.24611382599475992,False,False,False,False,12623.0,10310.416686971557,False,False,False,False,2927.1049114333678,False,False,False,False
