date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_808,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_714,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_567,aVWAP_valley_565,aVWAP_valley_473,aVWAP_valley_437,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_366,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_367,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 14:00:00+00:00,21.275,21.31,21.275,21.305,0.0,,21.214645390070924,21.214645390070924,21.214645390070924,21.193362573099417,21.18154345006485,21.166747967479676,21.137441860465117,20.97618609406953,20.975574412532637,20.904830077814825,20.904830077814825,20.92384440658716,20.9065748502994,20.900167589624015,20.900167589624015,20.900167589624015,20.900167589624015,20.893479916238338,20.893479916238338,21.214645390070924,20.97618609406953,20.893479916238338,,21.015921164811207,"rgba(38, 166, 154, 0.75)",0.09368449062564811,21.168008018585375,1.4622695869909534,67.39021485173288,21.176362883549416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0327198364008188,0.9038854805726004,False,False,False,False,0.31583394198206116,0.30111475501634893,False,False,False,False,-797.0,-772.6287364948616,False,False,False,False,4.0066841611437605,False,False,False,False
2025-09-10 15:00:00+00:00,21.3,21.315,21.29,21.31,0.0,,21.214645390070924,21.214645390070924,21.214645390070924,21.193362573099417,21.18154345006485,21.166747967479676,21.137441860465117,20.97618609406953,20.975574412532637,20.904830077814825,20.904830077814825,20.92384440658716,20.9065748502994,20.900167589624015,20.900167589624015,20.900167589624015,20.900167589624015,20.893479916238338,20.893479916238338,21.214645390070924,20.97618609406953,20.893479916238338,,21.015921164811207,"rgba(38, 166, 154, 1.0)",0.09593386423109282,21.168008018585375,1.4801028036625543,68.80931074417416,21.176362883549416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384615384615394,0.9028340080971683,False,False,False,False,0.3373917434502622,0.31925324923330556,False,False,False,False,-797.0,-773.006585541453,False,False,False,False,3.944565026862462,False,False,False,False
2025-09-10 16:00:00+00:00,21.31,21.315,21.3,21.3,0.0,,21.214645390070924,21.214645390070924,21.214645390070924,21.193362573099417,21.18154345006485,21.166747967479676,21.137441860465117,20.97618609406953,20.975574412532637,20.904830077814825,20.904830077814825,20.92384440658716,20.9065748502994,20.900167589624015,20.900167589624015,20.900167589624015,20.900167589624015,20.893479916238338,20.893479916238338,21.214645390070924,20.97618609406953,20.893479916238338,,21.015921164811207,"rgba(38, 166, 154, 1.0)",0.09783250072548341,21.168008018585375,1.3491629104421332,67.74482243530875,21.176362883549416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557851239669442,0.9008264462809941,False,False,False,False,0.3428280381650741,0.33104064369918984,False,False,False,False,-797.0,-773.378576463291,False,False,False,False,3.8834089799343614,False,False,False,False
2025-09-10 17:00:00+00:00,21.3,21.345,21.3,21.325,4.0,,21.216909722222226,21.216909722222226,21.216909722222226,21.19560344827586,21.183716475095785,21.168900343642612,21.139343563512362,20.97739883551674,20.976780861520673,20.905626089713103,20.905626089713103,20.924388113870926,20.90707336523126,20.900660359049002,20.900660359049002,20.900660359049002,20.900660359049002,20.893970336565886,20.893970336565886,21.216909722222226,20.97739883551674,20.893970336565886,,21.01714570853089,"rgba(38, 166, 154, 1.0)",0.10015640921234092,21.170074928702498,1.5468313262813373,69.22936233710237,21.176362883549416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0470347648261782,0.8936605316973453,False,False,False,False,0.342828047238511,0.3369343454688504,False,False,False,False,-793.0,-773.6827845801392,False,False,False,False,3.8852165926485576,False,False,False,False
2025-09-10 18:00:00+00:00,21.32,21.325,21.31,21.325,0.0,,21.216909722222226,21.216909722222226,21.216909722222226,21.19560344827586,21.183716475095785,21.168900343642612,21.139343563512362,20.97739883551674,20.976780861520673,20.905626089713103,20.905626089713103,20.924388113870926,20.90707336523126,20.900660359049002,20.900660359049002,20.900660359049002,20.900660359049002,20.893970336565886,20.893970336565886,21.216909722222226,20.97739883551674,20.893970336565886,,21.01714570853089,"rgba(38, 166, 154, 1.0)",0.10236012209155605,21.170074928702498,1.5135295672950533,70.2190556049648,21.176362883549416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051229508196723,0.9016393442622985,False,False,False,False,0.3325041272353255,0.334719236352088,False,False,False,False,-793.0,-773.9822762920751,False,False,False,False,3.8249806764834635,False,False,False,False
2025-09-10 19:00:00+00:00,21.325,21.325,21.31,21.31,61.0,,21.240559947299083,21.240559947299083,21.240559947299083,21.220460750853242,21.20858695652174,21.19421875,21.1630494100295,20.994474847982314,20.993775398132897,20.91716574245224,20.91716574245224,20.93233055555555,20.91438130200685,20.907889969488938,20.907889969488938,20.907889969488938,20.907889969488938,20.901170451359683,20.901170451359683,21.240559947299083,20.994474847982314,20.901170451359683,,21.032167898871524,"rgba(38, 166, 154, 0.75)",0.10414114642340999,21.194129915885124,1.1126253944216977,67.82425810490676,21.176362883549416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0448979591836747,0.9040816326530656,False,False,False,False,0.3325041272353255,0.33361168179370676,False,False,False,False,-854.0,-775.2228611557638,False,False,False,False,4.711415084599999,False,False,False,False
2025-09-11 14:00:00+00:00,21.36,21.39,21.36,21.37,0.0,,21.240559947299083,21.240559947299083,21.240559947299083,21.220460750853242,21.20858695652174,21.19421875,21.1630494100295,20.994474847982314,20.993775398132897,20.91716574245224,20.91716574245224,20.93233055555555,20.91438130200685,20.907889969488938,20.907889969488938,20.907889969488938,20.907889969488938,20.901170451359683,20.901170451359683,21.240559947299083,20.994474847982314,20.901170451359683,,21.032167898871524,"rgba(38, 166, 154, 1.0)",0.10732929039446977,21.194129915885124,1.6386028778211175,70.70704290221136,21.176362883549416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434782608695665,0.8893280632411104,False,False,False,False,0.34282807376725005,0.3382198777804784,False,False,False,False,-854.0,-776.4442121455968,False,False,False,False,4.638369889489921,False,False,False,False
2025-09-11 15:00:00+00:00,21.37,21.38,21.36,21.37,0.0,,21.240559947299083,21.240559947299083,21.240559947299083,21.220460750853242,21.20858695652174,21.19421875,21.1630494100295,20.994474847982314,20.993775398132897,20.91716574245224,20.91716574245224,20.93233055555555,20.91438130200685,20.907889969488938,20.907889969488938,20.907889969488938,20.907889969488938,20.901170451359683,20.901170451359683,21.240559947299083,20.994474847982314,20.901170451359683,,21.032167898871524,"rgba(38, 166, 154, 1.0)",0.11028247923051597,21.194129915885124,1.5947237071744398,72.62889943374775,18.169733777651246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432220039292743,0.8958742632613006,False,False,False,False,0.33382226647403845,0.3360210721272584,False,False,False,False,-854.0,-777.6466274611688,False,False,False,False,4.566457178024961,False,False,False,False
2025-09-11 16:00:00+00:00,21.37,21.39,21.37,21.37,0.0,,21.240559947299083,21.240559947299083,21.240559947299083,21.220460750853242,21.20858695652174,21.19421875,21.1630494100295,20.994474847982314,20.993775398132897,20.91716574245224,20.91716574245224,20.93233055555555,20.91438130200685,20.907889969488938,20.907889969488938,20.907889969488938,20.907889969488938,20.901170451359683,20.901170451359683,21.240559947299083,20.994474847982314,20.901170451359683,,21.032167898871524,"rgba(38, 166, 154, 1.0)",0.11297384692969506,21.194129915885124,1.5567327208422193,73.91013712143868,19.459122838769474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046277665995978,0.8933601609657974,False,False,False,False,0.34282807594373316,0.33942457403549575,False,False,False,False,-854.0,-778.8304006788251,False,False,False,False,4.495659392319148,False,False,False,False
2025-09-11 17:00:00+00:00,21.37,21.375,21.36,21.365,0.0,,21.240559947299083,21.240559947299083,21.240559947299083,21.220460750853242,21.20858695652174,21.19421875,21.1630494100295,20.994474847982314,20.993775398132897,20.91716574245224,20.91716574245224,20.93233055555555,20.91438130200685,20.907889969488938,20.907889969488938,20.907889969488938,20.907889969488938,20.901170451359683,20.901170451359683,21.240559947299083,20.994474847982314,20.901170451359683,,21.032167898871524,"rgba(38, 166, 154, 1.0)",0.11512558751600398,21.194129915885124,1.4842059684700488,73.7102498937891,19.459122838769474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403225806451633,0.9052419354838741,False,False,False,False,0.3206785353649706,0.3300515547002332,False,False,False,False,-854.0,-779.9958208233394,False,False,False,False,4.4259592467017965,False,False,False,False
2025-09-11 18:00:00+00:00,21.36,21.37,21.36,21.37,0.0,,21.240559947299083,21.240559947299083,21.240559947299083,21.220460750853242,21.20858695652174,21.19421875,21.1630494100295,20.994474847982314,20.993775398132897,20.91716574245224,20.91716574245224,20.93233055555555,20.91438130200685,20.907889969488938,20.907889969488938,20.907889969488938,20.907889969488938,20.901170451359683,20.901170451359683,21.240559947299083,20.994474847982314,20.901170451359683,,21.032167898871524,"rgba(38, 166, 154, 1.0)",0.11721882209038173,21.194129915885124,1.5003570329283102,73.97244930678299,19.934485618177604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381526104417695,0.9016064257028138,False,False,False,False,0.3162855279369032,0.3231685413185682,False,False,False,False,-854.0,-781.1431724384813,False,False,False,False,4.357339723497117,False,False,False,False
2025-09-11 19:00:00+00:00,21.37,21.39,21.36,21.37,11.0,,21.246092171717176,21.246092171717176,21.246092171717176,21.225992324561403,21.214029029029028,21.199646464646467,21.16804535637149,20.99789920569707,20.99718367346939,20.91947279693486,20.91947279693486,20.93394165836377,20.91585919203747,20.9093498716852,20.9093498716852,20.9093498716852,20.9093498716852,20.902622042109186,20.902622042109186,21.246092171717176,20.99789920569707,20.902622042109186,,21.035392767587183,"rgba(38, 166, 154, 1.0)",0.11918975710270846,21.220677684386636,1.2528116445836042,74.14724891544559,20.413184208096425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377733598409566,0.894632206759446,False,False,False,False,0.33393045947736544,0.3285495003979668,False,False,False,False,-854.0,-782.2727356564893,False,False,False,False,4.460326704528169,False,False,False,False
2025-09-12 14:00:00+00:00,21.325,21.345,21.32,21.34,0.0,,21.246092171717176,21.246092171717176,21.246092171717176,21.225992324561403,21.214029029029028,21.199646464646467,21.16804535637149,20.99789920569707,20.99718367346939,20.91947279693486,20.91947279693486,20.93394165836377,20.91585919203747,20.9093498716852,20.9093498716852,20.9093498716852,20.9093498716852,20.902622042109186,20.902622042109186,21.246092171717176,20.99789920569707,20.902622042109186,,21.035392767587183,"rgba(38, 166, 154, 0.5)",0.1203676051118611,21.220677684386636,0.9913158569739232,67.99701423432288,22.00224447348637,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233918128654993,0.9044834307992227,False,False,False,False,0.26017337662748874,0.2943614385127278,False,False,False,False,-854.0,-783.3847862664661,False,False,False,False,4.391174352519981,False,False,False,False
2025-09-12 15:00:00+00:00,21.335,21.34,21.31,21.315,0.0,,21.246092171717176,21.246092171717176,21.246092171717176,21.225992324561403,21.214029029029028,21.199646464646467,21.16804535637149,20.99789920569707,20.99718367346939,20.91947279693486,20.91947279693486,20.93394165836377,20.91585919203747,20.9093498716852,20.9093498716852,20.9093498716852,20.9093498716852,20.902622042109186,20.902622042109186,21.246092171717176,20.99789920569707,20.902622042109186,,21.035392767587183,"rgba(38, 166, 154, 0.5)",0.1209912884958937,21.220677684386636,0.7795793960535099,60.34480714092564,15.128594820223483,False,True,True,False,False,16.579881706781784,0.0,0.0,0.0,0.0,0,1.021317829457367,0.9108527131782959,False,False,False,False,0.2474604663854486,0.2709109524490882,False,False,False,False,-854.0,-784.4795957817146,False,False,False,False,4.323094130000291,False,False,False,False
2025-09-12 16:00:00+00:00,21.32,21.34,21.31,21.335,0.0,,21.246092171717176,21.246092171717176,21.246092171717176,21.225992324561403,21.214029029029028,21.199646464646467,21.16804535637149,20.99789920569707,20.99718367346939,20.91947279693486,20.91947279693486,20.93394165836377,20.91585919203747,20.9093498716852,20.9093498716852,20.9093498716852,20.9093498716852,20.902622042109186,20.902622042109186,21.246092171717176,20.99789920569707,20.902622042109186,,21.035392767587183,"rgba(38, 166, 154, 0.5)",0.12185639901944739,21.220677684386636,0.9381724434111939,57.93448646470952,13.26623146614304,False,True,True,False,False,18.35937064923799,0.0,0.0,0.0,0.0,0,1.0309477756286287,0.9052224371373319,False,False,False,False,0.2474604663854486,0.2591857094172684,False,False,False,False,-854.0,-785.557431506029,False,False,False,False,4.256069414806488,False,False,False,False
2025-09-12 17:00:00+00:00,21.33,21.345,21.33,21.34,0.0,,21.246092171717176,21.246092171717176,21.246092171717176,21.225992324561403,21.214029029029028,21.199646464646467,21.16804535637149,20.99789920569707,20.99718367346939,20.91947279693486,20.91947279693486,20.93394165836377,20.91585919203747,20.9093498716852,20.9093498716852,20.9093498716852,20.9093498716852,20.902622042109186,20.902622042109186,21.246092171717176,20.99789920569707,20.902622042109186,,21.035392767587183,"rgba(38, 166, 154, 0.5)",0.1226386694450334,21.220677684386636,0.9729583348655261,56.947688421270165,12.515536113157118,False,True,True,False,False,18.796100865150986,0.0,0.0,0.0,0.0,0,1.0526315789473704,0.8947368421052649,False,False,False,False,0.2686943369256761,0.26394002317147225,False,False,False,False,-854.0,-786.6185565989588,False,False,False,False,4.190083842483906,False,False,False,False
2025-09-12 18:00:00+00:00,21.34,21.355,21.335,21.35,0.0,,21.246092171717176,21.246092171717176,21.246092171717176,21.225992324561403,21.214029029029028,21.199646464646467,21.16804535637149,20.99789920569707,20.99718367346939,20.91947279693486,20.91947279693486,20.93394165836377,20.91585919203747,20.9093498716852,20.9093498716852,20.9093498716852,20.9093498716852,20.902622042109186,20.902622042109186,21.246092171717176,20.99789920569707,20.902622042109186,,21.035392767587183,"rgba(38, 166, 154, 0.5)",0.12348366781166362,21.220677684386636,1.0472827532998645,57.51984822054869,12.515536113157118,False,True,True,False,False,19.666813350757838,0.0,0.0,0.0,0.0,0,1.0502901353965206,0.8839458413926512,False,False,False,False,0.2815480216670093,0.2727440224192408,False,False,False,False,-854.0,-787.6632301400601,False,False,False,False,4.125121302290357,False,False,False,False
2025-09-12 19:00:00+00:00,21.35,21.36,21.34,21.355,37.0,,21.259069767441865,21.259069767441865,21.259069767441865,21.23962854349951,21.22779279279279,21.213708333333333,21.181633333333334,21.008337320574164,21.007576597992607,20.926702079565995,20.926702079565995,20.939012467191596,20.920529008591565,20.91396773890143,20.91396773890143,20.91396773890143,20.91396773890143,20.90721807284463,20.90721807284463,21.259069767441865,21.008337320574164,20.90721807284463,,21.044165208424285,"rgba(38, 166, 154, 0.5)",0.1244807955809797,21.239681942682818,0.9263923545713796,58.508482514005394,12.515536113157118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052023121387285,0.8863198458574191,False,False,False,False,0.29016753989165284,0.2814557811554468,False,False,False,False,-817.0,-788.1180637812995,False,False,False,False,4.634809344115313,False,False,False,False
2025-09-15 14:00:00+00:00,21.385,21.39,21.37,21.385,0.0,,21.259069767441865,21.259069767441865,21.259069767441865,21.23962854349951,21.22779279279279,21.213708333333333,21.181633333333334,21.008337320574164,21.007576597992607,20.926702079565995,20.926702079565995,20.939012467191596,20.920529008591565,20.91396773890143,20.91396773890143,20.91396773890143,20.91396773890143,20.90721807284463,20.90721807284463,21.259069767441865,21.008337320574164,20.90721807284463,,21.044165208424285,"rgba(38, 166, 154, 0.5)",0.1261567379196523,21.239681942682818,1.1518850258298121,62.187281650063966,12.515536113157118,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571428571428592,0.8761904761904782,False,False,False,False,0.34282807594373316,0.31214192854959,False,False,False,False,-817.0,-788.5658457381785,False,False,False,False,4.562951834904222,False,False,False,False
2025-09-15 15:00:00+00:00,21.38,21.4,21.38,21.395,8.0,,21.262502696871632,21.262502696871632,21.262502696871632,21.243113658070676,21.231261022927686,21.2171977124183,21.18494094488189,21.01076730058109,21.00999606299213,20.92837762762762,20.92837762762762,20.940197425828963,20.92161802947125,20.915043637387388,20.915043637387388,20.915043637387388,20.915043637387388,20.90828779096513,20.90828779096513,21.262502696871632,21.01076730058109,20.90828779096513,,21.046321349185362,"rgba(38, 166, 154, 0.5)",0.12790367997581922,21.243433696773728,1.1850034592822178,65.44349569397315,9.807743051871398,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0647619047619066,0.8742857142857167,False,False,False,False,0.34282808014306515,0.32748500434632755,False,False,False,False,-809.0,-788.882654331385,False,False,False,False,4.61623940335532,False,False,False,False
2025-09-15 16:00:00+00:00,21.4,21.4,21.39,21.4,0.0,,21.262502696871632,21.262502696871632,21.262502696871632,21.243113658070676,21.231261022927686,21.2171977124183,21.18494094488189,21.01076730058109,21.00999606299213,20.92837762762762,20.92837762762762,20.940197425828963,20.92161802947125,20.915043637387388,20.915043637387388,20.915043637387388,20.915043637387388,20.90828779096513,20.90828779096513,21.262502696871632,21.01076730058109,20.90828779096513,,21.046321349185362,"rgba(38, 166, 154, 0.5)",0.12961022649010517,21.243433696773728,1.2079780081105194,68.01283931888685,12.250521463268434,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072796934865902,0.8716475095785468,False,False,False,False,0.3428280821694869,0.3351565432579072,False,False,False,False,-809.0,-789.1945511634565,False,False,False,False,4.5446698002025245,False,False,False,False
2025-09-15 17:00:00+00:00,21.4,21.4,21.39,21.395,0.0,,21.262502696871632,21.262502696871632,21.262502696871632,21.243113658070676,21.231261022927686,21.2171977124183,21.18494094488189,21.01076730058109,21.00999606299213,20.92837762762762,20.92837762762762,20.940197425828963,20.92161802947125,20.915043637387388,20.915043637387388,20.915043637387388,20.915043637387388,20.90828779096513,20.90828779096513,21.262502696871632,21.01076730058109,20.90828779096513,,21.046321349185362,"rgba(38, 166, 154, 0.5)",0.13129953376753944,21.243433696773728,1.1543552279067004,68.60975905630578,12.93724020451954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729366602687158,0.867562380038391,False,False,False,False,0.3428280821694869,0.33899231271369706,False,False,False,False,-809.0,-789.5016123857284,False,False,False,False,4.47420980330016,False,False,False,False
2025-09-15 18:00:00+00:00,21.395,21.4,21.39,21.39,0.0,,21.262502696871632,21.262502696871632,21.262502696871632,21.243113658070676,21.231261022927686,21.2171977124183,21.18494094488189,21.01076730058109,21.00999606299213,20.92837762762762,20.92837762762762,20.940197425828963,20.92161802947125,20.915043637387388,20.915043637387388,20.915043637387388,20.915043637387388,20.90828779096513,20.90828779096513,21.262502696871632,21.01076730058109,20.90828779096513,,21.046321349185362,"rgba(38, 166, 154, 0.5)",0.1328493355118938,21.243433696773728,1.1032520611527685,67.86835460002152,12.93724020451954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788461538461558,0.8615384615384646,False,False,False,False,0.3428280821694869,0.340910197441592,False,False,False,False,-809.0,-789.8039129688954,False,False,False,False,4.404842209450544,False,False,False,False
2025-09-15 19:00:00+00:00,21.39,21.39,21.385,21.39,0.0,,21.262502696871632,21.262502696871632,21.262502696871632,21.243113658070676,21.231261022927686,21.2171977124183,21.18494094488189,21.01076730058109,21.00999606299213,20.92837762762762,20.92837762762762,20.940197425828963,20.92161802947125,20.915043637387388,20.915043637387388,20.915043637387388,20.915043637387388,20.90828779096513,20.90828779096513,21.262502696871632,21.01076730058109,20.90828779096513,,21.046321349185362,"rgba(38, 166, 154, 0.5)",0.13425594086543632,21.243433696773728,1.091693241144351,67.37408496249867,12.93724020451954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0751445086705231,0.8651252408477863,False,False,False,False,0.3299637689121288,0.33543698317686044,False,False,False,False,-809.0,-790.1015267213155,False,False,False,False,4.336550082172241,False,False,False,False
2025-09-16 14:00:00+00:00,21.395,21.41,21.385,21.39,0.0,,21.262502696871632,21.262502696871632,21.262502696871632,21.243113658070676,21.231261022927686,21.2171977124183,21.18494094488189,21.01076730058109,21.00999606299213,20.92837762762762,20.92837762762762,20.940197425828963,20.92161802947125,20.915043637387388,20.915043637387388,20.915043637387388,20.915043637387388,20.90828779096513,20.90828779096513,21.262502696871632,21.01076730058109,20.90828779096513,,21.046321349185362,"rgba(38, 166, 154, 0.5)",0.13555813885198845,21.243433696773728,1.0812062224187329,67.04457187081678,12.93724020451954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0747126436781638,0.8582375478927224,False,False,False,False,0.34282808316512775,0.3391325331709941,False,False,False,False,-809.0,-790.3945263070315,False,False,False,False,4.26931674756492,False,False,False,False
2025-09-16 15:00:00+00:00,21.395,21.4,21.38,21.39,0.0,,21.262502696871632,21.262502696871632,21.262502696871632,21.243113658070676,21.231261022927686,21.2171977124183,21.18494094488189,21.01076730058109,21.00999606299213,20.92837762762762,20.92837762762762,20.940197425828963,20.92161802947125,20.915043637387388,20.915043637387388,20.915043637387388,20.915043637387388,20.90828779096513,20.90828779096513,21.262502696871632,21.01076730058109,20.90828779096513,,21.046321349185362,"rgba(38, 166, 154, 0.5)",0.1367589119582562,21.243433696773728,1.0717129957205997,66.82489647636218,12.93724020451954,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0725190839694676,0.8625954198473309,False,False,False,False,0.3300378243326755,0.3345851787518348,False,False,False,False,-809.0,-790.6829832635116,False,False,False,False,4.203125790238332,False,False,False,False
2025-09-16 16:00:00+00:00,21.395,21.405,21.385,21.395,100.0,,21.294898125509377,21.294898125509377,21.294898125509377,21.276941351150704,21.2655160390516,21.25219816272966,21.219490131578947,21.038978218306415,21.038098540145988,20.948490660919532,20.948490660919532,20.95460815378115,20.93491154170177,20.928185925520264,20.928185925520264,20.928185925520264,20.928185925520264,20.92136090966067,20.92136090966067,21.294898125509377,21.038978218306415,20.92136090966067,,21.06936228201136,"rgba(38, 166, 154, 0.5)",0.1379460659718982,21.275653623411177,0.8651669458492225,67.4933790235225,13.475209533275397,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0803059273422595,0.8604206500956038,False,False,False,False,0.33855284079176035,0.3365690097717976,False,False,False,False,-709.0,-789.4165804222168,False,False,False,False,5.688348646203629,False,False,False,False
2025-09-16 17:00:00+00:00,21.395,21.41,21.395,21.405,0.0,,21.294898125509377,21.294898125509377,21.294898125509377,21.276941351150704,21.2655160390516,21.25219816272966,21.219490131578947,21.038978218306415,21.038098540145988,20.948490660919532,20.948490660919532,20.95460815378115,20.93491154170177,20.928185925520264,20.928185925520264,20.928185925520264,20.928185925520264,20.92136090966067,20.92136090966067,21.294898125509377,21.038978218306415,20.92136090966067,,21.06936228201136,"rgba(38, 166, 154, 0.5)",0.13900547659185522,21.275653623411177,0.930512809711865,69.40016860456558,15.587434389047033,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0879541108986635,0.8508604206500976,False,False,False,False,0.342828085122273,0.3396985474470353,False,False,False,False,-709.0,-788.1698117335003,False,False,False,False,5.6001571943245025,False,False,False,False
2025-09-16 18:00:00+00:00,21.405,21.41,21.405,21.405,0.0,,21.294898125509377,21.294898125509377,21.294898125509377,21.276941351150704,21.2655160390516,21.25219816272966,21.219490131578947,21.038978218306415,21.038098540145988,20.948490660919532,20.948490660919532,20.95460815378115,20.93491154170177,20.928185925520264,20.928185925520264,20.928185925520264,20.928185925520264,20.92136090966067,20.92136090966067,21.294898125509377,21.038978218306415,20.92136090966067,,21.06936228201136,"rgba(38, 166, 154, 0.5)",0.13988734205951178,21.275653623411177,0.9246467527690726,70.67136165859431,17.01549608211991,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0900383141762482,0.85057471264368,False,False,False,False,0.34282808703518924,0.34126331724111225,False,False,False,False,-709.0,-786.9423727918957,False,False,False,False,5.5133330517768355,False,False,False,False
2025-09-16 19:00:00+00:00,21.405,21.405,21.405,21.405,0.0,,21.294898125509377,21.294898125509377,21.294898125509377,21.276941351150704,21.2655160390516,21.25219816272966,21.219490131578947,21.038978218306415,21.038098540145988,20.948490660919532,20.948490660919532,20.95460815378115,20.93491154170177,20.928185925520264,20.928185925520264,20.928185925520264,20.928185925520264,20.92136090966067,20.92136090966067,21.294898125509377,21.038978218306415,20.92136090966067,,21.06936228201136,"rgba(38, 166, 154, 1.0)",0.14076425887484026,21.275653623411177,0.9188864959238814,71.51882369461346,18.024842466584374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881226053639879,0.8505747126436787,False,False,False,False,0.3386493281812167,0.3399563227111645,False,False,False,False,-709.0,-785.7339639114011,False,False,False,False,5.427855019966342,False,False,False,False
2025-09-17 14:00:00+00:00,21.415,21.415,21.405,21.405,0.0,,21.294898125509377,21.294898125509377,21.294898125509377,21.276941351150704,21.2655160390516,21.25219816272966,21.219490131578947,21.038978218306415,21.038098540145988,20.948490660919532,20.948490660919532,20.95460815378115,20.93491154170177,20.928185925520264,20.928185925520264,20.928185925520264,20.928185925520264,20.92136090966067,20.92136090966067,21.294898125509377,21.038978218306415,20.92136090966067,,21.06936228201136,"rgba(38, 166, 154, 1.0)",0.14152871927063046,21.275653623411177,0.9139231758431209,72.0837983852929,18.776684920322026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898661567877659,0.8470363288718941,False,False,False,False,0.3428280879755271,0.3413922053433458,False,False,False,False,-709.0,-784.5442900523096,False,False,False,False,5.343702228959112,False,False,False,False
2025-09-17 15:00:00+00:00,21.405,21.405,21.405,21.405,0.0,,21.294898125509377,21.294898125509377,21.294898125509377,21.276941351150704,21.2655160390516,21.25219816272966,21.219490131578947,21.038978218306415,21.038098540145988,20.948490660919532,20.948490660919532,20.95460815378115,20.93491154170177,20.928185925520264,20.928185925520264,20.928185925520264,20.928185925520264,20.92136090966067,20.92136090966067,21.294898125509377,21.038978218306415,20.92136090966067,,21.06936228201136,"rgba(38, 166, 154, 1.0)",0.14206051242057322,21.275653623411177,0.9105019712014789,72.46044817907918,19.367549641685784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0900383141762482,0.8505747126436787,False,False,False,False,0.3345286962807015,0.33796045081202364,False,False,False,False,-709.0,-783.3730607491731,False,False,False,False,5.260854132386102,False,False,False,False
