date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_783,aVWAP_peak_756,aVWAP_peak_726,aVWAP_valley_822,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_753,aVWAP_valley_732,aVWAP_valley_641,aVWAP_valley_557,aVWAP_valley_509,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_137,aVWAP_valley_71,aVWAP_OB_bull_822,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,1.365,1.375,1.36,1.37,1198.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3205338520632532,1.489831124744967,1.468629634525319,1.4674532751919425,1.4080526983012107,,,,1.4309001169653386,"rgba(38, 166, 154, 0.75)",0.12305056457180956,1.4227489525616401,-0.4286770462630175,60.695818008953296,9.827051429330055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9902777777777777,0.9111111111111112,False,False,False,False,-0.12493171051117861,-0.12994200722905722,False,False,False,False,70739.0,38300.20502023602,False,False,False,False,4801.388170183401,False,False,False,False
2025-05-22 14:00:00+00:00,1.34,1.38,1.325,1.365,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3216656234514779,1.4895433262012268,1.4684209137503381,1.4672480575319133,1.407991200334554,,,,1.430973824253902,"rgba(38, 166, 154, 0.75)",0.12286196752072098,1.4223746929031305,-0.4669849755861518,59.57333017443915,14.817127051685972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.98079561042524,0.9108367626886148,False,False,False,False,-0.15114048376586317,-0.1405412454974602,False,False,False,False,69538.0,38784.51191914709,False,False,False,False,4745.56819855265,False,False,False,False
2025-05-22 15:00:00+00:00,1.365,1.375,1.355,1.375,2501.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3245232265857085,1.4890002519986725,1.4680338705346403,1.4668679669975115,1.4078926099178544,,,,1.4312635852068776,"rgba(38, 166, 154, 0.75)",0.12253945862014631,1.4227398853167232,-0.3895878589174253,60.32461635914842,14.817127051685972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9945054945054945,0.9107142857142858,False,False,False,False,-0.1292870473453552,-0.1349141464214077,False,False,False,False,72039.0,39300.08537776496,False,False,False,False,4710.768691598345,False,False,False,False
2025-05-22 16:00:00+00:00,1.375,1.375,1.37,1.37,65.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3245981324402947,1.488986590693734,1.4680241863168901,1.4668584603961037,1.4078902694824542,,,,1.4312715278658952,"rgba(38, 166, 154, 0.75)",0.12245510300617074,1.4227468146105173,-0.4307441120510855,59.671699657490365,14.242499069509066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0097357440890125,0.9054242002781642,False,False,False,False,-0.11623499499152967,-0.12557457070646869,False,False,False,False,71974.0,39806.65769748953,False,False,False,False,4638.741270023177,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.37,1.375,35.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3246412172723725,1.4889794448902396,1.4680191529063293,1.4668535214657332,1.4078891253298131,,,,1.4312764923728976,"rgba(38, 166, 154, 0.75)",0.12238710554467427,1.4227531815730527,-0.39018147672118675,60.05869770309829,14.242499069509066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0083798882681565,0.9036312849162013,False,False,False,False,-0.11189327320515073,-0.1187339219558097,False,False,False,False,72009.0,40305.91881845868,False,False,False,False,4567.365436379407,False,False,False,False
2025-05-22 18:00:00+00:00,1.38,1.38,1.365,1.365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3246423250702166,1.4889792317819117,1.4680190013728116,1.4668533726802893,1.407889087671346,,,,1.4312766037153148,"rgba(38, 166, 154, 0.75)",0.12193311561952448,1.422753244414716,-0.47364691799500164,57.93142510293006,11.950622765613915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0055788005578798,0.900976290097629,False,False,False,False,-0.11623499499152967,-0.11748445847366969,False,False,False,False,72008.0,40797.42395305622,False,False,False,False,4496.569073024688,False,False,False,False
2025-05-22 19:00:00+00:00,1.365,1.37,1.345,1.36,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,1.326937313183729,1.4882825908281643,1.4675138174825335,1.4663567009300356,1.4077421074641416,,,,1.4313665059777207,"rgba(38, 166, 154, 0.75)",0.12101031152548586,1.422251054186048,-0.5144276830734156,55.40282893803905,9.393692004278712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0013908205841444,0.9040333796940195,False,False,False,False,-0.14238305559480055,-0.12993375703423513,False,False,False,False,69015.0,41234.905752233644,False,False,False,False,4473.2579246057,False,False,False,False
2025-05-23 14:00:00+00:00,1.37,1.405,1.365,1.4,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3288927237708779,1.488037017093653,1.4673464701820769,1.4661928863525397,1.4077174218524249,,,,1.4316373038503145,"rgba(38, 166, 154, 1.0)",0.11959383213479,1.4227010941616614,-0.18981826868860457,59.64877095654443,5.411082352828103,True,False,True,False,True,1.621952616505613,0.0,0.0,0.0,0.0,1,1.0110803324099722,0.8919667590027702,False,False,False,False,-0.09456666942531193,-0.11225021322977352,False,False,False,False,70421.0,41687.403337470336,False,False,False,False,4425.703538177704,False,False,False,False
2025-05-23 15:00:00+00:00,1.4,1.425,1.395,1.415,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3309522375862888,1.4878803109276937,1.4672477253358354,1.466096793126962,1.407721938371219,,,,1.4319798010695997,"rgba(38, 166, 154, 1.0)",0.11696607654812873,1.4257229611757842,-0.09167582167614176,63.874138670860795,9.22545249587641,True,False,True,False,True,2.9781637573551265,0.0,0.0,0.0,0.0,0,1.0206896551724136,0.8813793103448277,False,False,False,True,-0.051474057174300016,-0.08186213520203676,False,False,False,False,71578.0,42150.823440765365,False,False,False,True,4375.025963942391,False,False,False,False
2025-05-23 16:00:00+00:00,1.415,1.415,1.4,1.405,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,1.333934955654713,1.4876065690059064,1.4670711608597955,1.4659246650587874,1.4077199529460358,,,,1.4324514607050476,"rgba(38, 166, 154, 1.0)",0.11434104194852138,1.4262677968610653,-0.18600317522592166,64.52930293190686,9.738009332205685,True,False,True,False,True,2.0099072544826484,0.0,0.0,0.0,0.0,0,1.0192837465564737,0.8856749311294768,False,False,False,False,-0.055772112013115056,-0.06881712360757591,False,False,False,False,69671.0,42577.4928447845,False,False,False,False,4336.761995509176,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.395,1.395,208.0,,,,,,,,,,,,,,,,,,,,,,,,,1.334224740826066,1.4875749855117535,1.4670503759249163,1.465904371991239,1.4077187109964264,,,,1.4324946370500802,"rgba(38, 166, 154, 1.0)",0.11197337199546903,1.4262997230855605,-0.2795282711217006,62.95504931494615,9.738009332205685,True,False,True,False,True,1.0463671083938166,0.0,0.0,0.0,0.0,0,1.0206611570247932,0.8856749311294768,False,False,False,False,-0.060072226304263523,-0.06444467495591971,False,False,False,False,69463.0,42994.32241308242,False,False,False,False,4272.7501816253125,False,False,False,False
2025-05-23 18:00:00+00:00,1.39,1.395,1.39,1.39,1120.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3355182697978665,1.4873855690512132,1.4669216011656825,1.4657783454995215,1.4077009969297951,,,,1.4326609564888158,"rgba(38, 166, 154, 0.75)",0.10948396566958285,1.4262331154484047,-0.33094449243603885,60.92836584300217,9.738009332205685,True,False,True,False,False,0.5639951489409647,0.0,0.0,0.0,0.0,0,1.0182072829131652,0.9033613445378154,False,False,False,False,-0.08160932959486189,-0.0730270022753908,False,False,False,False,68343.0,43387.32516636796,False,False,False,False,4223.8703338481755,False,False,False,False
2025-05-23 19:00:00+00:00,1.39,1.405,1.39,1.4,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10731854578901975,1.4267760207249587,-0.24950040580682512,61.00515786708639,9.738009332205685,True,False,True,False,False,1.5152669504141016,0.0,0.0,0.0,0.0,0,1.0027972027972027,0.9006993006993007,False,False,False,False,-0.07298653467678401,-0.0730067684760874,False,False,False,False,73098.0,43847.95578394365,False,False,False,False,4232.104902315646,False,False,False,False
2025-05-26 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10491167456226749,1.4267760207249587,-0.25522441460093737,61.0563525498092,9.738009332205685,True,False,True,False,False,1.5152669504140803,0.0,0.0,0.0,0.0,0,1.0084626234132579,0.9040902679830749,False,False,False,False,-0.06867927624821353,-0.07084302236215047,False,False,False,False,73098.0,44301.44484155693,False,False,False,False,4166.49087282238,False,False,False,False
2025-05-26 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10298442985613146,1.4267760207249587,-0.26000066963874724,61.090482338291075,9.738009332205685,True,False,True,False,False,1.5152669504140803,0.0,0.0,0.0,0.0,0,1.0042674253200568,0.9075391180654341,False,False,False,False,-0.06867927624821353,-0.069761149305182,False,False,False,False,73098.0,44747.90306106767,False,False,False,False,4101.894115104204,False,False,False,False
2025-05-26 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10129757251878187,1.4267760207249587,-0.2643303295347394,61.11323553061232,9.738009332205685,True,False,True,False,False,1.5152669504140803,0.0,0.0,0.0,0.0,0,1.0144092219020173,0.9034582132564842,False,False,False,False,-0.06867927624821353,-0.06922021277669776,False,False,False,False,73098.0,45187.439447717785,False,False,False,False,4038.298857505689,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.10030417702133647,1.4267760207249587,-0.2669482121294215,61.12840432549316,9.738009332205685,True,False,True,False,False,1.5152669504140803,0.0,0.0,0.0,0.0,0,1.017441860465116,0.8982558139534885,False,False,False,False,-0.06867927624821353,-0.06894974451245564,False,False,False,False,73098.0,45620.16131674542,False,False,False,False,3975.6895728931972,False,False,False,False
2025-05-26 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.0993532237175158,1.4267760207249587,-0.2695032906137922,61.13851685541371,9.738009332205685,True,False,True,False,False,1.5152669504140803,0.0,0.0,0.0,0.0,0,1.0176211453744493,0.8986784140969164,False,False,False,False,-0.06867927624821353,-0.06881451038033459,False,False,False,False,73098.0,46046.17431958658,False,False,False,False,3914.050974863845,False,False,False,False
2025-05-26 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3409996452013484,1.48664509053349,1.4664277486874,1.4652957305190166,1.4076573129960546,,,,1.4334051055874621,"rgba(38, 166, 154, 0.75)",0.09866916237408367,1.4267760207249587,-0.27137172426216655,61.14525854202741,9.738009332205685,True,False,True,False,False,1.5152669504140803,0.0,0.0,0.0,0.0,0,1.0132743362831858,0.8967551622418881,False,False,False,False,-0.06867927624821353,-0.06874689331427405,False,False,False,False,73098.0,46465.58246967051,False,False,False,False,3853.368014013243,False,False,False,False
2025-05-27 14:00:00+00:00,1.365,1.375,1.35,1.365,3958.0,,,,,,,,,,,,,,,,,,,,,,,,1.3633333333333333,1.3425120190251332,1.485797469299716,1.4658135446269451,1.4646920083075907,1.4074859283327583,,,,1.421605717154246,#000000,0.09819084194282647,1.4247408918826103,-0.6084161282311402,52.13391510846186,5.258018413740984,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.010233918128655,0.8947368421052634,False,False,False,False,-0.133647267413676,-0.10119708036397503,False,False,False,False,69140.0,46817.123826729876,False,False,False,False,3854.990215346371,False,False,False,False
2025-05-27 15:00:00+00:00,1.365,1.385,1.36,1.365,5834.0,,,,,,,,,,,,,,,,,,,,,,,,1.3673052832244008,1.3450066891713208,1.4846359966508669,1.4649794833076195,1.4638727379594714,1.4072734943687468,,,,1.422178947447071,"rgba(239, 83, 80, 1.0)",0.09767901099616479,1.4239867142705296,-0.6038832055009813,46.12635281941816,0.08909077523480846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145985401459854,0.8905109489051098,False,False,False,False,-0.11623499499152967,-0.10871603767775234,False,False,False,False,69140.0,47163.214930191425,False,False,False,False,3885.6725375890624,False,False,False,False
2025-05-27 16:00:00+00:00,1.365,1.365,1.36,1.36,1359.0,,,,,,,,,,,,,,,,,,,,,,,,1.3666180910531192,1.3453516041558762,1.484349350431045,1.464770410024645,1.46366716346633,1.4072133679076824,,,,1.421994997839783,"rgba(239, 83, 80, 1.0)",0.09722352809075645,1.4236638772866121,-0.6548196566903326,41.27944325995334,-3.894911170172179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102790014684289,0.9016152716593249,False,False,False,False,-0.133647267413676,-0.12118165254571417,False,False,False,False,67781.0,47482.87051266908,False,False,False,False,3846.4993199520227,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.365,1.36,1.36,1221.0,,,,,,,,,,,,,,,,,,,,,,,,1.3661294320508677,1.345649537113202,1.4840929490964925,1.4645832875026386,1.4634831680896194,1.4071594820500046,,,,1.4218496426504708,"rgba(239, 83, 80, 1.0)",0.09535344398226515,1.4233942525822703,-0.6648344300396837,38.048170220310126,-6.443821855649034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007363770250368,0.9013254786450663,False,False,False,False,-0.133647267413676,-0.12741445997969508,False,False,False,False,67781.0,47797.5701946432,False,False,False,False,3805.7939041388126,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.36,1.36,3407.0,,,,,,,,,,,,,,,,,,,,,,,,1.3651658322242644,1.3464261183055835,1.483383137915582,1.464064726532017,1.4629732519361958,1.4070097944532969,,,,1.4215038102278232,"rgba(239, 83, 80, 1.0)",0.09310881941176119,1.4227178187776057,-0.6735969715204372,35.89398819388131,-8.166194089730126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044117647058823,0.9000000000000001,False,False,False,False,-0.133647267413676,-0.13053086369668554,False,False,False,False,67781.0,48107.39081178052,False,False,False,False,3799.611052911854,False,False,False,False
2025-05-27 19:00:00+00:00,1.365,1.375,1.36,1.37,7419.0,,,,,,,,,,,,,,,,,,,,,,,,1.3661788372560855,1.3485181728859086,1.4819487106664049,1.4630257570792717,1.4619522712015574,1.4067346489987393,,,,1.4213930663479946,"rgba(239, 83, 80, 0.75)",0.09067902009111256,1.4219272773676774,-0.5726492998656335,38.428816711577696,-8.166194089730126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0044052863436124,0.9001468428781205,False,False,False,False,-0.12493171051117861,-0.12773128710393208,False,False,False,False,75200.0,48527.431264311046,False,False,False,False,3855.7256102310503,False,False,False,False
2025-05-28 14:00:00+00:00,1.37,1.385,1.365,1.375,224.0,,,,,,,,,,,,,,,,,,,,,,,,1.3662631998406058,1.3485943081813478,1.481908466087549,1.4629969221739965,1.4619239582379386,1.4067278341113076,,,,1.4214024481054575,"rgba(239, 83, 80, 0.75)",0.08714841849882626,1.4219176001940919,-0.5383643329651904,41.79885369494837,-8.166194089730126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002932551319648,0.901759530791789,False,False,False,False,-0.11189327320515073,-0.1198122801545414,False,False,False,False,75424.0,48944.43232998064,False,False,False,False,3799.419786816615,False,False,False,False
2025-05-28 15:00:00+00:00,1.375,1.375,1.35,1.355,5177.0,,,,,,,,,,,,,,,,,,,,,,,,1.3651294334300734,1.3493049504553298,1.4808573875149196,1.462223017263359,1.4611626600645022,1.4064970634155955,,,,1.42086241869063,"rgba(239, 83, 80, 0.75)",0.08393342492606592,1.4210638793710988,-0.7870985775844631,39.410904937649846,-8.166194089730126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956140350877192,0.9078947368421054,False,False,False,False,-0.133647267413676,-0.1267297737841087,False,False,False,False,70247.0,49274.70469695769,False,False,False,False,3820.777619579148,False,False,False,False
2025-05-28 16:00:00+00:00,1.355,1.365,1.355,1.365,10.0,,,,,,,,,,,,,,,,,,,,,,,,1.3651282230533517,1.3493064380264743,1.4808554025247314,1.4622215578161493,1.4611612245761656,1.4064966357588935,,,,1.4208615802926277,"rgba(239, 83, 80, 0.75)",0.07988409396411904,1.4210624550137219,-0.7017974697053337,40.842464870697796,-8.166194089730126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985358711566616,0.9092240117130309,False,False,False,False,-0.1380125450077485,-0.1323711593959286,False,False,False,False,70257.0,49600.011600880825,False,False,False,False,3761.695796019781,False,False,False,False
2025-05-28 17:00:00+00:00,1.365,1.38,1.365,1.375,401.0,,,,,,,,,,,,,,,,,,,,,,,,1.3652416408135126,1.3494218232915376,1.480783644913993,1.4621698549278317,1.4611104414167213,1.4064839546058332,,,,1.420868559994905,"rgba(239, 83, 80, 0.75)",0.07904366452095091,1.4210419033355675,-0.5824869534403206,44.3307154612299,-12.37366247276924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002923976608187,0.902046783625731,False,False,False,False,-0.11623499499152967,-0.12430307719372914,False,False,False,False,70658.0,49926.49204117725,False,False,False,False,3709.5919852287766,False,False,False,False
2025-05-28 18:00:00+00:00,1.375,1.39,1.375,1.385,2202.0,,,,,,,,,,,,,,,,,,,,,,,,1.3665180058951687,1.3502931247058643,1.480427818762993,1.4619188478218335,1.4608642713509337,1.40643544523986,,,,1.4210762522961087,#000000,0.0781715599997373,1.4210898274137533,-0.46167464758122534,48.79672865790947,-8.129390436049007,False,True,False,False,True,0.2993645680578467,0.0,0.0,0.0,0.0,0,1.0058309037900874,0.8979591836734695,False,False,False,False,-0.09889261418330937,-0.11159784568851926,False,False,False,False,72860.0,50282.050304104734,False,False,False,False,3686.2184660779426,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.395,1.375,1.395,6652.0,,,,,,,,,,,,,,,,,,,,,,,,1.370350552855835,1.3530330247414868,1.4794230665146835,1.4612178306585821,1.4601773469196957,1.4063215811612222,,,,1.4217539004752509,"rgba(38, 166, 154, 0.5)",0.07737832645776943,1.4214416848850444,-0.3417195239997262,53.59449003591733,-3.676274774457575,False,False,True,False,True,1.4543415523513055,0.0,0.0,0.0,0.0,0,1.0058055152394776,0.8969521044992745,False,False,False,False,-0.09456666942531193,-0.1030822575569156,False,False,False,False,79512.0,50735.227818769774,False,False,False,False,3732.199575130998,False,False,False,False
2025-05-29 14:00:00+00:00,1.38,1.38,1.365,1.365,3277.0,,,,,,,,,,,,,,,,,,,,,,,,1.3703226303039142,1.3536144282248623,1.4788381006603677,1.460791735266238,1.4597585670664888,1.4062093786018006,,,,1.421589140020612,#000000,0.07654133900433358,1.420840733018251,-0.7295499888640509,50.397364293586136,-3.676274774457575,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.004341534008683,0.8958031837916064,False,False,False,False,-0.11623499499152967,-0.10965862627422263,False,False,False,False,76235.0,51130.573123905124,False,False,False,False,3725.1422173770284,False,False,False,False
2025-05-29 15:00:00+00:00,1.365,1.375,1.365,1.375,600.0,,,,,,,,,,,,,,,,,,,,,,,,1.3703419499612692,1.3537269827084548,1.4787333032373307,1.460715574640205,1.4596837277179313,1.4061898521340754,,,,1.4215652317332113,#000000,0.07503620747633888,1.4207628524972924,-0.6098769385662617,50.174033270888145,-3.676274774457575,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0043731778425655,0.9008746355685132,False,False,False,False,-0.12058108375081482,-0.11511985501251873,False,False,False,False,76835.0,51529.09137004613,False,False,False,False,3676.6904000533536,False,False,False,False
