date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_274,aVWAP_valley_421,aVWAP_valley_397,aVWAP_OB_bear_374,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,,5.3689789231314204,5.3262888424588795,9.371709728185776,,,,9.371709728185776,6.6889924979253585,,#000000,0.8946036920144004,8.440818876149631,-3.4996713115501374,49.67815890379454,-2.760052894286112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.811671855767142,0.9883426254434869,False,False,False,False,-0.303453060916761,-0.30544365495666037,False,False,False,False,-17180.0,-6877.475184374048,False,False,False,False,810.6428202405292,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,5.3689789231314204,5.3262888424588795,9.371709728185776,,,,9.371709728185776,6.6889924979253585,,"rgba(38, 166, 154, 1.0)",0.8591866990263607,8.440818876149631,-2.608069792850553,57.905368925463904,3.2495703568124696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072542618788537,0.9904969169387015,False,False,False,False,-0.26227852997249557,-0.28386109246457797,False,False,False,False,-17180.0,-7037.204251282978,False,False,False,False,798.074714500366,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,5.3689789231314204,5.3262888424588795,9.371709728185776,,,,9.371709728185776,6.6889924979253585,,"rgba(38, 166, 154, 1.0)",0.8226102051090661,8.440818876149631,-2.724034861508351,63.39017560657682,8.044147996615266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160639005990681,0.9863175800606466,False,False,False,False,-0.26227852997249557,-0.2730698112185368,False,False,False,False,-17180.0,-7194.456898549908,False,False,False,False,785.7014631127633,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.155,6.02,6.06,1845.0,,,5.508609658949465,5.3666343423182425,9.316189690828406,,,,9.316189690828406,6.730477897365371,,"rgba(38, 166, 154, 1.0)",0.801389322892985,8.445679852681721,-2.976929919741765,64.88268864429466,9.159504248521301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8112332660234836,0.9881085932241418,False,False,False,False,-0.2677892773289993,-0.2704295442737681,False,False,False,False,-19025.0,-7377.876171440606,False,False,False,False,802.124696242798,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.34,6.765,7.095,3842.0,,,5.961583932400051,5.537469071221197,9.239898324285356,,,,9.239898324285356,6.912983775968868,,"rgba(38, 166, 154, 1.0)",0.7997954017651732,8.515236052222761,-1.7757492092205787,70.38336128927425,14.097656661914314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124312027592279,0.9677845453878331,False,False,False,False,-0.22099639942387136,-0.24571297184881974,False,False,False,False,-15183.0,-7498.885843201217,False,False,False,False,849.2545459134523,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,7.91,7.94,2509.0,,7.993333333333334,6.285780017807173,5.6887076808535015,9.212888016650256,,,7.993333333333334,9.212888016650256,7.295177262161067,,"rgba(38, 166, 154, 1.0)",0.8222650544805185,8.421837847298637,-0.5859884774053136,75.7797977474155,18.845864711120427,True,False,True,False,True,3.218917287547658,-1.0,8.13,7.91,0.0,0,0.8253525264394829,0.9609283196239718,False,True,False,False,-0.17501971933199523,-0.21036634559040748,False,False,False,False,-12674.0,-7579.120171213601,False,True,False,False,874.9870335737088,False,True,False,False
2025-07-10 17:00:00+00:00,7.92,7.945,7.22,7.49,4444.0,,7.711042715374659,6.564716960862092,5.8719279201522605,9.151489226922159,,,7.711042715374659,9.151489226922159,7.324794205827793,,"rgba(38, 166, 154, 1.0)",0.8353739627602047,8.444120830934594,-1.142148155757729,75.24850929347298,18.845864711120427,True,False,True,False,True,0.8686746139204544,0.0,0.0,0.0,0.0,0,0.8229774658293313,0.9629848540820097,False,False,False,False,-0.19570832127508375,-0.2030373334327456,False,False,False,False,-17118.0,-7727.009780962227,False,False,False,False,930.3205679369071,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,6.99,6.99,478.0,,7.673238236217647,6.57765015015015,5.885027337362766,9.143458323668774,,,7.673238236217647,9.143458323668774,7.319843511849834,,"rgba(38, 166, 154, 0.75)",0.843146231425841,8.440752100613901,-1.7206411492352165,71.14261495799892,18.845864711120427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167745776587035,0.9739525191635038,False,False,False,False,-0.2144102994078334,-0.2087238164202895,False,False,False,False,-17596.0,-7880.017381257386,False,False,False,False,923.3078459533891,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,7.375,6.81,7.325,712.0,,7.629236563101233,6.597396994100572,5.904755225403945,9.131886838291003,,,7.629236563101233,9.131886838291003,7.315818905224188,,"rgba(38, 166, 154, 0.75)",0.8548298761257397,8.436888883864025,-1.3007136448053598,69.67336424195805,18.845864711120427,True,False,True,False,False,0.05717587351842113,0.0,0.0,0.0,0.0,0,0.8151956795146852,0.969963749352667,False,False,False,False,-0.21907852063012598,-0.21390116852520774,False,False,False,False,-16884.0,-8019.614011005333,False,False,False,False,920.0317553184528,False,False,False,False
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.06,200.0,,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,,,7.617628351112709,9.128619684612095,7.31470155338368,,"rgba(38, 166, 154, 0.75)",0.8655384357634351,8.43571841593232,-1.5894365392553458,66.83236335377974,24.210579234101658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181214491256548,0.9721832804545119,False,False,False,False,-0.21452988165204961,-0.21421552508862868,False,False,False,False,-17084.0,-8160.147127113777,False,False,False,False,908.8684722902598,False,False,False,False
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,,,7.617628351112709,9.128619684612095,7.31470155338368,,"rgba(38, 166, 154, 0.75)",0.8776518784916092,8.43571841593232,-1.2997390467537469,65.93617570220623,23.106014077050276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8201062103555096,0.9691694940256674,False,False,False,False,-0.2093932511273965,-0.2118043881080126,False,False,False,False,-17084.0,-8298.50143522054,False,False,False,False,894.7774882237441,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.405,7.515,252.0,,7.615156874151639,6.613232691425952,5.9188162708920595,9.12532125861503,,,7.615156874151639,9.12532125861503,7.318131773771169,,"rgba(38, 166, 154, 0.75)",0.8988710386613725,8.436673038278917,-1.025367376004796,66.23583125749782,23.015480049371433,True,False,True,False,False,1.0322308444232071,0.0,0.0,0.0,0.0,0,0.8187752108544188,0.9646497983131647,False,False,False,False,-0.19760787064459112,-0.20470612937630187,False,False,False,False,-16832.0,-8430.803738550454,False,False,False,False,884.8119457706628,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.315,7.315,400.0,,7.60595960718918,6.627552378808345,5.931431813048757,9.119704680514664,,,7.60595960718918,9.119704680514664,7.3211621198902375,,"rgba(38, 166, 154, 0.75)",0.9144577086453652,8.436892301050847,-1.2268389127724288,64.84732161591889,21.244914087174365,True,False,True,False,False,0.012930997252244225,0.0,0.0,0.0,0.0,0,0.8174818508469605,0.9697147466451566,False,False,False,False,-0.20176806765282984,-0.20323709851456584,False,False,False,False,-17232.0,-8567.256393766726,False,False,False,False,877.2954814951486,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.05,7.1,291.0,,7.593655682389261,6.6351281424529285,5.939282006495648,9.115178699148519,,,7.593655682389261,9.115178699148519,7.320811132621589,,"rgba(38, 166, 154, 0.75)",0.9249200014104139,8.435671511881125,-1.4440940944561207,62.27935972610557,18.43332864229656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141579950168548,0.9728125458009674,False,False,False,False,-0.21058683535226988,-0.20691196693341785,False,False,False,False,-17523.0,-8706.10513184786,False,False,False,False,868.2056290688672,False,False,False,False
2025-07-22 17:00:00+00:00,6.8,7.135,6.8,7.115,925.0,,7.54138706623576,6.650193588320669,5.959853817466216,9.099460589816672,,,7.54138706623576,9.099460589816672,7.312723765459829,,"rgba(38, 166, 154, 0.75)",0.9306381032814584,8.42773341998208,-1.4105734714206746,60.65583375114719,16.570077432945112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150780276943366,0.9741372994358564,False,False,False,False,-0.2250772282846935,-0.21599459760905568,False,False,False,False,-16598.0,-8828.460091044019,False,False,False,False,869.0861619515205,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.4,7.205,7.4,120.0,,7.5389897718839745,6.6536836405334245,5.963251757131484,9.097747743010611,,,7.5389897718839745,9.097747743010611,7.313418228139874,,"rgba(38, 166, 154, 0.75)",0.9461380582268406,8.427590456901159,-1.0860893375613367,61.23277149964029,16.570077432945112,True,False,True,False,False,0.49305217213520436,0.0,0.0,0.0,0.0,0,0.8141599522530589,0.9868695911668162,False,False,False,False,-0.20903529064799353,-0.21251494412852462,False,False,False,False,-16478.0,-8947.057609012327,False,False,False,False,857.4724230065357,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.37,7.37,449.0,,7.535144403215832,6.668522122664445,5.97684107617707,9.091772363949003,,,7.535144403215832,9.091772363949003,7.318069991501588,,"rgba(38, 166, 154, 0.75)",0.9583836242190298,8.42812196264963,-1.10406932663512,61.33350493760109,16.48957202002849,True,False,True,False,False,0.33452471632751113,0.0,0.0,0.0,0.0,0,0.8150767378874509,0.9798374962383388,False,False,False,False,-0.20034094496475843,-0.20642794454664154,False,False,False,False,-16927.0,-9070.777646081902,False,False,False,False,851.1395172234886,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.73,7.335,7.73,343.0,,7.537092960532231,6.6816261264962895,5.988109652321907,9.087654866782412,,,7.537092960532231,9.087654866782412,7.32362090153321,,"rgba(38, 166, 154, 1.0)",0.9787785732715684,8.256909357189663,-0.5383335634621297,63.395925734805736,16.48957202002849,True,False,True,False,True,2.2062695878218364,0.0,0.0,0.0,0.0,0,0.8214258770275369,0.9680120709166353,False,False,False,False,-0.19808297751788959,-0.20225546103226555,False,False,False,False,-16584.0,-9187.261713584508,False,False,False,False,843.261385173512,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.165,7.165,788.0,,7.5192022780063255,6.699974130382871,6.008201845352055,9.076193328860343,,,7.5192022780063255,9.076193328860343,7.325892895650398,,"rgba(38, 166, 154, 0.5)",0.9878807282933324,8.24097156723596,-1.0891715329793035,59.919755263344655,14.781098231515642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220326185442465,0.9646632437330114,False,False,False,False,-0.20831952797121378,-0.20528749450173966,False,False,False,False,-17372.0,-9314.156880815757,False,False,False,False,842.4046195119072,False,False,False,False
2025-07-29 17:00:00+00:00,7.17,7.17,6.7,6.82,141.0,,7.511919045248368,6.701071753670797,6.010693115906005,9.07374143309637,,,7.511919045248368,9.07374143309637,7.324356336980385,,"rgba(38, 166, 154, 0.5)",0.9918081267868256,8.236370737670395,-1.4280693003182283,55.32526984053658,10.437423590379602,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8165635842510183,0.9671141952028964,False,False,False,False,-0.22663948855996358,-0.21596349153085162,False,False,False,False,-17513.0,-9441.270727624815,False,False,False,False,831.5301292869163,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,6.99,6.99,167.0,,7.5054236571459745,6.7032752745668525,6.014089167261293,9.071030830358657,,,7.5054236571459745,9.071030830358657,7.323454732333195,,"rgba(38, 166, 154, 0.5)",0.9980894045422439,8.23324930884242,-1.2456292023384568,53.46026262587361,8.714949847459309,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135230227933301,0.9752179899036255,False,False,False,False,-0.22063667567435497,-0.21830008360260328,False,False,False,False,-17346.0,-9563.824669832182,False,False,False,False,821.2273365847935,False,False,False,False
2025-07-31 17:00:00+00:00,7.03,7.03,6.78,6.78,24.0,,7.504164965014022,6.703426165972713,6.014492960350795,9.070608735368467,,,7.504164965014022,9.070608735368467,7.323173206676499,,#000000,1.0017966427941076,8.232577296661425,-1.4499722145305325,50.810271473389164,6.210991743275194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221791392012407,0.9752617293524624,False,False,False,False,-0.2280825408894977,-0.2231913122460505,False,False,False,False,-17370.0,-9684.85064394331,False,False,False,False,808.8672228392928,False,False,False,False
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.765,208.0,,7.492234492544107,6.704127769552456,6.017675532054825,9.066836016203258,,,7.492234492544107,9.066836016203258,7.320218452588661,,"rgba(239, 83, 80, 1.0)",1.0052523012603458,8.226406721497959,-1.4537710778335997,48.94086845082434,4.40596136308362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179696616102683,0.9799299883313886,False,False,False,False,-0.23302006196912925,-0.22810568710758988,False,False,False,False,-17578.0,-9807.225052564343,False,False,False,False,799.5514519425595,False,False,False,False
2025-08-04 17:00:00+00:00,7.14,7.22,7.14,7.18,47.0,,7.491060302981811,6.704997601731939,6.018752373630853,9.066130982194199,,,7.491060302981811,9.066130982194199,7.320235315134701,,#000000,1.012600759083919,8.226176608753338,-1.0331580332803572,50.87469952103949,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.823900350330868,0.9770338653172442,False,False,False,False,-0.21488866466060755,-0.22149717588409873,False,False,False,False,-17531.0,-9926.973501361794,False,False,False,False,787.883987571357,False,False,False,False
2025-08-05 17:00:00+00:00,7.09,7.09,6.84,6.88,712.0,,7.461179283371184,6.711239735099338,6.031456822761765,9.054144906913313,,,7.461179283371184,9.054144906913313,7.314505187036399,,#000000,1.0155228760159682,8.215142344526619,-1.314733893306826,49.90075264801975,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212412929482663,0.9774594975346326,False,False,False,False,-0.22519736370660548,-0.2233472697953521,False,False,False,False,-18243.0,-10055.904144751534,False,False,False,False,786.7074916400181,False,False,False,False
2025-08-06 17:00:00+00:00,6.945,6.955,6.685,6.76,158.0,,7.453364626969878,6.711767294887711,6.033810068280333,9.05133285433428,,,7.453364626969878,9.05133285433428,7.312568711118051,,"rgba(239, 83, 80, 1.0)",1.016753023950135,8.212156777544635,-1.4282296126378218,48.406499610842516,3.6391571963957645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113296989808011,0.9917041953069448,False,False,False,False,-0.2321762864307774,-0.22776177811306475,False,False,False,False,-18401.0,-10185.285475840656,False,False,False,False,776.9600886688551,False,False,False,False
2025-08-07 17:00:00+00:00,4.98,5.22,4.9,4.94,1054.0,,7.275527550501549,6.647247892318268,6.0135165384737155,9.018061186935716,,,7.275527550501549,9.018061186935716,7.238588292057312,,"rgba(239, 83, 80, 1.0)",1.0106355016113124,8.128292409324285,-3.1547401652138802,40.23089424355681,-4.015740118804416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002495905155603,1.0056937836362219,False,False,False,False,-0.318910794850918,-0.2733362864819914,False,False,False,False,-19455.0,-10329.001980091189,False,False,False,False,781.2552810925938,False,False,False,False
2025-08-08 17:00:00+00:00,4.875,4.875,4.525,4.585,446.0,,7.1971187561653664,6.6157138957138955,6.002162231721941,9.002899997138833,,,7.1971187561653664,9.002899997138833,7.204473720185009,,"rgba(239, 83, 80, 1.0)",1.0095825647043368,8.094236556480295,-3.4759282491254186,34.03023907863755,-9.493211239402562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985718769617074,1.0019617074701819,False,False,False,False,-0.33719752490485994,-0.3052669056934256,False,False,False,False,-19901.0,-10477.405050167294,False,False,False,False,776.0575247965846,False,False,False,False
2025-08-11 17:00:00+00:00,4.43,4.49,4.21,4.28,2322.0,,6.809382295908475,6.440901606095488,5.931965730232338,8.919679351088966,,4.326666666666667,6.809382295908475,8.919679351088966,7.025482245831316,4.326666666666667,"rgba(239, 83, 80, 1.0)",1.0166200535762437,7.568923718511219,-3.2351552646846926,29.294502387987208,-13.551598459900752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939666745636894,1.0111348021795783,True,False,False,False,-0.34282825441539394,-0.3240475800544098,False,False,False,False,-22223.0,-10659.50729745152,False,False,False,False,800.0256251873352,False,False,False,False
2025-08-12 17:00:00+00:00,4.59,4.65,4.485,4.495,2445.0,,6.527208131737543,6.299667072552004,5.87329416372895,8.839178553515895,,4.437795259072792,6.527208131737543,8.839178553515895,6.884836980383598,4.437795259072792,"rgba(239, 83, 80, 1.0)",1.0222400416256125,7.463556105088429,-2.903971654610297,27.797060599209825,-14.7519483749875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836109576063787,1.0101049972369147,False,False,False,False,-0.33189562972440306,-0.32797160488940647,False,False,False,False,-19778.0,-10800.879277335993,False,False,False,False,825.5291038666013,False,False,False,False
2025-08-13 17:00:00+00:00,5.44,5.44,5.13,5.14,3086.0,,6.35192487126447,6.208382031018106,5.841062768645211,8.757436926802244,,4.751728426503671,6.35192487126447,8.757436926802244,6.789701649432507,4.751728426503671,"rgba(239, 83, 80, 0.75)",1.0109107480586859,7.407809696019191,-2.243333252093922,31.142102817068306,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828334247004463,1.0067350614770145,False,False,False,False,-0.2963516914799709,-0.3121616481846887,False,False,False,False,-16692.0,-10892.214482338535,False,False,False,False,860.5751642717703,False,False,False,False
2025-08-14 17:00:00+00:00,5.2,5.31,5.195,5.25,2459.0,,6.244477098226106,6.147109389243391,5.818207439063497,8.695177951106775,,4.87094372252392,6.244477098226106,8.695177951106775,6.726242969409942,4.87094372252392,"rgba(239, 83, 80, 0.75)",0.9955659714974366,7.3618811816468686,-2.121287028794662,34.0388856018545,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767710692806372,1.007888776068109,False,False,False,False,-0.29794545172698095,-0.30505354995583484,False,False,False,False,-14233.0,-10944.009606643363,False,False,False,False,885.3569446706575,False,False,False,False
2025-08-15 17:00:00+00:00,5.205,5.25,5.15,5.235,3513.0,,6.118025941286493,6.068694521332442,5.7863696221697625,8.608984490554871,,4.957523086196504,6.118025941286493,8.608984490554871,6.645518643835892,4.957523086196504,"rgba(239, 83, 80, 0.75)",0.9918791792886558,7.295752022264886,-2.0776240345550874,35.90485872022201,-21.856390285737962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707866965142309,1.0299808122801406,False,False,False,False,-0.30052310079700023,-0.30278832537641753,False,False,False,False,-17746.0,-11049.466822044242,False,False,False,False,926.0955966912675,False,False,False,False
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.37,712.0,,6.099994275349997,6.057077975911152,5.782021743201557,8.592839115097993,,4.977888835385568,6.099994275349997,8.592839115097993,6.632983277390174,4.977888835385568,"rgba(239, 83, 80, 0.75)",0.9873658284948443,7.2852227580526945,-1.9397296349340847,38.10208085491942,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645282402872999,1.046523016650343,False,False,False,False,-0.2919457985361491,-0.2973670619562833,False,False,False,False,-17034.0,-11142.250282167588,False,False,False,False,922.7762851146587,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,5.0,4.92,4.92,850.0,,6.067592078444334,6.035365309408787,5.771654207063041,8.57124759648878,,4.9761640779012595,6.067592078444334,8.57124759648878,6.6114647978512355,4.9761640779012595,"rgba(239, 83, 80, 0.75)",0.9852678924129471,7.265745004815337,-2.380819493742505,37.42993806452209,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759892306437138,1.0455250061189525,False,False,False,False,-0.3094950207132335,-0.3034310413347584,False,False,False,False,-17884.0,-11246.77353360685,False,False,False,False,921.6479706167569,False,False,False,False
2025-08-20 17:00:00+00:00,4.9,5.26,4.9,5.26,88.0,,6.064901899394698,6.033556407548555,5.770843638201901,8.569145292004341,,4.977095745826603,6.064901899394698,8.569145292004341,6.609611809287374,4.977095745826603,"rgba(239, 83, 80, 0.75)",0.98077257192372,7.264087253706814,-2.04337612110821,39.4032226457782,-17.627529569493554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808540984981961,1.0404396341974997,False,False,False,False,-0.3024674037493503,-0.30294922254205436,False,False,False,False,-17796.0,-11348.31192843465,False,False,False,False,908.7231958785126,False,False,False,False
2025-08-21 17:00:00+00:00,5.265,5.265,5.08,5.1,720.0,,6.043657030336198,6.019161886264058,5.764375625336723,8.552082467370518,,4.984708654934652,6.043657030336198,8.552082467370518,6.594819252326874,4.984708654934652,"rgba(239, 83, 80, 0.75)",0.98117724381674,7.250771807901419,-2.1920318897073106,39.89864028512492,-16.710282201348022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7799830364715861,1.0329940627650551,False,False,False,False,-0.28986793996557914,-0.29640858125381675,False,False,False,False,-18516.0,-11459.438875280624,False,False,False,False,905.7972548571403,False,False,False,False
2025-08-22 17:00:00+00:00,5.33,5.57,5.33,5.57,1.0,,6.043639207228088,6.019149935635402,5.764371665921087,8.55206125432112,,4.984739853461762,6.043639207228088,8.55206125432112,6.594805515776424,4.984739853461762,"rgba(239, 83, 80, 0.75)",0.9729493334215488,7.250759910474924,-1.7274896572098302,43.340801607500765,-13.078009085319607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7853526536312848,1.012395251396648,False,False,False,False,-0.2723640398459082,-0.28438631054986246,False,False,False,False,-18515.0,-11568.827419849917,False,False,False,False,891.7693904407505,False,False,False,False
2025-08-25 17:00:00+00:00,5.39,5.39,5.24,5.265,618.0,,6.029101014245732,6.009228010780229,5.760252211018145,8.538190484731006,,4.996266008484994,6.029101014245732,8.538190484731006,6.584192930193778,4.996266008484994,"rgba(239, 83, 80, 0.75)",0.9694208496745953,7.241226258787558,-2.0385638079178063,43.904796294348145,-12.191989891506509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747991617184771,1.0128361858190709,False,False,False,False,-0.28085849180453093,-0.2826224011771967,False,False,False,False,-19133.0,-11686.101413340615,False,False,False,False,887.5249037672504,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.41,5.295,5.41,508.0,,6.01872584653619,6.002094850053223,5.757449128835752,8.527132955261497,,5.0072753338721485,6.01872584653619,8.527132955261497,6.576350695171666,5.0072753338721485,"rgba(239, 83, 80, 0.75)",0.9628090798929739,7.234141473437801,-1.894603521645821,45.2407955041026,-10.539623470835252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733356815780204,1.016907361747094,False,False,False,False,-0.2761819269225828,-0.27940216404988977,False,False,False,False,-18625.0,-11793.681236389597,False,False,False,False,881.6407967320993,False,False,False,False
2025-08-27 17:00:00+00:00,5.52,5.585,5.52,5.585,73.0,,6.01769545092934,6.001390562469764,5.7572481180965385,8.525646453403684,,5.009608891443904,6.01769545092934,8.525646453403684,6.5754951462248314,5.009608891443904,#000000,0.9527047461482303,7.23338095071685,-1.7302117548812754,47.284586223401924,-8.266520049481592,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7951373255290408,1.0072039621791986,False,False,False,False,-0.26318428093372487,-0.2712932224918073,False,False,False,False,-18552.0,-11898.461372259526,False,False,False,False,869.1037301160977,False,False,False,False
2025-08-28 17:00:00+00:00,5.52,5.55,5.44,5.51,395.0,,6.0114339008308315,5.9970732239007685,5.755814748463607,8.517457432011124,,5.020497283117858,6.0114339008308315,8.517457432011124,6.570444826301583,5.020497283117858,#000000,0.9483918441710266,7.228815304341254,-1.8123472011124708,48.11578863372367,-7.149633499961908,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826726754345626,1.0125080474570034,False,False,False,False,-0.2669120300144535,-0.2691026262531304,False,False,False,False,-18947.0,-12007.741040906665,False,False,False,False,861.7532846879411,False,False,False,False
2025-08-29 17:00:00+00:00,5.65,5.65,5.29,5.29,400.0,5.41,6.004156583378707,5.99199835757353,5.753874448855165,8.508963804213387,,5.029062488546822,6.004156583378707,8.508963804213387,6.333798638804158,5.029062488546822,"rgba(239, 83, 80, 0.75)",0.9490759232580599,6.964542863383702,-1.7643929451241416,47.12875892031497,-7.149633499961908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795150266828947,1.0075835595917984,False,False,False,False,-0.26853504788159,-0.2688188370673602,False,False,False,False,-19347.0,-12121.528001512763,False,False,False,False,854.5943190338644,False,False,False,False
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,5.41,6.004156583378707,5.99199835757353,5.753874448855165,8.508963804213387,,5.029062488546822,6.004156583378707,8.508963804213387,6.333798638804158,5.029062488546822,"rgba(239, 83, 80, 0.75)",0.9494005932621472,6.964542863383702,-1.7637895691954024,46.47073911137584,-7.149633499961908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7621836040800907,1.014828107291273,False,False,False,False,-0.27781988546738984,-0.273319361267375,False,False,False,False,-19347.0,-12233.550823194735,False,False,False,False,841.344794707758,False,False,False,False
2025-09-02 17:00:00+00:00,5.23,5.27,5.21,5.21,172.0,5.355874125874125,6.000149513491824,5.98917644525783,5.752613566927411,8.505114493396578,,5.03094470464365,6.000149513491824,8.505114493396578,6.320585628989553,5.03094470464365,"rgba(239, 83, 80, 1.0)",0.9500476849104125,6.9586391998031045,-1.84058045462002,45.41502913301655,-7.149633499961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705170094176436,1.0126849894291756,False,False,False,False,-0.2762129189324001,-0.27476614009988753,False,False,False,False,-19519.0,-12346.50352361032,False,False,False,False,830.9673560301183,False,False,False,False
2025-09-03 17:00:00+00:00,5.115,5.115,5.05,5.115,175.0,5.294368585452923,5.99539894227411,5.985813670813669,5.751003052383747,8.501044265685001,,5.031533689378002,5.99539894227411,8.501044265685001,6.305525703321891,5.031533689378002,"rgba(239, 83, 80, 1.0)",0.9488598990937169,6.951829688505273,-1.9358281346484147,43.96174683830823,-7.149633499961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760991671508812,0.9959325973271353,False,False,False,False,-0.28216319606864554,-0.2784646680842665,False,False,False,False,-19694.0,-12460.418197662873,False,False,False,False,820.7973195025195,False,False,False,False
