date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_681,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_566,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_440,aVWAP_valley_419,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_305,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_136,aVWAP_OB_bull_492,aVWAP_OB_bull_395,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.013333333333335,37.013333333333335,37.069880952380956,35.810340340340346,36.72498855086686,33.863170221664575,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,29.271701071149902,29.217426611254055,24.801076162930837,20.01565323033963,20.01565323033963,19.93586466843406,13.82969296317233,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.17191154061348,33.863170221664575,24.801076162930837,7.947068353276037,,29.45896610032977,#000000,2.90632284157491,38.135783226528794,-0.3219818573292768,50.09977105965647,1.9949459335800626,False,True,False,False,False,8.514173807296494,0.0,0.0,0.0,0.0,0,0.9853249475890985,1.0141719077568132,False,False,False,False,0.13132289705333874,0.13132253685877016,False,False,False,False,22979.0,23164.978292647418,False,False,False,False,33.475596899942644,False,False,False,False
2025-09-01 16:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.013333333333335,37.013333333333335,37.069880952380956,35.810340340340346,36.72498855086686,33.863170221664575,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,29.271701071149902,29.217426611254055,24.801076162930837,20.01565323033963,20.01565323033963,19.93586466843406,13.82969296317233,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.17191154061348,33.863170221664575,24.801076162930837,7.947068353276037,,29.45896610032977,#000000,2.8271311422528838,38.135783226528794,-0.3310009969269004,50.09672070360887,1.7089157120329972,False,True,False,False,False,8.514173807296515,0.0,0.0,0.0,0.0,0,1.0014641288433381,1.017311170441822,False,False,False,False,0.13132289705333874,0.13132271695605446,False,False,False,False,22979.0,23162.094908265288,False,False,False,False,32.95659539761795,False,False,False,False
2025-09-01 17:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.013333333333335,37.013333333333335,37.069880952380956,35.810340340340346,36.72498855086686,33.863170221664575,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,29.271701071149902,29.217426611254055,24.801076162930837,20.01565323033963,20.01565323033963,19.93586466843406,13.82969296317233,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.17191154061348,33.863170221664575,24.801076162930837,7.947068353276037,,29.45896610032977,#000000,2.7432849431438715,38.135783226528794,-0.341117764258335,50.094687132910465,1.4614905841478105,False,True,False,False,False,8.514173807296515,0.0,0.0,0.0,0.0,0,0.9828915876252106,1.0378512543214253,False,False,False,False,0.13132289705333874,0.13132280700469662,False,False,False,False,22979.0,23159.256227516988,False,False,False,False,32.445640430213025,False,False,False,False
2025-09-01 18:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.013333333333335,37.013333333333335,37.069880952380956,35.810340340340346,36.72498855086686,33.863170221664575,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,29.271701071149902,29.217426611254055,24.801076162930837,20.01565323033963,20.01565323033963,19.93586466843406,13.82969296317233,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.17191154061348,33.863170221664575,24.801076162930837,7.947068353276037,,29.45896610032977,#000000,2.6543431976312717,38.135783226528794,-0.3525479400568402,50.093331419111536,1.2485477070797444,False,True,False,False,False,8.514173807296515,0.0,0.0,0.0,0.0,0,0.9530141047524932,1.0518372113916088,False,False,False,False,0.13132289705333874,0.13132285202901767,False,False,False,False,22979.0,23156.461557322924,False,False,False,False,31.94260724524848,False,False,False,False
2025-09-01 19:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.013333333333335,37.013333333333335,37.069880952380956,35.810340340340346,36.72498855086686,33.863170221664575,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,29.271701071149902,29.217426611254055,24.801076162930837,20.01565323033963,20.01565323033963,19.93586466843406,13.82969296317233,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.17191154061348,33.863170221664575,24.801076162930837,7.947068353276037,,29.45896610032977,#000000,2.5597748123791435,38.135783226528794,-0.36557248004915,50.09242760991225,1.0661098427894018,False,True,False,False,False,8.514173807296515,0.0,0.0,0.0,0.0,0,0.9407959752043843,1.0505794627616563,False,False,False,False,0.13132289705333874,0.1313228745411782,False,False,False,False,22979.0,23153.710215348925,False,False,False,False,31.447373024391915,False,False,False,False
2025-09-02 14:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.013333333333335,37.013333333333335,37.069880952380956,35.810340340340346,36.72498855086686,33.863170221664575,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,29.271701071149902,29.217426611254055,24.801076162930837,20.01565323033963,20.01565323033963,19.93586466843406,13.82969296317233,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.17191154061348,33.863170221664575,24.801076162930837,7.947068353276037,,29.45896610032977,#000000,2.458930685708262,38.135783226528794,-0.3805651098535343,50.091825070446056,0.9104384726964696,False,True,False,False,False,8.514173807296515,0.0,0.0,0.0,0.0,0,0.9407959752043843,1.0505794627616563,False,False,False,False,0.13132289705333874,0.13132288579725848,False,False,False,False,22979.0,23151.00152983964,False,False,False,False,30.95981685347111,False,False,False,False
2025-09-02 15:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.013333333333335,37.013333333333335,37.069880952380956,35.810340340340346,36.72498855086686,33.863170221664575,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,29.271701071149902,29.217426611254055,24.801076162930837,20.01565323033963,20.01565323033963,19.93586466843406,13.82969296317233,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.17191154061348,33.863170221664575,24.801076162930837,7.947068353276037,,29.45896610032977,#000000,2.3510033798130694,38.135783226528794,-0.3980356789632502,50.091423377468594,0.7780883613256293,False,True,False,False,False,8.514173807296515,0.0,0.0,0.0,0.0,0,0.9407959752043843,1.0505794627616563,False,False,False,False,0.13132289705333874,0.13132289142529863,False,False,False,False,22979.0,23148.33483945453,False,False,False,False,30.479819692952177,False,False,False,False
2025-09-02 16:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.013333333333335,37.013333333333335,37.069880952380956,35.810340340340346,36.72498855086686,33.863170221664575,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,29.271701071149902,29.217426611254055,24.801076162930837,20.01565323033963,20.01565323033963,19.93586466843406,13.82969296317233,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.17191154061348,33.863170221664575,24.801076162930837,7.947068353276037,,29.45896610032977,#000000,2.234966982846726,38.135783226528794,-0.4187011413192618,50.091155582150286,0.6659337584131038,False,True,False,False,False,8.514173807296515,0.0,0.0,0.0,0.0,0,0.9407959752043843,1.0505794627616563,False,False,False,False,0.13132289705333874,0.1313228942393187,False,False,False,False,22979.0,23145.709493106395,False,False,False,False,30.0072643488754,False,False,False,False
2025-09-02 17:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.013333333333335,37.013333333333335,37.069880952380956,35.810340340340346,36.72498855086686,33.863170221664575,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,29.271701071149902,29.217426611254055,24.801076162930837,20.01565323033963,20.01565323033963,19.93586466843406,13.82969296317233,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.17191154061348,33.863170221664575,24.801076162930837,7.947068353276037,,29.45896610032977,#000000,2.1633167998647718,38.135783226528794,-0.4325687419370508,50.09097705193808,0.5711743973113101,False,True,False,False,False,8.514173807296515,0.0,0.0,0.0,0.0,0,0.9407959752043843,1.0505794627616563,False,False,False,False,0.13132289705333874,0.1313228956463287,False,False,False,False,22979.0,23143.124849802418,False,False,False,False,29.54203544424167,False,False,False,False
2025-09-02 18:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.013333333333335,37.013333333333335,37.069880952380956,35.810340340340346,36.72498855086686,33.863170221664575,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,30.15766981989204,29.271701071149902,29.217426611254055,24.801076162930837,20.01565323033963,20.01565323033963,19.93586466843406,13.82969296317233,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.947068353276037,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.9371653972459075,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.8590496037703215,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.431498134934893,7.17191154061348,33.863170221664575,24.801076162930837,7.947068353276037,,29.45896610032977,#000000,2.039464615755689,38.135783226528794,-0.4588376867632256,50.090858031796614,0.4913276535997184,False,True,False,False,False,8.514173807296515,0.0,0.0,0.0,0.0,0,0.9407959752043843,1.0505794627616563,False,False,False,False,0.13132289705333874,0.13132289634983374,False,False,False,False,22979.0,23140.58027848765,False,False,False,False,29.084019390842574,False,False,False,False
