date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_589,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_305,aVWAP_valley_817,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_589,aVWAP_OB_bear_408,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,63.93,64.04,63.86,64.0,2606.0,,64.3063117971568,63.974351769336884,65.00770757752453,65.40872453927898,65.37770549475606,65.63005638543028,66.99634415357842,69.38303298866379,69.9782099918636,70.8310842264288,71.79320846430205,72.14549771352908,73.15779397523288,63.4043501465536,64.3063117971568,65.00770757752453,66.99634415357842,70.8310842264288,73.15779397523288,67.9992330059294,63.4043501465536,"rgba(38, 166, 154, 0.75)",1.3714849846283166,65.41539450256438,-1.0320160398605935,53.44307644920332,10.897487035233091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355739772932065,1.0009911695801044,False,False,False,False,-0.1495845125761174,-0.13723004950969617,False,False,False,False,-140186.0,-126684.51816750546,False,False,False,False,4274.120363176491,False,False,False,False
2025-09-19 17:00:00+00:00,63.965,64.11,63.58,63.63,3207.0,,64.2520236620613,63.97138825041909,64.99755550511965,65.3982317404172,65.36992275834321,65.62293088393795,66.98575058718231,69.36872493183445,69.96317143049316,70.81499667244519,71.7761459529529,72.12815734543715,73.13971486746419,63.41383362184573,64.2520236620613,64.99755550511965,66.98575058718231,70.81499667244519,73.13971486746419,67.98374727600829,63.41383362184573,"rgba(239, 83, 80, 0.5)",1.3589989293917608,65.40564284536806,-1.3065814894812136,49.219799639981,6.924660841734742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931567130669062,0.9997305792546026,False,False,False,False,-0.16178806056348458,-0.14950905503659037,False,False,False,False,-143393.0,-126943.56439746662,False,False,False,False,4257.575861421817,False,False,False,False
2025-09-19 18:00:00+00:00,63.67,63.68,63.22,63.51,3078.0,,64.18238072505281,63.96439283296768,64.98559196241673,65.38643037140726,65.36111803940167,65.61503007884846,66.97469453052076,69.3543201397192,69.94810221680355,70.79896289430081,71.75921978455584,72.1109801116496,73.12186854523435,63.415185768885834,64.18238072505281,64.98559196241673,66.97469453052076,70.79896289430081,73.12186854523435,67.96639171022146,63.415185768885834,"rgba(239, 83, 80, 0.5)",1.3498364198517587,65.39340087173913,-1.395280823691194,45.63401930819622,3.5495524891216377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279626805418504,1.0056517448640891,False,False,False,False,-0.20815945736390637,-0.17883425620024837,False,False,False,False,-146471.0,-127246.31533704077,False,False,False,False,4239.2878635703155,False,False,False,False
2025-09-19 19:00:00+00:00,63.5,63.615,62.94,63.09,7806.0,,64.00415197432085,63.938782940340374,64.95110937715702,65.35324169835381,65.33618824508066,65.59289940337956,66.94494741646896,69.31653267772613,69.90870547978577,70.75720844797507,71.71529063399258,72.06644507002329,73.07571517624494,63.40366706717184,64.00415197432085,64.95110937715702,66.94494741646896,70.75720844797507,73.07571517624494,67.92009373391146,63.40366706717184,"rgba(239, 83, 80, 0.5)",1.3401260462425397,65.35844005770454,-1.6927064913519259,40.904447470175356,-0.8888534256642942,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197106367777088,1.0108064660176832,False,False,False,False,-0.22867891836314438,-0.20375658728169638,False,False,False,False,-154277.0,-127665.39571941222,False,False,False,False,4294.585726150621,False,False,False,False
2025-09-22 14:00:00+00:00,63.25,63.465,62.74,63.35,4584.0,,63.92417854024237,63.923953277940385,64.9311394574603,65.33395370258964,65.32161329490448,65.57993098390769,66.92755832399259,69.29445030979697,69.88568151649137,70.73280544410521,71.68961323530668,72.04041155135624,73.04873006279203,63.39651984132642,63.92417854024237,64.9311394574603,66.92755832399259,70.73280544410521,73.04873006279203,67.89492459237584,63.39651984132642,"rgba(239, 83, 80, 0.5)",1.3221849988443382,65.10920405285809,-1.3305279173457032,40.32754543117689,-1.5499870340589723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134172279333576,1.0143566111308047,False,False,False,False,-0.24969110889456464,-0.2267238480881305,False,False,False,False,-149693.0,-128006.90896407249,False,False,False,False,4299.072769156038,False,False,False,False
2025-09-22 15:00:00+00:00,63.34,63.63,63.135,63.29,9055.0,,63.83161863781365,63.902544868908286,64.89663135138262,65.29972230645171,65.29559654138043,65.55647447932715,66.89518600592402,69.2524713493276,69.84178120421294,70.68611457027852,71.64032815764588,71.99039166146399,72.99674885917737,63.393799528022804,63.83161863781365,64.89663135138262,66.89518600592402,70.68611457027852,72.99674885917737,67.85273923025339,63.393799528022804,"rgba(239, 83, 80, 1.0)",1.292750549015471,65.08581670886169,-1.389144031096594,39.57163934848179,-2.609109414288696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221376747478328,1.0118563086179437,False,False,False,False,-0.21616733506582606,-0.2214455915769783,False,False,False,False,-158748.0,-128483.51502664501,False,False,False,False,4372.808075060596,False,False,False,False
2025-09-22 16:00:00+00:00,63.28,63.36,63.095,63.24,4162.0,,63.79011955016343,63.89120457803825,64.88007791492181,65.2834368324557,65.28314340168244,65.54528007463054,66.88000508268703,69.23298627181119,69.82143089604696,70.66450347142894,71.6175447593032,71.96727673336429,72.9727479945773,63.3894023966689,63.79011955016343,64.88007791492181,66.88000508268703,70.66450347142894,72.9727479945773,67.83305827393163,63.3894023966689,"rgba(239, 83, 80, 1.0)",1.2730198649567042,65.07111802066301,-1.438404907157739,38.73828367265472,-3.865958002444401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135959339263029,1.035215102559448,False,False,False,False,-0.23466141019887662,-0.22805350088792747,False,False,False,False,-162910.0,-129017.25897972028,False,False,False,False,4369.539732811594,False,False,False,False
2025-09-22 17:00:00+00:00,63.24,63.45,63.235,63.37,4378.0,,63.76038126665428,63.88177869913314,64.86425892697424,65.26756654925897,65.27096194015874,65.53422520744004,66.86469227975779,69.21303272402176,69.8005465934361,70.6422704470781,71.59405285222593,71.9434256876302,72.94793797066112,63.38835572928876,63.76038126665428,64.86425892697424,66.86469227975779,70.6422704470781,72.94793797066112,67.81424085726388,63.38835572928876,"rgba(239, 83, 80, 1.0)",1.2624440938464918,65.05907604968624,-1.3379412664048058,39.66339433690621,-3.865958002444401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060280458932803,1.0340557275541793,False,False,False,False,-0.22092559538451476,-0.22448954813622113,False,False,False,False,-158532.0,-129474.85186375561,False,False,False,False,4369.670899744748,False,False,False,False
2025-09-22 18:00:00+00:00,63.36,63.64,63.26,63.62,2120.0,,63.75231330373393,63.878631947989255,64.85748880112217,65.26058905164467,65.26559017554946,65.52928928416272,66.8576499424269,69.2036732343653,69.79072387361258,70.63178071041611,71.58293808714399,71.93213097106995,72.936163214922,63.38992373140953,63.75231330373393,64.85748880112217,66.8576499424269,70.63178071041611,72.936163214922,67.80607404601223,63.38992373140953,"rgba(239, 83, 80, 0.5)",1.2384138722239466,65.05485033823891,-1.1586194005257726,42.862967116454456,-3.865958002444401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910029229082938,1.0296857873584213,False,False,False,False,-0.20815945736390637,-0.21632450275006376,False,False,False,False,-156412.0,-129892.48206741831,False,False,False,False,4334.792281144054,False,False,False,False
2025-09-22 19:00:00+00:00,63.62,63.73,63.47,63.62,5904.0,,63.74046441235371,63.872423314425355,64.84035540418368,65.24253708924525,65.25164205808271,65.51634240434456,66.83877311682237,69.17822371349668,69.76396216805641,70.60313738956809,71.55252619252124,71.90120648601946,72.90387200337994,63.39763874235071,63.74046441235371,64.84035540418368,66.83877311682237,70.60313738956809,72.90387200337994,67.78503582711535,63.39763874235071,"rgba(239, 83, 80, 0.5)",1.210140256928602,65.04520826830068,-1.1777215575969169,44.99601563615329,-3.865958002444401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161343310823147,1.019620368680416,False,False,False,False,-0.19045642906477975,-0.20339046590742177,False,False,False,False,-156412.0,-130303.63738420252,False,False,False,False,4359.121082986781,False,False,False,False
2025-09-23 14:00:00+00:00,63.68,63.68,63.28,63.45,1295.0,,63.735722762983926,63.870418288985675,64.8362505127422,65.2383036866954,65.2483623671917,65.51332431708056,66.83448805946844,69.17253629388104,69.75799352242475,70.59676377535875,71.54577234828078,71.89434286229165,72.89671535064497,63.39819932998325,63.735722762983926,64.8362505127422,66.83448805946844,70.59676377535875,72.89671535064497,67.78007647292537,63.39819932998325,"rgba(239, 83, 80, 0.5)",1.1887233594167306,65.04225371607325,-1.3394653208922502,44.7374033498336,-3.865958002444401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131186317321693,1.020651382823872,False,False,False,False,-0.20460888911345523,-0.20399967751043852,False,False,False,False,-157707.0,-130728.49571933116,False,False,False,False,4311.61532976218,False,False,False,False
2025-09-23 15:00:00+00:00,63.44,63.47,63.3,63.355,1296.0,,63.72950299127674,63.86796027747577,64.83188305827942,65.23386068671388,65.2449175185813,65.51017278489172,66.83008981413272,69.16676118515062,69.7519415166473,70.59031175814617,71.53894520159643,71.8874077835795,72.88949196500351,63.398020848174006,63.72950299127674,64.83188305827942,66.83008981413272,70.59031175814617,72.88949196500351,67.77486511857501,63.398020848174006,"rgba(239, 83, 80, 0.5)",1.1716183348344658,65.0387988770531,-1.4371564757827031,43.673891254823616,-3.865958002444401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120366132723117,1.0305720823798625,False,False,False,False,-0.2158702657222162,-0.20993497161632735,False,False,False,False,-159003.0,-131166.86012678337,False,False,False,False,4264.861603719356,False,False,False,False
2025-09-23 16:00:00+00:00,63.355,63.425,63.03,63.045,1396.0,,63.719240063219225,63.864232265074435,64.82653915177036,65.22856478049052,65.2408091693206,65.50645823871551,66.82507977894012,69.16033002310816,69.74522280608798,70.58317448833681,71.53141668336066,71.8797676937627,72.88155336784902,63.39611936666431,63.719240063219225,64.82653915177036,66.82507977894012,70.58317448833681,72.88155336784902,67.76864527000278,63.39611936666431,"rgba(239, 83, 80, 1.0)",1.1474883539802372,65.03394153555108,-1.7332999752477947,40.44958346598495,-4.001784591528541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9198925726986484,1.0279681422485643,False,False,False,False,-0.23466141019887662,-0.222298190907602,False,False,False,False,-160399.0,-131620.07159768595,False,False,False,False,4220.383129243087,False,False,False,False
2025-09-23 17:00:00+00:00,63.09,63.09,62.91,63.01,2159.0,,63.699604876478915,63.857212202930626,64.81753503809755,65.21978296845074,65.2339894071585,65.50033718618863,66.81701364924697,69.15014063316036,69.73460154350133,70.57192074596406,71.51957315933113,71.86775714624741,72.86909534449242,63.391189303784834,63.699604876478915,64.81753503809755,66.81701364924697,70.57192074596406,72.86909534449242,67.7583510693268,63.391189303784834,"rgba(239, 83, 80, 1.0)",1.1122640168777294,65.02520069611441,-1.8118006746018311,38.04448273478912,-6.481236536045152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233146067415734,1.0345505617977524,False,False,False,False,-0.26209818285915576,-0.24219818688337888,False,False,False,False,-162558.0,-132099.729402373,False,False,False,False,4188.423700882729,False,False,False,False
2025-09-23 18:00:00+00:00,63.01,63.01,62.76,62.79,2716.0,,63.67137989046345,63.84701890088965,64.80540733179805,65.20809248248258,65.22489608413402,65.49221933030795,66.80651756017792,69.13705865021964,69.72099084950663,70.55753138767936,71.50445916477672,71.85243919285858,72.85323023437701,63.382828736638686,63.67137989046345,64.80540733179805,66.80651756017792,70.55753138767936,72.85323023437701,67.74471085074396,63.382828736638686,"rgba(239, 83, 80, 1.0)",1.0755362877671917,65.0130002517803,-2.0668761036368535,34.91757157144022,-9.562012588751088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9235039518253675,1.0285095972901768,False,False,False,False,-0.276113058658112,-0.25915562277074544,False,False,False,False,-165274.0,-132614.0591790804,False,False,False,False,4165.595426450439,False,False,False,False
2025-09-23 19:00:00+00:00,62.78,63.06,62.6,63.005,5894.0,,63.61852998656407,63.82634966852856,64.78006005244772,65.18348724957902,65.20568735151218,65.47500427928055,66.78413006310265,69.1090126228744,69.69178824001752,70.52662982248899,71.47197285399982,71.8195046562434,72.81909350149911,63.366692429636274,63.61852998656407,64.78006005244772,66.78413006310265,70.52662982248899,72.81909350149911,67.71625002677985,63.366692429636274,"rgba(239, 83, 80, 1.0)",1.0387039394705242,64.98860391301339,-1.909691335169601,35.9560750486788,-9.562012588751088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9134219393485591,1.0287345563459376,False,False,False,False,-0.28285309049462665,-0.27100435663268607,False,False,False,False,-159380.0,-133029.0350057613,False,False,False,False,4192.39239658299,False,False,False,False
2025-09-24 14:00:00+00:00,63.6,64.03,63.445,63.53,1261.0,63.66833333333333,63.61923890099223,63.82562413674243,64.77692410563156,65.18005671446335,65.20298813997556,65.47245242127651,66.78032585566812,69.10379321581483,69.68628541518001,70.52072267913812,71.46568300343823,71.81310246984252,72.8123916764337,63.36878372607881,63.61923890099223,64.77692410563156,66.78032585566812,70.52072267913812,72.8123916764337,67.42342300485217,63.36878372607881,"rgba(239, 83, 80, 0.75)",1.0022689934008921,64.80079192055027,-1.267915029714951,42.125057159163546,-13.651536554010086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9234030786247585,1.0161305189418377,False,False,False,False,-0.17433189148929876,-0.2226681240609924,False,False,False,False,-158119.0,-133418.02671109836,False,False,False,False,4146.9444524499195,False,False,False,False
2025-09-24 15:00:00+00:00,63.53,63.53,63.015,63.43,5091.0,63.3931585852225,63.60324861229719,63.81651289879371,64.76057535201971,65.16325326389492,65.18976981952213,65.46027600534757,66.76337714776639,69.08149786038176,69.66290920790883,70.49578729260463,71.43927831557276,71.7862717732392,72.784421930456,63.36759155956563,63.60324861229719,64.76057535201971,66.76337714776639,70.49578729260463,72.784421930456,67.38573843321623,63.36759155956563,"rgba(239, 83, 80, 0.5)",0.9867250956634824,64.77545873641046,-1.3635598631509,45.26171047112737,-10.817400145305733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9176308539944907,1.0258953168044074,False,False,False,False,-0.22927643734819947,-0.22597228070459593,False,False,False,False,-163210.0,-133879.91776984103,False,False,False,False,4161.580972566975,False,False,False,False
2025-09-24 16:00:00+00:00,63.41,63.68,63.41,63.57,1350.0,63.42123387864624,63.60253951383775,63.81524886834899,64.75698141112008,65.15939551187496,65.18672119858911,65.45741306877431,66.75920725683594,69.0758479079921,69.65696152359556,70.48941366810752,71.43250141317748,71.77937663468843,72.77721108974694,63.36892305595528,63.60253951383775,64.75698141112008,66.75920725683594,70.48941366810752,72.77721108974694,67.38357521038111,63.36892305595528,#000000,0.9824739778308667,64.77482478635622,-1.226317249660154,48.61393751578701,-7.750842198540802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92155777039498,1.0317460317460316,False,False,False,False,-0.19693328788222295,-0.21145278429340944,False,False,False,False,-161860.0,-134313.71749433962,False,False,False,False,4117.990569891518,False,False,False,False
2025-09-24 17:00:00+00:00,63.57,63.6,63.305,63.31,490.0,63.42026285807292,63.601526172529326,63.81453493341478,64.75552212449159,65.15787095971372,65.185517236624,65.4562952675549,66.75762651400036,69.07374503490018,69.65475320349245,70.48705376052426,71.42999827544298,71.77683173345874,72.7745545627191,63.36901668140787,63.601526172529326,64.75552212449159,66.75762651400036,70.48705376052426,72.7745545627191,67.38186375978138,63.36901668140787,#000000,0.9803020540194741,64.77380156844954,-1.493214833578693,48.26303837506981,-7.750842198540802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202838448069306,1.0280158510736335,False,False,False,False,-0.20786338016923955,-0.20965808223132448,False,False,False,False,-162350.0,-134748.38854093902,False,False,False,False,4061.7426540792467,False,False,False,False
2025-09-24 18:00:00+00:00,63.31,63.32,63.07,63.1,1521.0,63.38002917052748,63.594658031141485,63.81103612514276,64.75020539053178,65.15250533551232,65.18128454317888,65.45242539910804,66.75237622619761,69.0669496146504,69.64764364464054,70.47948879169941,71.42200457869,71.76871424508613,72.76610562824311,63.36737302146051,63.594658031141485,64.75020539053178,66.75237622619761,70.47948879169941,72.76610562824311,67.373244766025,63.36737302146051,"rgba(239, 83, 80, 0.5)",0.9761079959807184,64.76760734556156,-1.7084250435691521,46.23735276987769,-7.750842198540802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129387792905441,1.041493007316847,False,False,False,False,-0.23855886889660527,-0.22410847556396488,False,False,False,False,-163871.0,-135199.90189689345,False,False,False,False,4022.351295101274,False,False,False,False
2025-09-24 19:00:00+00:00,63.075,63.36,62.925,63.2,5341.0,63.30255646339844,63.57207000905108,63.79901147357022,64.73179433458249,65.13387485143423,65.16654858671082,65.4389293747015,66.73405218347894,69.04320403307011,69.62279488720787,70.45304168392168,71.39405106930757,71.74032493556811,72.73654931966034,63.36175821302328,63.57207000905108,64.73179433458249,66.73405218347894,70.45304168392168,72.73654931966034,67.34777165754738,63.36175821302328,"rgba(239, 83, 80, 0.5)",0.9678964699668259,64.74932879969923,-1.6007174814392364,45.987071662156666,-7.750842198540802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057422451994097,1.0406203840472672,False,False,False,False,-0.2448698772715581,-0.23448917641776149,False,False,False,False,-158530.0,-135561.60884422844,False,False,False,False,4042.7954610686957,False,False,False,False
