date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_769,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_614,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_461,aVWAP_valley_397,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_156,aVWAP_OB_bull_860,aVWAP_OB_bull_804,aVWAP_OB_bull_698,aVWAP_OB_bull_576,aVWAP_OB_bull_397,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,13.545,13.62,13.52,13.53,12520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.961910768488792,,63.95184516077113,19.63586655887704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588122.0,280150.81841734593,False,False,False,False,87693.57708738893,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.605,13.505,13.585,15346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.965750539631827,,63.00957247005337,18.775836433104118,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603468.0,285163.48789924756,False,False,False,False,86571.90922556893,False,False,False,False
2025-03-18 18:00:00+00:00,13.585,13.625,13.58,13.605,7262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.96766644867181,,62.94745640735055,18.541916659714246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610730.0,290211.0307225151,False,False,False,False,85342.29822982367,False,False,False,False
2025-03-18 19:00:00+00:00,13.605,13.65,13.585,13.61,45869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.979717211417155,,63.0564491446488,18.32807588580806,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656599.0,295891.46435472416,False,False,False,False,84730.30910998145,False,False,False,False
2025-03-19 14:00:00+00:00,13.79,13.885,13.76,13.88,43593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.99472769153862,,68.32454748036606,18.32807588580806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700192.0,302159.68971356563,False,False,False,False,84092.52137184219,False,False,False,False
2025-03-19 15:00:00+00:00,13.88,13.975,13.87,13.895,32962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.00666237436334,,72.01868947530481,16.41358349749082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733154.0,308841.7720435879,False,False,False,False,83299.80011026324,False,False,False,False
2025-03-19 16:00:00+00:00,13.895,13.985,13.865,13.965,27865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.016778283778027,,75.30141722389216,19.44878804159586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761019.0,315852.27170182683,False,False,False,False,82440.34584498784,False,False,False,False
2025-03-19 17:00:00+00:00,13.965,13.975,13.81,13.82,40380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.029949206505371,,71.54765658365,19.44878804159586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720639.0,322128.0349312559,False,False,False,False,81788.24745979422,False,False,False,False
2025-03-19 18:00:00+00:00,13.815,13.925,13.76,13.915,45393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.044233956916393,,70.70291801769055,19.44878804159586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766032.0,329010.2669478256,False,False,False,False,81223.98005731677,False,False,False,False
2025-03-19 19:00:00+00:00,13.915,13.955,13.87,13.895,67011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.065418837872091,,69.41013203137115,25.493921183288094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699021.0,334746.8674602624,False,False,False,False,81003.62377735837,False,False,False,False
2025-03-20 14:00:00+00:00,13.84,13.955,13.825,13.945,28648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.074169962396272,,69.45393942884087,25.235585968287225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727669.0,340838.68346863036,False,False,False,False,80191.90868003499,False,False,False,False
2025-03-20 15:00:00+00:00,13.945,14.035,13.945,14.015,65536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.095610719421101,,70.64312130704383,25.235585968287225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793205.0,347852.1147326826,False,False,False,False,79964.68528964685,False,False,False,False
2025-03-20 16:00:00+00:00,14.015,14.08,14.005,14.045,59669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5629595860232743,13.115201403179503,1.6516258358589464,71.9054222816261,25.235585968287225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852874.0,355681.9114034937,False,False,False,False,79650.02350221046,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.125,14.035,14.075,84032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5646311241034339,13.142421883951586,1.651659067730697,73.2198078450719,25.235585968287225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936906.0,364693.1375832845,False,False,False,False,79717.96112233122,False,False,False,False
2025-03-20 18:00:00+00:00,14.075,14.125,14.045,14.075,73455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684265227025502,13.165038663498617,1.6008425014635579,74.0960648873691,25.235585968287225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936906.0,373564.6548300553,False,False,False,False,79620.86094989197,False,False,False,False
2025-03-20 19:00:00+00:00,14.075,14.165,14.035,14.035,244690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5719032788508573,13.232710537959063,1.4028411651232384,72.51592313332252,25.235585968287225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692216.0,378504.9857629227,False,False,False,False,82180.07240803319,False,False,False,False
2025-03-21 14:00:00+00:00,14.075,14.085,13.96,14.05,41584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.575150916348551,13.242621828968266,1.4037675122862012,71.81853577805578,25.235585968287225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733800.0,384013.43559605564,False,False,False,False,81550.67593659081,False,False,False,False
2025-03-21 15:00:00+00:00,14.045,14.065,13.95,13.97,48616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5759923829576452,13.25336607077379,1.2441725801066839,67.29342959329068,21.631107460832084,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685184.0,388682.7466720857,False,False,False,False,81040.06080579096,False,False,False,False
2025-03-21 16:00:00+00:00,13.965,14.085,13.955,14.06,48954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5751206532248404,13.264423412380836,1.3833211920979962,66.77639849956876,21.07622610578359,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734138.0,394038.6420725185,False,False,False,False,80542.60249872443,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.075,13.975,14.065,85813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5733081887425652,13.283177664283025,1.3637034165371724,66.55846233387663,20.683866285163077,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819951.0,400641.9344434872,False,False,False,False,80624.31408789149,False,False,False,False
2025-03-21 18:00:00+00:00,14.065,14.095,14.055,14.075,31058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5700428702070358,13.290061787838368,1.3769810187724065,66.68832443767029,20.550067302130472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851009.0,407624.3695683944,False,False,False,False,79855.8441020327,False,False,False,False
2025-03-21 19:00:00+00:00,14.075,14.175,14.065,14.15,132541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5702054474066817,13.320109683598023,1.4554233393882035,68.65367794103668,20.550067302130472,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983550.0,416553.44910996966,False,False,False,False,80672.66822448181,False,False,False,False
2025-03-24 14:00:00+00:00,14.285,14.425,14.26,14.415,21765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5754887229740232,13.32623255525126,1.8919005729985179,73.65589232961887,19.6510816765758,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005315.0,425681.5351702802,False,False,False,False,79759.37104270689,False,False,False,False
2025-03-24 15:00:00+00:00,14.415,14.455,14.395,14.455,31102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5812106268753132,13.335428018115254,1.9262758286161337,77.34036886758034,22.954666027891022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036417.0,435150.302066865,False,False,False,False,79004.99319708353,False,True,False,False
2025-03-24 16:00:00+00:00,14.455,14.465,14.3,14.335,41970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5819319718144225,13.686776832487046,1.1139157133639532,74.76814616258055,22.954666027891022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994447.0,443821.56870148727,False,False,False,False,78430.80725604348,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.29,14.305,37394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5852009356922946,13.68413667538473,1.0609404167831455,71.94636290332579,26.959720205538616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957053.0,451778.64515572775,False,False,False,False,77794.57768618234,False,False,False,False
2025-03-24 18:00:00+00:00,14.305,14.31,14.215,14.26,38825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5841182621217609,13.68160667357882,0.990199012645512,68.41878374891527,23.777701830421435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918228.0,459010.41809904977,False,False,False,False,77190.39818717176,False,False,False,False
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5835931107534778,13.694461827405783,1.029035746873127,66.85516444565513,22.377246632974803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028599.0,467841.24882619624,False,False,False,False,77704.82612225437,False,False,False,False
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5839385689028036,13.70417185641107,1.1145489923911156,67.08902878808405,22.377246632974803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065297.0,477104.128689356,False,False,False,False,77069.0613761729,False,False,False,False
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5851023472494012,13.709374593067054,1.0692580706162726,66.38748027737753,21.60991910742827,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035092.0,485755.1034383582,False,False,False,False,76342.48678119347,False,False,False,False
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5865089878192788,13.712988082951222,1.060532626041256,65.91978127023987,20.847886667488936,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035092.0,494271.954547841,False,False,False,False,75478.41721869435,False,False,False,False
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5905700407004874,13.71838615184698,1.0102338537955013,64.61207785168699,19.285455977908327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001031.0,502128.68393469614,False,False,False,False,74836.28671917971,False,False,False,False
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5923710792193504,13.721323171041846,0.943119690607448,62.02499240397322,16.60711849645932,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975373.0,509465.80511400313,False,False,False,False,74073.832661518,False,False,False,False
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5973963629069203,13.739084288299438,1.0477394081458205,62.95902818360135,16.60711849645932,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084926.0,518387.6686006077,False,False,False,False,74623.89727141694,False,False,False,False
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6033397814597462,13.74946188070752,1.1611004956403965,65.60015280918077,16.60711849645932,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130574.0,527878.9295525362,False,False,False,False,74174.65855403063,False,False,False,False
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6049092479026923,13.929514744735014,0.7529811403019853,64.3129406375897,16.60711849645932,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081273.0,536458.6825827295,False,False,False,False,73789.02043691387,False,False,False,False
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6029676010599,13.925805542119006,0.6952188760127941,61.76756383237228,16.185145975938397,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035235.0,544191.6487442376,False,False,False,False,73358.77205804698,False,False,False,False
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.594692365016579,13.92248678887316,0.5591348244694063,56.82379114622481,11.588102581920595,False,True,True,False,False,19.660269936379034,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1014962.0,551490.4138799858,False,False,False,False,72535.73683234082,False,False,False,False
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5855993310930092,13.913888076968306,0.5141944449794282,52.289905524242954,7.538939811672073,False,True,False,False,False,18.352239438564105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967794.0,557944.7330446371,False,False,False,False,72142.43858687815,False,False,False,False
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5757078917094849,13.908514474201304,0.5584177851793718,49.87871690732672,5.46913131005963,False,True,False,False,False,18.650192437314335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091350.0,566214.5821447202,False,False,False,False,72939.54806615136,False,False,False,False
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5586331049498853,13.902584375196337,0.5055475987750471,46.794754720548326,2.6884320396441908,False,True,False,True,False,17.166199366736468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996150.0,572880.2475378254,False,False,False,False,73284.67135194746,False,False,False,False
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5377526056328028,13.902281213597433,0.5071454485685741,44.41392718135525,0.5040284280788754,False,True,False,True,False,16.83621104775825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953591.0,578782.7398240606,False,False,False,False,72808.30435424283,False,False,False,False
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5202582345630242,13.902675115356246,0.5234417574812368,42.82670882189319,-1.0423608316241513,False,True,False,True,False,16.83621104775825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953591.0,584593.7206019821,False,False,False,False,71979.12134099877,False,False,False,False
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5035578104532517,13.901505770668365,0.4041129441492937,39.451935880473485,-4.298763068915413,False,True,False,True,False,14.50060942126078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919848.0,589791.4613678429,False,False,False,False,71386.31325819259,False,False,False,False
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4879005584696123,13.899617561276589,0.35946349246561415,36.35268860100615,-7.262300411818259,False,True,False,True,False,13.516135097835072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888597.0,594424.1053776437,False,False,False,False,70764.06033946092,False,False,False,False
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47353198470699454,13.896990175776326,0.4287140695454596,35.87150243238057,-7.86391404366703,False,True,False,True,False,14.085891185414084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953747.0,599995.002968688,False,False,False,False,70677.02064427549,False,False,False,False
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4536273423921564,13.89134427285855,0.27259319618911176,33.14664647797006,-10.643941320057422,False,True,False,True,False,11.310994757661692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888858.0,604473.4990466929,False,False,False,False,70587.28389010068,False,False,False,False
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43931999050129644,13.8858035426989,-0.024591511728324772,28.774221218405344,-14.862810187811696,False,True,False,True,False,7.01734523896781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,847826.0,608246.406038217,False,False,False,False,70129.0624344402,False,False,False,False
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.427887909461191,13.882718468683834,-0.0998356526073058,25.37698838688121,-18.07656238917605,False,True,False,True,False,5.989557510066323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829540.0,611677.314471733,False,False,False,False,69325.29402460392,False,False,False,False
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.419260105466811,13.875292596791361,-0.19151022418878175,22.526195243493543,-20.786706583880402,False,True,False,True,False,4.679582045674234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789799.0,614438.8909915511,False,False,False,False,68866.62279941626,False,False,False,False
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4132269951849167,13.869991822148023,-0.12097908106330721,22.17341070247166,-21.281681270547818,False,True,False,True,False,5.318511593905178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822002.0,617656.9236893565,False,False,False,False,68298.19453896019,False,False,False,False
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40492015673875636,13.859522576712733,-0.1963907584972098,21.2848176135071,-22.43421306490828,False,True,False,True,False,4.144463264274005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754406.0,619777.064407351,False,False,False,False,68287.30780192204,False,False,False,False
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3973229675472415,13.858472094900756,0.2555299174522871,29.174267899328125,-27.47548690652183,False,True,False,True,True,8.601200108065566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781989.0,622291.9781374696,False,False,False,False,67656.23326235736,False,False,False,False
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3913382790485165,13.856911935095031,0.14843440576833195,33.2104221755811,-23.81298057558997,False,True,False,True,True,7.280949349137359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753011.0,624318.6296392143,False,False,False,False,67056.57073115802,False,False,False,False
