date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_397,aVWAP_OB_bull_245,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,3.475,3.495,3.455,3.465,87737.0,,,,2.841570444242712,2.618640995237124,2.4341494368094665,2.2910149268424145,2.1303210036951765,2.1119174373191782,2.098050766417304,2.0371876685499997,,2.4341494368094665,2.1119174373191782,,2.320356584889172,"rgba(38, 166, 154, 0.5)",0.7132990035521388,2.490614302900308,1.3660269988425253,61.23067037498634,16.786555704683565,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398060426499466,0.7601198883797845,False,False,False,False,0.28669918071170863,0.2978784423001588,False,False,False,False,881449.0,424111.99329802144,False,False,False,False,47390.23691982931,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.485,3.43,3.455,103963.0,,,,2.859546444637347,2.638445757154393,2.4550737571226318,2.3123890574519557,2.1508814009381276,2.132433421572918,2.1185205262578464,2.0575605620494017,,2.4550737571226318,2.132433421572918,,2.340606365898078,"rgba(38, 166, 154, 0.5)",0.7104095570435018,2.5084417109712045,1.3324120989701624,58.343140947391475,14.19170959586657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9378696703183663,0.7618165920896983,False,False,False,False,0.28226276816842977,0.2900706052342943,False,False,False,False,777486.0,429590.66006859473,False,False,False,False,48267.33402184746,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.445,3.4,3.415,47597.0,,,,2.866946213532356,2.646811384815728,2.4640299980232703,2.321610035246916,2.159824879248368,2.1413643914598848,2.1274364987510226,2.066454566831893,,2.4640299980232703,2.1413643914598848,,2.3493097459886796,"rgba(38, 166, 154, 0.5)",0.7078829750080956,2.515994891439789,1.2699911430274609,55.173727717214675,11.292612266786286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346252147674527,0.7669057245676872,False,False,False,False,0.27342212679727146,0.28174636601578285,False,False,False,False,729889.0,434246.4482845855,False,False,False,False,48256.94124631494,False,False,False,False
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.505,95808.0,,,,2.883809743712103,2.6651929338821025,2.483366603290155,2.3413337289402842,2.178825668729432,2.160325055413773,2.146355606552046,2.0852851229984872,,2.483366603290155,2.160325055413773,,2.3680618079397977,"rgba(38, 166, 154, 0.5)",0.7117524875991721,2.533256381066475,1.365283066605548,55.65945477917828,11.292612266786286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386955304656153,0.7577595493990009,False,False,False,False,0.29943607612262224,0.29059122106920254,False,False,False,False,825697.0,440315.44908637484,False,False,False,False,48994.16696342633,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.6,3.5,3.6,92399.0,,,,2.900443657709169,2.6831641337630847,2.502195038936916,2.3605056350427702,2.197296886853291,2.1787563691283163,2.1647461524379863,2.103585777736064,,2.502195038936916,2.1787563691283163,,2.3863367064509493,"rgba(38, 166, 154, 0.5)",0.7170761955819454,2.5504265579116647,1.4636846803100902,58.198221552117616,11.292612266786286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408625268749208,0.7560811095653642,False,False,False,False,0.30579569615866314,0.29819345861393287,False,False,False,False,918096.0,447722.89948813646,False,False,False,False,49667.110111280184,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.39,3.425,80094.0,,,,2.9112218577293696,2.695709055978848,2.5158421972771468,2.3747051857077985,2.211261194715917,2.192717865470832,2.178697120745259,2.11755102133631,,2.5158421972771468,2.192717865470832,,2.3997131873701854,"rgba(38, 166, 154, 0.5)",0.7185243699905218,2.562161687996094,1.2008476650768125,54.80761317429697,10.9908906939228,False,True,True,False,False,19.617411994995862,0.0,0.0,0.0,0.0,0,0.9284711900155279,0.7604689978161044,False,False,False,False,0.2727093973529228,0.2854514279834278,False,False,False,False,838002.0,453773.73825576226,False,False,False,False,50138.84483823708,False,False,False,False
2025-06-30 17:00:00+00:00,3.545,3.595,3.53,3.585,94089.0,,,,2.9268453087762514,2.71281431915872,2.533907338654268,2.393203558364551,2.229225132534977,2.2106553130190902,2.1966044591186065,2.1354066089709196,,2.533907338654268,2.2106553130190902,,2.417332754824673,"rgba(38, 166, 154, 0.5)",0.723820799334722,2.5787130505646028,1.3902432071036028,55.988614428683,10.9908906939228,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316203624096228,0.7555904918650259,False,False,False,False,0.30874463370022165,0.29709803084182473,False,False,False,False,932091.0,461189.5097556729,False,False,False,False,50820.24259268301,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.46,3.46,88926.0,,,,2.939483677289617,2.7271665281758968,2.5493585501386224,2.409207089857165,2.244949336038476,2.226373586556394,2.212309301697182,2.151117799223845,,2.5493585501386224,2.226373586556394,,2.43249573362215,"rgba(38, 166, 154, 0.5)",0.7256777633469434,2.592557811253741,1.1953545120984213,53.88490097330467,9.91902630176643,False,True,True,False,False,18.787582415169823,0.0,0.0,0.0,0.0,0,0.9260013244708247,0.7591834065062587,False,False,False,False,0.2990437799980949,0.29807090541995984,False,False,False,False,843165.0,467111.6103796159,False,False,False,False,51411.02952923056,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.39,3.31,3.365,64553.0,,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,,2.5585732540461024,2.236248555973985,,2.543135583840973,#000000,0.7244271921710028,2.6702452054653927,0.9590401934700001,50.61527872733758,6.684420839279326,False,True,False,False,False,16.447200793135718,0.0,0.0,0.0,0.0,0,0.9224895338197305,0.7710153611945618,False,False,False,False,0.25445640415921866,0.27626365478958925,False,False,False,False,778612.0,471941.0737845831,False,False,False,False,51614.78100939753,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,,2.5585732540461024,2.236248555973985,,2.543135583840973,#000000,0.7261125542513694,2.6702452054653927,1.1289638083448155,51.101891331327074,6.684420839279326,False,True,False,False,False,18.345379108937475,0.0,0.0,0.0,0.0,0,0.9284305392966532,0.7698247245786496,False,False,False,False,0.29196449657725826,0.28411407568342373,False,False,False,False,778612.0,476695.66178792284,False,False,False,False,50814.55184646113,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,,2.5585732540461024,2.236248555973985,,2.543135583840973,#000000,0.7256230500823533,2.6702452054653927,1.1297254055553652,51.42629973398673,6.684420839279326,False,True,False,False,False,18.345379108937465,0.0,0.0,0.0,0.0,0,0.9307977945313378,0.7699930878168756,False,False,False,False,0.2900387393961466,0.28707640753978514,False,False,False,False,778612.0,481376.53524857515,False,False,False,False,50026.72933721367,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.72,3.605,3.68,206451.0,,,3.5936975099998527,2.9804549942978116,2.7725972426751775,2.5977354053969823,2.4590551227443296,2.2938377325908164,2.275231005732574,2.261117018746566,2.1999034178333714,,2.5977354053969823,2.275231005732574,,2.6037366055574984,"rgba(38, 166, 154, 0.5)",0.727066189038694,2.7196086612466317,1.3209132170252205,55.08975843723386,6.684420839279326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329526761989119,0.7639503985828168,False,False,False,False,0.33489706882175063,0.3109867381807679,False,False,False,False,985063.0,489185.6277253414,False,False,False,False,52451.91182810958,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.535,3.455,3.515,96972.0,,,3.5694448007478754,2.991879045453283,2.7860228228829285,2.6124742204756193,2.4745225648990288,2.3093028901643287,2.2907140695706847,2.2766052302449165,2.2154677605163386,,2.6124742204756193,2.2907140695706847,,2.614048156106112,"rgba(38, 166, 154, 0.5)",0.726172602518613,2.7303615095956983,1.0805123846354285,53.90956489771703,6.684420839279326,False,True,True,False,True,17.126150015190614,0.0,0.0,0.0,0.0,1,0.9209078618160345,0.7702606101104914,False,False,False,False,0.2913223441351241,0.301154541157946,False,False,False,False,888091.0,495370.2071404524,False,False,False,False,53142.145753255165,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.815,3.705,3.8,150298.0,,,3.6285719008349515,3.017553896134889,2.81341983034957,2.641087956649751,2.5037153733295945,2.3377915234386,2.319167389848983,2.305017982763038,2.2438117665321324,,2.641087956649751,2.319167389848983,,2.6455708466535013,"rgba(38, 166, 154, 0.5)",0.7284895022956487,2.7596716871037135,1.428062188429562,57.20557370407493,1.7942905110062313,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9270777030884826,0.766982087257059,False,False,False,False,0.34282822853456424,0.3219913848462551,False,False,False,False,1038389.0,503789.1031537787,False,False,False,False,54648.43806715818,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.92,3.77,3.89,104828.0,,,3.667506368673722,3.036426456935313,2.8332908834802657,2.661688975846029,2.524649239967256,2.358174383064407,2.339519445550808,2.3253372224587876,2.2640639031194127,,2.661688975846029,2.339519445550808,,2.6678507643440006,"rgba(38, 166, 154, 0.5)",0.7343398089133955,2.7807509992743693,1.510539109090367,60.39738806971603,4.867623422363103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9354550952524947,0.7604626549742971,False,False,False,False,0.3428282289181193,0.33240980688218724,False,False,False,False,1143217.0,513702.7139575961,False,False,False,False,55426.415771543325,False,False,False,False
2025-07-11 17:00:00+00:00,4.165,4.31,4.13,4.21,243087.0,,,3.8216225365749668,3.0947104184146044,2.8916301113297203,2.7203337089698496,2.583116861631027,2.414144476421631,2.3953064573964395,2.3809621294471524,2.319200182272718,,2.7203337089698496,2.3953064573964395,,2.7356696536064566,"rgba(38, 166, 154, 0.5)",0.7454805693505945,2.84541783961006,1.8304731424169236,65.2704344780726,9.398727645036224,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456829531998145,0.7533116114179803,False,False,False,False,0.34282823134590157,0.3376190191140444,False,False,False,False,1386304.0,527231.4160667807,False,False,False,False,58335.88219368994,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.355,4.28,4.3,186900.0,4.311666666666667,,3.9085945284143446,3.1392264982440765,2.9362275032182974,2.7651771970615786,2.627852367940653,2.457087074187191,2.438116692607721,2.423654903735931,2.361538564858629,,2.7651771970615786,2.438116692607721,4.311666666666667,2.7841639255853803,"rgba(38, 166, 154, 0.5)",0.7566717486038068,3.009606468076906,1.705354447690294,69.12486888271638,12.883743883699672,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9509604105571847,0.7510997067448681,False,False,False,False,0.3428282314314502,0.3402236252727473,False,False,False,False,1573204.0,543448.0452750477,False,False,False,False,60329.12433022188,False,False,False,False
2025-07-15 17:00:00+00:00,4.095,4.205,4.095,4.16,44360.0,4.2812953674075365,,3.918487118763606,3.1479552789921095,2.9452327427615446,2.7744000191060625,2.637165589790877,2.4661495337641752,2.4471630777140665,2.4326854247417313,2.3705299978551975,,2.7744000191060625,2.4471630777140665,4.2812953674075365,2.79330764260993,"rgba(38, 166, 154, 0.5)",0.7611783361732434,3.016216346866528,1.5026487207764518,68.80257404607818,12.883743883699672,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369303682099889,0.7615749179730222,False,False,False,False,0.30479475623313734,0.3225091907529423,False,False,False,False,1528844.0,558725.50193745,False,False,False,False,60081.5410072727,False,False,False,False
2025-07-16 17:00:00+00:00,3.975,4.0,3.915,3.97,82925.0,4.196933574168086,,3.921520618323797,3.1608407978630133,2.959099482200456,2.788964903193032,2.652111109649078,2.4809381170746057,2.4619493749417956,2.4474637580214433,2.3853172366030155,,2.788964903193032,2.4619493749417956,4.196933574168086,2.806467266430026,"rgba(38, 166, 154, 0.5)",0.759299273927873,3.0232110063225797,1.2469246661855198,65.246886985713,12.883743883699672,False,True,True,False,False,19.746075813603643,0.0,0.0,0.0,0.0,0,0.9285201149425287,0.7650862068965518,False,False,False,False,0.2621104081349411,0.2923097994439417,False,False,False,False,1445919.0,572480.4398919081,False,False,False,False,60435.703162198704,False,False,False,False
2025-07-17 17:00:00+00:00,3.81,3.925,3.81,3.9,74358.0,4.135960974718371,,3.9189612509550518,3.170886209153195,2.9702086848009324,2.8008178005653166,2.664393925482439,2.493219937098147,2.474241496866206,2.459758453716965,2.397656299008235,,2.8008178005653166,2.474241496866206,4.135960974718371,2.8166826730718326,"rgba(38, 166, 154, 0.5)",0.7539089007503749,3.028893959156692,1.1554526547919588,61.76320776377118,18.309036865809446,False,True,True,False,False,18.291557124459253,0.0,0.0,0.0,0.0,0,0.91796875,0.767755681818182,False,False,False,False,0.24217452051615188,0.2672421599800468,False,False,False,False,1371561.0,584869.2857850568,False,False,False,False,60651.55272557547,False,False,False,False
2025-07-18 17:00:00+00:00,3.7,3.755,3.66,3.665,99589.0,4.045655802801974,,3.902369867754149,3.180502511858509,2.9817267754266488,2.8136371538444385,2.6780151017605482,2.507182561134088,2.4882485614109013,2.473792974351869,2.411840908546598,,2.8136371538444385,2.4882485614109013,4.045655802801974,2.826368490676417,"rgba(38, 166, 154, 0.5)",0.7388851048696315,3.0321572583127714,0.8564832847711649,56.184390797651645,13.13401948569669,False,True,True,False,False,13.630493935189484,0.0,0.0,0.0,0.0,0,0.9060637924991236,0.7742726954083422,False,False,False,False,0.2076092466772037,0.23742570332862525,False,False,False,False,1271972.0,595522.0410442032,False,False,False,False,61255.23407866732,False,False,False,False
2025-07-21 17:00:00+00:00,3.685,3.74,3.66,3.7,105234.0,3.9843534316649984,,3.887778988573001,3.1904137562586476,2.993615982668499,2.826888642755632,2.692113864132651,2.5216688396266114,2.502783992904641,2.488359320275339,2.4265721609691497,,2.826888642755632,2.502783992904641,3.9843534316649984,2.8366883942404635,#000000,0.7233610427706254,3.0377177932092927,0.9155624475628753,52.99668314881859,10.245529189269476,False,True,False,False,False,14.092964627655245,0.0,0.0,0.0,0.0,0,0.9070904645476772,0.7757596926301084,False,False,False,False,0.20600154547989546,0.22171362440426035,False,False,False,False,1377206.0,607641.1721908047,False,False,False,False,61937.075410781006,False,False,False,False
2025-07-22 17:00:00+00:00,3.65,3.67,3.51,3.535,213313.0,3.8752252011022974,,3.8474704479572406,3.2046089189395044,3.0123813839731133,2.8487952651636066,2.7160405093781965,2.546896136787768,2.5281570094332606,2.5138314974055334,2.452515166872341,,2.8487952651636066,2.5281570094332606,3.8752252011022974,2.8522995928789516,"rgba(239, 83, 80, 1.0)",0.7040300656458798,3.0446471279094784,0.6964942209402238,48.79966229380486,6.369755683678818,False,True,False,True,False,10.976230111882174,0.0,0.0,0.0,0.0,0,0.897754749568221,0.7796200345423144,False,False,False,False,0.18169156485082197,0.20170259462754114,False,False,False,False,1163893.0,616265.2315366836,False,False,False,False,64283.98897030378,False,False,False,False
2025-07-23 17:00:00+00:00,3.545,3.64,3.52,3.635,69981.0,3.8531217975041634,,3.8374667904869173,3.2093601882236373,3.018556084885623,2.855958915629314,2.7238448605544288,2.555118917770693,2.5364267370268476,2.5221332582146605,2.460968762694108,,2.855958915629314,2.5364267370268476,3.8531217975041634,2.8577593906095813,"rgba(239, 83, 80, 1.0)",0.6905476544475925,3.048034521835928,0.8499999592839368,47.65692044450287,5.244082587342845,False,True,False,True,False,12.332019039537926,0.0,0.0,0.0,0.0,0,0.8975592987280852,0.7854932966655208,False,False,False,False,0.17955770546403702,0.1906301500457891,False,False,False,False,1233874.0,625840.561280301,False,False,False,False,64372.31472270217,False,False,False,False
2025-07-24 17:00:00+00:00,3.545,3.58,3.52,3.54,40753.0,3.8395085546713057,,3.8308223835810904,3.211714045469748,3.021777162958846,2.8597819130877977,2.728061611191264,2.5596141804332793,2.540952479962901,2.5266801414292255,2.465613405366821,,2.8597819130877977,2.540952479962901,3.8395085546713057,2.8605574803867753,"rgba(239, 83, 80, 1.0)",0.6766573447190023,3.049584976131662,0.7247612513125004,45.65836888424301,3.152823699293613,False,True,False,True,False,10.575321833461071,0.0,0.0,0.0,0.0,0,0.8972602739726028,0.7866438356164384,False,False,False,False,0.17265292542192864,0.18164153773385888,False,False,False,False,1193121.0,634635.6068418467,False,False,False,False,64006.1237967688,False,False,False,False
2025-07-25 17:00:00+00:00,3.535,3.57,3.53,3.56,73470.0,3.818289809863189,,3.819844284443468,3.2159584680637208,3.02755847818166,2.86663406089095,2.735616455928369,2.567670198088631,2.5490633286432374,2.5348290787589414,2.4739382131433674,,2.86663406089095,2.5490633286432374,3.818289809863189,2.865679174015816,"rgba(239, 83, 80, 1.0)",0.6671004692218743,3.0526424947881847,0.7605413706328406,44.69546790283959,1.9271019336433142,False,True,False,True,False,10.852515532975417,0.0,0.0,0.0,0.0,0,0.8972954467648065,0.7880862718247177,False,False,False,False,0.17122640267014236,0.17643397020200063,False,False,False,False,1266591.0,644433.3648753064,False,False,False,False,64152.85055960959,False,False,False,False
2025-07-28 17:00:00+00:00,3.315,3.34,3.29,3.33,30750.0,3.8032918490951904,,3.8117025148557437,3.2164966951279292,3.0288836711779092,2.8685010418540156,2.737846948788563,2.570214267762412,2.551639782253723,2.537428855933214,2.4766397155242106,,2.8685010418540156,2.551639782253723,3.8032918490951904,2.8665948325864132,"rgba(239, 83, 80, 1.0)",0.655771967892714,3.0523540472339086,0.42338795550881964,41.24063172079673,-1.63972129334541,False,True,False,True,False,6.726184325120354,0.0,0.0,0.0,0.0,0,0.8920741989881955,0.794266441821248,False,False,False,False,0.11813884273579613,0.14728640646889837,False,False,False,False,1235841.0,653602.4754973946,False,False,False,False,63634.97690752262,False,False,False,False
2025-07-29 17:00:00+00:00,3.385,3.465,3.385,3.43,76779.0,3.7769657484319787,,3.7966548449278,3.219176807484353,3.0333340541442673,2.8741818313150183,2.7443495401565094,2.577385103311957,2.558881030089804,2.544720264653766,2.4841540028951936,,2.8741818313150183,2.558881030089804,3.7769657484319787,2.870315275442074,"rgba(239, 83, 80, 1.0)",0.6426276786237443,3.0536860835541004,0.5855862250624128,40.86401047493533,-2.3351380028203366,False,True,False,True,False,8.151621321570605,0.0,0.0,0.0,0.0,0,0.8924008069939474,0.7928715534633491,False,False,False,False,0.1418425252021607,0.14456446583552954,False,False,False,False,1312620.0,663819.8014586752,False,False,False,False,63838.76021128196,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.285,3.135,3.165,86219.0,3.734609516943813,3.1950000000000003,3.7713605338352467,3.2188354834806248,3.035339948087408,2.877807012479683,2.749076714004551,2.5831379208647722,2.564738009027707,2.5506532556750745,2.490412175515552,3.1950000000000003,2.877807012479683,2.564738009027707,3.734609516943813,2.903636105297062,"rgba(239, 83, 80, 1.0)",0.6301158695105354,3.0894803793013406,0.11985037094419156,37.83387843846271,-5.538319993248123,False,True,False,True,False,3.708043733259192,1.0,3.285,3.135,0.0,0,0.885354539430086,0.7975480450629556,False,False,False,False,0.09544539079914426,0.12000492831733689,False,False,True,False,1226401.0,672541.9905833468,False,False,False,False,64185.74067312255,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.23,3.18,3.195,86705.0,3.698262862846643,3.198342701610727,3.748251888671868,3.2185951430079243,3.0373897277617363,2.8814458402014296,2.7538011561627327,2.588877958677292,2.570581394299343,2.556572114834814,2.496653979265418,3.198342701610727,2.8814458402014296,2.570581394299343,3.698262862846643,2.9050511904493286,"rgba(239, 83, 80, 1.0)",0.6161370284586433,3.087464595903145,0.17453163684362638,36.40029145151192,-7.2044123147667065,False,True,False,True,False,4.145444088577296,0.0,0.0,0.0,0.0,0,0.8863787375415282,0.8053156146179403,False,False,False,False,0.09437557040859403,0.10719024936296545,False,False,False,False,1313106.0,682473.2155355429,False,False,False,False,64534.87647664003,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.235,3.185,3.225,40181.0,3.683457118741122,3.201483439306133,3.738412822177711,3.2185719706077887,3.0383983222405098,2.8831736348915387,2.756021471176813,2.591559143323283,2.573309592245134,2.559334644218613,2.499563575551868,3.201483439306133,2.8831736348915387,2.573309592245134,3.683457118741122,2.905982861573939,"rgba(239, 83, 80, 1.0)",0.6014393621191713,3.0868714405164948,0.22966331800567463,36.06924083550296,-7.906973132647018,False,True,False,True,False,4.586272784424658,0.0,0.0,0.0,0.0,0,0.8842315369261476,0.8093812375249502,False,False,False,False,0.09544539079914426,0.10131782008105486,False,False,False,False,1353287.0,692873.4292481701,False,False,False,False,64157.296996382036,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,3.6735639092856136,3.228431260736938,3.7313390675972196,3.219553051285921,3.0403277959919053,2.8857714825906826,2.759074220021076,2.5950097718154295,2.576801707393137,2.562856697417976,2.5032165149694494,3.228431260736938,2.8857714825906826,2.576801707393137,3.6735639092856136,2.910238156981973,"rgba(239, 83, 80, 0.75)",0.5850504328765328,3.089016619220491,0.4802720671412734,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.68257661125271,0.0,0.0,0.0,0.0,0,0.8843357567746198,0.8099801718440186,False,False,False,False,0.1281915700695649,0.11475469507530987,False,False,False,False,1395337.0,703764.3373218419,False,False,False,False,63814.54820574045,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,3.662271162486944,3.3101549207857612,3.7217050409937595,3.224279849274674,3.047051022335801,2.8939224709337896,2.768190900190205,2.604901490842426,2.5867767201888063,2.5728908749211543,2.513516487782784,3.3101549207857612,2.8939224709337896,2.5867767201888063,3.662271162486944,2.924338977824916,"rgba(239, 83, 80, 0.75)",0.5671506385845443,3.0982294372573858,0.6907698521161302,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.358028262531967,0.0,0.0,0.0,0.0,0,0.8910340314136126,0.8000654450261783,False,False,False,False,0.16339041100083934,0.13907255303807461,False,False,False,False,1497967.0,716077.5568982473,False,False,False,False,64416.33815603905,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,3.6506243616182203,3.3732726000302455,3.7107133116804962,3.2310001601433926,3.0564347844451403,2.9052254768703145,2.7807987096669327,2.6185647780872188,2.6005536774745397,2.58674867730296,2.5277374015717817,3.3732726000302455,2.9052254768703145,2.6005536774745397,3.6506243616182203,2.9391049577273023,"rgba(239, 83, 80, 0.75)",0.5526087842845769,3.1083561006602007,0.8172941006077389,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.316865755712403,0.0,0.0,0.0,0.0,0,0.8907727420932505,0.8017606781871537,False,False,False,False,0.16175764389075345,0.15041509846441403,False,False,False,False,1640539.0,730410.2924502125,False,False,False,False,65628.05384354232,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,3.652148943225354,3.406113980416542,3.7103588861043257,3.2350124364287822,3.0613301286543715,2.9107708533536263,2.7867824793969986,2.624859361097444,2.6068834501845677,2.593102849499595,2.5342060183893858,3.406113980416542,2.9107708533536263,2.6068834501845677,3.652148943225354,2.946942044352564,"rgba(38, 166, 154, 0.5)",0.5411861597079781,3.114480230204399,1.0726803695586875,50.611602752567805,-5.644750278852591,False,True,True,False,True,11.125433529462725,0.0,0.0,0.0,0.0,0,0.8966074313408724,0.7996768982229404,False,False,False,False,0.20065006774839775,0.1755325831064059,False,False,False,False,1697421.0,745402.7065207518,False,False,False,False,65492.45610953391,False,False,False,False
2025-08-08 17:00:00+00:00,3.765,3.825,3.715,3.82,80057.0,3.658353377027319,3.4539189351049853,3.712706777657481,3.241645449651041,3.0690726293211967,2.919341905066551,2.795909410203008,2.6343430647836734,2.616409207673354,2.6026571821207294,2.543898997030927,3.4539189351049853,2.919341905066551,2.616409207673354,3.658353377027319,2.9589903558612947,"rgba(38, 166, 154, 0.5)",0.5281148523733329,3.1243447717755797,1.3172423102629394,55.143570947303026,-1.503802928941404,False,False,True,False,True,12.745023803716698,0.0,0.0,0.0,0.0,0,0.9011235955056179,0.79454253611557,False,False,False,False,0.21725856200239513,0.19639557255440052,False,False,False,False,1777478.0,761403.8738615154,False,False,False,False,65718.26299155664,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.975,3.885,3.965,66108.0,3.6687480427154235,3.4997589175874273,3.718379960557295,3.2485275190059832,3.076696883025851,2.9275365483373177,2.8044809953467045,2.643096209290491,2.6251866158818005,2.6114500749352554,2.5527749757617157,3.4997589175874273,2.9275365483373177,2.6251866158818005,3.6687480427154235,2.970788869972984,"rgba(38, 166, 154, 1.0)",0.5186627642920525,3.1344760749407903,1.6012792554962592,59.74885425513935,2.656593662473682,True,False,True,False,True,14.559037167833775,0.0,0.0,0.0,0.0,0,0.9069990412272291,0.7932246724193033,False,False,False,False,0.25310087198382714,0.22474822226911384,False,False,False,False,1843586.0,778181.8913210267,False,False,False,False,65724.30542579606,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.945,3.9,3.905,86678.0,3.6801269989031824,3.545496866148071,3.7246191884873867,3.2570304218316233,3.0862107385392963,2.9378240262556647,2.8152844203658645,2.654179350930064,2.6363053018253146,2.6225920531987996,2.5640369633786357,3.545496866148071,2.9378240262556647,2.6363053018253146,3.6801269989031824,2.9843579330960726,"rgba(38, 166, 154, 1.0)",0.5064678515806259,3.1462508746929134,1.4981190275732619,61.48109093475263,4.214569599322665,True,False,True,False,True,13.470552483358727,0.0,0.0,0.0,0.0,0,0.9048531289910599,0.7959770114942529,False,False,False,False,0.25140714747172216,0.238077684870418,False,False,False,False,1756908.0,793355.9395175999,False,False,False,False,66049.16890756667,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.91,3.835,3.89,69797.0,3.687191427797673,3.5725134427828418,3.7284176880936193,3.2633327885776975,3.093370031198796,2.945635345797146,2.823534943738043,2.6626980071787174,2.644856454271696,2.631165049833995,2.5727181328392414,3.5725134427828418,2.945635345797146,2.644856454271696,3.687191427797673,2.993824188431179,"rgba(38, 166, 154, 1.0)",0.4929619340968213,3.1545000767262374,1.4920014556931391,62.28722740249415,5.1192263983380855,True,False,True,False,True,13.197100456123103,0.0,0.0,0.0,0.0,0,0.9077514413837283,0.7975656630365151,False,False,False,False,0.24015117551914095,0.23911443019477946,False,False,False,False,1687111.0,807212.6071219781,False,False,False,False,66107.27481597649,False,False,False,False
