date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_729,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_430,aVWAP_valley_373,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_308,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_204,aVWAP_OB_bull_828,aVWAP_OB_bull_732,aVWAP_OB_bull_504,aVWAP_OB_bull_252,aVWAP_OB_bull_204,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,5.965,6.025,5.925,6.005,1110.0,,,,,,,,5.9528268200261225,5.8725033961053,5.8254928128464165,5.824348098074138,5.862378649960924,5.866206129667323,5.8527686122568,5.8273146074217586,5.807644237635214,5.779289140111239,5.752190906335348,5.74989781040826,5.749322153442963,5.654392725767892,5.494613195907937,,,5.866206129667323,5.654392725767892,5.494613195907937,,,5.791412619731175,"rgba(239, 83, 80, 1.0)",0.22769689034741747,5.902995185747176,0.4479851002672299,39.37260389078985,-4.552461942110888,False,True,False,True,False,1.2391457214872297,0.0,0.0,0.0,0.0,0,1.0103359173126616,0.91343669250646,False,False,False,False,0.04651233276275818,0.10059928577062545,False,False,False,False,-14598.0,-25600.996194651496,False,False,False,False,1196.618843773711,False,False,False,False
2025-09-03 16:00:00+00:00,6.01,6.01,5.96,5.995,597.0,,,,,,,,5.9531398537027185,5.873272461028007,5.826251759789113,5.824970652574816,5.862776264882919,5.866448930523132,5.852979019615489,5.827522169849008,5.807830400929629,5.779480035201561,5.7523981605761785,5.750106560726763,5.749531275571201,5.654654432990237,5.494939222928046,,,5.866448930523132,5.654654432990237,5.494939222928046,,,5.7917534133925885,"rgba(239, 83, 80, 1.0)",0.22379859430036825,5.902180959943521,0.4147436240457509,35.87487527414225,-7.305103193204147,False,True,False,True,False,0.7533085204370309,0.0,0.0,0.0,0.0,0,1.014407334643091,0.930582842174198,False,False,False,False,0.05583253637416749,0.07821591107239648,False,False,False,False,-15195.0,-25439.66292031581,False,False,False,False,1187.3224275911728,False,False,False,False
2025-09-03 17:00:00+00:00,5.995,5.995,5.935,5.94,1099.0,,,,,,,,5.953196178158831,5.874279451512953,5.827361162713895,5.825884648012143,5.863318735739746,5.866777908285941,5.853274429846391,5.827827902812126,5.808112155725208,5.779777394488582,5.75272765879167,5.750438934399233,5.749864364734934,5.6550895121444,5.495499824342003,,,5.866777908285941,5.6550895121444,5.495499824342003,,,5.79222868411387,"rgba(239, 83, 80, 1.0)",0.2210529674408929,5.900503447732386,0.17867460783205927,32.0341297974239,-10.55771906960203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131406044678055,0.931011826544021,False,False,False,False,0.037200197271220606,0.05770805417180854,False,False,False,False,-16294.0,-25297.869696745023,False,False,False,False,1185.953087628519,False,False,False,False
2025-09-03 18:00:00+00:00,5.94,5.97,5.925,5.925,1431.0,,,,,,,,5.952927355294251,5.875296771053058,5.828595142764548,5.826906646889969,5.863891309452373,5.867123928533294,5.853594967822474,5.828172614867677,5.8084364505920965,5.78012675056264,5.753120173574347,5.750835269262132,5.750261650729039,5.655622945579029,5.496201435254178,,,5.867123928533294,5.655622945579029,5.496201435254178,,,5.792740894148739,"rgba(239, 83, 80, 1.0)",0.2187026242134463,5.898591024582432,0.12075289682758346,29.10114942008817,-13.117324510318056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119284294234594,0.9370444002650764,False,False,False,False,0.020918494194335623,0.03931327418307208,False,False,False,False,-17725.0,-25180.46086423735,False,False,False,False,1189.7522645645108,False,False,False,False
2025-09-03 19:00:00+00:00,5.925,5.96,5.92,5.955,2639.0,,,,,,,,5.9526403237977625,5.87723134281267,5.830900319170757,5.82882539213453,5.864993025673756,5.867796742138529,5.85421377032807,5.828830972301115,5.8090529106954945,5.780787066265213,5.753858989099029,5.751581051283363,5.7510091670836445,5.65661866893715,5.497504041846033,,,5.867796742138529,5.65661866893715,5.497504041846033,,,5.793722918904475,"rgba(239, 83, 80, 1.0)",0.21584522733239261,5.896425013894304,0.27137494226588976,29.540434981627666,-13.117324510318056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01062416998672,0.9316069057104915,False,False,False,False,0.013944517293869203,0.026628895738470642,False,False,False,False,-15086.0,-25023.957595024367,False,False,False,False,1212.2212217030456,False,False,False,False
2025-09-04 14:00:00+00:00,5.915,5.99,5.91,5.99,434.0,,,,,,,,5.95270361934378,5.877622559796756,5.831330219303496,5.829183844313315,5.865212212875371,5.867932290474789,5.854335123647867,5.828955508335966,5.809167358917562,5.780907220414083,5.753991549239646,5.751714724918393,5.75114311775908,5.65679213470945,5.497726286690884,,,5.867932290474789,5.65679213470945,5.497726286690884,,,5.793914518049362,"rgba(239, 83, 80, 0.75)",0.2130583179480608,5.896261928532828,0.43996438331979715,32.37045926127884,-13.117324510318056,False,True,False,True,True,0.6067746953032298,0.0,0.0,0.0,0.0,0,1.0046449900464502,0.9349701393497016,False,False,False,False,0.023243571848815175,0.02493623379364291,False,False,False,False,-14652.0,-24863.15205091546,False,False,False,False,1200.1557764053239,False,False,False,False
2025-09-04 15:00:00+00:00,5.985,6.005,5.965,6.0,50.0,,,,,,,,5.952729036332329,5.877681354288743,5.831389536883347,5.829233202583889,5.865244247857279,5.8679522400906485,5.854352503300895,5.828972685242467,5.8091828121101114,5.78092307490108,5.754008754382543,5.751732053521524,5.751160477048757,5.656813844042242,5.497753342962652,,,5.8679522400906485,5.656813844042242,5.497753342962652,,,5.793941944369901,"rgba(239, 83, 80, 0.75)",0.2102561072374374,5.896260969487907,0.4933936610694652,34.95877975516511,-13.117324510318056,False,True,False,True,True,1.0847506581394804,0.0,0.0,0.0,0.0,0,1.0046791443850267,0.9425133689839573,False,False,False,False,0.05583253637416749,0.0403843850839052,False,False,False,False,-14602.0,-24704.064422219097,False,False,False,False,1182.3239039029158,False,False,False,False
2025-09-04 16:00:00+00:00,6.0,6.03,5.995,6.03,43.0,,,,,,,,5.952767463085054,5.877744610975724,5.831449620920505,5.8292831032013925,5.865278038714446,5.867973373248404,5.85437056744402,5.828990053147054,5.8091981818627225,5.780938555322204,5.754025325030974,5.751748725988674,5.751177174794066,5.6568340992669075,5.497777948151449,,,5.867973373248404,5.6568340992669075,5.497777948151449,,,5.793970456076907,"rgba(239, 83, 80, 0.75)",0.20728222046024378,5.8962755572668275,0.6451322377590063,38.73664481603562,-18.915156851285833,False,True,False,True,True,2.510499266839176,0.0,0.0,0.0,0.0,0,0.9979605710401089,0.9592114208021755,False,False,False,False,0.08151805933127891,0.060951222207592054,False,False,False,False,-14559.0,-24546.776601719575,False,False,False,False,1164.659967408297,False,False,False,False
2025-09-04 17:00:00+00:00,6.03,6.055,6.025,6.035,746.0,,,,,,,,5.953628221724785,5.878987895707282,5.832596796372692,5.83023579277034,5.8659382004564735,5.8683877081506255,5.85472147714788,5.829322633495966,5.809489935772602,5.781229400844093,5.754334204707368,5.7520593177576576,5.7514881912513545,5.657204564497023,5.498220836065319,,,5.8683877081506255,5.657204564497023,5.498220836065319,,,5.794523011781431,"rgba(239, 83, 80, 0.75)",0.20362978684392005,5.896716592985385,0.6790922347751017,41.59392273023689,-16.051866583119697,False,True,False,True,True,2.747518914983484,0.0,0.0,0.0,0.0,0,1.0095890410958908,0.9390410958904112,False,False,False,False,0.1073113813363206,0.08413130177195632,False,False,False,False,-13813.0,-24380.361460607644,False,False,False,False,1158.1691152004164,False,False,False,False
2025-09-04 18:00:00+00:00,6.035,6.05,6.01,6.015,415.0,,,,,,,,5.954025406872013,5.879614058474214,5.833188477213784,5.830728307872925,5.866275037590404,5.86859931606456,5.854901975809403,5.829495417594002,5.80964247947304,5.781382537914115,5.754497690676841,5.75222377494787,5.751652889504116,5.657403144192604,5.498460826309349,,,5.86859931606456,5.657403144192604,5.498460826309349,,,5.794806089367282,"rgba(239, 83, 80, 0.75)",0.19849326582175741,5.8968958258914,0.5950034305680387,42.261551585983256,-15.14132113387619,False,True,False,True,True,1.7235847309405052,0.0,0.0,0.0,0.0,0,1.0096087851750175,0.9334248455730956,False,False,False,False,0.0979173152968474,0.09102430853440185,False,False,False,False,-14228.0,-24222.960507730004,False,False,False,False,1146.6471134143633,False,False,False,False
2025-09-04 19:00:00+00:00,6.015,6.04,6.005,6.03,1414.0,,,,,,,,5.9553461337684945,5.881707796087697,5.835177429526856,5.832387876957157,5.867412084274806,5.869316038907866,5.855514113279513,5.830081848394855,5.8101606132894155,5.78190286945708,5.755053245004005,5.7527826332853795,5.752212567948364,5.658078143613563,5.499276888733005,,,5.869316038907866,5.658078143613563,5.499276888733005,,,5.79576068550187,"rgba(239, 83, 80, 0.75)",0.19235906271610737,5.8975218197680155,0.68870256675924,43.87395413483402,-13.23857731127795,False,True,False,True,True,2.4547735334853336,0.0,0.0,0.0,0.0,0,1.0110344827586208,0.9344827586206897,False,False,False,False,0.09088314349988082,0.09095372601714133,False,False,False,False,-12814.0,-24046.077399083028,False,False,False,False,1150.792119407939,False,False,False,False
2025-09-05 14:00:00+00:00,5.98,6.0,5.875,5.9,1228.0,,,,,,,,5.954863519609747,5.88224255805688,5.835979090354091,5.833069889797087,5.867768141554304,5.869536771620838,5.855730604381478,5.830328468337327,5.8104000635034945,5.782167809007461,5.755355827263172,5.753088511873344,5.752519267850593,5.658503127717364,5.499849137301952,,,5.869536771620838,5.658503127717364,5.499849137301952,,,5.796093519215275,"rgba(239, 83, 80, 1.0)",0.18577769336322839,5.896740836507733,0.017543352128370878,39.02880716038796,-13.23857731127795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9276944065484313,False,False,False,False,0.01162019318675952,0.05128695960195043,False,False,False,False,-14042.0,-23890.975423903445,False,False,False,False,1151.989140812467,False,False,False,False
2025-09-05 15:00:00+00:00,5.905,5.92,5.87,5.895,942.0,,,,,,,,5.95414200476818,5.882362306854264,5.836380419247261,5.833417772344634,5.867896688982875,5.869613965697759,5.85582423404862,5.830457109473434,5.810535162726361,5.782327832982039,5.7555462913895195,5.7532815979308785,5.752713007817919,5.6587916214505976,5.500256166325868,,,5.869613965697759,5.6587916214505976,5.500256166325868,,,5.796236412136015,"rgba(239, 83, 80, 1.0)",0.1798658659383156,5.8959169353600105,-0.005097884221819928,35.641706633482514,-7.168841086516657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9319727891156464,False,False,False,False,-0.027894599253415784,0.011696180174267322,False,False,False,False,-14984.0,-23752.882781672386,False,False,False,False,1148.7334952184754,False,False,False,False
2025-09-05 16:00:00+00:00,5.895,5.94,5.895,5.92,1859.0,,,,,,,,5.953310067153235,5.883016517471342,5.83746559063961,5.834348791535441,5.868362204072851,5.869903706808024,5.856116980941943,5.830800718929642,5.810873816705961,5.782707430322745,5.755983281180287,5.75372359295262,5.753156250284931,5.659414929005776,5.501104302233419,,,5.869903706808024,5.659414929005776,5.501104302233419,,,5.796685878682522,"rgba(239, 83, 80, 1.0)",0.17241788749412967,5.894927991672881,0.14541419507864478,35.347502228027736,-7.68105862455424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034364261168385,0.9408934707903781,False,False,False,False,-0.006971989446938773,0.0023620953636642743,False,False,False,False,-13125.0,-23588.109405212348,False,False,False,False,1159.7453790135378,False,False,False,False
2025-09-05 17:00:00+00:00,5.92,5.94,5.81,5.84,1123.0,,,,,,,5.863333333333333,5.952064748969874,5.882802615365756,5.8376708640719075,5.834539500538054,5.868334320802352,5.869880186584212,5.856137339181579,5.83087738239129,5.810973184587467,5.782843139752977,5.75615708142792,5.753900622112542,5.75333408551923,5.659710337117309,5.5015476665373315,,,5.869880186584212,5.659710337117309,5.5015476665373315,,,5.8008816505183205,"rgba(239, 83, 80, 1.0)",0.16579817862704793,5.895436502884447,-0.3343613503086062,32.490139843143666,-10.671070741699616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931787175989085,0.9338335607094134,False,False,True,False,-0.04651242592174228,-0.022075165279039004,False,False,False,False,-14248.0,-23443.30150745712,False,False,False,False,1159.175683214878,False,False,False,False
2025-09-05 18:00:00+00:00,5.84,5.85,5.825,5.845,284.0,,,,,,,5.858623548922057,5.951673871838014,5.8826853049223775,5.837675528913964,5.834548571506563,5.868294645879968,5.869853160676106,5.856125834270527,5.830882815754965,5.810987082569058,5.782867459416166,5.75619139574207,5.7539357746684106,5.7533694474695265,5.659776363320632,5.501652398479225,,,5.869853160676106,5.659776363320632,5.501652398479225,,,5.8005714502718515,"rgba(239, 83, 80, 1.0)",0.16119941765484985,5.894868812067623,-0.3093609939360882,30.97315416558582,-12.394805256755177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869684499314132,0.9526748971193418,False,False,False,False,-0.08151815290810463,-0.05179665909357182,False,False,False,False,-13964.0,-23296.33559261282,False,False,False,False,1145.6070679712363,False,False,False,False
2025-09-05 19:00:00+00:00,5.845,5.9,5.835,5.845,5262.0,,,,,,,5.859709601639425,5.946109034627289,5.881588999914281,5.838474316954755,5.835308548449031,5.868084891998746,5.869690760184095,5.856176342578139,5.831200623801248,5.8114180650853795,5.78347078115772,5.756972652804759,5.754732090583309,5.754169523282614,5.6611258121506065,5.503695245121728,,,5.869690760184095,5.6611258121506065,5.503695245121728,,,5.800745455645821,"rgba(239, 83, 80, 1.0)",0.15658339746081273,5.890615804078582,-0.29131954484509215,29.96183038054726,-13.702597542394791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938186813186813,0.9416208791208791,False,False,False,False,-0.053501733213856234,-0.05264919615371402,False,False,False,False,-13964.0,-23151.648219083938,False,False,False,False,1209.4271134290468,False,False,False,False
2025-09-08 14:00:00+00:00,5.84,5.86,5.81,5.84,1016.0,,,,,,5.836666666666666,5.856663196703534,5.9448411648669905,5.881173703366696,5.838461914216382,5.8353163336887865,5.867932233381158,5.869585997735259,5.856127355032168,5.831212119016769,5.811460860039262,5.783551000083123,5.757088290264568,5.754850694063529,5.75428886781564,5.661353950008662,5.504061348146323,,5.836666666666666,5.869585997735259,5.661353950008662,5.504061348146323,,,5.802625629123265,"rgba(239, 83, 80, 1.0)",0.15134749110267262,5.888560721667163,-0.3208558087971238,29.103978508373608,-14.91782695081806,False,True,False,True,False,0.0,1.0,5.86,5.81,0.0,0,0.9910714285714286,0.9429945054945055,False,False,False,False,-0.08385802307952098,-0.0682536096166175,False,False,False,False,-14980.0,-23024.955998633024,False,False,False,False,1206.4282434534027,False,False,False,False
2025-09-08 15:00:00+00:00,5.845,5.895,5.815,5.825,786.0,,,,,,5.840301516833147,5.855581001849446,5.943954309672606,5.880916827783097,5.838496435224994,5.835359088143052,5.867846354687783,5.869525807382674,5.85610578188001,5.831234514706897,5.811504780501245,5.7836226038871565,5.7571868639892925,5.754951534652977,5.754390274660627,5.661538406163802,5.504351103974745,,5.840301516833147,5.869525807382674,5.661538406163802,5.504351103974745,,,5.8027568944702095,"rgba(239, 83, 80, 1.0)",0.14668922840392973,5.888087708705983,-0.4300773096458188,27.96243533174769,-16.413065214613475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99452804377565,0.9357045143638852,False,False,False,False,-0.06516253355816419,-0.06670807158739084,False,False,False,False,-15766.0,-22912.414045165846,True,False,False,False,1199.9099761130399,False,False,False,False
2025-09-08 16:00:00+00:00,5.82,5.85,5.815,5.835,250.0,,,,,,5.839452566601689,5.854943240454076,5.943642655637821,5.880809595923174,5.838487778925297,5.835356247370637,5.867805294349056,5.869497647117407,5.856091747891121,5.83123559847155,5.811513868673112,5.783641021271136,5.757214011300085,5.754979411983687,5.754418334404407,5.661593271827476,5.5044400094405255,,5.839452566601689,5.869497647117407,5.661593271827476,5.5044400094405255,,,5.8026542530377805,"rgba(239, 83, 80, 1.0)",0.14069326421192008,5.887803462690236,-0.37530910229434117,28.308911027636924,-16.483286783069353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006934812760055,0.9466019417475728,False,False,False,False,-0.08619880970912207,-0.07645344064825646,False,False,False,False,-15516.0,-22797.740959194285,False,False,False,False,1185.1826896616749,False,False,False,False
2025-09-08 17:00:00+00:00,5.835,5.865,5.835,5.835,458.0,,,,,,5.840464807436919,5.854447107528053,5.943136143655287,5.880662363622218,5.838507719804956,5.8353809593080195,5.8677556973766265,5.869462777297787,5.8560792393456165,5.831248607121633,5.811539390449822,5.783682639800095,5.757271309919457,5.755038028552816,5.754477280197484,5.6617005168169845,5.504608532818758,,5.840464807436919,5.869462777297787,5.6617005168169845,5.504608532818758,,,5.802674301238384,"rgba(239, 83, 80, 1.0)",0.13700161109071682,5.887494266524656,-0.38316532270482867,28.539894824896415,-16.70420294283653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958246346555325,0.9408489909533752,False,False,False,False,-0.06983163587517083,-0.07314253826171364,False,False,False,False,-15516.0,-22684.845750524608,False,False,False,False,1173.908539434362,False,False,False,False
2025-09-08 18:00:00+00:00,5.835,5.89,5.825,5.885,786.0,,,,,,5.846713187702266,5.855410938283993,5.942468169206091,5.8805643014203355,5.838654921365453,5.83551793960528,5.867751647901094,5.869455963689575,5.8560996903492155,5.8313059596946,5.811611401948894,5.783779123719479,5.757393711973903,5.755162630894549,5.754602431856551,5.661905994831915,5.504915741334482,,5.846713187702266,5.869455963689575,5.661905994831915,5.504915741334482,,,5.80313610328104,"rgba(239, 83, 80, 0.75)",0.1335876403626782,5.887432540609407,-0.018209323877588234,33.91262007364837,-20.90110262170613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923875432525954,0.9356401384083046,False,False,False,False,-0.06282905855611756,-0.06798579840891561,False,False,False,False,-14730.0,-22561.514808656008,False,False,False,False,1167.8944535516587,False,False,False,False
2025-09-08 19:00:00+00:00,5.885,5.89,5.855,5.855,2168.0,,,,,,5.854630307467057,5.857422181928075,5.940684778637496,5.880300806893576,5.839053079474976,5.835889625197915,5.867740632863181,5.86943734088856,5.85615569239444,5.831463195108179,5.811809057458628,5.784044093216479,5.757729914500809,5.755504880398044,5.754946191069109,5.662470629136411,5.505760409419333,,5.854630307467057,5.86943734088856,5.662470629136411,5.505760409419333,,,5.803826048003075,"rgba(239, 83, 80, 0.75)",0.13058385866620248,5.886847082426135,-0.24388222825871309,35.56576000254509,-19.257732874260864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002087682672234,0.9366736256089075,False,False,False,False,-0.048841656862336616,-0.05841372763562611,False,False,False,False,-16898.0,-22473.708377514053,False,False,False,False,1183.399965899695,False,False,False,False
2025-09-09 14:00:00+00:00,6.11,6.13,5.99,6.015,1321.0,,,,,,5.891694178334562,5.875839775035925,5.942159052815519,5.882181757140345,5.8408214329821195,5.837399039021975,5.868830411397953,5.870148657172972,5.856763547994348,5.832040188211359,5.8123180557139085,5.78455140176372,5.758267452066933,5.756045293106295,5.755487317128978,5.663112281717593,5.506526507374704,,5.891694178334562,5.870148657172972,5.663112281717593,5.506526507374704,,,5.8078933146458365,#000000,0.1268786751121275,5.890788607648058,0.9789776906337616,45.57976699117758,-10.058439785548316,False,False,False,False,True,2.765207209722309,0.0,0.0,0.0,0.0,0,1.0047361299052775,0.911366711772666,False,False,False,False,0.1261579628243644,0.033872117594369144,False,False,False,False,-15577.0,-22366.782666234765,False,False,False,False,1185.533299761715,False,False,False,False
2025-09-09 15:00:00+00:00,6.015,6.03,5.91,5.93,1403.0,,,,,,5.902827104706074,5.88347254941554,5.9423735941732625,5.8830743901189,5.841868330649491,5.838306427852281,5.8694002228675,5.870519361071409,5.857103915635829,5.832396818727573,5.8126519172922855,5.784906038336598,5.7586609577260415,5.756442261720919,5.755885147985489,5.663634323868247,5.507204695745182,,5.902827104706074,5.870519361071409,5.663634323868247,5.507204695745182,,,5.809454591640743,#000000,0.12351561888327611,5.892016133715513,0.3075227783166574,47.723818323218005,-8.424682211591666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991957104557641,0.9249329758713138,False,False,False,False,0.04185535815904968,0.03786373787670941,False,False,False,False,-16980.0,-22283.266655905543,False,False,False,False,1188.9048765095954,False,False,False,False
2025-09-09 16:00:00+00:00,5.935,5.98,5.93,5.95,596.0,,,,,,5.9062539845173045,5.8861669794430425,5.942442014336241,5.883430258580638,5.842294604930509,5.838676986996891,5.8696308891430125,5.870669821769702,5.8572429869527305,5.832543652717625,5.8127900042490275,5.7850533323942495,5.758824842341774,5.756607621044586,5.756050874549351,5.663853011707393,5.507490042805031,,5.9062539845173045,5.870669821769702,5.663853011707393,5.507490042805031,,,5.810001288734065,#000000,0.12037972951992329,5.892430970343636,0.478228601160269,49.98501541728286,-6.47025281071452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.013623978201635,0.9298365122615806,False,False,False,False,0.027894506223331898,0.03287912205002065,False,False,False,False,-16384.0,-22191.80515736437,False,False,False,False,1179.7125528427798,False,False,False,False
2025-09-09 17:00:00+00:00,5.945,5.97,5.925,5.925,418.0,,,,,,5.907786894153445,5.887584798269381,5.942431368868216,5.883630503757148,5.842555962985718,5.838905397510226,5.8697662604432255,5.870758052272538,5.857326783199614,5.832635077006581,5.812877516391934,5.785148309455032,5.758931749352521,5.756715579891291,5.7561590954513635,5.663999134542195,5.507683972653683,,5.907786894153445,5.870758052272538,5.663999134542195,5.507683972653683,,,5.8102880268355355,#000000,0.12083985381603571,5.892614584556989,0.2680027691221321,50.25434670837751,-6.1659752432495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0129958960328318,0.9281805745554038,False,False,False,False,0.020918494194335623,0.02689880812217814,False,False,False,False,-16802.0,-22108.24228670756,False,False,False,False,1167.9030558994807,False,False,False,False
2025-09-09 18:00:00+00:00,5.925,5.93,5.9,5.905,266.0,,,,,,5.9078958949443745,5.887981760343723,5.942346260647093,5.883693515952412,5.842673406588727,5.839009627104529,5.869817491909981,5.870791155092621,5.857361774821138,5.832677843192301,5.8129207450349485,5.785197641147124,5.758989080175925,5.756773604774103,5.7562172934101,5.664082503811209,5.507799209871038,,5.9078958949443745,5.870791155092621,5.664082503811209,5.507799209871038,,,5.8103664005189035,#000000,0.12158902866584015,5.892608672558209,0.10191155877925308,49.45552045268597,-6.1659752432495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0020547945205482,0.9363013698630139,False,False,False,False,-0.009296087588992278,0.00880136026659293,False,False,False,False,-17068.0,-22030.098995440774,False,False,False,False,1153.92006278476,False,False,False,False
2025-09-09 19:00:00+00:00,5.905,5.935,5.885,5.91,2071.0,,,,,,5.908273536123869,5.89048614162273,5.941664257208013,5.884145927273028,5.843552552211736,5.839792645299194,5.870196404748138,5.871036628929297,5.857624361781476,5.833002239837505,5.813250362459623,5.785575367510055,5.759429117286065,5.7572190428464785,5.756664078409922,5.664725321906475,5.508690477082148,,5.908273536123869,5.871036628929297,5.664725321906475,5.508690477082148,,,5.81090167426681,#000000,0.12225188146827486,5.892507786209646,0.14308339127601477,49.20093041525361,-6.1659752432495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0006835269993166,0.934381408065619,False,False,False,False,-0.013944610269680207,-0.0025716250015436386,False,False,False,False,-14997.0,-21921.058700937818,False,False,False,False,1168.138356384996,False,False,False,False
2025-09-10 14:00:00+00:00,6.095,6.125,6.03,6.035,859.0,,,,,,5.919016911329784,5.898273194524571,5.942719067179367,5.885415051972537,5.844736496090975,5.840810673254836,5.870948868085982,5.871534686751856,5.8580491187754165,5.833402353102957,5.813602060317525,5.785923615996673,5.759795982180504,5.757587703740887,5.75703318462348,5.665157026971148,5.509199799166737,,5.919016911329784,5.871534686751856,5.665157026971148,5.509199799166737,,,5.812541517297955,"rgba(38, 166, 154, 1.0)",0.12189284172942835,5.894259290537088,1.1546265347994897,54.33723472788951,-1.5870905088251277,True,False,True,False,True,3.598341087845217,0.0,0.0,0.0,0.0,0,1.0040026684456307,0.9199466310873922,False,False,False,False,0.1427217220554743,0.07007504852696532,False,False,False,False,-14138.0,-21800.39112417909,False,False,False,False,1163.3455136503449,False,False,False,False
2025-09-10 15:00:00+00:00,6.035,6.15,6.03,6.135,1675.0,,,,,,5.941153035363225,5.914967216276155,5.945416823808861,5.888406380550381,5.847441937919551,5.84313608798924,5.872713546425877,5.872707865202248,5.85903943622856,5.83431922663759,5.814398961392924,5.786701793289958,5.760606655403752,5.758401642286934,5.757847931160939,5.6660839511888925,5.510264737403932,,5.941153035363225,5.872707865202248,5.6660839511888925,5.510264737403932,,,5.816094542854648,"rgba(38, 166, 154, 1.0)",0.1222142926721091,5.898243230485243,1.9372265251328296,60.33634951126965,4.014378253425704,True,False,True,False,True,7.638658992671033,0.0,0.0,0.0,0.0,0,1.0052875082617316,0.9180436219431596,False,False,False,False,0.1546002633935484,0.11233765596025685,False,False,False,False,-12463.0,-21655.625370315844,False,False,False,False,1171.2781413456883,False,False,False,False
2025-09-10 16:00:00+00:00,6.135,6.175,6.13,6.165,2037.0,,,,,,5.968403269190979,5.936581061504017,5.949602980041181,5.892778160018347,5.851302225054953,5.846456692299295,5.8752935106797395,5.874432619883947,5.860483877500449,5.835637193702229,5.81553349692879,5.7877958363698525,5.761734550365449,5.759533154340578,5.758980335635149,5.667338025941957,5.511666774920817,,5.968403269190979,5.874432619883947,5.667338025941957,5.511666774920817,,,5.820797280257514,"rgba(38, 166, 154, 1.0)",0.12292970231690277,5.903774499957616,2.124999045136918,64.96849342566692,8.181693173174246,True,False,True,False,True,8.785635779330988,0.0,0.0,0.0,0.0,0,1.0167000668002673,0.9298597194388781,False,False,False,False,0.21471887113331228,0.16352826354678457,False,False,False,False,-10426.0,-21481.52265139622,False,False,False,False,1184.70018566591,False,False,False,False
2025-09-10 17:00:00+00:00,6.16,6.225,6.15,6.225,1448.0,,,,,,5.987502942628242,5.9523250918396835,5.9530811501331815,5.896296431038209,5.854369375936501,5.849098492628279,5.8773772317801365,5.875832269442482,5.861651142526091,5.836693114863025,5.816437283945809,5.788660509315467,5.762619959818069,5.760420926575758,5.7598686891450415,5.668304192387867,5.5127264291293345,,5.987502942628242,5.875832269442482,5.668304192387867,5.5127264291293345,,,5.8243097195960685,"rgba(38, 166, 154, 1.0)",0.12447482469155201,5.908042907438667,2.5463550026822723,69.20523388717181,11.968741042053175,True,False,True,False,True,11.009277618266704,0.0,0.0,0.0,0.0,0,1.0186542305129913,0.9200532978014662,False,False,False,False,0.2490378387744969,0.20628305116064072,False,False,False,False,-8978.0,-21287.669587033484,False,False,False,False,1188.7823533300043,False,False,False,False
