date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_824,aVWAP_peak_793,aVWAP_peak_754,aVWAP_peak_737,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_792,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_617,aVWAP_valley_586,aVWAP_valley_570,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_349,aVWAP_valley_273,aVWAP_valley_258,aVWAP_OB_bull_846,aVWAP_OB_bull_258,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,13.365,13.365,12.87,12.985,439.0,,,,,14.291464527476123,14.489048242362466,,,,13.971069774254648,13.761779731850762,13.660832138892951,13.343248759070127,13.074862028931264,13.026177697125258,12.799958019277765,12.761697033050922,12.651283015684935,12.64743666284218,12.532129993455253,12.35763450743274,11.148745445807094,10.962445488467004,,10.962445488467004,14.489048242362466,14.390256384919294,12.764235735438778,"rgba(239, 83, 80, 1.0)",1.156619016595213,13.501379582230276,-0.4464560713780799,35.490652163407674,-11.335374186423877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584226717628413,0.9542276498555048,False,False,False,False,-0.09874821019335556,-0.06526257894458336,False,False,False,False,103491.0,119421.42085421458,False,False,False,False,3116.355335925153,False,False,False,False
2025-08-04 17:00:00+00:00,12.84,12.87,12.27,12.56,4780.0,,,,,14.19590342895779,14.420612649447891,,,,13.942458082224478,13.740557745292891,13.64480895645239,13.334696171675562,13.069860538615169,13.021732514102458,12.798202206235468,12.760347285263858,12.650749140272044,12.64692778828558,12.532333161857538,12.358713168787792,11.154144787016286,10.96834078043927,,10.96834078043927,14.420612649447891,14.30825803920284,12.758848023322914,"rgba(239, 83, 80, 1.0)",1.1570557151356438,13.481558680687689,-0.7964687167891933,32.133252782384076,-12.176160031597902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458141674333025,0.9618215271389143,False,False,False,False,-0.19352195877835188,-0.12939226886146762,False,False,False,False,98711.0,119100.32905802519,False,False,False,False,3142.1482764534453,False,False,False,False
2025-08-04 18:00:00+00:00,12.56,12.85,12.56,12.69,1431.0,,,,,14.171496457863011,14.402468638620126,,,,13.934926183082903,13.735055342872068,13.640684927606967,13.332610440937037,13.068774010974689,13.020803452573862,12.797981438715558,12.760222512156018,12.65084199235432,12.647027701109195,12.532627923118964,12.359239589396438,11.155905037265372,10.970243775726479,,10.970243775726479,14.402468638620126,14.286982548241568,12.75763888056356,"rgba(239, 83, 80, 1.0)",1.1573853843590975,13.476495523997787,-0.6795450630589308,31.2133205323167,-13.257046596849968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514092240117129,0.9623901903367496,False,False,False,False,-0.1698969887475185,-0.14964462880449306,False,False,False,False,100142.0,118806.40147573022,False,False,False,False,3115.6188458107563,False,False,False,False
2025-08-04 19:00:00+00:00,12.69,12.795,12.52,12.525,10820.0,,,,,14.000380965430445,14.270349831312037,,,,13.877004081654698,13.69192997105322,13.60786161144905,13.31517162283385,13.05887752096467,13.012096774512072,12.794895223162797,12.757961495564285,12.650314823354176,12.646554810583355,12.533686637043491,12.362168857966799,11.168346093087816,10.983784141164875,,10.983784141164875,14.270349831312037,14.135365398371242,12.747189547456799,"rgba(239, 83, 80, 1.0)",1.1597256315787234,13.437850202587374,-0.7871260044021955,29.91083573763339,-14.753478988616479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509241555130655,0.9635800783028317,False,False,False,False,-0.17818676530219665,-0.16391569705334486,False,False,False,False,89322.0,118349.27897223052,False,False,False,False,3235.0666156431475,False,False,False,False
2025-08-05 14:00:00+00:00,13.145,13.145,12.585,12.675,842.0,,,,,13.990223596462979,14.26195821033941,,,,13.873348996241711,13.689274426865245,13.60586216477861,13.314204611279722,13.058443321043422,13.011747450949468,12.7949040191175,12.758013784728233,12.650480177899567,12.646724033456504,12.533959924762025,12.36256278639672,11.169430364244676,10.984949182613773,,10.984949182613773,14.26195821033941,14.126090903401195,12.746707517455514,"rgba(239, 83, 80, 1.0)",1.1590147532272081,13.43554229217925,-0.6561972486213516,30.669771855243425,-14.753478988616479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515620779688484,0.9566039434590797,False,False,False,False,-0.14213616833635165,-0.15302593269484827,False,False,False,False,90164.0,117912.29790289361,False,False,False,False,3197.96480764868,False,False,False,False
2025-08-05 15:00:00+00:00,12.61,12.69,12.53,12.555,1443.0,,,,,13.970204772627325,14.245761294195654,,,,13.86592624477248,13.683692013163167,13.601569730210645,13.311880255660286,13.05709681224087,13.01055573358393,12.79445258564293,12.757673408799459,12.65037026532321,12.646621285661503,12.534060604045498,12.362914169354838,11.171046577498602,10.98671194017935,,10.98671194017935,14.245761294195654,14.10798303341149,12.745326544724055,"rgba(239, 83, 80, 1.0)",1.1586747361292868,13.430670797698678,-0.7557520418749938,30.564219798047596,-14.753478988616479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507137085914353,0.9648981057545559,False,False,False,False,-0.18650084765887187,-0.16976339017686007,False,False,False,False,88721.0,117459.71964083324,False,False,False,False,3170.7560509409486,False,False,False,False
2025-08-05 16:00:00+00:00,12.555,12.585,12.405,12.405,3198.0,,,,,13.92392373095918,14.208296492682308,,,,13.848173185132351,13.670108468476005,13.59100798698991,13.30588523381781,13.053335518370204,13.00714718267117,12.792838737644429,12.756352192335465,12.649605677351895,12.645873213562773,12.533794605004518,12.363259990982035,11.174297190647877,10.990297604104168,,10.990297604104168,14.208296492682308,14.066110111820745,12.741569770506473,"rgba(239, 83, 80, 1.0)",1.1565293607004927,13.418859096863162,-0.8766393066312501,29.743100336478076,-15.87951308467224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510552312528063,0.9667714414009877,False,False,False,False,-0.2067380835800681,-0.18825073687846408,False,False,False,False,85523.0,116964.57670066527,False,False,False,False,3171.178437748066,False,False,False,False
2025-08-05 17:00:00+00:00,12.395,12.395,12.09,12.14,2327.0,,,,,13.886380670704183,14.17814147546755,,,,13.833190452071236,13.658348407007646,13.581721515090297,13.30026077854048,13.049447597071817,13.003532049873298,12.790762720617044,12.75455795492597,12.648285262077282,12.644565801098157,12.532885002872465,12.362879046602616,11.176183909298736,10.992443569126552,,10.992443569126552,14.17814147546755,14.032261073085866,12.737790290448114,"rgba(239, 83, 80, 1.0)",1.1599706698684598,13.408640881066006,-1.093683585301229,27.99182716464503,-17.846287248270805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446739716184659,0.974043470450871,False,False,False,False,-0.2517898266183677,-0.22002028174841587,False,False,False,False,83196.0,116441.03287584874,False,False,False,False,3158.090399953522,False,False,False,False
2025-08-05 18:00:00+00:00,12.14,12.17,11.94,12.1,1491.0,,,,,13.861264293729771,14.157969750059898,,,,13.822928380527083,13.650202806431015,13.575243844377201,13.296234441078775,13.046568583963214,13.000832871155037,12.789126172662405,12.753124890309762,12.64717865014622,12.643467844157035,12.53205757621532,12.362418343336541,11.177227651910297,10.993658618453004,,10.993658618453004,14.157969750059898,14.009617021894835,12.73501933390878,"rgba(239, 83, 80, 1.0)",1.162447119789298,13.401574470654316,-1.1196848858726889,26.64996138335802,-19.35836250964241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398077441379928,0.9788877908543706,False,False,False,False,-0.28589423843417905,-0.2529572600912975,False,False,False,False,81705.0,115902.48973048675,False,False,False,False,3132.2440371635453,False,False,False,False
2025-08-05 19:00:00+00:00,12.1,12.31,11.935,11.935,5947.0,,,,,13.767111686325524,14.080844516837587,,,,13.782931680178033,13.618327356154472,13.549781986655674,13.280304958684257,13.035135908343065,12.990106437432546,12.782582162706559,12.747385363000909,12.642730887964163,12.639054323741972,12.528715731824846,12.360532762708342,11.181320222434426,10.99843304889421,,10.99843304889421,14.080844516837587,13.923978101581556,12.72409591648025,"rgba(239, 83, 80, 1.0)",1.161799326766806,13.374155488368917,-1.2387298350171798,25.034974828212192,-21.080451520807777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364965467754953,0.9804466768320027,False,False,False,False,-0.2735457899478143,-0.2632515250195559,False,False,False,False,75758.0,115280.09454086679,False,False,False,False,3175.883664494343,False,False,False,False
2025-08-06 14:00:00+00:00,11.845,11.845,11.34,11.585,276.0,,,,,13.761843095133717,14.076602086637415,,,,13.780625099243778,13.616442191989943,13.548254814823187,13.279294735345307,13.034359112435451,12.989366005169607,12.782085616286814,12.746940745153486,12.642360934444808,12.638686173662053,12.528407417412296,12.36030986090671,11.181408134464897,10.998555948395081,,10.998555948395081,14.076602086637415,13.919222590885566,12.723364056409531,"rgba(239, 83, 80, 1.0)",1.170131039092963,13.372527240885258,-1.5276299672136502,22.671178089825816,-23.431797103247224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273035411649271,0.9877798590669876,False,False,False,False,-0.34282825441539394,-0.3030398897174749,False,False,False,False,75482.0,114663.06981930295,False,False,False,False,3130.924227835516,False,False,False,False
2025-08-06 15:00:00+00:00,11.585,11.62,11.435,11.455,916.0,,,,,13.743848253686599,14.062137980195912,,,,13.772703091710751,13.60994416020984,13.542979827278709,13.27577903652109,13.031632690554282,12.986762386041159,12.780321022898464,12.74535721898173,12.641034016071146,12.637365368870322,12.527291252845473,12.359487881326336,11.181637800400363,10.998903751259942,,10.998903751259942,14.062137980195912,13.902993116941255,12.720799964640689,"rgba(239, 83, 80, 1.0)",1.1763824529785387,13.366912623536356,-1.6252474853696546,20.68321322386813,-25.368877735080186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266636891469405,0.9936578829834747,False,False,False,False,-0.34282825441539394,-0.32293407206643443,False,False,False,False,74566.0,114041.40982210446,False,False,False,False,3096.584317326438,False,False,False,False
2025-08-06 16:00:00+00:00,11.455,11.54,11.32,11.54,877.0,,,,,13.726608642731975,14.04824498494466,,,,13.765048133820853,13.603652493308296,13.537864534319173,13.272356678372265,13.028969024579277,12.984216750367588,12.778587737602878,12.743800241305427,12.639725635989757,12.636062881297226,12.52618670058098,12.358668733878227,11.181832353447827,10.99921212456065,,10.99921212456065,14.04824498494466,13.887426813838317,12.718298858816459,"rgba(239, 83, 80, 1.0)",1.1808455056053,13.361481881877776,-1.5425234488605577,20.69714248150782,-25.478906003478766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228502544870077,0.996517546209483,False,False,False,False,-0.34282825441539394,-0.3328811632409142,False,False,False,False,75443.0,113442.98486362222,False,False,False,False,3062.1721573678883,False,False,False,False
2025-08-06 17:00:00+00:00,11.57,11.65,11.53,11.54,1637.0,,,,,13.69660428725457,14.023761640590534,,,,13.751551449354414,13.592588102133893,13.528871772357913,13.266378381011956,13.024359044551284,12.979820219913824,12.775626669007908,12.741146007356647,12.63751257275208,12.633860465459756,12.524338043604066,12.357326096537477,11.182330524119664,10.999917742420664,,10.999917742420664,14.023761640590534,13.86018296392255,12.713973363612967,"rgba(239, 83, 80, 1.0)",1.1997492230455191,13.351971407552238,-1.510291794940793,20.706428653267615,-25.700982091808026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929320075248589,0.9941771925109737,False,False,False,False,-0.31498075649628393,-0.3239309598685991,False,False,False,False,75443.0,112853.83781147303,False,False,False,False,3040.0764650055953,False,False,False,False
2025-08-06 18:00:00+00:00,11.54,11.66,11.53,11.54,1250.0,,,,,13.674285395435021,14.005415069744753,,,,13.741372492489795,13.584234098041817,13.522071824795287,13.261850585480433,13.020866556015534,12.976489383319063,12.773381640811472,12.739133109124694,12.635834144454186,12.632190121974336,12.522936177800068,12.356308302495004,11.182713306065725,11.000458505102566,,11.000458505102566,14.005415069744753,13.839850232589887,12.710702874854997,"rgba(239, 83, 80, 1.0)",1.2123236492912108,13.3448093036981,-1.4887190435930933,20.71261943444081,-25.98594764917148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290264692687301,0.9927321668909823,False,False,False,False,-0.31411829813905573,-0.31902462900382744,False,False,False,False,75443.0,112273.82482214787,False,False,False,False,3012.3233415171367,False,False,False,False
2025-08-06 19:00:00+00:00,11.505,11.73,11.46,11.67,3547.0,,,,,13.614694873115958,13.95572417593604,,,,13.71356861325017,13.561405018343946,13.503455809380332,13.249460644356038,13.011342021090353,12.967413265575605,12.767285712298964,12.733670527589052,12.63129390192782,12.627672377019161,12.519161866354912,12.353594330038128,11.183914484977922,11.002102451178779,,11.002102451178779,13.95572417593604,13.785209524526,12.701810073098656,"rgba(239, 83, 80, 0.75)",1.2248136905573455,13.325333657471612,-1.351498330099789,23.22858325270213,-25.98594764917148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265455846828308,0.990963585935403,False,False,False,False,-0.31411829813905534,-0.3165714635714414,False,False,False,False,78990.0,111757.79653033163,False,False,False,False,3020.6129021137704,False,False,False,False
2025-08-07 14:00:00+00:00,11.26,11.41,11.09,11.1,3418.0,,,,,13.5490325390827,13.90149562635777,,,,13.68221848400147,13.535250930261446,13.481934246145974,13.234664813594456,12.999551792322881,12.956090785730087,12.759343900212844,12.726490581440094,12.625155865235337,12.62155824035383,12.513869574267124,12.349511419180038,11.183956950769387,11.002607181490013,,11.002607181490013,13.90149562635777,13.725264082720235,12.690871768928927,"rgba(239, 83, 80, 0.75)",1.2477949993330189,13.302952771309236,-1.7654765185681753,21.898893552899533,-25.98594764917148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176366059529097,0.993513993780542,False,False,False,False,-0.34282825441539394,-0.3296998589934177,False,False,False,False,75572.0,111196.77642908618,False,False,False,False,3026.773942391076,False,False,False,False
2025-08-07 15:00:00+00:00,11.05,11.37,11.04,11.2,3076.0,,,,,13.492999963759956,13.854543987976708,,,,13.654703343653699,13.512237084283827,13.462934838689279,13.221552408692954,12.98909114402881,12.946043635012867,12.752280362453055,12.720100266829602,12.619689640878219,12.616113271783295,12.509154985088582,12.345872251553876,11.184002876981978,11.003066846581914,,11.003066846581914,13.854543987976708,13.673771975868332,12.681203068322281,"rgba(239, 83, 80, 0.75)",1.2662062937683205,13.28334655929859,-1.6453452881665924,22.607930407726176,-25.98594764917148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154317153252284,0.996894134350874,False,False,False,False,-0.34282825441539394,-0.33626405670440584,False,False,False,False,78648.0,110692.14423638716,False,False,False,False,3027.5371370826874,False,False,False,False
2025-08-07 16:00:00+00:00,11.16,11.43,11.105,11.27,1964.0,,,,,13.459579339886028,13.826125362740491,,,,13.637909843799642,13.498186080866375,13.451312952372227,13.213535233206827,12.982716404162348,12.939925675198952,12.74799165598588,12.716221731613382,12.616380598472603,12.61281746985326,12.506311421594813,12.343692241236916,11.184130306718687,11.003454140397118,,11.003454140397118,13.826125362740491,13.642852351313259,12.675327553962786,"rgba(239, 83, 80, 0.75)",1.282609663751867,13.271429487453892,-1.5604353717399466,24.209900893563134,-28.886767888682417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158016147635524,0.9976044716529145,False,False,False,False,-0.33244353270049903,-0.3343537947024524,False,False,False,False,80612.0,110225.78541101681,False,False,False,False,3011.04818922094,False,False,False,False
2025-08-07 17:00:00+00:00,11.235,11.295,11.095,11.14,1773.0,,,,,13.42903322818245,13.800101206799443,,,,13.62237256654288,13.485136559528419,13.440490372350233,13.206015638718672,12.976696498678697,12.934140111593308,12.743902726775493,12.712517593640499,12.613205063132611,12.609654087073622,12.5035663169874,12.3415646864951,11.184120139263978,11.003682139263512,,11.003682139263512,13.800101206799443,13.614567217490947,12.669790321431742,"rgba(239, 83, 80, 0.75)",1.3021033331077136,13.26036570301209,-1.6284158477280286,24.49909515554824,-28.491867105047483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139125799573559,1.0008884150675195,False,False,False,False,-0.34282825441539394,-0.3385910245589232,False,False,False,False,78839.0,109739.16858293902,False,False,False,False,2991.8536436516233,False,False,False,False
2025-08-07 18:00:00+00:00,11.14,11.14,11.0,11.115,1701.0,,,,,13.399324337414033,13.774754142746856,,,,13.607097684267648,13.47226242619753,13.42978711591598,13.198529887556838,12.97066645553174,12.928337413477578,12.739771517556976,12.708769487486707,12.609978056073494,12.606438932892317,12.500762115993085,12.339370761025043,11.183990763831863,11.003784701342484,,11.003784701342484,13.774754142746856,13.587039240080443,12.664253379939236,"rgba(239, 83, 80, 0.75)",1.3222602202630984,13.249452391660162,-1.6142453345797971,24.540553773419788,-28.26726368468337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074272451347973,1.0104445634708086,False,False,False,False,-0.34282825441539394,-0.3407096394871586,False,False,False,False,77138.0,109233.72410878493,False,False,False,False,2971.8404088663265,False,False,False,False
