date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_427,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,,,43.111270641435816,43.111270641435816,,43.111270641435816,"rgba(38, 166, 154, 1.0)",5.298180228978454,46.092474316663676,1.6784113221929593,84.32692108823518,29.73321764026076,True,False,True,False,True,14.887562321081091,0.0,0.0,0.0,0.0,0,0.88504261754193,0.8616442122628536,False,False,False,False,0.2759308314697901,0.2782091485080389,False,False,False,False,1957391.0,1177078.7463478465,False,False,False,False,48698.182341474014,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,,,43.202767231497916,43.202767231497916,,43.202767231497916,"rgba(38, 166, 154, 1.0)",5.465579943346962,46.16247965019554,1.7678856498231756,83.91836081969366,29.73321764026076,True,False,True,False,True,16.040301314355688,0.0,0.0,0.0,0.0,0,0.8840278726601992,0.8572209318212866,False,False,False,False,0.3065741061976701,0.2923916273528545,False,False,False,False,1979006.0,1189511.727024624,False,False,False,False,48278.2880416062,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,,,43.3246369800387,43.3246369800387,,43.3246369800387,"rgba(38, 166, 154, 1.0)",5.658216438973483,46.25651462464588,1.879299862428602,84.46565714631663,29.73321764026076,True,False,True,False,True,17.467627309470448,0.0,0.0,0.0,0.0,0,0.8898036732108928,0.8504557094473659,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,2006511.0,1202178.3824195908,False,False,False,False,47956.221560340986,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,,,43.684759370525285,43.684759370525285,,43.684759370525285,"rgba(38, 166, 154, 1.0)",5.893154994804762,46.53956047931547,2.02869931831491,85.78300383113074,30.39776874425867,True,False,True,False,True,19.532557688796377,0.0,0.0,0.0,0.0,0,0.8939911932828268,0.8481525038973822,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,2079871.0,1215786.0199014577,False,False,False,False,48350.07859041322,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,,,43.862768507037636,43.862768507037636,,43.862768507037636,"rgba(38, 166, 154, 1.0)",6.10818348795467,46.669271934378834,1.9172194300833807,86.19849289002482,31.19028990535817,True,False,True,False,True,19.28513865842968,0.0,0.0,0.0,0.0,0,0.8876472531102059,0.8549763294065833,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,2041599.0,1228589.3219184894,False,False,False,False,48193.8293099417,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,,,44.096473679271256,44.096473679271256,,44.096473679271256,"rgba(38, 166, 154, 1.0)",6.328886562193755,46.836745066832194,1.9210732904894157,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884922068179924,0.8555552468535546,False,False,False,False,0.34282825135640516,0.3362038966146801,False,False,False,False,2091381.0,1241965.9370825437,False,False,False,False,48218.45211133795,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,,,44.27607256096495,44.27607256096495,,44.27607256096495,"rgba(38, 166, 154, 0.75)",6.499723088349597,46.956082586943,1.6437496286891589,82.10397095499812,36.783730075153954,True,False,True,False,False,17.15232946131768,0.0,0.0,0.0,0.0,0,0.8765551830197569,0.8611211172379392,False,False,False,False,0.3229208571665364,0.32956237689060824,False,False,False,False,2049491.0,1254485.7054998686,False,False,False,False,48120.33657472806,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,,,44.68440911044242,44.68440911044242,,44.68440911044242,"rgba(38, 166, 154, 0.75)",6.675250788553919,47.22015819272929,1.6448583214428274,79.63216677302955,34.402744883362914,True,False,True,False,False,17.891374218503092,0.0,0.0,0.0,0.0,0,0.8755837224816545,0.8652712919724258,False,False,False,False,0.3260951472087681,0.32782876204968814,False,False,False,False,2147060.0,1268324.0666549094,False,False,False,False,48886.98251930592,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,,,45.09073178093742,45.09073178093742,,45.09073178093742,"rgba(38, 166, 154, 0.75)",6.852816069403931,47.48894387517584,1.8424624266797802,79.88783188400703,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8767492370714541,0.8572567563852306,False,False,False,False,0.34282825145720064,0.3353285067534444,False,False,False,False,2239259.0,1283377.3214354534,False,False,False,False,49558.48666629342,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,,,45.22700412726692,45.22700412726692,,45.22700412726692,"rgba(38, 166, 154, 0.75)",6.966279413996656,47.5778470657492,1.8018445985716576,80.07123905063938,34.402744883362914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8801282760145969,0.8606380625898483,False,False,False,False,0.34282825150600515,0.33907837912972477,False,False,False,False,2270717.0,1298684.9133511828,False,False,False,False,49277.85896604081,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,,,45.38241633184724,45.38241633184724,,45.38241633184724,"rgba(38, 166, 154, 0.75)",7.071985906211736,47.6781107937447,1.7077083249907878,78.77632450628262,33.0039047718024,True,False,True,False,False,19.525008400105836,0.0,0.0,0.0,0.0,0,0.8789701702585612,0.8583018295206818,False,False,False,False,0.3428282515281211,0.3409533153289229,False,False,False,False,2234141.0,1313188.108493025,False,False,False,False,49080.93092005568,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,,,45.48814217942025,45.48814217942025,,45.48814217942025,"rgba(38, 166, 154, 0.75)",7.132556383763635,47.744776706969496,1.6817565326698458,77.85278884441117,31.87619322440908,True,False,True,False,False,19.491748084440644,0.0,0.0,0.0,0.0,0,0.8742888704777686,0.865423916045291,False,False,False,False,0.3277443732284386,0.3343488442786807,False,False,False,False,2208182.0,1327063.9827799548,False,False,False,False,48722.45137090753,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,,,45.60969563814828,45.60969563814828,,45.60969563814828,"rgba(38, 166, 154, 0.75)",7.282582335165757,47.82405533627027,1.8044347539025298,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.876633919480448,0.8611409229753155,False,False,False,False,0.34282825159088204,0.3385885479347814,False,False,False,False,2236245.0,1341159.8125042964,False,False,False,False,48402.14979926556,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,,,45.91025058594094,45.91025058594094,,45.91025058594094,"rgba(38, 166, 154, 1.0)",7.406140520839064,48.026813961543915,1.9272097252671394,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858511604856695,0.8547947468406705,False,False,False,False,0.34282825176758763,0.3407083998511845,False,False,False,False,2300652.0,1356035.6603724468,False,False,False,False,48650.28701168005,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,,,46.12976488023122,46.12976488023122,,46.12976488023122,"rgba(38, 166, 154, 1.0)",7.537485340101977,49.13269422533696,1.9021338188724175,82.35599738703178,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810309732079001,0.8544589316168782,False,False,False,False,0.3428282518521213,0.3417683258516529,False,False,False,False,2346378.0,1371389.805172874,False,False,False,False,48604.949228553225,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,,,46.31080829761629,46.31080829761629,,46.31080829761629,"rgba(38, 166, 154, 1.0)",7.642414635405454,49.23445071457485,1.7985872189851295,81.75735801637902,28.682003900124542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8767609509134934,0.8556020250935503,False,False,False,False,0.3289216259522449,0.3353449759019489,False,False,False,False,2306565.0,1385888.6454027516,False,False,False,False,48468.639938188055,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,,,46.47928718882184,46.47928718882184,,46.47928718882184,"rgba(38, 166, 154, 0.75)",7.7299403293619005,49.329289949973656,1.7271427050108201,80.18569563199341,28.682003900124542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748036486896137,0.8559539228924958,False,False,False,False,0.31955023885169426,0.32744760737682155,False,False,False,False,2267916.0,1399563.4881096857,False,False,False,False,48316.39745852622,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,,,46.66984771640886,46.66984771640886,,46.66984771640886,"rgba(38, 166, 154, 0.75)",7.747437036248229,49.4337797023794,1.6181119303024871,76.46323554514504,30.18091217176655,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8693047540533113,0.8569661995053585,False,False,False,False,0.31280872042715246,0.320128163901987,False,False,False,False,2222022.0,1412314.782867675,False,False,False,False,48278.840908781625,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,,,46.80504451727253,46.80504451727253,,46.80504451727253,"rgba(38, 166, 154, 0.5)",7.733544848769425,49.49339462176764,1.4452111672968186,69.91777767160362,24.268282618773767,False,True,True,False,False,17.815932760770647,0.0,0.0,0.0,0.0,0,0.8652462721534689,0.8566467296932279,False,False,False,False,0.2813487999006494,0.30073848190131824,False,False,False,False,2185769.0,1424306.3211177883,False,False,False,False,48092.39376290904,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,,,46.95763311147693,46.95763311147693,,46.95763311147693,"rgba(38, 166, 154, 0.5)",7.668565649266968,50.16440065173714,1.1137153594139535,61.178647257243995,16.634055173114433,False,True,True,False,False,13.692091619139976,0.0,0.0,0.0,0.0,0,0.8658045660086026,0.8592423072681148,False,False,False,False,0.2192398077495855,0.2599891448254519,False,False,False,False,2135522.0,1435332.9207903808,False,False,False,False,48125.79851077092,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,,,47.159629334348864,47.159629334348864,,47.159629334348864,"rgba(38, 166, 154, 0.5)",7.594484723548824,50.31882131020228,1.3294093091650698,58.813739267236414,14.99455956544098,False,True,True,False,False,16.019101656564178,0.0,0.0,0.0,0.0,0,0.8667013727155656,0.858728114639559,False,False,False,False,0.2613280559878141,0.260658600406633,False,False,False,False,2195072.0,1447111.821243243,False,False,False,False,48302.9179137047,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,,,47.34747273353674,47.34747273353674,,47.34747273353674,"rgba(38, 166, 154, 0.5)",7.5209263865372336,50.420293557224724,1.2843772091781864,56.5329532403064,13.158883253969627,False,True,True,False,False,15.33368586068638,0.0,0.0,0.0,0.0,0,0.8645919321996589,0.8627758516317205,False,False,False,False,0.2564467047729769,0.258552652589805,False,False,False,False,2136926.0,1457806.61471234,False,False,False,False,48455.52383752324,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,,,47.579235496344864,47.579235496344864,,47.579235496344864,"rgba(38, 166, 154, 0.5)",7.515108895532522,50.62322730861795,1.6349427349863312,59.34657034066333,13.158883253969627,False,True,True,False,True,18.970757597355252,0.0,0.0,0.0,0.0,0,0.8680269155632732,0.8530497069676576,False,False,False,False,0.3216350543623221,0.29009385347606353,False,False,False,False,2197901.0,1469280.9462671876,False,False,False,False,48649.62424314304,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,,,47.740681675121884,47.740681675121884,,47.740681675121884,"rgba(38, 166, 154, 0.5)",7.513472374150149,50.726902848079874,1.4418229830978067,58.47488205077029,13.158883253969627,False,True,True,False,True,16.2628251705092,0.0,0.0,0.0,0.0,0,0.8655925605536333,0.8538873269896192,False,False,False,False,0.2913170752127638,0.2907054643444137,False,False,False,False,2150327.0,1479839.7998134326,False,False,False,False,48632.947898288105,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,,,47.86875039110591,47.86875039110591,,47.86875039110591,"rgba(38, 166, 154, 0.5)",7.517173612277258,50.814706528287026,1.5159013293376467,58.82108033052495,13.158883253969627,False,True,True,False,True,17.082810507030853,0.0,0.0,0.0,0.0,0,0.8726720813848553,0.8461180846118082,False,False,False,False,0.30478006606330404,0.2977427652038589,False,False,False,False,2187302.0,1490808.2060178756,False,False,False,False,48452.204520020074,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,,,48.03183173542828,48.03183173542828,,48.03183173542828,"rgba(38, 166, 154, 0.5)",7.513367077871763,50.927919832462266,1.5255583879690442,59.316893054056166,13.158883253969627,False,True,True,False,True,17.310385084537526,0.0,0.0,0.0,0.0,0,0.8728195282501373,0.8466264399341744,False,False,False,False,0.3146960651897537,0.3062194151968063,False,False,False,False,2234280.0,1502334.9004982186,False,False,False,False,48429.348635988754,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,,,48.21302013370965,48.21302013370965,,48.21302013370965,"rgba(38, 166, 154, 0.5)",7.549517732941652,51.07889098277039,1.8148323511376145,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8695355750088632,0.8453462052414845,False,False,False,False,0.3428282519324653,0.32452383356463577,False,False,False,False,2280676.0,1514402.2043664632,False,False,False,False,48397.82385093466,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,,,48.34964067712361,48.34964067712361,,48.34964067712361,"rgba(38, 166, 154, 0.5)",7.575488829706602,52.21489157342792,1.7444561959817326,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8713081894788515,0.8449644113556409,False,False,False,False,0.3428282519858133,0.33367604277522456,False,False,False,False,2314963.0,1526813.9996476031,False,False,False,False,48179.051388129476,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,,,48.45659187119979,48.45659187119979,,48.45659187119979,"rgba(38, 166, 154, 0.5)",7.584376058595639,52.28884723923781,1.666736019297927,66.19219455630717,10.307306022487566,False,True,True,False,True,19.953063691665786,0.0,0.0,0.0,0.0,0,0.866386212511874,0.8453792916270862,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2287212.0,1538603.1159321363,False,False,False,False,47862.33741311971,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,,,48.6560598019292,48.6560598019292,,48.6560598019292,"rgba(38, 166, 154, 0.5)",7.589747044414508,52.38864398705208,1.5147218933216473,64.13114133294266,10.307306022487566,False,True,True,False,True,17.82658065203681,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2230774.0,1549334.4474680722,False,False,False,False,47995.29342221863,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,,,48.85002637417939,48.85002637417939,,48.85002637417939,"rgba(38, 166, 154, 0.5)",7.569364887016174,52.48835509879092,1.4488196915992653,61.77848113575265,10.307306022487566,False,True,True,False,False,16.96183840819685,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.8515799205960729,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2172517.0,1558996.192468567,False,False,False,False,48154.38964823074,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,,,49.01956990293693,49.01956990293693,,49.01956990293693,"rgba(38, 166, 154, 0.5)",7.5065599839602575,52.56369754019546,1.3283451382671754,58.205775135697316,13.890995802453602,False,True,True,False,False,15.128801480312813,0.0,0.0,0.0,0.0,0,0.8602387962054302,0.8488714425907751,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2117452.0,1567654.4220426977,False,False,False,False,48261.530893994604,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,,,49.23806432384541,49.23806432384541,,49.23806432384541,"rgba(38, 166, 154, 0.5)",7.411701912735286,53.41133587195814,1.0684002434630402,53.5368571947709,9.505235323129085,False,True,True,False,False,12.79006083481653,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2037043.0,1574931.7643366093,False,False,False,False,48759.94126773112,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,,,49.33771308562152,49.33771308562152,,49.33771308562152,#000000,7.3495534686938555,53.47188107666134,1.20185790347185,52.451458079701496,8.470861769857507,False,True,False,False,False,14.094919524160176,0.0,0.0,0.0,0.0,0,0.8694451281209834,0.8403478546230204,False,False,False,False,0.27106659282930656,0.2736962008811151,False,False,False,False,2072378.0,1582644.1090755765,False,False,False,False,48551.80264342521,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,,,49.47832416278901,49.47832416278901,,49.47832416278901,"rgba(38, 166, 154, 0.5)",7.3377714827687335,53.62994276504929,1.5031889805852572,55.51459531668081,8.470861769857507,False,True,True,False,True,17.088747768631595,0.0,0.0,0.0,0.0,0,0.8797149360502927,0.8356004769130715,False,False,False,False,0.3359800907479428,0.30483814581452895,False,False,False,False,2114502.0,1590889.9678495987,False,False,False,False,48452.14678848838,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,,,49.58242258706723,49.58242258706723,,49.58242258706723,"rgba(38, 166, 154, 0.5)",7.360851361477592,53.71174751620559,1.3515084051089203,55.5346924330459,8.470861769857507,False,True,True,False,True,15.168266424229241,0.0,0.0,0.0,0.0,0,0.8730430528375734,0.8458360513155033,False,False,False,False,0.314002724514163,0.309420435164346,False,False,False,False,2080712.0,1598484.1078829383,False,False,False,False,48224.826683240506,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,,,49.70564054589511,49.70564054589511,,49.70564054589511,"rgba(38, 166, 154, 0.5)",7.4040848884947845,53.8223491976743,1.4948033374824938,57.32290518288602,8.470861769857507,False,True,True,False,True,16.69440096836274,0.0,0.0,0.0,0.0,0,0.878064709243789,0.8382541021524393,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2118687.0,1606549.2690010322,False,False,False,False,48065.91464163988,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,,,49.791269209575546,49.791269209575546,,49.791269209575546,"rgba(38, 166, 154, 0.5)",7.450052374808394,54.89048404934996,1.3254290646384888,58.24064718051376,8.470861769857507,False,True,True,False,True,16.452501090241274,0.0,0.0,0.0,0.0,0,0.8782140612618519,0.835095772877558,False,False,False,False,0.3413712035870127,0.33176372245745395,False,False,False,False,2092171.0,1614078.2880862874,False,False,False,False,47731.80743789353,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,,,49.85646072680056,49.85646072680056,,49.85646072680056,"rgba(38, 166, 154, 0.5)",7.483997939748714,54.929140851641826,1.2755026424658107,58.170048788069764,8.470861769857507,False,True,True,False,True,15.88489577378909,0.0,0.0,0.0,0.0,0,0.8791090502608263,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2071283.0,1621166.7332322365,False,False,False,False,47315.62437684092,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.615,64.345,64.575,18819.0,,,49.91445387236979,49.91445387236979,,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.517936352484028,54.966063484440205,1.278134858428919,58.30552212265829,8.470861769857507,False,True,True,False,True,16.013714157212878,0.0,0.0,0.0,0.0,0,0.8891977648611462,0.8254008367730885,False,False,False,False,0.32831954138752706,0.33005405032654545,False,False,False,False,2090102.0,1628437.04744569,False,False,False,False,46873.81624696741,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,,,49.91445387236979,49.91445387236979,,49.91445387236979,"rgba(38, 166, 154, 0.5)",7.550946051938139,54.966063484440205,1.2725473668419898,58.39583767905064,8.470861769857507,False,True,True,False,True,16.013714157212878,0.0,0.0,0.0,0.0,0,0.8907391673746816,0.8212687623902576,False,False,False,False,0.3306077393566252,0.3303308948415853,False,False,False,False,2090102.0,1635594.6436093226,False,False,False,False,46147.09041368109,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.545,63.755,64.435,27834.0,,,49.99783967857601,49.99783967857601,,49.99783967857601,"rgba(38, 166, 154, 0.5)",7.557610017139816,55.01292188497462,1.2467007550875426,58.01484856540621,8.470861769857507,False,True,True,False,True,15.725520288582821,0.0,0.0,0.0,0.0,0,0.9000286286859432,0.819181219582021,False,False,False,False,0.32039662263324675,0.325363758737416,False,False,False,False,2062268.0,1642209.734406077,False,False,False,False,45863.16653129844,False,False,False,False
2025-09-03 17:00:00+00:00,63.09,63.385,62.52,63.235,26457.0,,,50.06961421975199,50.06961421975199,,50.06961421975199,"rgba(38, 166, 154, 0.5)",7.485950414182861,55.89937267873162,0.9799193042169123,54.34651811742905,8.11977673395031,False,True,True,False,False,13.280569292956624,0.0,0.0,0.0,0.0,0,0.9032119300258101,0.8122741611700601,False,False,False,False,0.2919620048290364,0.3086628817832262,False,False,False,False,2035811.0,1648312.0796090835,False,False,False,False,45562.29573236358,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,65.01,64.375,64.94,38229.0,,,50.1855692621571,50.1855692621571,,50.1855692621571,"rgba(38, 166, 154, 0.5)",7.441988671543942,56.05013237011971,1.1945553832771372,55.82893180300795,8.11977673395031,False,True,True,False,False,15.601351142524251,0.0,0.0,0.0,0.0,0,0.9246994060553384,0.8035636679704474,False,False,False,False,0.33344251102450234,0.32105269640386425,False,False,False,False,2074040.0,1654912.5124833614,False,False,False,False,45448.60122488507,False,False,False,False
2025-09-05 17:00:00+00:00,63.27,63.855,63.185,63.74,46472.0,,,50.312868243091174,50.312868243091174,,50.312868243091174,"rgba(38, 166, 154, 0.5)",7.366161830160203,56.09146441252893,1.0383339062895296,53.8830899976967,7.636937122216025,False,True,True,False,False,13.21900239625387,0.0,0.0,0.0,0.0,0,0.9141434608927228,0.8087477566143693,False,False,False,False,0.30537749303866757,0.3132150947212659,False,False,False,False,2027568.0,1660690.1169409838,False,False,False,False,45464.46787256127,False,False,False,False
2025-09-08 17:00:00+00:00,63.665,64.17,63.57,64.14,47845.0,,,50.444976682553346,50.444976682553346,,50.444976682553346,"rgba(38, 166, 154, 0.5)",7.285664067255773,56.16335827144515,1.0948407248701688,53.47199592452691,7.12960134765008,False,True,True,False,False,13.766662698869663,0.0,0.0,0.0,0.0,0,0.9101974258924934,0.8136392755226836,False,False,False,False,0.31370455507839434,0.31345982489983015,False,False,False,False,2075413.0,1667119.9290814337,False,False,False,False,45501.37534740528,False,False,False,False
2025-09-09 17:00:00+00:00,63.805,64.06,63.475,63.625,44880.0,,,50.564434612533326,50.564434612533326,,50.564434612533326,#000000,7.228004846017682,56.21853401441387,1.02469023518527,51.94324278756855,5.5458246185691,False,True,False,False,False,12.744785232289306,0.0,0.0,0.0,0.0,0,0.9141077253092768,0.8078810496312184,False,False,False,False,0.31126159682919885,0.3123607108645145,False,False,False,False,2030533.0,1672754.2402584658,False,False,False,False,45491.74162108892,False,False,False,False
2025-09-10 17:00:00+00:00,65.545,65.84,65.0,65.61,150124.0,,,51.00038196439574,51.00038196439574,,51.00038196439574,"rgba(38, 166, 154, 0.5)",7.182491145421283,56.586563931391716,1.2563100860013692,54.956024497512416,5.5458246185691,False,True,True,False,True,15.441410150050633,0.0,0.0,0.0,0.0,1,0.9108222313516052,0.8042432067609598,False,False,False,False,0.34282825201261163,0.32759448143856307,False,False,False,False,2180657.0,1680628.7016498074,False,False,False,False,47113.9471773511,False,False,False,False
2025-09-11 17:00:00+00:00,67.6,67.74,66.99,67.445,35934.0,,,51.114233432931684,51.114233432931684,,51.114233432931684,"rgba(38, 166, 154, 0.5)",7.16231105563412,56.706374093401756,1.4993241459613604,59.533259458965716,5.421921726986447,False,True,True,False,True,17.779421078092295,0.0,0.0,0.0,0.0,0,0.9125347374579496,0.8050606991370484,False,False,False,False,0.3428282521552241,0.33521136679689356,False,False,False,False,2216591.0,1688938.1946474847,False,False,False,False,46940.61466297357,False,False,False,False
2025-09-12 17:00:00+00:00,67.1,67.125,66.42,66.585,32853.0,,,51.212646474331706,51.212646474331706,,51.212646474331706,"rgba(38, 166, 154, 0.5)",7.099777932068426,56.7951277266765,1.3788983778076207,60.425417632322585,6.141768086889783,False,True,True,False,True,16.069749935862248,0.0,0.0,0.0,0.0,0,0.9126224986796552,0.8037087025409305,False,False,False,False,0.3294948759272733,0.3323531213620834,False,False,False,False,2183738.0,1696609.5094591514,False,False,False,False,46722.20203253987,False,False,False,False
2025-09-15 17:00:00+00:00,67.13,67.36,66.59,66.725,19857.0,,,51.27221957240975,51.27221957240975,,51.27221957240975,"rgba(38, 166, 154, 0.5)",7.023821078340599,56.84885141778902,1.406093417252059,61.23406728264568,6.930619193387621,False,False,True,False,True,16.24958541127826,0.0,0.0,0.0,0.0,0,0.9121258633921719,0.8078694137788532,False,False,False,False,0.3340389300584014,0.3331960257102424,False,False,False,False,2203595.0,1704469.7496225752,False,False,False,False,46305.68727234546,False,False,False,False
2025-09-16 17:00:00+00:00,66.92,67.295,66.53,67.07,25929.0,,,51.34969320501604,51.34969320501604,,51.34969320501604,"rgba(38, 166, 154, 0.5)",6.945422466865815,56.91782513218675,1.4617073210802833,62.329834290336464,8.076276355831482,False,False,True,False,True,16.696982444576864,0.0,0.0,0.0,0.0,0,0.9101521047046339,0.8090732224973468,False,False,False,False,0.3326350321541341,0.33291552893218823,False,False,False,False,2229524.0,1712610.125597419,False,False,False,False,45989.76964021607,False,False,False,False
2025-09-17 17:00:00+00:00,67.91,69.405,66.53,67.66,31784.0,,,51.449037551208534,51.449037551208534,,51.449037551208534,"rgba(38, 166, 154, 0.5)",6.859541751169479,57.015316854284606,1.5518067433441287,64.00175799296379,9.783079704618245,False,False,True,False,True,17.461604380507488,0.0,0.0,0.0,0.0,0,0.9095905548447135,0.801733162731185,False,False,False,False,0.3428282521960288,0.3378718905641085,False,False,False,False,2261308.0,1721117.0693866063,False,False,False,False,45769.52514967009,False,False,False,False
