date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_372,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,,,,,,,,,,,,,,,,3.0439288893636722,,,,3.0439288893636722,"rgba(239, 83, 80, 0.5)",,3.090893088218781,,46.81313574234233,0.9294876462625652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6160.0,1252.0745834658278,False,False,False,False,702.3340998885554,False,False,False,False
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,,,,,,,,,,,,,,,,3.043125694444445,,,,3.043125694444445,"rgba(239, 83, 80, 0.5)",,3.0901026118374015,,44.86276232440687,-0.9314408653131991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5921.0,1324.461024032249,False,False,False,False,695.1506254716785,False,False,False,False
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,,,,,,,,,,,,,,,,3.042265842965325,,,,3.042265842965325,"rgba(239, 83, 80, 0.5)",,3.089080169197267,,44.79794342151428,-1.2213900772208461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6357.0,1402.4848841247724,False,False,False,False,691.1327863170789,False,False,False,False
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,,,,,,,,,,,,,,,,3.0481818181818188,,,,3.0481818181818188,#000000,,3.0894651453686164,,49.80114072671033,-4.376535447253914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8223.0,1508.229304525939,False,False,False,False,709.3477818780543,False,False,False,False
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,,,,,,,,,,,,,,,3.016666666666667,3.037331827447524,,,,3.0269992470570957,#000000,,3.0661722068774058,,48.67203495439395,-4.376535447253914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,1515.45055561856,False,False,False,False,795.2338627791697,False,False,False,False
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,,,,,,,,,,,,,,,3.0259482845356676,3.0380641912000375,,,,3.0320062378678525,"rgba(239, 83, 80, 0.5)",,3.065680614095378,,47.41647696146652,-4.376535447253914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,1465.3505470043185,False,False,False,False,840.1139579298803,False,False,False,False
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,,,,,,,,,,,,,,,3.028691497975709,3.0382566386277428,,,,3.033474068301726,#000000,,3.064878190579291,,48.11752571180543,-4.376535447253914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,695.0,1453.4071276709183,False,False,False,False,864.4687802875566,False,False,False,False
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,,,,,,,,,,,,,,,3.0300663801703633,3.0387139533950998,,,,3.0343901667827318,#000000,,3.0650173447799216,,49.48524960244308,-4.376535447253914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1376.0,1452.2070171643923,False,False,False,False,861.624303073796,False,False,False,False
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,,,,,,,,,,,,,,,3.0359089840766202,3.0409596832751293,,,,3.038434333675875,#000000,0.13267772374584383,3.0654200624044687,-0.11622193966793881,50.054661680920994,-3.8402022241855533,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2612.0,1389.1960556579675,False,False,False,False,910.0952441114116,False,False,False,False
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,,,,,,,,,,,,,,,3.03731292131649,3.0416899001860944,,,,3.039501410751292,"rgba(38, 166, 154, 1.0)",0.13293641371005224,3.065820844234567,0.06904922067067125,52.05503540283123,-1.7786467495806164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1978.0,1336.9914656477663,False,False,False,False,905.8146976910797,False,False,False,False
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,,,,,,,,,,,,,,,3.0383819816831594,3.0422710702099525,,,,3.040326525946556,"rgba(38, 166, 154, 1.0)",0.13309814843609655,3.0661671047637933,0.17906256034545281,54.311578870713404,0.44474597933442084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1542.0,1292.3559390485761,False,False,False,False,898.5307488896676,False,False,False,False
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,,,,,,,,,,,,,,,3.038692128354812,3.042449489909071,,,,3.0405708091319417,"rgba(38, 166, 154, 1.0)",0.13255024544514296,3.0662985783077907,0.4805832043409722,57.99790848518564,3.8958994750756233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473.0,1249.482203559451,False,False,False,False,885.669807046417,False,False,False,False
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,,,,,,,,,,,,,,,3.045138859722806,3.0463090468497582,,,,3.045723953286282,"rgba(38, 166, 154, 1.0)",0.12783583222242534,3.0693699538560466,0.7089565153083499,61.820689078052126,7.349969653072009,True,False,True,False,True,1.0587801572399442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583.0,1221.0716267600797,False,False,False,False,885.7369418208912,False,False,False,False
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,,,,,,,,,,,,,,,3.0613503146490206,3.0565209732749947,,,,3.0589356439620077,"rgba(38, 166, 154, 1.0)",0.12736830329671808,3.0777925243311364,1.4698121182688908,67.60303654749174,12.496936487049993,True,False,True,False,True,6.073352684956848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921.0,1216.4193534769774,False,False,False,False,895.3224155911099,False,False,False,False
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,,,,,,,,,,,,,,,3.068147040675875,3.0609399168966673,,,,3.064543478786271,"rgba(38, 166, 154, 1.0)",0.12715706397569504,3.0814802074453147,2.1117174631053968,73.01634161547602,17.166511443958072,True,False,True,False,True,9.729851665263674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438.0,1219.8547123377994,False,False,False,False,889.4569517834958,False,False,False,False
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,,,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,,3.064698053574519,"rgba(38, 166, 154, 1.0)",0.12647329953589248,3.08158297604396,2.5176620292544425,77.3216350761864,20.799281494369367,True,False,True,False,True,11.744061035385307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,1223.422856332562,False,False,False,False,875.8529680349144,False,False,False,False
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,3.068334044874532,3.0610620622745053,,,,3.064698053574519,"rgba(38, 166, 154, 1.0)",0.12892843185481093,3.08158297604396,2.4697192029343555,80.19183071665998,23.212936731476844,True,False,True,False,True,11.744061035385307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,1226.9356802653904,False,False,False,False,862.2738522514273,False,False,False,False
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,,,,,,,,,,,,,,,3.077124953840473,3.0668621521777992,,,,3.0719935530091362,"rgba(38, 166, 154, 1.0)",0.13056571297781622,3.08645519822975,2.4397278160183777,82.1808022818021,24.989981041357794,True,False,True,False,True,11.946664062291553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,1239.432801501586,False,False,False,False,857.9440250847385,False,False,False,False
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,,,,,,,,,,,,,,,3.083721608904172,3.071282055052347,,,,3.0775018319782594,"rgba(38, 166, 154, 1.0)",0.13056571297781622,3.090167688341217,2.526178612564411,83.7445947626262,26.549393680350093,True,False,True,False,True,12.558888173296808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2471.0,1258.5268665945846,False,False,False,False,851.4332650059054,False,False,False,False
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,,,,,,,,,,,,,,,3.0919181709846852,3.076855522439886,,,,3.0843868467122855,"rgba(38, 166, 154, 1.0)",0.13283268619779776,3.094845892794321,2.52312978679517,84.94999213979733,27.919256264322797,True,False,True,False,True,12.968616971725698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3026.0,1285.9295508334283,False,False,False,False,846.8374004321703,False,False,False,False
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,,,,,,,,,,,,,,,3.101514598540146,3.083477352807457,,,,3.0924959756738017,"rgba(38, 166, 154, 1.0)",0.13557707824018125,3.1004124529208537,2.6153945171393773,86.15281969451748,29.38828823094292,True,False,True,False,True,13.989889401429796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3659.0,1322.7213407429876,False,False,False,False,843.5220918983382,False,False,False,False
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,,,,,,,,,,,,,,,3.107736386661039,3.087821280062936,,,,3.0977788333619873,"rgba(38, 166, 154, 1.0)",0.13886518836821785,3.1040695464577333,2.599142792974261,87.11068284054176,30.69131714452375,True,False,True,False,True,14.39713576009041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4059.0,1365.1442656927088,False,False,False,False,836.6457803960383,False,False,False,False
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,,,,,,,,,,,,,,,3.1162729934834617,3.0938534635387858,,,,3.1050632285111237,"rgba(38, 166, 154, 1.0)",0.14219429037839845,3.146233351577007,2.2769314264405818,87.83151534144321,31.817747114411958,True,False,True,False,True,14.602827066652246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4615.0,1415.5296259145273,False,False,False,False,832.294683025557,False,False,False,False
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,,,,,,,,,,,,,,,3.117628307801827,3.0948274990115223,,,,3.1062279034066744,"rgba(38, 166, 154, 0.75)",0.14397250112810142,3.1462898915617514,1.90112768961839,82.3037728525044,31.817747114411958,True,False,True,False,False,11.603444410183474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4512.0,1463.5369185360075,False,False,False,False,820.9877887150832,False,False,False,False
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,,,,,,,,,,,,,,,3.1185323494944543,3.0955064991016763,,,,3.1070194242980653,"rgba(38, 166, 154, 0.75)",0.1446080443353224,3.144447665706361,1.352292226843099,72.28802968385816,29.147047322130547,True,False,True,False,False,7.115678882715152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4399.0,1509.047974062581,False,False,False,False,810.0112338512835,False,False,False,False
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,,,,,,,,,,,,,,,3.118540857621715,3.0955128557679092,,,,3.1070268566948123,"rgba(38, 166, 154, 0.75)",0.14453535369752463,3.144436416882322,1.2146757082359763,64.39606317353136,22.277186051116757,True,False,True,False,False,6.044328438800541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4398.0,1553.8379279530836,False,False,False,False,797.4684240241318,False,False,False,False
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,,,,,,,,,,,,,,,3.1201475219289354,3.0967225033046177,,,,3.1084350126167766,"rgba(38, 166, 154, 0.5)",0.1442294530778482,3.142590978212221,0.9873782278777227,57.17849917132977,16.120280887192237,False,False,True,False,False,4.199151708182917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4198.0,1594.8326887600126,False,False,False,False,788.2053476826724,False,False,False,False
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,,,,,,,,,,,,,,,3.1226344236138814,3.0986666937141623,,,,3.110650558664022,#000000,0.14376523029384233,3.1395984296459933,0.9070452576570731,51.58308210901697,11.405555918973548,False,True,False,False,False,3.4183688237933723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3791.0,1628.8817943606325,False,False,False,False,782.2951872534836,False,False,False,False
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,,,,,,,,,,,,,,,3.1234018527328473,3.099287516385642,,,,3.1113446845592447,"rgba(239, 83, 80, 1.0)",0.14318607562277955,3.1387333611265955,0.7770772289795407,46.82657718380262,7.295445474102593,False,True,False,True,False,2.3804729265660036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3637.0,1660.0154099519405,False,False,False,False,772.5541765983909,False,False,False,False
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,,,,,,,,,,,,,,3.2083333333333335,3.124175898282003,3.099964710816068,,,,3.144157980810468,"rgba(239, 83, 80, 1.0)",0.14323011158574495,3.143604865638261,0.39373797686374223,41.459967470708115,2.460434468125314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,1687.0694346038483,False,False,False,False,764.1734916898887,False,False,False,False
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,,,,,,,,,,,,,,3.2631441441441447,3.131146707110046,3.1055691256972144,,,,3.1666199923171354,"rgba(239, 83, 80, 1.0)",0.14416900742775052,3.149572124897735,1.1127764417928916,44.9032653968469,2.460434468125314,False,True,False,True,False,4.986571754052569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4653.0,1733.0528542223933,False,False,False,False,771.6746778652392,False,False,False,False
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,,,,,,,,,,,,,,3.268926955397544,3.1318112260779696,3.106073444866789,,,,3.168937208780768,#000000,0.14660549502379253,3.150602170306286,1.701149262196749,50.712863619094676,2.460434468125314,False,True,False,False,True,8.764143705736153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4720.0,1779.3621122964646,False,False,False,False,760.749489061127,False,False,False,False
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,,,,,,,,,,,,,,3.3073087145055258,3.1392764516245877,3.1118343921638107,,,,3.1861398527646414,"rgba(38, 166, 154, 0.5)",0.14799251259365748,3.1591893657918395,1.3568972557383725,52.538117592805065,-8.899867777534084,False,True,True,False,True,6.763443659423221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3884.0,1811.992157067062,False,False,False,False,761.9161636493266,False,False,False,False
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,,,,,,,,,,,,,,3.31971728151076,3.144492215145081,3.1159506498680343,,,,3.1933867155079585,"rgba(38, 166, 154, 0.5)",0.14941664342814495,3.163554971811411,1.381673576999268,54.14885098527034,-6.932094628963085,False,True,True,False,True,7.176697307552807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4537.0,1854.2403406784251,False,False,False,False,760.2275409570889,False,False,False,False
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,,,,,,,,,,,,,,3.3375935855426473,3.1485598824393826,3.1190487365066817,,,,3.2017340681629043,"rgba(38, 166, 154, 0.5)",0.1549463144458765,3.196536624860544,2.15212201937166,59.86684143000754,-1.1141599602226222,False,False,True,False,True,13.279418263256836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,1900.810257877209,False,False,False,False,753.4178116399247,False,False,False,False
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,,,,,,,,,,,,,,3.3638080554286587,3.1589568272414024,3.1271901503469546,,,,3.2166516776723384,"rgba(38, 166, 154, 0.5)",0.15753901275728693,3.2017432080028922,1.5123669231327412,59.605640261089135,-0.898276887061563,False,False,True,False,True,8.944002975938712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3837.0,1930.828703491516,False,False,False,False,757.5663726997709,False,False,False,False
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,,,,,,,,,,,,,,3.3650903101635947,3.160012446597369,3.1280393475702035,,,,3.2177140347770554,"rgba(38, 166, 154, 0.5)",0.15882314942347941,3.202080153355561,1.4350543196742878,59.0184609679109,-0.8186835087007438,False,False,True,False,True,8.479187190295054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3712.0,1958.4437623521128,False,False,False,False,747.7591421152783,False,False,False,False
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,,,,,,,,,,,,,,3.3665873877787433,3.160937933038308,3.128778257049285,,,,3.218767859288779,"rgba(38, 166, 154, 0.5)",0.16009147160070508,3.202624742721415,1.4202833855241017,58.62700810579207,-0.4290613681819835,False,False,True,False,True,8.479187190295054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3712.0,1985.6306807652584,False,False,False,False,737.7318685941112,False,False,False,False
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,,,,,,,,,,,,,,3.3662743654466416,3.161917294905152,3.1295944762814387,,,,3.219262045544411,"rgba(38, 166, 154, 0.5)",0.1611770332151455,3.2023522139388487,0.9160597084825679,54.988815687579965,-0.4290613681819835,False,False,True,False,False,4.798541744694237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3562.0,2010.0705151719985,False,False,False,False,728.6197466004041,False,False,False,False
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,,,,,,,,,,,,,,3.365651138716356,3.162333910072979,3.129951457082022,,,,3.2193121686237856,#000000,0.16176721123463406,3.202049773290033,0.7600441756496308,51.64081876539533,-0.4290613681819835,False,True,False,False,False,3.692169588347806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,2032.9531428437504,False,False,False,False,718.5016109941963,False,False,False,False
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,,,,,,,,,,,,,,3.36439357510185,3.1632095537536538,3.130703437250199,,,,3.219435522035234,#000000,0.16250155924407875,3.201525278393154,0.7290682142249216,49.21580975168532,7.151470254741078,False,True,False,False,False,3.4701380749059503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3325.0,2052.984877063227,False,False,False,False,709.8581751648289,False,False,False,False
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,,,,,,,,,,,,,,3.364435907669793,3.163349649964169,3.1308193907175794,,,,3.219534982783847,#000000,0.1639913752950784,3.201553960390068,1.0881428324437454,50.34664217563726,7.151470254741078,False,True,False,False,False,5.858908968648603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3345.0,2073.0161192793007,False,False,False,False,699.1626995808781,False,False,False,False
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,,,,,,,,,,,,,,3.3681265454995053,3.166502046860029,3.1333808426235157,,,,3.222669811661017,#000000,0.16571379865015207,3.203483289747331,1.1858801853160506,51.93200288608422,7.151470254741078,False,True,False,False,False,6.635461196352317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3726.0,2098.643776344738,False,False,False,False,694.2299445486165,False,False,False,False
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,,,,,,,,,,,,,,3.3713372812444757,3.1688204181643504,3.135259409890221,,,,3.2251390364330157,"rgba(38, 166, 154, 0.5)",0.16758114882480526,3.2230021752775855,1.11586432026378,53.419255066765466,7.151470254741078,False,True,True,False,True,7.0249793637887805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3991.0,2127.98263252544,False,False,False,False,687.5752167261572,False,False,False,False
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,,,,,,,,,,,,,,3.3735461590296496,3.1710545036371407,3.137093454399083,,,,3.2272313723552912,"rgba(38, 166, 154, 0.5)",0.16991089344627613,3.2235551668042266,1.2738726093757533,55.69661490641556,7.151470254741078,False,True,True,False,True,8.190263325261895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4270.0,2161.1922041141925,False,False,False,False,681.2407172420308,False,False,False,False
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,,,,,,,,,,,,,,3.362101428840007,3.1757863493831735,3.1414394967358685,,,,3.22644242498635,#000000,0.1701588552971491,3.215153576852255,0.4398620513580715,50.54163799073269,7.076519293105385,False,True,False,False,False,1.4993685506074392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,2175.964418003895,False,False,False,False,688.6013262770381,False,False,False,False
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,,,,,,,,,,,,,,,,3.357733615035873,3.177510290575357,3.14307400612989,,,,3.2261059705803734,"rgba(239, 83, 80, 1.0)",0.17040233259833928,3.2137894777577167,0.38855408393000107,46.77891884956396,3.473434996622615,False,True,False,True,False,1.0830914538468335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2633.0,2183.0502409805786,False,False,False,False,685.3827010634405,False,False,False,False
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,,,,,,,,,,,,,,,,3.321094819159335,3.1804447547056274,3.147203064729565,,,,3.2162475461981757,"rgba(239, 83, 80, 1.0)",0.17040328423853623,3.201024827348272,0.05267018585841475,42.16770869390086,-0.8422684887575045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,2148.832407787081,False,False,False,False,715.9504111244725,False,False,False,False
