date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_369,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_OB_bull_320,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.60204880756269,,38.87035575088136,-4.351580827156795,False,True,False,True,False,0.8296890169274818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35600.0,-33873.619254087615,False,False,False,False,62951.749228445944,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.56861815557639,,38.63766432683664,-4.639073683500293,False,True,False,True,False,0.8451134407554122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16422.0,-33603.05151371416,False,False,False,False,62273.08644971035,False,False,False,False
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.2691861143281,,37.768640992411655,-6.0860299539122735,False,True,False,True,False,0.11191849754667871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62335.0,-34048.50807939301,False,False,False,False,62019.441698552044,False,False,False,False
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.27345919753275,,39.71676401381612,-6.0860299539122735,False,True,False,True,False,1.6533155040060201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48727.0,-34276.081597541954,False,False,False,False,61268.876710977594,False,False,False,False
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,,,#000000,1.904727811535298,53.35733939657985,0.37940360771949233,46.56635179338345,-9.344718173641077,False,True,False,False,True,6.195033447345558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26730.0,-34159.08808440177,False,False,False,False,60660.01040538104,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8748991996928845,53.35165016224422,-0.3155637179540829,46.680014607432234,-9.125414907843691,False,True,False,True,True,2.023551697257222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53539.0,-34459.5518350312,False,False,False,False,60135.188538630944,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8321001782280013,53.31110449647007,-0.4263437697088987,46.10471170071439,-9.125414907843691,False,True,False,True,True,1.3263424103962933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89806.0,-35317.636302705134,False,False,False,False,59765.13910392349,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.810412804451663,53.27441942303507,-0.3587134500143827,46.069467666878474,-9.11959422467664,False,True,False,True,True,1.6063487150725209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44368.0,-35457.95201894226,False,False,False,False,59543.012916265754,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8074919859516092,53.2732501167666,-0.19543661577045182,47.16537438242572,-7.686310364437944,False,True,False,True,True,2.4796971034419286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26386.0,-35317.30160004393,False,False,False,False,58898.656126866284,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8090170169369835,53.30616627394344,0.3835418459641443,51.338067067460436,-3.5208981854296155,False,False,True,False,True,5.566260819886235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1278.0,-34749.932582988986,False,False,False,False,58414.39789234122,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.832628096133734,53.405489157599156,1.0119406366808812,56.957104586749516,1.725934668189261,True,False,True,False,True,8.914691209393723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43781.0,-33532.39874449303,False,False,False,False,58167.70955292507,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8550625277822848,53.460418211227704,1.0671240236515749,61.05104146065828,5.381513665420634,True,False,True,False,True,9.376018536598284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68479.0,-31950.826670935,False,False,False,False,57648.79932729832,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9473808073946477,53.62407094049588,2.3446513605178008,67.4781262877316,11.112122080522596,True,False,True,False,True,15.816776599743601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102472.0,-29866.75183882748,False,False,False,False,57282.04274858052,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0338994035555955,53.72182199446227,2.1821030075425822,71.6448570149302,14.671074999628019,True,False,True,False,True,15.717664026033393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81774.0,-28135.887469233254,False,False,False,False,56714.84828736221,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0801851463855976,53.80653458656293,1.5111469375209046,69.98052803712885,14.671074999628019,True,False,True,False,True,11.818143546663656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54854.0,-26849.222547229638,False,False,False,False,56252.91265500001,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.136712980341625,53.85832873681796,1.7043333834195165,69.74376565419847,14.671074999628019,True,False,True,False,True,13.053207410922045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70023.0,-25347.327624016776,False,False,False,False,55615.95276887597,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.163783910378031,53.997692796382125,1.5446584973607411,69.00746029614166,14.671074999628019,True,False,True,False,False,12.545210999938146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23661.0,-24587.508591086284,False,False,False,False,55472.4806329244,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.210464634618916,54.184723735881036,1.3482578356802177,67.8433925441559,14.671074999628019,True,False,True,False,False,11.98512790999882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52529.0,-25020.710008278744,False,False,False,False,55793.68248357673,False,False,False,False
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2591648680211325,54.261231922358085,1.5486997550145971,68.24722761543653,14.671074999628019,True,False,True,False,False,13.353429492762551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23228.0,-24992.91605466202,False,False,False,False,55382.943220265464,False,False,False,False
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.360156169439681,54.72260176696495,2.2275637100248304,71.62243274008205,15.683634227568035,True,False,True,False,True,18.060616616076768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91972.0,-23179.506503426946,False,False,False,False,56310.33944940864,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4399523939381953,54.781577033621275,1.9543098374482086,72.26399683672169,16.61732299714275,True,False,True,False,True,16.677042144722552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72717.0,-21692.738960738156,False,False,False,False,55735.8380625961,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.524484171733581,55.62283658443013,1.864604051899214,73.67599347763453,18.3009467182259,True,False,True,False,True,18.2390609480835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121348.0,-19475.053085377873,False,True,False,False,55625.68553449383,False,True,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5475396680641533,55.642169193653785,1.396575233330821,70.6921896105316,18.3009467182259,True,False,True,False,False,14.688151836808878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90493.0,-17770.12202979062,False,False,False,False,55241.64389830013,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5557047792965015,55.65347348313405,1.2507416908090012,67.60470469768546,22.92875757404228,True,False,True,False,False,13.621447574987599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75690.0,-16321.127889793865,False,False,False,False,54614.688178946635,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5788551950656675,55.65347348313405,1.239513766799363,65.54638142245471,20.888564627711204,True,False,True,False,False,13.621447574987599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75690.0,-14894.598775223418,False,False,False,False,53767.94882733506,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5775655512850184,55.69500505426647,1.3986045646584226,65.15768879841957,20.336657348365108,True,False,True,False,False,14.583408636024732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100143.0,-13111.07011204166,False,False,False,False,53313.4534966787,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5227221908589788,55.64715332323971,0.5560844875600903,58.44233075866171,13.981218991186203,False,False,True,False,False,7.950503215321653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46111.0,-12192.898482397602,False,False,False,False,53324.59375254415,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.505324181069653,55.64862008276261,0.6471736989123459,54.552576745916156,10.489233447264752,False,False,True,False,False,8.442190894995523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66099.0,-10979.070598949578,False,False,False,False,52807.74733777602,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5239656216873354,55.66456412946658,1.1669873175864907,55.1528805932723,10.489233447264752,False,False,True,False,False,11.343491059277504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82040.0,-9536.91446563253,False,False,False,False,52236.16985967096,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5202722665016526,55.66882204676954,0.7900646210714272,53.19496177813686,9.213361591711617,False,False,True,False,False,8.70392698051348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73405.0,-8250.993311126598,False,False,False,False,51560.18273006366,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,,#000000,2.4957267929854234,55.669502000253814,0.6152508375764159,50.84898725434184,6.864197120071232,False,True,False,False,False,7.471759951435036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51498.0,-7324.652329558743,False,False,False,False,51100.44346293088,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.450035037440234,55.63769585060146,0.03971541137640273,46.40524604849311,2.6221800735571605,False,True,False,True,False,3.6547057810809704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26351.0,-6802.549192666359,False,False,False,False,50698.064494513346,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.452789544487997,55.591857070792344,0.11136011641173034,43.82350224850112,0.17903675453598566,False,True,False,True,False,3.951447247508032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78402.0,-5481.548429989361,False,False,False,False,50719.04023878446,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4478714471192538,55.561554030414044,-0.05782739554425057,41.25478308215693,-2.2983275675938515,False,True,False,True,False,2.8208717223631297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47774.0,-4655.881012470146,False,False,False,False,50407.55124283431,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4442703788011615,55.517747629824626,-0.16477212722356818,38.96123060111047,-4.561933274248453,False,True,False,True,False,2.0492197300072554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7647.0,-4465.138671191539,False,False,False,False,50248.162851472545,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.444094450851843,55.382976077001096,-0.8972550452118485,34.50770925944558,-8.810009991121703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53266.0,-5221.741172413376,False,False,False,False,50413.50916385281,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4487552951439606,55.11965086635006,-1.1065421162022486,30.649317091645365,-12.418369612252562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174082.0,-7839.729681368208,False,False,False,False,51505.02064968455,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4648694079399593,55.00970067036234,-1.5131433163753198,26.96714160778691,-15.849599249700859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217546.0,-11090.989686308236,False,False,False,False,51380.35366286774,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4819136361479996,54.946430598757416,-1.5135218824888306,24.428439375662567,-18.26115628261076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242596.0,-14680.214652411983,False,False,False,False,50972.13112545894,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4865781727122713,54.41116305438059,-1.4804131616603504,22.29239313503856,-20.394641145344192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269182.0,-18625.978766328077,False,False,False,False,50594.051573126235,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4849399543201574,54.29322685505839,-1.321249976020703,22.097329855638648,-20.86107744373883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207417.0,-21552.97134359431,False,False,False,False,50767.244571992494,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.508548516106026,54.29322685505839,-1.3088153703141798,21.96728766937204,-21.433457851560306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207417.0,-24434.584190980444,False,False,False,False,49980.15550886083,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.526652166636963,54.282800290452414,-0.9272349876202952,26.029984001245435,-21.433457851560306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178925.0,-26829.78443608152,False,False,False,False,49647.00581104903,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.543602836015771,54.23778697872787,-1.046856427829268,27.99162375579713,-21.433457851560306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213864.0,-29729.539716142273,False,False,False,False,49418.9747132033,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.548958628556018,54.22989763086598,-0.6178592360120626,33.36682123995648,-23.127162627513023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184855.0,-32134.585612016035,False,False,False,False,49102.54099671953,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.558793895216706,54.18894303577882,-0.8085618148637963,35.61487592106648,-20.964352974722225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229418.0,-35193.24319942664,False,False,False,False,49032.16051615023,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5728082634274254,54.171514570430105,-0.7760059693567702,37.32105981827082,-19.220175129531054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209929.0,-37902.32470021072,False,False,False,False,48574.127019775806,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.585162127454545,54.13234791357542,-0.8287093064003931,37.944720427845326,-18.372915056290353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248134.0,-41161.7305188121,False,False,False,False,48413.365360554475,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.618953186445469,54.070208370315065,-1.2123960011001804,35.731214665373315,-18.372915056290353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283978.0,-44926.32384410184,False,False,False,False,48218.491478995486,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6671241944215023,53.99232929234984,-1.4350022771174265,32.887034502523235,-18.372915056290353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320984.0,-49206.28781551111,False,False,False,False,48044.65440180175,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7134278327612993,53.94897241930346,-1.4664006800778957,30.64714325877472,-13.348157716748858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339892.0,-53713.0430431776,False,False,False,False,47592.92332580482,False,False,False,False
