date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_299,aVWAP_valley_233,aVWAP_OB_bull_824,aVWAP_OB_bull_719,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,2.005,2.05,2.0,2.035,53610.0,,,1.6716794168580578,1.6151823150900073,1.6114287232800824,1.555517043589165,1.513739540606982,1.513183829452367,1.4795492156900802,1.4786750145965937,1.4785410167527369,1.475851735012301,1.473467548412301,1.4775665050113516,1.4741642098053371,1.4739518489647938,1.4586707086724924,,1.6716794168580578,1.4586707086724924,,1.5167445781196434,"rgba(38, 166, 154, 1.0)",0.19124162820986793,1.5866441464658676,2.3444469581806127,89.56668979792661,34.17697833497181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0505780346820808,0.8670520231213873,False,False,False,False,0.3428281519022469,0.339117687082376,False,False,False,False,136382.0,-82562.76016792971,False,False,False,False,12312.935292082042,False,False,False,False
2025-08-18 14:00:00+00:00,2.025,2.065,2.02,2.035,20540.0,,,1.679863008339391,1.6222563245088144,1.6184632460136645,1.5617116062250564,1.5194287201009546,1.5188676488122905,1.4838953881209418,1.4829132656293338,1.482412726480416,1.4796532968824152,1.4772181274592224,1.4807577995164594,1.4772981541648382,1.477083496290853,1.461606088698164,,1.679863008339391,1.461606088698164,,1.5215619264828544,"rgba(38, 166, 154, 1.0)",0.1980221345349221,1.593214314304201,2.230991433020273,90.04184131341864,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529327610872674,0.8655221745350501,False,False,False,False,0.342828154326544,0.34097292070446,False,False,False,False,136382.0,-79168.26776222537,False,False,False,False,12440.486682902476,False,False,False,False
2025-08-18 15:00:00+00:00,2.035,2.04,2.02,2.025,22781.0,,,1.688243772097349,1.6296200251112547,1.625791407672506,1.568236207995368,1.525458221255562,1.52489189174693,1.488538090764012,1.4874428048463968,1.4865563250100102,1.4837235981136474,1.4812352131739985,1.484182223827847,1.48066243989124,1.4804453867786755,1.464762278792998,,1.688243772097349,1.464762278792998,,1.5266526591385197,"rgba(38, 166, 154, 1.0)",0.2035468602664393,1.6000506001592982,2.0877226958178094,88.81539181149643,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528571428571427,0.8742857142857142,False,False,False,False,0.33036784544052417,0.3356703830724921,False,False,False,False,113601.0,-76179.59694420638,False,False,False,False,12600.804718826468,False,False,False,False
2025-08-18 16:00:00+00:00,2.025,2.04,2.025,2.035,10344.0,,,1.6919715363737282,1.6329169969419925,1.6290733076736235,1.5711704762828342,1.5281758337316536,1.527607197042446,1.4906394154603322,1.4894935402121532,1.4884342575250027,1.4855686862635273,1.4830564469827852,1.48573718535681,1.482190335101187,1.4819722036901026,1.4661964226015023,,1.6919715363737282,1.4661964226015023,,1.528946922749312,"rgba(38, 166, 154, 1.0)",0.20801243032850764,1.6031130677050593,2.0762554026837483,88.24387332341554,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545977011494254,0.8793103448275862,False,False,False,False,0.33285188853463166,0.33426113580356187,False,False,False,False,123945.0,-73076.89001483883,False,False,False,False,12565.815498379547,False,False,False,False
2025-08-18 17:00:00+00:00,2.035,2.045,2.03,2.045,6960.0,,,1.6944828844632582,1.6351416688913665,1.631287887234952,1.5731522413579837,1.5300119969526964,1.5294418068162097,1.492061457501945,1.4908815445708978,1.4897059592914288,1.486818229507009,1.4842898882158295,1.4867911780694612,1.4832260175987664,1.483007155630772,1.4671686223016132,,1.6944828844632582,1.4671686223016132,,1.5304979025602792,"rgba(38, 166, 154, 1.0)",0.21299202708928966,1.605180465601718,2.0649577376617136,88.10971404195375,35.16234282954572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0560344827586206,0.8721264367816092,False,False,False,False,0.33783192145984686,0.33604652863170437,False,False,False,False,130905.0,-69914.38009212815,False,False,False,False,12478.903630187615,False,False,False,False
2025-08-18 18:00:00+00:00,2.045,2.045,2.035,2.04,3582.0,,,1.6957612886898767,1.6362771572178523,1.6324183542515092,1.5741656510845767,1.5309518624161242,1.5303808871188318,1.4927904531693932,1.4915931636974609,1.490358164275601,1.487459120688898,1.484922558157399,1.4873320600077973,1.4837575393988947,1.4835383041409729,1.4676676869867225,,1.6957612886898767,1.4676676869867225,,1.5312916167534607,"rgba(38, 166, 154, 0.75)",0.21745110250808825,1.6062358312004488,1.9947664729978414,87.10427484609795,35.16234282954572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0575539568345325,0.8719424460431656,False,False,False,False,0.34032799241240036,0.3381872605220524,False,False,False,False,127323.0,-66856.43621473081,False,False,False,False,12340.967139797109,False,False,False,False
2025-08-18 19:00:00+00:00,2.035,2.09,2.035,2.09,113546.0,,,1.7352214818999052,1.671825048824052,1.6678259732650287,1.6061950819892112,1.5607962546900223,1.560201709943309,1.5162157469030164,1.5144821657103096,1.5114068524607633,1.5081541598940942,1.5053600136326515,1.5048977676738284,1.5010259035564872,1.5007947475134824,1.4839000306350998,,1.7352214818999052,1.4839000306350998,,1.556553529239417,"rgba(38, 166, 154, 0.75)",0.2229858194497507,1.6670330972957068,1.896833187635089,87.72749140967542,35.16234282954572,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056657223796034,0.8569405099150141,False,False,False,False,0.34282815696046065,0.3405077087412565,False,False,False,False,240869.0,-62085.499219153586,False,False,False,False,13910.037416699477,False,False,False,False
2025-08-19 14:00:00+00:00,2.075,2.08,2.015,2.025,31555.0,,,1.7438606733404238,1.679993552528611,1.6759806626221723,1.613820163560087,1.5680356126931507,1.567436887084187,1.5220406852567874,1.5201823798496172,1.516672937861813,1.5133388962948444,1.5104857011171022,1.5093310365958679,1.5053898014486513,1.5051559144360096,1.4880225499989495,,1.7438606733404238,1.4880225499989495,,1.5626498303125513,"rgba(38, 166, 154, 0.75)",0.2260590092778362,1.6740298076721618,1.5525600746859891,79.96504185787454,33.591790629227106,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472222222222225,0.861111111111111,False,False,False,False,0.32827907105944976,0.33439338990035317,False,False,False,False,209314.0,-57877.75504521322,False,False,False,False,14183.602728068476,False,False,False,False
2025-08-19 15:00:00+00:00,2.025,2.05,2.015,2.035,52670.0,,,1.7569378738573067,1.6926113502556839,1.688588882629284,1.6257774417191768,1.579479947735834,1.578875649950036,1.5313585400687704,1.5293077693396173,1.5251238630394912,1.521664675009235,1.5187207507512368,1.5164784852115178,1.5124295849558225,1.5121914906746527,1.4946876724497613,,1.7569378738573067,1.4946876724497613,,1.5722822651764947,"rgba(38, 166, 154, 0.5)",0.22878718621587565,1.684978091484415,1.5299017147984704,75.32999944034319,29.582697796556943,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525587828492393,0.8686030428769018,False,False,False,False,0.3138629593312123,0.3241281746157827,False,False,False,False,261984.0,-52918.658067768054,False,False,False,False,14780.291057865865,False,False,False,False
2025-08-19 16:00:00+00:00,2.035,2.035,2.015,2.015,16990.0,,,1.7607402522890536,1.6963586279810239,1.6923370382218832,1.6293841889191916,1.5829606214857568,1.5823549549482883,1.5342240370786595,1.5321160077154143,1.5277300189596388,1.5242338321924156,1.5212631368224967,1.5186915514386186,1.514610596062438,1.5143712614860407,1.496757234651867,,1.7607402522890536,1.496757234651867,,1.5752088906835193,"rgba(38, 166, 154, 0.5)",0.23097180125065955,1.688224393898746,1.414785719866403,70.19296604435655,25.189867540231575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0534682080924858,0.8858381502890171,False,False,False,False,0.30670234024971654,0.3154152574327496,False,False,False,False,244994.0,-48299.85716749258,False,False,False,False,14814.550111232284,False,False,False,False
2025-08-19 17:00:00+00:00,2.015,2.02,2.005,2.015,17922.0,,,1.7645102229239777,1.7001211470934652,1.696102690114979,1.6330389169557742,1.5865047075190266,1.5858978425401535,1.537159586590128,1.534993945604769,1.5304037676901063,1.526870537943878,1.523873078130399,1.5209667687117254,1.5168536125434067,1.51661304051284,1.4988884001076073,,1.7645102229239777,1.4988884001076073,,1.578186550998816,"rgba(38, 166, 154, 0.5)",0.2337013764044503,1.6914711695079319,1.384368528203103,66.7682771136988,22.384061452187808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0495626822157438,0.8892128279883382,False,False,False,False,0.2948350181521199,0.3051251377924348,False,False,False,False,244994.0,-43752.66558350044,False,False,False,False,14862.727628887596,False,False,False,False
2025-08-19 18:00:00+00:00,2.015,2.025,2.005,2.01,9411.0,,,1.7664451567181096,1.7020613335299206,1.6980449059075078,1.6349303250423444,1.5883424659644212,1.5877350199188385,1.5386867113087637,1.5364914353949424,1.5317960207920747,1.5282437439722363,1.5252325258356858,1.5221531443511143,1.5180233803139427,1.517782171218296,1.500000467817558,,1.7664451567181096,1.500000467817558,,1.579731253872384,"rgba(38, 166, 154, 0.5)",0.23587005889829665,1.6931551521051191,1.3433025343479437,63.91446160202014,19.987081137410414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0525547445255474,0.8788321167883211,False,False,False,False,0.2972019361253502,0.3011635369588925,False,False,False,False,235583.0,-39421.88007057796,False,False,False,False,14778.204719912594,False,False,False,False
2025-08-19 19:00:00+00:00,2.005,2.01,1.975,2.0,58282.0,,1.9949999999999997,1.7769463217844403,1.7128839263037297,1.7088929052417896,1.6456894191582963,1.5989041661876182,1.5982946153200515,1.5475731906498815,1.5452117963390941,1.5399209560673208,1.5362632619530538,1.5331761754623072,1.5291053098322211,1.5248830424797133,1.5246383439081062,1.5065396037759973,,1.7769463217844403,1.5065396037759973,,1.6139951896539761,"rgba(38, 166, 154, 0.5)",0.23722684623915954,1.723764961638795,1.1644341386333634,60.83990391797779,17.26944896637349,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436681222707425,0.8835516739446869,False,False,False,False,0.27601238137699546,0.288587959167944,False,False,False,False,177301.0,-36061.83541832093,False,False,False,False,15452.682166115497,False,False,False,False
2025-08-20 14:00:00+00:00,2.025,2.035,2.01,2.01,9562.0,,1.9982886229192458,1.7787523052643355,1.7147242055741077,1.7107364559397475,1.647507334388063,1.6006838026869052,1.6000738380269415,1.5490725136623313,1.5466835020832963,1.5412937846308494,1.5376183268356451,1.5345184170265753,1.530282587400978,1.526044597610375,1.525799299547566,1.5076464431006236,,1.7787523052643355,1.5076464431006236,,1.6156078772935993,"rgba(38, 166, 154, 0.5)",0.23830949291712175,1.7254885718232482,1.1938736669449326,59.75124487269373,16.26090635200549,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508720930232558,0.875,False,False,False,False,0.30432226222101694,0.2964551106944805,False,False,False,False,186863.0,-32605.63641958727,False,False,False,False,15361.353760439288,False,False,False,False
2025-08-20 15:00:00+00:00,2.015,2.025,2.005,2.015,13753.0,,2.001105289818661,1.781267477469527,1.7173038884061598,1.7133215185666353,1.6500679260909006,1.603196909694978,1.6025864338564602,1.5511971160705835,1.5487694224460768,1.5432408607298755,1.539540586594838,1.5364227766688983,1.531954464387077,1.5276944552601337,1.527448320850435,1.5092197021247993,,1.781267477469527,1.5092197021247993,,1.6177710718147524,"rgba(38, 166, 154, 0.5)",0.23917043190055248,1.7278115888946466,1.2007688777547847,59.514169523213866,15.838426594087409,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0435413642960814,0.879535558780842,False,False,False,False,0.2972019361253502,0.29682852340991533,False,False,False,False,200616.0,-28989.797095252583,False,False,False,False,15336.418043223173,False,False,False,False
2025-08-20 16:00:00+00:00,2.015,2.015,2.0,2.005,29478.0,,2.0025812138945156,1.786296159644709,1.722535854171126,1.7185679386487804,1.6553152031574723,1.608375132302084,1.6077639255153773,1.5556056602173138,1.553099547126643,1.5472879730960136,1.5435377217047674,1.5403839343240442,1.5354382207014994,1.5311336634069337,1.5308858523990985,1.5125041313669403,,1.786296159644709,1.5125041313669403,,1.6219570082298325,"rgba(38, 166, 154, 0.5)",0.23986770002131355,1.732289575455977,1.136920162738839,57.936351368323535,14.04676115045072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439882697947214,0.8900293255131962,False,False,False,False,0.2901107693073546,0.29346964635863493,False,False,False,False,171138.0,-25887.040551140137,False,False,False,False,15555.66737588638,False,False,False,False
2025-08-20 17:00:00+00:00,2.005,2.01,1.985,1.995,41602.0,,2.000969595944379,1.7927177046845197,1.7293569349569227,1.7254145162858856,1.6622597770444596,1.6152830625461219,1.6146715045084543,1.5615493807025114,1.5589413942617831,1.552759062707477,1.5489445116072085,1.5457445747198248,1.5401661916854383,1.5358038689005657,1.5355539140746792,1.5169739759316692,,1.7927177046845197,1.5169739759316692,,1.6273193731601188,"rgba(38, 166, 154, 0.5)",0.24034768359401837,1.7379317082657866,1.0695684180940086,55.513714166749864,11.485109012951654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0307017543859651,0.8903508771929827,False,False,False,False,0.280699707594355,0.287084676976495,False,False,False,False,129536.0,-23477.381007711607,False,False,False,False,15959.486486337753,False,False,False,False
2025-08-20 18:00:00+00:00,1.995,1.995,1.99,1.995,6508.0,,2.0006574007182416,1.79367112386939,1.7303804790675787,1.726442394588301,1.6633100971694124,1.616332280995182,1.6157207199727623,1.5624577134449718,1.559834518943917,1.5535965678127424,1.5497724618765836,1.5465656778351142,1.5408917203824402,1.5365207661152303,1.536270493341062,1.5176609534264582,,1.79367112386939,1.5176609534264582,,1.6281303355974617,"rgba(38, 166, 154, 0.5)",0.2406438435935165,1.738776273440111,1.0647424955225087,53.898622699034085,9.703701339167132,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0307917888563052,0.8958944281524928,False,False,False,False,0.27601238137699574,0.28154852917674533,False,False,False,False,129536.0,-21105.08052697189,False,False,False,False,15812.951812130967,False,False,False,False
2025-08-20 19:00:00+00:00,1.995,1.995,1.98,1.985,3886.0,,2.0003239999754707,1.7942172475144662,1.7309724734450156,1.727037162838416,1.663921478567946,1.6169449791093944,1.6163334386059016,1.5629899054760248,1.5603578901908994,1.5540875764220858,1.5502579624886355,1.54704723811562,1.5413174678856991,1.5369415317267139,1.536691076792994,1.5180644755739163,,1.7942172475144662,1.5180644755739163,,1.6285941190455748,#000000,0.24051787219840493,1.739254037922528,1.021736804135513,51.35648701619781,7.077133707125164,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323054331864903,0.8928046989720998,False,False,False,False,0.2713368551256781,0.27644269215121176,False,False,False,False,125650.0,-18829.80796066225,False,False,False,False,15628.03783054754,False,False,False,False
2025-08-21 14:00:00+00:00,2.065,2.095,2.055,2.075,47569.0,,2.0171881409039116,1.8036176516059526,1.7404326059678341,1.7365076020246633,1.6732205477790902,1.6260374895537395,1.6254236737449888,1.5707339789958321,1.5679683178250337,1.5612182540653194,1.5573002328290253,1.5540253215074864,1.547484734321275,1.5430284375352759,1.542774865121178,1.5238689823464062,,1.8036176516059526,1.5238689823464062,,1.636926927257938,"rgba(38, 166, 154, 0.5)",0.2417494421768005,1.7485772415915009,1.3502523748111652,58.037136088011174,1.9312868050312204,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342857142857143,0.8785714285714286,False,False,False,False,0.34282815853740095,0.3096354253443063,False,False,False,False,173219.0,-15852.307062047328,False,False,False,False,16123.246546353004,False,False,False,False
2025-08-21 15:00:00+00:00,2.075,2.085,2.065,2.065,28527.0,,2.0236861481726156,1.8088934628879365,1.7458062356630528,1.7418901640688609,1.6785534596801508,1.6312799176659778,1.6306651091926783,1.575236761398745,1.5723959538602355,1.5653744823348807,1.5614069069006045,1.5580960611647512,1.5510923852693366,1.5465906626582624,1.5463353397590556,1.5272715494854594,,1.8088934628879365,1.5272715494854594,,1.6415359125101627,"rgba(38, 166, 154, 0.5)",0.242446947851533,1.753703810612901,1.2839765241248862,61.17648765383012,4.754407526673802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358166189111748,0.8868194842406878,False,False,False,False,0.34282815853740095,0.3262317919408536,False,False,False,False,144692.0,-13363.24803782954,False,False,False,False,16315.552801448306,False,False,False,False
2025-08-21 16:00:00+00:00,2.065,2.065,2.04,2.055,13040.0,,2.025219013217978,1.8110730724590902,1.748069987913944,1.744159829442435,1.6808324558630092,1.6335373701253104,1.6329223318107966,1.5771931625106397,1.5743206840458697,1.5671838999235632,1.5631956878694557,1.5598699271763599,1.5526674989706428,1.548146757584342,1.5478907122427492,1.528760956579838,,1.8110730724590902,1.528760956579838,,1.6434402092335016,"rgba(38, 166, 154, 0.5)",0.24315090038978232,1.7557818941471492,1.230586049129122,61.954064138295934,5.50872182750642,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.8899999999999999,False,False,False,False,0.32140482204269316,0.3238183069917734,False,False,False,False,131652.0,-11114.949618638384,False,False,False,False,16264.769037084765,False,False,False,False
2025-08-21 17:00:00+00:00,2.055,2.085,2.055,2.085,24067.0,,2.029555574055708,1.8153461985998716,1.7524521060633902,1.7485506251376313,1.6852071288656136,1.6378527921042798,1.637237106348947,1.5809246315368957,1.5779917256833358,1.5706356895707843,1.5666076202146995,1.5632529676151274,1.5556734691486351,1.5511158807328147,1.5508584201297302,1.5316004463525557,,1.8153461985998716,1.5316004463525557,,1.6471788988850011,"rgba(38, 166, 154, 0.5)",0.2445225537231296,1.75992049617675,1.3294458890337542,64.47795679089913,8.023151109755624,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0370370370370372,0.8831908831908832,False,False,False,False,0.3380417944007603,0.33093005069626685,False,False,False,False,155719.0,-8528.376756333913,False,False,False,False,16385.733858215233,False,False,False,False
2025-08-21 18:00:00+00:00,2.085,2.105,2.08,2.085,43441.0,,2.037768408321995,1.8231447793049411,1.7604258142189295,1.7565388106951445,1.6931570219973804,1.6456923393256953,1.6450754403576817,1.5877204587556772,1.5846793909441221,1.576930632515835,1.5728307239841268,1.5694239221657342,1.5611667803430833,1.556542337749279,1.5562822985417968,1.536791129996792,,1.8231447793049411,1.536791129996792,,1.6540106430761383,"rgba(38, 166, 154, 0.5)",0.24552092074306833,1.7675145791213596,1.2931094422331577,66.16055189263457,9.789622371536716,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0482954545454546,0.8721590909090909,False,False,False,False,0.3428281606612803,0.33687910567877355,False,False,False,False,155719.0,-5981.905798871372,False,False,False,False,16805.19534878554,False,False,False,False
2025-08-21 19:00:00+00:00,2.085,2.1,2.085,2.095,35343.0,,2.0432994233805934,1.8292455110427377,1.7667032845083583,1.7628295523689026,1.6994506193358199,1.651919084202806,1.6513014548398373,1.593152844336195,1.5900279003368853,1.5819731820614398,1.5778175613058447,1.5743703336541635,1.5655810734026365,1.560904343887449,1.560642294692576,1.5409685589248217,,1.8292455110427377,1.5409685589248217,,1.6593866888925668,"rgba(38, 166, 154, 0.5)",0.24624253772934712,1.7734511576756309,1.305821671955776,67.94290532021142,11.702258379629008,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0497159090909092,0.8735795454545454,False,False,False,False,0.3428281606612803,0.3398536331700269,False,False,False,False,191062.0,-2926.9615229198776,False,False,False,False,17092.603172835374,False,False,False,False
2025-08-22 14:00:00+00:00,2.095,2.155,2.095,2.135,25473.0,,2.0489916502641488,1.8340348946611846,1.7715521450562612,1.7676846488961522,1.7042575486511322,1.6566479859521852,1.6560294862072542,1.5972652819629036,1.5940767987051963,1.585791495606484,1.5815929366780388,1.578114423306536,1.5689254781557813,1.5642082912076267,1.5639446630931795,1.5441290342227694,,1.8340348946611846,1.5441290342227694,,1.6635779226641771,"rgba(38, 166, 154, 0.5)",0.2474236619009387,1.7781620361894834,1.4422143826865839,71.28134577019482,15.039861513767235,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504201680672272,0.8599439775910366,False,False,False,False,0.34282816436584945,0.34134089876793816,False,False,False,False,216535.0,475.54950844322093,False,False,False,False,17222.531805814673,False,False,False,False
2025-08-22 15:00:00+00:00,2.135,2.145,2.12,2.125,55128.0,,2.0592423929418806,1.8439481831673823,1.781660264001248,1.7778092083042079,1.714339851154601,1.6666025294520133,1.665982608636029,1.6059797180645101,1.6026608104133386,1.5938998117319696,1.589613174862944,1.5860705230191838,1.5760501388035346,1.5712492508348321,1.570982369217205,1.550872924778654,,1.8439481831673823,1.550872924778654,,1.6723102349614707,"rgba(38, 166, 154, 0.5)",0.2484046031112315,1.7878948265256214,1.3570810252796663,71.95137691738412,15.892013034353823,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545454545454545,0.8685314685314685,False,False,False,False,0.34282816517955017,0.34208453197374417,False,False,False,False,161407.0,2970.6107563743335,False,False,False,False,17810.2134832439,False,False,False,False
2025-08-22 16:00:00+00:00,2.125,2.14,2.125,2.135,1167.0,,2.0594403301696027,1.8441532258472548,1.7818700724202767,1.7780193926001426,1.7145497939566827,1.6668102162579457,1.6661902704028124,1.6061622666511635,1.6028406833116569,1.5940698963123159,1.5897814515096749,1.5862374833178448,1.5761999007496736,1.5713972846007915,1.5711303359261446,1.551014819994954,,1.8441532258472548,1.551014819994954,,1.6724917140018085,"rgba(38, 166, 154, 0.5)",0.2491696661363982,1.7880961705593337,1.3922394118823724,72.95980105121205,17.158526349094416,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575035063113607,0.8695652173913042,False,False,False,False,0.34282816517955017,0.3424563485766472,False,False,False,False,162574.0,5445.081907438297,False,False,False,False,17552.179165674228,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.165,2.135,2.155,16839.0,2.151666666666667,2.062863559381188,1.8472653718570837,1.7850263087067346,1.7811798460086916,1.7176874698052187,1.669903512151862,1.6692830686999962,1.608873434540052,1.605511846022566,1.5965952448191936,1.5922795314359037,1.5887156659727641,1.578422752107288,1.573594068441167,1.5733260999614407,1.5531188196184584,,1.8472653718570837,1.5531188196184584,2.151666666666667,1.6752279124706004,"rgba(38, 166, 154, 1.0)",0.25033352526954017,1.816829130823058,1.3508812645562558,74.66903163024816,19.09406193409572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0557880055788005,0.8633193863319387,False,False,False,False,0.3428281670221779,0.34264225779941254,False,False,False,False,179413.0,8142.258932129176,False,False,False,False,17541.122124345944,False,False,False,False
2025-08-22 18:00:00+00:00,2.155,2.155,2.13,2.135,47284.0,2.143063721285654,2.0701443793014196,1.8553544344434196,1.793334661581374,1.7895045325956487,1.7260314970752801,1.678176871312934,1.677555646699257,1.616183731981836,1.6127180490936295,1.6034191681269185,1.5990330080948467,1.5954178508931394,1.584448519950856,1.5795519374909484,1.5792813388233307,1.5588351861167369,,1.8553544344434196,1.5588351861167369,2.143063721285654,1.6824369258488483,"rgba(38, 166, 154, 0.5)",0.2508779718443977,1.8239498484830328,1.2398464051275493,72.61481257690693,19.09406193409572,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055478502080444,0.8640776699029129,False,False,False,False,0.3362877293975057,0.3394649935984591,False,False,False,False,132129.0,10064.533987445002,False,False,False,False,18002.252013890968,False,False,False,False
2025-08-22 19:00:00+00:00,2.135,2.135,2.115,2.12,71923.0,2.132632920727793,2.0768221522434334,1.866163728213506,1.804679328097197,1.8008836000300787,1.7376234368198766,1.6897830156145468,1.6891619998716094,1.6265836099451378,1.6229792790582709,1.6131640943865202,1.608685341182996,1.605003045341936,1.593102609125781,1.5881153612264758,1.5878413151276913,1.5670765443445982,,1.866163728213506,1.5670765443445982,2.132632920727793,1.6923542787893533,"rgba(38, 166, 154, 0.5)",0.2508597289395117,1.8335050260151444,1.14205247369113,69.10305556000479,19.09406193409572,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0511756569847859,0.8713692946058093,False,False,False,False,0.3211328577086444,0.3302989256535518,False,False,False,False,60206.0,10841.921057407095,False,False,False,False,18838.23260282289,False,False,False,False
2025-08-25 14:00:00+00:00,2.105,2.13,2.095,2.105,25682.0,2.1290388697896057,2.0782457054835493,1.8696258750685781,1.808381853581451,1.8046007652157408,1.7414629638477108,1.6936590308919577,1.6930384527465347,1.6300976449503028,1.6264491141993138,1.6164672114504877,1.611959336275025,1.6082560130540107,1.596049794902614,1.591033617065687,1.5907584909581494,1.5698921885644663,,1.8696258750685781,1.5698921885644663,2.1290388697896057,1.6956236286409738,"rgba(38, 166, 154, 0.5)",0.25031139165606203,1.8365594058636194,1.072426597768386,64.78641077220082,20.463298015685112,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048143053645117,0.8720770288858323,False,False,False,False,0.3103949834251119,0.3203469545393318,False,False,False,False,34524.0,11209.085072020938,False,False,False,False,18944.337523709357,False,False,False,False
2025-08-25 15:00:00+00:00,2.105,2.105,2.095,2.105,28674.0,2.1249166938022364,2.0793164048798847,1.8732469720957325,1.812299725194007,1.808536356417516,1.7455624735308555,1.6978180405358956,1.697198168949414,1.633894105531157,1.630199468719496,1.6200422352719388,1.6155042724599316,1.61177928918996,1.599248161483405,1.5942018291319553,1.5939255914117036,1.5729535786618554,,1.8732469720957325,1.5729535786618554,2.1249166938022364,1.6991079170915442,"rgba(38, 166, 154, 0.5)",0.24910609556341362,1.8397434343307055,1.06483370095522,61.90864758033152,17.795739635097135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468319559228652,0.8801652892561984,False,False,False,False,0.29972603136392867,0.31003649295163027,False,False,False,False,34524.0,11570.556621291931,False,False,False,False,19095.185003961928,False,False,False,False
2025-08-25 16:00:00+00:00,2.105,2.11,2.075,2.095,12228.0,2.123010750300219,2.0795844436521045,1.8747019469291284,1.8138916369267102,1.8101363306128773,1.7472422107769925,1.699529900689317,1.6989104089961324,1.6354660615024572,1.6317529083557079,1.62152472483724,1.616974799165303,1.613241230275232,1.6005774084736555,1.5955189932023053,1.5952423156953128,1.5742280023085617,2.0933333333333337,1.8747019469291284,1.5742280023085617,2.123010750300219,1.70053270764994,"rgba(38, 166, 154, 0.5)",0.24745102345516926,1.8607341242457864,0.9467161318759134,58.5948435989323,14.71236344886725,False,True,True,False,False,20.0,1.0,2.11,2.075,0.0,0,1.049792531120332,0.8769017980636238,False,False,False,False,0.2933564625618457,0.301696477756738,False,False,False,False,22296.0,11736.84256514787,False,False,False,False,18988.717019404376,False,False,False,False
