date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_16,aVWAP_OB_bull_806,aVWAP_OB_bull_629,aVWAP_OB_bull_195,aVWAP_OB_bull_126,aVWAP_OB_bull_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,1.8292482964779528,1.8262375844717564,1.7997181954859642,,,,1.8218433072815061,1.7997181954859642,,1.8374536624342621,"rgba(38, 166, 154, 0.5)",0.2042406723751473,1.862640619422228,0.6970177826103487,54.084967989380125,8.640262312351283,False,True,True,False,False,10.884410262592443,0.0,0.0,0.0,0.0,0,0.9834645669291338,0.9377952755905511,False,False,False,False,0.30002862512616535,0.2920858954084337,False,False,False,False,71921.0,5991.654282210979,False,False,False,False,12466.472193266178,False,False,False,False
2025-04-18 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,1.8292482964779528,1.8262375844717564,1.7997181954859642,,,,1.8218433072815061,1.7997181954859642,,1.8374536624342621,"rgba(38, 166, 154, 0.5)",0.20605030873485664,1.862640619422228,0.6908962255473172,54.24134388817705,8.392213196014154,False,True,True,False,False,10.884410262592443,0.0,0.0,0.0,0.0,0,0.9833200953137411,0.9396346306592535,False,False,False,False,0.30002862512616535,0.2960572602672995,False,False,False,False,71921.0,7013.81468093639,False,False,False,False,12273.193554610887,False,False,False,False
2025-04-18 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,1.8292482964779528,1.8262375844717564,1.7997181954859642,,,,1.8218433072815061,1.7997181954859642,,1.8374536624342621,"rgba(38, 166, 154, 0.5)",0.2077935782722151,1.862640619422228,0.6851000004979813,54.34559448737499,8.082022073132613,False,True,True,False,False,10.884410262592443,0.0,0.0,0.0,0.0,0,0.9815409309791332,0.9422150882825041,False,False,False,False,0.30002862512616535,0.2980429426967324,False,False,False,False,71921.0,8020.127631619546,False,False,False,False,12082.911483996764,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,1.8292482964779528,1.8262375844717564,1.7997181954859642,,,,1.8218433072815061,1.7997181954859642,,1.8374536624342621,"rgba(38, 166, 154, 0.5)",0.2094253613629018,1.862640619422228,0.6797618953660777,54.41509488684028,7.743772706983258,False,True,True,False,False,10.884410262592443,0.0,0.0,0.0,0.0,0,0.9749999999999999,0.9427419354838709,False,False,False,False,0.30002862512616535,0.2990357839114489,False,False,False,False,71921.0,9010.83883112932,False,False,False,False,11895.579523004566,False,False,False,False
2025-04-18 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,1.8292482964779528,1.8262375844717564,1.7997181954859642,,,,1.8218433072815061,1.7997181954859642,,1.8374536624342621,"rgba(38, 166, 154, 0.5)",0.21096267976173483,1.862640619422228,0.6748083629699585,54.46142848648381,7.400632703792056,False,True,True,False,False,10.884410262592443,0.0,0.0,0.0,0.0,0,0.9749190938511326,0.9409385113268609,False,False,False,False,0.30002862512616535,0.29953220451880713,False,False,False,False,71921.0,9986.190167080804,False,False,False,False,11711.15193350062,False,False,False,False
2025-04-18 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9102209284541303,1.8218433072815061,1.8292482964779528,1.8262375844717564,1.7997181954859642,,,,1.8218433072815061,1.7997181954859642,,1.8374536624342621,"rgba(38, 166, 154, 0.5)",0.21248607797531904,1.862640619422228,0.6699703902215531,54.49231755291283,7.067779402357409,False,True,True,False,False,10.884410262592443,0.0,0.0,0.0,0.0,0,0.9747762408462164,0.9430431244914566,False,False,False,False,0.30002862512616535,0.29978041482248624,False,False,False,False,71921.0,10946.419776893505,False,False,False,False,11529.583686469601,False,False,False,False
2025-04-21 14:00:00+00:00,2.0,2.015,1.945,1.945,9175.0,,,,,,,,,,,,,,,,,,,,,,,1.911055286224581,1.8235155366440845,1.830095354794801,1.8270050284721762,1.8004015918073688,,,,1.8235155366440845,1.8004015918073688,,1.8384145595886021,"rgba(239, 83, 80, 1.0)",0.2130979557357104,1.8711995251473916,0.3463218340026579,47.68747804597094,0.6076102566991892,False,True,False,True,False,6.682092612437071,0.0,0.0,0.0,0.0,0,0.9627228525121556,0.9457050243111832,False,False,False,False,0.27010630531728297,0.28494336006988463,False,False,False,False,62746.0,11749.51404391841,False,False,False,False,11493.078513035964,False,False,False,False
2025-04-21 15:00:00+00:00,1.945,1.945,1.9,1.915,11042.0,,,,,,,,,,,,,,,,,,,,,,,1.911207218973019,1.8248230948701925,1.8307495165472214,1.827605583774653,1.8009821288318382,,,,1.8248230948701925,1.8009821288318382,,1.8390735085993846,"rgba(239, 83, 80, 1.0)",0.213249589419036,1.869061276188868,0.21542233181449294,41.170729178491655,-5.153679981239755,False,True,False,True,False,4.692626220219083,0.0,0.0,0.0,0.0,0,0.9497975708502024,0.9619433198380566,False,False,False,False,0.2029503930093273,0.24394687653960595,False,False,False,False,51704.0,12368.963438586341,False,False,False,False,11486.085047717577,False,False,False,False
2025-04-21 16:00:00+00:00,1.915,1.925,1.895,1.895,5389.0,,,,,,,,,,,,,,,,,,,,,,,1.911156185271581,1.8253499005091585,1.8310122547651655,1.8278487464805375,1.8012279647286542,,,,1.8253499005091585,1.8012279647286542,,1.8393190103510193,"rgba(239, 83, 80, 1.0)",0.21328169420060675,1.8683341317202744,0.12502652128524658,35.7417688849915,-9.703274356094823,False,True,False,True,False,3.39373208086295,0.0,0.0,0.0,0.0,0,0.9605263157894739,0.9621710526315792,False,False,False,False,0.18860661739104465,0.21627674696532528,False,False,False,False,46315.0,12895.258579073374,False,False,False,False,11391.556597365367,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.895,1.88,1.885,10508.0,,,,,,,,,,,,,,,,,,,,,,1.8866666666666667,1.9107697782636175,1.8261255463369137,1.8313936271060594,1.8282068894049985,1.8016198934210848,,,1.8866666666666667,1.8261255463369137,1.8016198934210848,,1.8474637335332236,"rgba(239, 83, 80, 1.0)",0.2132206909825196,1.8682519617078976,0.07854790365291242,31.61592988913206,-13.035933534792001,False,True,False,True,False,2.7472085266018738,1.0,1.895,1.88,0.0,0,0.9553719008264464,0.9685950413223141,False,False,False,False,0.1629758071642837,0.1896262770648045,False,False,False,False,35807.0,13250.479376297042,False,False,True,False,11377.858045468229,False,False,True,False
2025-04-21 18:00:00+00:00,1.885,1.925,1.885,1.925,7423.0,,,,,,,,,,,,,,,,,,,,,,1.8970160615693494,1.9107796649014785,1.8268831724350225,1.8317803336110985,1.8285643426775642,1.801975347965583,,,1.8970160615693494,1.8268831724350225,1.801975347965583,,1.8494998205266826,"rgba(239, 83, 80, 0.75)",0.21325237765749913,1.8688261564241084,0.26341485235916773,34.37205152731006,-13.035933534792001,False,True,False,True,True,5.10016072457076,0.0,0.0,0.0,0.0,0,0.9546952224052718,0.9612850082372323,False,False,False,False,0.1828908318869364,0.18625855447587045,False,False,False,False,43230.0,13715.278145656777,False,False,False,False,11316.542416856319,False,False,False,False
2025-04-21 19:00:00+00:00,1.925,1.965,1.925,1.96,6894.0,,,,,,,,,,,,,,,,,,,,,,1.9117299093655589,1.91117712155244,1.827887629718781,1.8323069017575833,1.8290454655778852,1.8024180706350006,,,1.9117299093655589,1.827887629718781,1.8024180706350006,,1.8524275164345416,"rgba(239, 83, 80, 0.75)",0.21345541973961749,1.8704138933144019,0.41969469219792704,39.71725637611188,-16.86239007581497,False,True,False,True,True,7.075169432121104,0.0,0.0,0.0,0.0,0,0.9606234618539787,0.9548810500410173,False,False,False,False,0.22898255817773153,0.207620556326801,False,False,False,False,50124.0,14279.754453476051,False,False,False,False,11247.97586775777,False,False,False,False
2025-04-22 14:00:00+00:00,1.925,1.95,1.925,1.935,13756.0,,,,,,,,,,,,,,,,,,,,,,1.9206210742766299,1.9116823260965197,1.8296301068482308,1.8332262415099085,1.8298895943391653,1.8032144944661748,,,1.9206210742766299,1.8296301068482308,1.8032144944661748,,1.8547106395894382,"rgba(239, 83, 80, 0.75)",0.21336309617834778,1.8715488737917068,0.2973856648351935,41.2086392625577,-15.680759998875729,False,True,False,True,True,5.419027538005917,0.0,0.0,0.0,0.0,0,0.962295081967213,0.9549180327868853,False,False,False,False,0.22027289855177398,0.2139467274392875,False,False,False,False,36368.0,14622.207872802002,False,False,False,False,11286.859962831293,False,False,False,False
2025-04-22 15:00:00+00:00,1.935,1.965,1.925,1.945,36906.0,,,,,,,,,,,,,,,,,,,,,,1.9325400620857456,1.9133645506988617,1.8343839498412529,1.8358069720826418,1.8322619842062733,1.8054358253568539,,,1.9325400620857456,1.8343839498412529,1.8054358253568539,,1.8589655573786048,"rgba(239, 83, 80, 0.75)",0.21329096566905056,1.8740657719093967,0.3325702421014272,43.18096303385934,-13.828334432331133,False,True,False,True,True,5.9874195130954355,0.0,0.0,0.0,0.0,0,0.9639934533551554,0.950900163666121,False,False,False,False,0.22898255817773153,0.22146464280850953,False,False,False,False,73274.0,15531.537983301198,False,False,False,False,11684.0559323998,False,False,False,False
2025-04-22 16:00:00+00:00,1.945,1.95,1.895,1.925,12613.0,,,,,,,,,,,,,,,,,,,,,,1.931221963677639,1.9135336503654248,1.835619167521766,1.836492222956736,1.8328989650963075,1.8060637222343492,,,1.931221963677639,1.835619167521766,1.8060637222343492,,1.8593049486420368,"rgba(239, 83, 80, 0.75)",0.21285028363439717,1.8740610030673372,0.2393184357703666,42.834152798863414,-13.828334432331133,False,True,False,True,True,4.659418232451053,0.0,0.0,0.0,0.0,0,0.9575163398692811,0.957516339869281,False,False,False,False,0.2029503930093273,0.2122075179089184,False,False,False,False,60661.0,16231.219564955441,False,False,False,False,11698.458166006005,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.93,1.895,1.895,2480.0,,,,,,,,,,,,,,,,,,,,,,1.9305496614410833,1.9135108231026894,1.8358126307521805,1.8366000816018766,1.8330002739315376,1.8061689603668674,,,1.9305496614410833,1.8358126307521805,1.8061689603668674,,1.8592737385327058,"rgba(239, 83, 80, 0.75)",0.2087115773562229,1.8739714819503308,0.10075396063812186,40.47527321271249,-13.828334432331133,False,True,False,True,True,2.709045176542908,0.0,0.0,0.0,0.0,0,0.9575163398692811,0.9591503267973857,False,False,False,False,0.191469061383368,0.2018382896461432,False,False,False,False,58181.0,16881.60375774683,False,False,False,False,11555.536333974904,False,False,False,False
2025-04-22 18:00:00+00:00,1.895,1.925,1.895,1.925,10652.0,,,,,,,,,,,,,,,,,,,,,,1.9289134693904428,1.9135317862546994,1.8367280817328837,1.8371142595090733,1.8334811339590205,1.8066557572138644,,,1.9289134693904428,1.8367280817328837,1.8066557572138644,,1.8594040813433306,"rgba(239, 83, 80, 0.75)",0.20496400475020815,1.873832123205921,0.24964323299809607,42.02045667528972,-13.828334432331133,False,True,False,True,True,4.4711086149016985,0.0,0.0,0.0,0.0,0,0.9589827727645611,0.9614438063986874,False,False,False,False,0.18860661739104465,0.1952224535185939,False,False,False,False,68833.0,17687.051761502695,False,False,False,False,11541.528018719478,False,False,False,False
2025-04-22 19:00:00+00:00,1.925,1.935,1.915,1.925,33494.0,,,,,,,,,,,,,,,,,,,,,,1.927940548471218,1.9140178931875789,1.8398242943603982,1.8388900310536096,1.8351381154445616,1.808297149175022,,,1.927940548471218,1.8398242943603982,1.808297149175022,,1.8606846719487313,"rgba(239, 83, 80, 0.75)",0.20096109165796366,1.8742776819426754,0.25239869886681426,43.05057898367454,-13.148562028656507,False,True,False,True,True,4.4711086149016985,0.0,0.0,0.0,0.0,0,0.9622950819672134,0.9532786885245902,False,False,False,False,0.2058288782125125,0.2005256658655532,False,False,False,False,68833.0,18480.012199308854,False,False,False,False,11881.876421530029,False,False,False,False
2025-04-23 14:00:00+00:00,1.91,2.015,1.89,1.995,15424.0,,,,,,,,,,,,,,,,,,,,,,1.9319186480186479,1.9150258891883156,1.8418405412201668,1.8400679837865361,1.8362256702051887,1.8093022317737009,,,1.9319186480186479,1.8418405412201668,1.8093022317737009,,1.862396827365426,#000000,0.19763906040608048,1.875617242714121,0.6040443475120181,49.23865277877642,-7.146540832642785,False,True,False,False,True,8.414259937841138,0.0,0.0,0.0,0.0,0,0.9620661824051655,0.940274414850686,False,False,False,False,0.2377264987549901,0.21912608231027164,False,False,False,False,84257.0,19499.810459784683,False,False,False,False,11936.79306615747,False,False,False,False
2025-04-23 15:00:00+00:00,1.995,2.015,1.975,2.005,13029.0,,,,,,,,,,,,,,,,,,,,,,1.9372215174746747,1.9163517589699361,1.8439139985051172,1.841290930164884,1.8373500832001086,1.8103102200187056,,,1.9372215174746747,1.8439139985051172,1.8103102200187056,,1.864406418055571,"rgba(38, 166, 154, 0.5)",0.1933377523570775,1.877335225259601,0.6603199488148261,53.95383384715326,-2.766543790063281,False,False,True,False,True,8.952540119830424,0.0,0.0,0.0,0.0,0,0.9742558326629123,0.9404666130329847,False,False,False,False,0.2879997926608935,0.25356293748558256,False,False,False,False,97286.0,20705.797894516705,False,False,False,False,11953.726506992238,False,False,False,False
2025-04-23 16:00:00+00:00,2.005,2.03,1.995,2.005,18973.0,,,,,,,,,,,,,,,,,,,,,,1.9448021432649651,1.9184730056967298,1.8470578293732187,1.8431681941457494,1.8390765132126334,1.8118488835082813,,,1.9448021432649651,1.8470578293732187,1.8118488835082813,,1.867404428200263,"rgba(38, 166, 154, 0.5)",0.18879184399851734,1.8799640686823706,0.6622951959651986,57.097287892737825,0.11686217994119374,False,False,True,False,True,8.952540119830424,0.0,0.0,0.0,0.0,0,0.9763071895424836,0.9501633986928104,False,False,False,False,0.3091057276465842,0.2813343325660834,False,False,False,False,97286.0,21893.087849640477,False,False,False,False,12062.552452620266,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.02,1.985,2.015,22679.0,,,,,,,,,,,,,,,,,,,,,,1.9516518170263935,1.920797959767242,1.850589287032511,1.845314295178697,1.841056027908923,1.8136268460616005,,,1.9516518170263935,1.850589287032511,1.8136268460616005,,1.8705060388292276,"rgba(38, 166, 154, 1.0)",0.18582462913401163,1.8826945420048382,0.7119909702590976,59.865727529242314,2.7212441129358425,True,False,True,False,True,9.503843711488809,0.0,0.0,0.0,0.0,0,0.9738562091503268,0.9477124183006536,False,False,False,False,0.29701362884919164,0.28917398070763756,False,False,False,False,119965.0,23413.582611661554,False,False,False,False,12227.148538626152,False,False,False,False
2025-04-23 18:00:00+00:00,2.015,2.035,2.005,2.015,16905.0,,,,,,,,,,,,,,,,,,,,,,1.9567355699269997,1.9226776193315311,1.8533109306096225,1.8469907545658308,1.842603232212677,1.815010006295152,,,1.9567355699269997,1.8533109306096225,1.815010006295152,,1.8728880188236356,"rgba(38, 166, 154, 1.0)",0.1823239123346392,1.8848359456591979,0.713916527317041,61.71135395357864,4.563090301244493,True,False,True,False,True,9.503843711488809,0.0,0.0,0.0,0.0,0,0.9779050736497544,0.9451718494271685,False,False,False,False,0.31823247578429537,0.30370322824596646,False,False,False,False,119965.0,24910.503811480754,False,False,False,False,12299.673367484662,False,False,False,False
2025-04-23 19:00:00+00:00,2.015,2.08,2.01,2.065,34108.0,,,,,,,,,,,,,,,,,,,,,,1.9693913673957562,1.9275053650050602,1.8595984693593053,1.850915383068669,1.8462209336934765,1.818192884976917,,,1.9693913673957562,1.8595984693593053,1.818192884976917,,1.8786374005831972,"rgba(38, 166, 154, 1.0)",0.17769639559937397,1.8901871223674587,0.9837727830263155,65.92427102835954,8.638226863582958,True,False,True,False,True,12.231528056933353,0.0,0.0,0.0,0.0,0,0.9764227642276423,0.9390243902439025,False,False,False,False,0.34282813148469504,0.3232656798653307,False,False,False,False,154073.0,26913.02313223299,False,False,False,False,12637.786958686449,False,False,False,False
2025-04-24 14:00:00+00:00,2.085,2.14,2.07,2.135,32764.0,,,,,,,,,,,,,,,,,,,,,,1.9859214748031926,1.9340123694792728,1.8671454539387289,1.855691654250985,1.8506156520772865,1.821978543523161,,,1.9859214748031926,1.8671454539387289,1.821978543523161,,1.8858941913454377,"rgba(38, 166, 154, 1.0)",0.17553927206194136,1.8971761467526544,1.3548184998934372,71.20750739723854,13.59640183420197,True,False,True,False,True,15.756234188588476,0.0,0.0,0.0,0.0,0,0.9878640776699027,0.9288025889967637,False,False,False,False,0.3428281426180392,0.33304691124168495,False,False,False,False,186837.0,29392.464634058833,False,False,False,False,12949.821269404489,False,False,False,False
2025-04-24 15:00:00+00:00,2.135,2.145,2.1,2.145,38202.0,,,,,,,,,,,,,,,,,,,,,,2.002763333435329,1.9416346083692277,1.8759001984331105,1.8613567977020389,1.8558423235525623,1.8264921761253707,,,2.002763333435329,1.8759001984331105,1.8264921761253707,,1.8939982396029398,"rgba(38, 166, 154, 1.0)",0.1718144295401246,1.9050480082067,1.3965764833346717,74.9997026635154,17.105782501486203,True,False,True,False,True,16.237250001942837,0.0,0.0,0.0,0.0,0,0.9919419822723612,0.9250604351329574,False,False,False,False,0.3428281454951765,0.3379375283684307,False,False,False,False,225039.0,32425.74425213544,False,False,False,False,13341.327916390466,False,False,False,False
2025-04-24 16:00:00+00:00,2.145,2.195,2.145,2.195,34478.0,,,,,,,,,,,,,,,,,,,,,,2.019518117586708,1.9496610559845362,1.8847259346595973,1.8671568855868683,1.8611969013422507,1.8310845990078022,,,2.019518117586708,1.8847259346595973,1.8310845990078022,,1.902223915694627,"rgba(38, 166, 154, 1.0)",0.16845236180653111,1.913143823491899,1.6732100012454263,78.68897096104854,20.560879432391914,True,False,True,False,True,18.574659552625004,0.0,0.0,0.0,0.0,0,1.0048426150121068,0.9176755447941889,False,False,False,False,0.3428281526068045,0.3403828404876176,False,False,False,False,259517.0,35946.538914893026,False,False,False,False,13669.028258772008,False,False,False,False
2025-04-24 17:00:00+00:00,2.195,2.2,2.165,2.175,28222.0,,,,,,,,,,,,,,,,,,,,,,2.031145854192874,1.9558819111434775,1.891614684857613,1.8717734953240737,1.8654716748054623,1.8347730636799626,,,2.031145854192874,1.891614684857613,1.8347730636799626,,1.9084434473339105,"rgba(38, 166, 154, 1.0)",0.16582716499008518,1.9366562415526056,1.4373022566094331,78.77950730327953,20.817616126904525,True,False,True,False,True,17.07969637194957,0.0,0.0,0.0,0.0,0,1.0032362459546929,0.9199029126213594,False,False,False,False,0.342828154326544,0.3416054974070808,False,False,False,False,231295.0,38975.19722629003,False,False,False,False,13894.655727628256,False,False,False,False
2025-04-24 18:00:00+00:00,2.17,2.185,2.165,2.18,12724.0,,,,,,,,,,,,,,,,,,,,,,2.0357491617648757,1.958537931940811,1.8945817756181094,1.8737886122104326,1.867341674152057,1.8363948266175762,,,2.0357491617648757,1.8945817756181094,1.8363948266175762,,1.9110656637173102,"rgba(38, 166, 154, 1.0)",0.1631281483766462,1.9389989183485075,1.4773727529539897,78.99904065929371,21.440040019832523,True,False,True,False,True,17.314795280056032,0.0,0.0,0.0,0.0,0,1.0064777327935222,0.9149797570850202,False,False,False,False,0.3353399004090784,0.33847269890807963,False,False,False,False,244019.0,42154.17091270414,False,False,False,False,13876.506026424719,False,False,False,False
2025-04-24 19:00:00+00:00,2.18,2.19,2.16,2.17,46644.0,,,,,,,,,,,,,,,,,,,,,,2.0500458662116054,1.9676102354254708,1.9048272716002101,1.8808744226366505,1.8739368692726435,1.842153629793625,,,2.0500458662116054,1.9048272716002101,1.842153629793625,,1.9199080491567007,"rgba(38, 166, 154, 1.0)",0.15835372083061774,1.9469257416384862,1.4087086630577124,77.8588543047299,21.440040019832523,True,False,True,False,True,16.556370922832762,0.0,0.0,0.0,0.0,0,1.0080775444264944,0.910339256865913,False,False,False,False,0.3353399004090784,0.336906299658579,False,False,False,False,197375.0,44560.69539467772,False,False,False,False,14384.529188805729,False,False,False,False
