date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_351,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_130,aVWAP_OB_bull_312,aVWAP_OB_bull_244,aVWAP_OB_bull_130,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,233.16,233.16,233.16,233.16,0.0,,236.90363323064602,,,,234.89634796222845,231.5885540178835,230.316270225201,225.03092501832734,220.50062638792622,218.11366876185124,231.5885540178835,225.03092501832734,218.11366876185124,,236.90363323064602,226.74106539556962,"rgba(239, 83, 80, 1.0)",5.1821635947268865,226.53669969491636,1.2780955645289112,42.74983129056964,-1.1329209311370505,False,True,False,True,False,3.452643661018456,0.0,0.0,0.0,0.0,0,0.9484583730916032,0.8043744036259546,False,False,False,False,0.2046277359018058,0.21535121599120838,False,False,False,False,1665427.0,1399060.4059881158,False,False,False,False,26285.55960769551,False,False,False,False
2025-06-20 17:00:00+00:00,233.01,233.19,231.14,231.96,34042.0,,236.31668943703565,,,,234.73112838021737,231.60281950220983,230.3507123113686,225.0986681393556,220.56808151634203,218.18212737196927,231.60281950220983,225.0986681393556,218.18212737196927,,236.31668943703565,226.75558953691043,"rgba(239, 83, 80, 1.0)",5.180503369572527,226.52929567178626,1.0482966501114097,40.182063663172165,-3.814877145597997,False,True,False,True,False,2.356928032342484,0.0,0.0,0.0,0.0,0,0.9425018615040957,0.8071928518242744,False,False,False,False,0.18786386083030399,0.20160753841075618,False,False,False,False,1631385.0,1402662.3376782227,False,False,False,False,26405.814497498683,False,False,False,False
2025-06-23 17:00:00+00:00,232.455,234.82,232.39,234.7,30439.0,,236.08569870897296,,,,234.69297846326623,231.66078976924396,230.4122531050401,225.1740738668641,220.6374295988238,218.25094024067525,231.66078976924396,225.1740738668641,218.25094024067525,,236.08569870897296,226.80474417398557,"rgba(239, 83, 80, 0.75)",5.183366677855927,226.56792010867062,1.5688799185422786,43.3816603952381,-3.814877145597997,False,True,False,True,True,4.646320912789523,0.0,0.0,0.0,0.0,0,0.9430761052538321,0.8024128052922244,False,False,False,False,0.21216147153283846,0.20688450497179733,False,False,False,False,1661824.0,1406680.3479467772,False,False,False,False,26468.344505289402,False,False,False,False
2025-06-24 17:00:00+00:00,232.86,234.76,232.77,234.445,16506.0,,235.97959023422354,,,,234.67442129132377,231.69133725140213,230.44495532917094,225.21452957898984,220.67479598754738,218.288055887372,231.69133725140213,225.21452957898984,218.288055887372,,235.97959023422354,226.83134922096767,"rgba(239, 83, 80, 0.75)",5.132435948529288,226.58985904510473,1.5304898168570757,45.12976359981705,-3.814877145597997,False,True,False,True,True,4.408660122787094,0.0,0.0,0.0,0.0,0,0.9455651098415693,0.8049502326403206,False,False,False,False,0.2148759976019641,0.2108802512868807,False,False,False,False,1645318.0,1410380.1565057419,False,False,False,False,26313.889551719025,False,False,False,False
2025-06-25 17:00:00+00:00,229.41,230.065,228.555,228.64,27033.0,,235.4513898951932,,,,234.44232617116376,231.63660563530266,230.42493092082478,225.2434085535078,220.7131686005566,218.32959704970045,231.63660563530266,225.2434085535078,218.32959704970045,,235.4513898951932,226.79833948850933,"rgba(239, 83, 80, 1.0)",5.0448190576386605,226.54450619267584,0.4153754145356779,40.25414330966449,-3.814877145597997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411524969797539,0.8054378993639292,False,False,False,False,0.14030352230476162,0.17559188679582116,False,False,False,False,1618285.0,1413603.4874126296,False,False,False,False,26325.03855091718,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,226.08,226.865,43328.0,,234.52966574855765,,,,233.97934901426913,231.48635154249615,230.34644900350074,225.26445374496706,220.7589822413158,218.38288209526067,231.48635154249615,225.26445374496706,218.38288209526067,,234.52966574855765,226.70307794030157,"rgba(239, 83, 80, 1.0)",4.98134725887519,226.43292664157616,0.08673825292023782,35.84830104068663,-7.663836044310813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404234295761351,0.8089771720019185,False,False,False,False,0.10400896077499612,0.13980042378540863,False,False,False,False,1574957.0,1416105.0922589453,False,False,False,False,26588.650356329315,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,,234.22266291281542,,,,233.81563290146036,231.4358927228222,230.32230339205483,225.27898918340247,220.7826454709776,218.40942463334449,231.4358927228222,225.27898918340247,218.40942463334449,,234.22266291281542,226.674148050677,"rgba(239, 83, 80, 1.0)",4.941449131834947,226.39964716560957,0.3511829805573702,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461652345564335,0.8050249651648869,False,False,False,False,0.11771596883407005,0.12875819630973934,False,False,False,False,1594515.0,1418871.137340202,False,False,False,False,26479.648025223432,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,229.26,227.49,228.84,14670.0,,234.02860027064378,,,,233.70917759612726,231.40464067745168,230.3085463720321,225.29187140493548,220.801576369021,218.43032168365625,231.40464067745168,225.29187140493548,218.43032168365625,,234.02860027064378,226.65768901720398,"rgba(239, 83, 80, 1.0)",4.93465103871223,226.3808110741045,0.49835113093169214,35.45818292652727,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450252707581234,0.8040000000000005,False,False,False,False,0.12487390488673117,0.12681605059823525,False,False,False,False,1609185.0,1421821.7398620595,False,False,False,False,26296.552707002913,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,229.72,228.09,228.8,19442.0,,233.80561382309045,,,,233.58336836158188,231.36902183961635,230.2940602535569,225.31056377583195,220.82762069743163,218.45881158308327,231.36902183961635,225.31056377583195,218.45881158308327,,233.80561382309045,226.64057441851705,"rgba(239, 83, 80, 1.0)",4.899850285448486,226.3614034317655,0.49768797538092735,35.75896187875978,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502204235022051,0.8024860880248614,False,False,False,False,0.12872826272466445,0.12777215666144986,False,False,False,False,1589743.0,1424425.170251795,False,False,False,False,26190.28057201062,False,False,False,False
2025-07-02 17:00:00+00:00,223.85,224.44,223.21,223.36,36735.0,,233.04030059395959,,,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,231.16988256831638,225.29452855665647,218.4855444820743,,233.04030059395959,226.10776941992194,"rgba(239, 83, 80, 1.0)",4.967105168681915,226.44921757153892,-0.6219352050398952,32.00564948833372,-12.07461906861866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942932723243012,0.8116679774075932,False,False,False,False,0.04367062376103109,0.08572139021124048,False,False,False,False,1553008.0,1426418.7024959533,True,False,False,False,26353.76459414999,False,False,False,False
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,233.04030059395959,,,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,231.16988256831638,225.29452855665647,218.4855444820743,,233.04030059395959,226.10776941992194,"rgba(239, 83, 80, 1.0)",4.965750405535896,226.44921757153892,0.10286107571811422,34.42126222062519,-12.07461906861866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454808962900871,0.8087355603233926,False,False,False,False,0.08718933040192635,0.0864553603065834,False,False,False,False,1553008.0,1428381.3272634577,False,False,False,False,25945.17909656627,False,False,False,False
2025-07-04 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,233.04030059395959,,,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,231.16988256831638,225.29452855665647,218.4855444820743,,233.04030059395959,226.10776941992194,"rgba(239, 83, 80, 0.75)",4.933830431796327,226.44921757153892,0.10352654707574065,36.0316707088195,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417219487837939,0.8114416149511383,False,False,False,False,0.06299670148418456,0.07472603089538399,False,False,False,False,1553008.0,1430313.523739993,False,False,False,False,25542.928257859814,False,False,False,False
2025-07-07 17:00:00+00:00,225.79,227.275,225.4,226.81,19290.0,,232.79067801966133,,,224.64267737617135,232.96023940411763,231.10723773896854,230.13469236921634,225.3006585846559,220.86278041341248,218.50706219651076,231.10723773896854,225.3006585846559,218.50706219651076,,232.79067801966133,226.216478297579,"rgba(239, 83, 80, 0.75)",4.924372367744545,226.47261969487482,0.06851234633170243,36.97182323519313,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339384553614964,0.8137887521867567,False,False,False,False,0.0493948307229421,0.06206043080916304,False,False,False,False,1533718.0,1431916.693914567,False,False,False,False,25445.983633706946,False,False,False,False
2025-07-08 17:00:00+00:00,225.225,226.03,224.75,224.93,32905.0,,232.32926554904614,,,224.8624594250159,232.65651350952984,230.9760452224505,230.05489049760655,225.3001059998975,220.88632805708332,218.53776136777267,230.9760452224505,225.3001059998975,218.53776136777267,,232.32926554904614,226.18201486847948,"rgba(239, 83, 80, 0.75)",4.956660968327849,226.40707929068378,-0.2979988544954033,35.97027065378898,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92728439059159,0.8150677120456171,False,False,False,False,0.031309489429211225,0.04668496011918713,False,False,False,False,1500813.0,1432984.853698837,False,False,False,False,25561.62729830064,False,False,False,False
2025-07-09 17:00:00+00:00,224.74,226.65,224.475,225.81,23509.0,,232.04976223127775,,,225.02607477535966,232.46490526939016,230.8922664313176,230.00414868690032,225.3022207572837,220.90456158642485,218.56084994252393,230.8922664313176,225.3022207572837,218.56084994252393,,232.04976223127775,226.1650039213143,"rgba(239, 83, 80, 0.75)",4.990989216613297,226.36936068381885,-0.11207411187283907,36.66941533216483,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266081163793721,0.8177017351572179,False,False,False,False,0.034600200863776506,0.04064258049148182,False,False,False,False,1524322.0,1434400.9334864519,False,False,False,False,25529.803619257218,False,False,False,False
2025-07-10 17:00:00+00:00,226.18,227.06,225.35,225.56,27390.0,,231.76825605251898,,,225.2148904852832,232.26511159378163,230.8041216390385,229.9510472763686,225.30709930260278,220.9271630618307,218.58886248815955,230.8041216390385,225.30709930260278,218.58886248815955,,231.76825605251898,226.1511851210093,"rgba(239, 83, 80, 0.75)",5.028739281942906,226.33330151561182,-0.15377641835371644,36.88857182164182,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300614890867527,0.8145528905551063,False,False,False,False,0.0468640735203539,0.04375332700591786,False,False,False,False,1496932.0,1435370.4073858866,False,False,False,False,25558.643873222223,False,False,False,False
2025-07-11 17:00:00+00:00,225.28,226.49,225.2,225.93,22690.0,,231.5498054145102,,,225.30681861813082,232.10579879693827,230.73175516198432,229.90684562943997,225.31040707220788,220.94530668022063,218.61154543474592,230.73175516198432,225.31040707220788,218.61154543474592,,231.5498054145102,226.13121105623827,"rgba(239, 83, 80, 0.75)",5.051510930867575,226.30066425364703,-0.07337690816069585,37.690340271743,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325476464978585,0.8161464338073079,False,False,False,False,0.02889292827814484,0.03632312764203135,False,False,False,False,1519622.0,1436676.633627966,False,False,False,False,25514.168774412577,False,False,False,False
2025-07-14 17:00:00+00:00,227.99,229.49,227.835,229.38,45704.0,,231.36586759514105,,,226.09587138948788,231.95262484031485,230.67920668003586,229.8853671130926,225.35217331107293,221.00366353231496,218.67568502549383,230.67920668003586,225.35217331107293,218.67568502549383,,231.36586759514105,226.2349416988304,"rgba(239, 83, 80, 0.75)",5.056314712165215,226.8755293002891,0.4953154307593411,43.23677573147522,-11.214867128799042,False,True,False,True,True,0.44847111996938693,0.0,0.0,0.0,0.0,0,0.931012989956512,0.8140467185131677,False,False,False,False,0.07186030400331823,0.05409171582267479,False,False,False,False,1565326.0,1438671.1974476874,False,False,False,False,25827.18941356897,False,False,False,False
2025-07-15 17:00:00+00:00,226.295,227.27,225.84,225.84,19145.0,,231.22311031265727,,,226.11446294846536,231.8419796457385,230.6273581810909,229.85370775157986,225.35684924490437,221.01993723513084,218.695583672319,230.6273581810909,225.35684924490437,218.695583672319,,231.22311031265727,226.2156969541755,"rgba(239, 83, 80, 0.75)",5.086696611201069,226.80308884525363,-0.18933483139782115,42.90783365616692,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184562713974487,0.8197521432815559,False,False,False,False,0.027858599788018565,0.040975157805346676,False,False,False,False,1546181.0,1440338.0160919093,False,False,False,False,25723.58957769968,False,False,False,False
2025-07-16 17:00:00+00:00,224.92,225.91,224.92,225.85,16964.0,,231.08470349389484,,,226.07596651959906,231.73456972703582,230.57454995012776,229.82021915936826,225.35771820295875,221.0322258788968,218.7113870494266,230.57454995012776,225.35771820295875,218.7113870494266,,231.08470349389484,226.1866623553447,"rgba(239, 83, 80, 0.75)",5.108319349508868,226.73984741353726,-0.17419572909489717,42.70213123390289,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125329703054548,0.8274199495164364,False,False,False,False,0.004112658195272566,0.022543908000309622,False,False,False,False,1563145.0,1442242.0003385462,False,False,False,False,25587.781987347746,False,False,False,False
2025-07-17 17:00:00+00:00,224.91,225.86,224.57,225.805,20041.0,,230.92550191347166,,,226.02560875480228,231.60937949722617,230.5117601247996,229.77996894319858,225.35798944780944,221.0461852343955,218.7295610587855,230.5117601247996,225.35798944780944,218.7295610587855,,230.92550191347166,226.15149329443102,"rgba(239, 83, 80, 0.75)",5.099426457768408,226.67735605090516,-0.17106944440314784,42.51478504725991,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117780038431114,0.8249971741833397,False,False,False,False,-5.2059725391449576e-05,0.011245924137459087,False,False,False,False,1543104.0,1443805.7522712818,False,False,False,False,25501.785367388864,False,False,False,False
2025-07-18 17:00:00+00:00,226.725,227.5,226.295,227.14,44523.0,,230.6938599786469,,,226.16293056023173,231.4142588661845,230.41880361472806,229.72427241421443,225.37588852058795,221.08789706039795,218.77896971004367,230.41880361472806,225.37588852058795,218.77896971004367,,230.6938599786469,226.13757439234115,"rgba(239, 83, 80, 0.75)",5.074373975500177,226.6427781182017,0.09798684216002651,44.43903121438279,-9.386030094516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915328899995765,0.8238242478150994,False,False,False,False,0.03499771659412999,0.023121820365794542,False,False,False,False,1587627.0,1446035.5390577735,False,False,False,False,25796.687919832446,False,False,False,False
2025-07-21 17:00:00+00:00,226.84,226.845,225.25,225.25,14641.0,,230.60085803986587,,,226.14567724866092,231.33728508664672,230.37903147099755,229.6986655586746,225.37735718842015,221.09872516073054,218.7927358046464,230.37903147099755,225.37735718842015,218.7927358046464,,230.60085803986587,226.1184967883967,"rgba(239, 83, 80, 0.75)",4.973122582061133,226.61507541550154,-0.2744906028308224,43.39233999383346,-9.386030094516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915343691348095,0.8245346654812815,False,False,False,False,0.017285203378799602,0.020203511872297072,False,False,False,False,1572986.0,1448003.763258428,False,False,False,False,25623.73151797458,False,False,False,False
2025-07-22 17:00:00+00:00,226.26,227.2,226.1,227.02,14604.0,,230.52991489141178,,,226.17278513992687,231.2759093608824,230.348445670281,229.67983580317974,225.38237886716763,221.11175290628205,218.80835401089018,230.348445670281,225.38237886716763,218.80835401089018,,230.52991489141178,226.11135167980143,"rgba(239, 83, 80, 0.5)",4.692991984412057,226.60284694821706,0.08888850719722849,45.283400826567856,-8.360281517962513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9187931107443621,0.8174855063264364,False,False,False,False,0.029838477246935367,0.02502099455961622,False,False,False,False,1587590.0,1450167.8909598477,False,False,False,False,25452.882967308306,False,False,False,False
2025-07-23 17:00:00+00:00,227.16,228.42,227.07,228.23,20731.0,,230.46266351201066,,,226.27294647302293,231.21279563572202,230.3193929388393,229.66378052565778,225.39520353612244,221.13382546642404,218.83355979417925,230.3193929388393,225.39520353612244,218.83355979417925,,230.46266351201066,226.11878633856685,#000000,4.636366626517525,226.60688984590126,0.3500823564761699,48.11213707214269,-5.6395821040824785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923822675647494,0.8120508412479223,False,False,False,False,0.041740898521907856,0.03338094654076204,False,False,False,False,1608321.0,1452619.8771465167,False,False,False,False,25379.67547944306,False,False,False,False
2025-07-24 17:00:00+00:00,230.14,230.66,229.7,230.58,21651.0,,230.45876954672045,,,226.50283642951067,231.19553654694,230.31931856515445,229.66986540911685,225.42116126709587,221.16486212749223,218.8666786733005,230.31931856515445,225.42116126709587,218.8666786733005,,230.45876954672045,226.16289414551576,"rgba(38, 166, 154, 1.0)",4.599893530885844,226.65304842056472,0.8537048853561285,52.5854377767302,-1.532686275189377,True,False,True,False,True,1.7875512478296862,0.0,0.0,0.0,0.0,0,0.925283853317647,0.8154280125306539,False,False,False,False,0.09469918980613293,0.06404006817344748,False,False,False,False,1629972.0,1455369.5224620744,False,False,False,False,25321.86655728115,False,False,False,False
2025-07-25 17:00:00+00:00,229.47,229.91,229.265,229.68,13679.0,,230.4451479188982,,,226.61094567844242,231.17664508223825,230.313924633013,229.66956220924286,225.43511062178044,221.1828815277939,218.88624021730257,230.313924633013,225.43511062178044,218.88624021730257,,230.4451479188982,226.18218713854478,"rgba(38, 166, 154, 1.0)",4.598412929311417,226.6717735983003,0.654187966140348,54.183933074553906,-0.16381466551568735,True,False,True,False,True,0.9655117279904744,0.0,0.0,0.0,0.0,0,0.9193724400856028,0.8153460224776435,False,False,False,False,0.0817755001880328,0.07290778418074015,False,False,False,False,1616293.0,1457864.4600983213,False,False,False,False,25141.356998253534,False,False,False,False
2025-07-28 17:00:00+00:00,227.98,228.475,227.25,228.01,32163.0,,230.3521440034059,,,226.70906604278812,231.08721194042985,230.27123413597366,229.64557500048082,225.45431353482377,221.21643773660068,218.9246855703748,230.27123413597366,225.45431353482377,218.9246855703748,,230.3521440034059,226.18693199449598,"rgba(38, 166, 154, 1.0)",4.611865633516616,226.66954812483365,0.2906528467405116,52.88848790288676,-0.16381466551568735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236849976498747,0.814510960133317,False,False,False,False,-0.03240060463994524,0.020253589770397453,False,False,False,False,1584130.0,1459822.0653681147,False,False,False,False,25250.219680451155,False,False,False,False
2025-07-29 17:00:00+00:00,235.595,236.23,233.76,235.51,60452.0,,230.66289600085136,,,227.7593146432164,231.28695502150958,230.4294637187093,229.78363495039795,225.5938262834939,221.34598250906382,219.05369041271723,230.4294637187093,225.5938262834939,219.05369041271723,,230.66289600085136,226.46469536272974,"rgba(38, 166, 154, 1.0)",4.638354638958377,227.82538572195358,1.6567543614500602,58.38871908084732,3.5007081038165566,True,False,True,False,True,5.760195850387827,0.0,0.0,0.0,0.0,0,0.9246204296259919,0.8245091949207639,False,False,False,False,0.16486503710041148,0.09255931343540447,False,False,False,False,1644582.0,1462686.5604786866,False,False,False,False,25795.983716413153,False,False,False,False
2025-07-30 17:00:00+00:00,234.93,234.95,232.27,232.845,25330.0,,230.73378643187266,,,228.0360686026994,231.32853021469256,230.46855540058016,229.82066674567312,225.64026019081652,221.3925286825067,219.1011281948667,230.46855540058016,225.64026019081652,219.1011281948667,,230.73378643187266,226.54110543311933,"rgba(38, 166, 154, 1.0)",4.637139828901291,227.8654243448849,1.073846344697124,58.97670279681278,3.9453054271187113,True,False,True,False,True,3.388424535715611,0.0,0.0,0.0,0.0,0,0.9123856185604158,0.8262122631313501,False,False,False,False,0.1260343007779727,0.10929680710668858,False,False,False,False,1619252.0,1465113.9316340557,False,False,False,False,25788.75916267031,False,False,False,False
2025-07-31 17:00:00+00:00,231.38,231.38,228.61,228.72,23008.0,,230.70660031162996,,,228.10201714768002,231.2969940542071,230.45778013533817,229.81832785651113,225.6615005355771,221.4212175173438,219.13257565589777,230.45778013533817,225.6615005355771,219.13257565589777,,230.70660031162996,226.55577327179358,"rgba(38, 166, 154, 0.75)",4.646625797963102,227.80666985048674,0.19655771504424244,55.59564422466147,3.9453054271187113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022671480144413,0.8438989169675097,False,False,False,False,0.02615068664482543,0.06772374687575701,False,False,False,False,1596244.0,1467146.9559498066,False,False,False,False,25745.64661751263,False,False,False,False
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.84,25343.0,,230.66245180670822,,,228.1402081006534,231.2514668052155,230.4380803994664,229.80946040023454,225.68094322433288,221.450186313165,219.16494100822194,230.4380803994664,225.68094322433288,219.16494100822194,,230.66245180670822,226.56218375018423,"rgba(38, 166, 154, 0.75)",4.655040978713665,227.7513068154131,0.2338740280837961,53.44599696121445,8.856890768436472,True,False,True,False,False,0.012244968842697546,0.0,0.0,0.0,0.0,0,0.9050421020594511,0.8458673314106009,False,False,False,False,-0.0011665645917040284,0.03327859114202649,False,False,False,False,1621587.0,1469541.3752374065,False,False,False,False,25739.40403429538,False,False,False,False
2025-08-04 17:00:00+00:00,229.62,230.645,228.96,230.62,16916.0,,230.6527774970762,,,228.19689003037686,231.23644980641222,230.43494824594097,229.81125134115197,225.69823310742234,221.47229041801683,219.1889040568158,230.43494824594097,225.69823310742234,219.1889040568158,,230.6527774970762,226.576995286591,"rgba(38, 166, 154, 0.75)",4.636433200188453,227.74381103366807,0.620345175298769,53.583821087706156,8.856890768436472,True,False,True,False,False,1.4747387977228605,0.0,0.0,0.0,0.0,0,0.9046947469431085,0.8492126957356174,False,False,False,False,0.020863911225764527,0.027071251183895507,False,False,False,False,1638503.0,1472160.935311245,False,False,False,False,25602.60707252336,False,False,False,False
2025-08-05 17:00:00+00:00,230.82,230.84,229.66,229.77,17647.0,,230.64327232689055,,,228.2530316891882,231.22138419419068,230.43187160737423,229.81319891066104,225.71618704901255,221.49526928932818,219.21382499373624,230.43187160737423,225.71618704901255,219.21382499373624,,230.64327232689055,226.59210967621306,"rgba(38, 166, 154, 0.75)",4.6362983905003015,227.73978878829578,0.43789485505594206,52.824275159047566,7.924942747630212,True,False,True,False,False,0.7548145892982063,0.0,0.0,0.0,0.0,0,0.9051020556614351,0.8503135138280697,False,False,False,False,0.03315624791373355,0.030113749548814527,False,False,False,False,1620856.0,1474466.2851513808,False,False,False,False,25479.264327212917,False,False,False,False
2025-08-06 17:00:00+00:00,232.2,232.305,231.54,231.57,14939.0,,230.65964850682005,,,228.3400199754099,231.2278052252683,230.44216165829354,229.82491049482206,225.73718628086527,221.5184889344517,219.2381454341142,230.44216165829354,225.73718628086527,219.2381454341142,,230.65964850682005,226.61838828617496,"rgba(38, 166, 154, 0.75)",4.628204579598931,227.76158525787272,0.8228708728466141,53.96564278344171,7.924942747630212,True,False,True,False,False,2.235008996474054,0.0,0.0,0.0,0.0,0,0.9044670050761431,0.8469325598259614,False,False,False,False,0.07921706609583816,0.054665407822326345,False,False,False,False,1635795.0,1476967.5055366307,False,False,False,False,25315.849376403414,False,False,False,False
2025-08-07 17:00:00+00:00,232.35,233.235,232.02,232.98,22503.0,,230.70300770659148,,,228.49673901941975,231.25253951597008,230.46786643141508,229.85054678069625,225.7734040650782,221.5564467387856,219.27733013438646,230.46786643141508,225.7734040650782,219.27733013438646,,230.70300770659148,226.66783895510733,"rgba(38, 166, 154, 1.0)",4.610625137890954,227.81163978130792,1.1209673448005022,55.92408375549938,7.924942747630212,True,False,True,False,True,3.3763811042223146,0.0,0.0,0.0,0.0,0,0.9054737910534338,0.8424128180961361,False,False,False,False,0.09872246772822313,0.07669393777527474,False,False,False,False,1658298.0,1479778.831032187,False,False,False,False,25272.239308552198,False,False,False,False
2025-08-08 17:00:00+00:00,233.97,235.46,233.89,235.09,21867.0,,230.78441057657943,,,228.70781985726737,231.30806950887714,230.5144948021581,229.89252693263327,225.81857691799092,221.5998599641276,219.3210046194763,230.5144948021581,225.81857691799092,219.3210046194763,,230.78441057657943,226.73747894321863,"rgba(38, 166, 154, 1.0)",4.615691460404107,227.8942859704798,1.5589677280747445,58.855476215278955,4.102218713307103,True,False,True,False,True,5.051781826033515,0.0,0.0,0.0,0.0,0,0.9048933065576383,0.840342690379531,False,False,False,False,0.15585363763999266,0.11627378770763369,False,False,False,False,1680165.0,1482885.5933417655,False,False,False,False,25219.44490066767,False,False,False,False
2025-08-11 17:00:00+00:00,236.325,237.24,236.03,237.14,34186.0,236.8033333333333,230.96516913812343,,,229.1097526320784,231.43885729366602,230.61825201374543,229.9827256911369,225.9037264771506,221.67729984075322,219.3975012602224,230.61825201374543,225.9037264771506,219.3975012602224,236.8033333333333,233.88425123572836,226.87544502982186,"rgba(38, 166, 154, 1.0)",4.651340841264082,228.9504774270129,1.7606799528287052,62.187950152081925,7.282851565800655,True,False,True,False,True,6.637142122355826,-1.0,237.24,236.03,0.0,0,0.9053876667868742,0.8403606202668592,False,True,False,False,0.21150124589113492,0.1638875167993843,False,False,False,False,1714351.0,1486474.204297707,False,False,False,False,25358.46125879685,False,True,False,False
2025-08-12 17:00:00+00:00,233.34,234.29,232.53,233.02,16144.0,235.67317848864164,230.99753940322609,,,229.20528899295212,231.45932056132136,230.63883019705213,230.0029242865037,225.93062974038958,221.7051418371667,219.4261283435923,230.63883019705213,225.93062974038958,219.4261283435923,235.67317848864164,233.33535894593388,226.90975199413973,"rgba(38, 166, 154, 0.75)",4.6423535775216775,228.9105917059942,0.8851993337826772,59.60223740951936,7.282851565800655,True,False,True,False,False,3.0111625680534964,0.0,0.0,0.0,0.0,0,0.9003433967663481,0.8407497496065247,False,False,False,False,0.12046076874783249,0.1421741427736084,False,False,False,False,1698207.0,1489756.8833008434,False,False,False,False,25215.601394319383,False,False,False,False
2025-08-13 17:00:00+00:00,230.11,230.11,229.08,229.88,32782.0,233.31322376231273,230.9614361898361,,,229.2268350052386,231.42027013831705,230.6241649972316,229.99907960178496,225.9582674946503,221.74386062738822,219.46892701098471,230.6241649972316,225.9582674946503,219.46892701098471,233.31322376231273,232.1373299760744,226.92020069651363,"rgba(38, 166, 154, 0.75)",4.641842840396967,228.7419218917068,0.24517807849691714,55.116058139249276,10.528843708727145,True,False,True,False,False,0.4064928752236696,0.0,0.0,0.0,0.0,0,0.8925263562251918,0.8498157554028484,False,False,False,False,0.015166476366265419,0.07867030956993691,False,False,False,False,1665425.0,1492480.4199938537,False,False,False,False,25332.90989983381,False,False,False,False
