date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_754,aVWAP_valley_734,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_590,aVWAP_valley_574,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_446,aVWAP_valley_375,aVWAP_valley_306,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_170,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_768,aVWAP_OB_bull_694,aVWAP_OB_bull_465,aVWAP_OB_bull_375,aVWAP_OB_bull_249,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,33.075,33.18,32.97,33.035,4414.0,,,,,,,,,33.12138573878698,33.10904571436116,33.576292066295146,33.58380476416046,33.53516339436795,33.60612161572688,33.69762097323146,34.205984752969115,34.530817443911346,34.4267514924902,34.02735658930439,33.53724191780221,33.3655844830215,32.99201708918294,32.453911957204966,32.31556969541124,32.08242448093651,31.955589581415044,31.574032878751098,,33.12138573878698,34.530817443911346,34.02735658930439,32.99201708918294,32.453911957204966,,33.24719561207004,#000000,0.4956127611443139,33.60839995539474,-1.156951556434555,48.76153931383404,7.271435583647715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9379417341837618,0.9856921220479236,False,False,False,False,-0.25349073377485476,-0.2446989304066587,False,False,False,False,393920.0,337558.7784275475,False,False,False,False,4790.1396550111585,False,False,False,False
2025-09-05 17:00:00+00:00,33.035,33.14,32.95,33.075,6672.0,,,,,,,,,33.1170803483772,33.10569684361728,33.56539772928975,33.57532795071149,33.528917756133566,33.600036147336624,33.691492261386614,34.19721790820544,34.52245751187838,34.41965443802124,34.02350504569564,33.53571186760659,33.3646442774456,32.99219098469424,32.45535014324028,32.31727775025349,32.08455236183306,31.957937085234693,31.576990691030378,,33.1170803483772,34.52245751187838,34.02350504569564,32.99219098469424,32.45535014324028,,33.2437599527364,"rgba(239, 83, 80, 0.5)",0.49848849914904314,33.59799260193863,-1.0491568066894477,48.13548303785824,6.448571090367146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405889443774759,0.9819183743757541,False,False,False,False,-0.26541367669246074,-0.2550563035495597,False,False,False,False,400592.0,338536.0376767328,False,False,False,False,4819.31578439083,False,False,False,False
2025-09-05 18:00:00+00:00,33.08,33.085,32.95,33.05,6514.0,,,,,,,,,33.11179565351203,33.101283620865814,33.55465868348028,33.566899112120424,33.52264040650218,33.593938647966304,33.685374415274886,34.18858972354113,34.51423975509553,34.412661919895115,34.019671305167215,33.53414503964323,33.363653230769295,32.99228814852233,32.45668549983993,32.31887775580405,32.08656404796012,31.960163870474876,31.579815186273652,,33.11179565351203,34.51423975509553,34.019671305167215,32.99228814852233,32.45668549983993,,33.2402076854057,"rgba(239, 83, 80, 0.5)",0.5022719284313748,33.588159756391406,-1.0714509928359195,47.402451718912815,5.330362122140855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940963231486277,0.9848092525461772,False,False,False,False,-0.27640812224684896,-0.26573221289820437,False,False,False,False,394078.0,339397.1533716672,False,False,False,False,4845.589958276243,False,False,False,False
2025-09-05 19:00:00+00:00,33.055,33.225,33.04,33.215,16378.0,,,,,,,,,33.118072961805645,33.10864880113556,33.53576698251624,33.55172245020967,33.511556144253625,33.58260603030943,33.67346461281229,34.169847686520235,34.49576789194803,34.39703045312702,34.01142453358075,33.53126244643525,33.3621554382724,32.9934141513064,32.46078263877968,32.32360970459567,32.09228616827927,31.96640701124442,31.58750953781544,,33.118072961805645,34.49576789194803,34.01142453358075,32.9934141513064,32.46078263877968,,33.235438718155116,#000000,0.5040236749052042,33.57427790460234,-0.7128195013258236,49.26401627979942,5.330362122140855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9454702329594481,0.977566867989647,False,False,False,False,-0.2308311665848686,-0.24828168974153647,False,False,False,False,410456.0,340498.8409162925,False,False,False,False,5024.387013186689,False,False,False,False
2025-09-08 14:00:00+00:00,32.93,33.35,32.93,33.265,5922.0,,,,,,,,,33.12093270104513,33.11181688524191,33.52974234919614,33.546798129714105,33.507950082694045,33.578855382005344,33.669466228080424,34.16337973554974,34.489318558580344,34.391571309307906,34.008556351976594,33.53029124591445,33.36167673688727,32.993870052788964,32.46229790949091,32.32535159986399,32.09438188074212,31.968689147026975,31.590311348821245,,33.12093270104513,34.489318558580344,34.008556351976594,32.993870052788964,32.46229790949091,,33.23396092815409,#000000,0.50473405717125,33.57007987716815,-0.6044368768732349,51.17213146124493,5.330362122140855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476215009445306,0.9713206251073336,False,False,False,False,-0.22789313501540923,-0.23808741237847286,False,False,False,False,416378.0,341675.2619873577,False,False,False,False,5038.303493602399,False,False,False,False
2025-09-08 15:00:00+00:00,33.275,33.3,33.105,33.13,6847.0,,,,,,,,,33.12376962758714,33.11499427921612,33.52296298644277,33.54121502090171,33.503836204565644,33.57456975896794,33.66489255099414,34.155981219817825,34.481921512154905,34.385303055912715,34.00525151733431,33.52916437889625,33.3611162286851,32.994385112681314,32.46403385896609,32.3273489740045,32.09678751139179,31.97130986350753,31.593531783712574,,33.12376962758714,34.481921512154905,34.00525151733431,32.994385112681314,32.46403385896609,,33.23223028661791,#000000,0.5055830814538145,33.56531076871947,-0.8610073886723483,50.34558504087635,5.330362122140855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532597447395654,0.974818903070025,False,False,False,False,-0.20355429309475417,-0.2208208527366135,False,False,False,False,409531.0,342727.2889332901,False,False,False,False,5066.345299903137,False,False,False,False
2025-09-08 16:00:00+00:00,33.135,33.21,33.1,33.195,6829.0,,,,,,,,,33.12586312574381,33.117419944150704,33.51626829101981,33.53566373305197,33.49971121877504,33.570280196784864,33.66032294043162,34.14863767711983,34.47457063081621,34.379064200107344,34.001941929334485,33.52801580750023,33.36053019879396,32.99486819017951,32.465732759128166,32.32930850118274,32.09915411982824,31.973890842244714,31.596710582982237,,33.12586312574381,34.47457063081621,34.001941929334485,32.99486819017951,32.465732759128166,,33.23041867837766,#000000,0.5074632015239954,33.56049690452677,-0.7202431692172452,50.79327670734486,5.330362122140855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543706293706297,0.982342657342658,False,False,False,False,-0.22202860152663237,-0.22142472713162292,False,False,False,False,416360.0,343868.881352929,False,False,False,False,5093.6732797496,False,False,False,False
2025-09-08 17:00:00+00:00,33.195,33.295,33.15,33.215,6785.0,,,,,,,,,33.13006102450182,33.12185448537018,33.51081368539971,33.53106261631983,33.49633558157554,33.56664347668634,33.65633343214994,34.14182769492159,34.46763381668966,34.37319040310112,33.99888169161455,33.52704474204741,33.36010703942074,32.995487673684686,32.467536145882384,32.331365713791605,32.101608276841,31.97655463974192,31.599959628888417,,33.13006102450182,34.46763381668966,33.99888169161455,32.995487673684686,32.467536145882384,,33.22917377729624,#000000,0.5089405884016373,33.556943368129616,-0.6718728588802658,51.41081142937121,5.330362122140855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558900752669351,0.9683178715210929,False,False,False,False,-0.19581714672120218,-0.20862093692641254,False,False,False,False,423145.0,345097.9684637363,False,False,False,False,5119.895399443404,False,False,False,False
2025-09-08 18:00:00+00:00,33.22,33.34,33.22,33.33,6892.0,,,,,,,,,33.13728070009977,33.12920790024597,33.50688236229017,33.527642813141036,33.49391755943646,33.56382600174338,33.653053498007736,34.13557868078211,34.46109389257425,34.36767724283094,33.99610119004872,33.52630934223725,33.35991358924875,32.996327135217676,32.46954490791889,32.33362510958177,32.10426029290527,31.979414924798476,31.603402177706005,,33.13728070009977,34.46109389257425,33.99610119004872,32.996327135217676,32.46954490791889,,33.228687332674454,"rgba(38, 166, 154, 1.0)",0.5093420061995294,33.55497149197845,-0.44169043440395267,53.61577140805329,5.330362122140855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581436077057796,0.9651488616462355,False,False,False,False,-0.17369788942340758,-0.19115941317491006,False,False,False,False,430037.0,346414.85267360084,False,False,False,False,5147.369889374514,False,False,False,False
2025-09-08 19:00:00+00:00,33.33,33.405,33.27,33.385,16289.0,,,,,,,,,33.15735268508116,33.149475144153556,33.50049712797734,33.52183252092747,33.490005731143576,33.558759154775565,33.64672983240571,34.12214359722708,34.44666184913692,34.355546531174916,33.99014167494848,33.525014093582314,33.35986650489526,32.99866354744548,32.474576707759354,32.33923505685534,32.110777359239954,31.986414800299627,31.611753701785698,,33.15735268508116,34.44666184913692,33.99014167494848,32.99866354744548,32.474576707759354,,33.22870776951656,"rgba(38, 166, 154, 1.0)",0.5093717380927703,33.55277896841291,-0.32938413316985776,55.891720324225474,0.6771585589547442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608048993875771,0.9609798775153112,False,False,False,False,-0.15174566681117177,-0.17145253999304091,False,False,False,False,446326.0,347963.86270966905,False,False,False,False,5320.1083407020415,False,False,False,False
2025-09-09 14:00:00+00:00,33.975,34.035,33.705,33.705,2436.0,,,,,,,,,33.16636454237428,33.15835522471993,33.50244089753544,33.52328669389761,33.491352516186524,33.55967827314867,33.64725909934292,34.121356718774535,34.44543355011303,34.354581500837554,33.98989916622047,33.525338463796714,33.360353014035894,32.99946172759329,32.47571703697803,32.34044823824805,32.112106083184806,31.987806984370852,31.613325080370366,,33.16636454237428,34.44543355011303,33.98989916622047,32.99946172759329,32.47571703697803,,33.23024025324889,"rgba(38, 166, 154, 1.0)",0.5087252218550142,33.55548158692128,0.2939080011278251,61.019332782087204,5.63131047602932,True,False,True,False,True,1.5343203237919916,0.0,0.0,0.0,0.0,0,0.9691432511635929,0.9494914669884509,False,False,False,False,0.04744399516605322,-0.06200427241349385,False,False,False,False,448762.0,349526.62452812376,False,False,False,False,5275.3934827066605,False,False,False,False
2025-09-09 15:00:00+00:00,33.705,33.755,33.625,33.66,2694.0,,,,,,,,,33.17403223006009,33.16594075777368,33.503646280616884,33.524141663392754,33.49221312960603,33.56015368290444,33.64737259271746,34.12010977317552,34.44379101632248,34.35325225287166,33.9894253454802,33.52552955020402,33.360730438484595,33.00019680866277,32.476848990861086,32.34166496681608,32.11345682115434,31.989230578382056,31.614953880682073,,33.17403223006009,34.44379101632248,33.9894253454802,33.00019680866277,32.476848990861086,,33.23140477685096,"rgba(38, 166, 154, 1.0)",0.508377014812109,33.557413301520135,0.2017925584573806,63.451322240525144,7.924607134762006,True,False,True,False,True,0.9877835636562224,0.0,0.0,0.0,0.0,0,0.9679310344827589,0.9546551724137936,False,False,False,False,-0.019523624493274626,-0.04076394845338424,False,False,False,False,446068.0,351023.3900393156,False,False,False,False,5235.371878323611,False,False,False,False
2025-09-09 16:00:00+00:00,33.66,33.88,33.64,33.83,3207.0,,,,,,,,,33.18467103137875,33.176446347498356,33.50588840811206,33.525814123419636,33.49378558616216,33.56119850430564,33.647931328327225,34.11898090652128,34.442108167174084,34.35191852112929,33.989050919093735,33.525908166974034,33.36132361402897,33.00120249711056,32.47830921692866,32.343222120958785,32.1151676044311,31.991025519559795,31.616986354973516,,33.18467103137875,34.442108167174084,33.989050919093735,33.00120249711056,32.47830921692866,,33.23320731253093,"rgba(38, 166, 154, 1.0)",0.5082706238089203,33.56052059651526,0.5301888223743696,66.65677398203796,10.941818914542708,True,False,True,False,True,2.9706034080967214,0.0,0.0,0.0,0.0,0,0.9760279965004376,0.9452318460192481,False,False,False,False,0.006507115136434465,-0.017128416658474886,False,False,False,False,449275.0,352546.67081389984,False,False,False,False,5203.92425230309,False,False,False,False
2025-09-09 17:00:00+00:00,33.83,33.9,33.83,33.89,2527.0,,,,,,,,,33.19401731320412,33.18566661081908,33.50819489915727,33.52757211692451,33.49539413602296,33.56234569831482,33.64865886156764,34.118333802437114,34.440968505953634,34.35103763282262,33.98888549846904,33.526309750447204,33.36188927366604,33.002084103382614,32.47953671714007,32.34452326702179,32.11658576786245,31.992508234287563,31.618651612110572,,33.19401731320412,34.440968505953634,33.98888549846904,33.002084103382614,32.47953671714007,,33.23490335797953,"rgba(38, 166, 154, 1.0)",0.5021373057978823,33.56349906878299,0.6502224141626188,69.29833949858708,13.427352506628168,True,False,True,False,True,3.658931837931398,0.0,0.0,0.0,0.0,0,0.9838369641602251,0.9418482080112446,False,False,False,False,0.04558081480175655,0.01422619907164083,False,False,False,False,451802.0,354085.51312686264,False,False,False,False,5162.421550716995,False,False,False,False
2025-09-09 18:00:00+00:00,33.89,33.94,33.86,33.94,1482.0,,,,,,,,,33.19969736447161,33.19126933987261,33.50968086931846,33.52871318994528,33.496430341974694,33.563100606832876,33.64915892922177,34.11801758264481,34.44034920456407,34.35056566018891,33.98882221121919,33.52657193110286,33.36224633277251,33.0026240064254,32.48027623099954,32.34530525459472,32.117435322086244,31.99339518024188,31.619644391838218,,33.19969736447161,34.44034920456407,33.98882221121919,33.0026240064254,32.48027623099954,,33.235963365806086,"rgba(38, 166, 154, 1.0)",0.500656433959404,33.56536858670718,0.7482804332106014,71.48350523415078,15.528980716657117,True,False,True,False,True,4.233978897043556,0.0,0.0,0.0,0.0,0,0.9906111603188665,0.9387068201948633,False,False,False,False,0.05863044743903085,0.03642832325533584,False,False,False,False,453284.0,355623.4741636554,False,False,False,False,5105.360751481073,False,False,False,False
2025-09-09 19:00:00+00:00,33.94,33.96,33.79,33.92,15827.0,,,,,,,,,33.253383348238714,33.244358848803444,33.524016555405524,33.53977663516142,33.50658243028651,33.57044074620013,33.653922382623364,34.11432222148268,34.43353606816908,34.345322352129344,33.987946004793564,33.52918229738907,33.36587066099233,33.00820353304473,32.48799872489902,32.353484567250675,32.12634104227105,32.002701976764385,31.63008612837051,,33.253383348238714,34.43353606816908,33.987946004793564,33.00820353304473,32.48799872489902,,33.24618297496187,"rgba(38, 166, 154, 1.0)",0.4994754004710922,33.58297064711901,0.6747666703167208,72.38328089456944,16.52349577539141,True,False,True,False,True,3.9741528591363533,0.0,0.0,0.0,0.0,0,0.984424778761062,0.9357522123893811,False,False,False,False,0.04930750474002748,0.04286791399768166,False,False,False,False,437457.0,356892.2109983274,False,False,False,False,5271.58771657439,False,False,False,False
2025-09-10 14:00:00+00:00,34.135,34.205,33.93,34.005,3223.0,,,,,,,,,33.26575099929538,33.25658341527678,33.527997830330946,33.54291796777858,33.509404590511565,33.57260836868656,33.65549787849482,34.114099673949724,34.432563228318415,34.34463157072593,33.98805183778479,33.52993809786642,33.36682141471094,33.00953149839257,32.48973554427234,32.35530834313375,32.128303767137176,32.004742420849404,31.632347309039332,,33.26575099929538,34.432563228318415,33.98805183778479,33.00953149839257,32.48973554427234,,33.248780829292386,"rgba(38, 166, 154, 1.0)",0.4989725660010818,33.587509731023275,0.8366998456901592,73.80317675774992,18.096426671942965,True,False,True,False,True,4.97005766571375,0.0,0.0,0.0,0.0,0,0.9910116320056399,0.9258019034191055,False,False,False,False,0.12143850830192833,0.08215321114980499,False,False,False,False,440680.0,358191.24648672546,False,False,False,False,5239.826666705019,False,False,False,False
2025-09-10 15:00:00+00:00,34.0,34.055,33.875,34.035,2670.0,,,,,,,,,33.274964485662935,33.265704752923305,33.53088454962235,33.545193025314155,33.51146885856158,33.574170052704005,33.656600298470806,34.11375788906554,34.43163973887922,34.34395016917159,33.98805225745164,33.530492054576364,33.36753962115748,33.01056731186665,32.4911176344478,32.3567642186133,32.12987734335936,32.00638148278472,31.634172133710013,,33.274964485662935,34.43163973887922,33.98805225745164,33.01056731186665,32.4911176344478,,33.25069988833383,"rgba(38, 166, 154, 1.0)",0.49849474321109066,33.590807804700404,0.8910669597803497,75.03361365555634,19.530032304758507,True,False,True,False,True,5.321920850400286,0.0,0.0,0.0,0.0,0,0.9873127753303967,0.9332158590308376,False,False,False,False,0.08292190802220943,0.08253755958600721,False,False,False,False,443350.0,359511.53723886923,False,False,False,False,5199.984392802616,False,False,False,False
2025-09-10 16:00:00+00:00,34.035,34.05,33.95,34.005,3255.0,,,,,,,,,33.28608779206285,33.27672118419459,33.534456309683925,33.54801781899507,33.51403116012197,33.576118887925645,33.657988043698516,34.113387751382305,34.43055279809093,34.34315400289082,33.988076956661246,33.531185189838546,33.36843170249832,33.01184429093913,32.492814071845686,32.35855004617308,32.131805831416486,32.008389422616126,31.636405537557764,,33.28608779206285,34.43055279809093,33.988076956661246,33.01184429093913,32.492814071845686,,33.25305362097858,"rgba(38, 166, 154, 1.0)",0.49621334593576494,33.59484207883555,0.8265757552146733,74.83619899716865,19.663047424969818,True,False,True,False,True,4.912210318590812,0.0,0.0,0.0,0.0,0,0.9878917378917382,0.945156695156696,False,False,False,False,0.0960406563195552,0.08928910795278121,False,False,False,False,440095.0,360760.8932506697,False,False,False,False,5169.829596014978,False,False,False,False
2025-09-10 17:00:00+00:00,34.0,34.04,33.83,33.84,3457.0,,,,,,,,,33.29596150435039,33.28652697931284,33.53740484899775,33.5503378222684,33.51618042424706,33.5776955030194,33.65903151903474,34.11265365770647,34.42914110588633,34.34207015015134,33.987913988154844,33.53176571674734,33.3692297010396,33.01306254284013,32.49449447202895,32.360329205527925,32.133742170072225,32.010412565426044,31.63867451117094,,33.29596150435039,34.42914110588633,33.987913988154844,33.01306254284013,32.49449447202895,,33.255085704630666,"rgba(38, 166, 154, 0.75)",0.4965811311557279,33.598214056035026,0.48690119055118375,69.84119502353794,19.663047424969818,True,False,True,False,False,2.688210369531088,0.0,0.0,0.0,0.0,0,0.9818827708703378,0.9442273534635884,False,False,False,False,0.07170005759653547,0.08049458277465835,False,False,False,False,436638.0,361937.28250259726,False,False,False,False,5143.274098402343,False,False,False,False
2025-09-10 18:00:00+00:00,33.84,33.89,33.725,33.825,2431.0,,,,,,,,,33.301716603673434,33.292261108947,33.53894716410797,33.55153986198669,33.51732959809016,33.578491212960984,33.65949163162639,34.11191986151967,34.42798376219425,34.34115547300855,33.98767821658146,33.53207424762763,33.36969511853402,33.013830835161464,32.49559841676308,32.36150504522928,32.135032167642,32.0117651563266,31.64020405842755,,33.301716603673434,34.42798376219425,33.98767821658146,33.013830835161464,32.49559841676308,,33.256222081074114,"rgba(38, 166, 154, 0.75)",0.4969729722381464,33.60001808101502,0.4527045363689723,66.11914514523217,21.58733448424846,True,False,True,False,False,2.48816052400268,0.0,0.0,0.0,0.0,0,0.9816986496090976,0.9472281449893395,False,False,False,False,0.024173701809046266,0.052334142291852306,False,False,False,False,434207.0,363057.74323899107,False,False,False,False,5101.223337186802,False,False,False,False
2025-09-10 19:00:00+00:00,33.825,33.855,33.72,33.735,9353.0,,,,,,,,,33.320935343030776,33.31146354582985,33.54381138506742,33.555315045494815,33.52103394674691,33.5809473830478,33.66074506177706,34.10872499685306,34.42326020302559,34.337379163064384,33.98655302737225,33.53307308849313,33.37130268030616,33.016613579389066,32.49968943562516,32.36587676657995,32.139849194518966,32.016825510778794,31.645951864388575,,33.320935343030776,34.42326020302559,33.98655302737225,33.016613579389066,32.49968943562516,,33.25996585375736,"rgba(38, 166, 154, 0.75)",0.4970193862117981,33.60572637140107,0.26009775913216077,61.34728516940759,17.210853566458923,True,False,True,False,False,1.2854803189327164,0.0,0.0,0.0,0.0,0,0.9808442710180918,0.9460801702731472,False,False,False,False,0.016733936628538428,0.03453403946019537,False,False,False,False,424854.0,364015.82473916176,False,False,False,False,5167.1423552149145,False,False,False,False
2025-09-11 14:00:00+00:00,33.99,34.025,33.785,33.895,1743.0,,,,,,,,,33.32534321410219,33.315851607610284,33.54520986214964,33.556426862156854,33.522071057454255,33.581712106641,33.66125323310116,34.1083650720991,34.42256333231129,34.33684296532792,33.986471335884545,33.53336123239351,33.37169929825708,33.01722013742616,32.50052764566892,32.36676458531361,32.140815999403905,32.017835908578775,31.647085768628447,,33.32534321410219,34.42256333231129,33.986471335884545,33.01722013742616,32.50052764566892,,33.26091690655308,"rgba(38, 166, 154, 0.75)",0.4979965085445926,33.60726677373803,0.5777816135757214,61.21483434205562,17.110147683102525,True,False,True,False,False,3.3041272455631088,0.0,0.0,0.0,0.0,0,0.981837418444719,0.9396931758067367,False,False,False,False,0.060496206494070386,0.04751512297713288,False,False,False,False,426597.0,364986.07551839954,False,False,False,False,5114.054876839489,False,False,False,False
2025-09-11 15:00:00+00:00,33.895,34.1,33.88,34.085,4135.0,,,,,,,,,33.3376598523639,33.32808500159281,33.549586511903456,33.559943082951946,33.525279671801485,33.58418676725577,33.66304774249845,34.1080090139034,34.42129668343858,34.33592549806135,33.98655150584678,33.53426514547838,33.37285035895141,33.01885056857616,32.50268213019574,32.36903104361987,32.14326137375985,32.020381008547815,31.649914161177986,,33.3376598523639,34.42129668343858,33.98655150584678,33.01885056857616,32.50268213019574,,33.26372669062764,"rgba(38, 166, 154, 1.0)",0.5006889397764801,33.61196029564254,0.9447776189516746,63.75915024292052,17.110147683102525,True,False,True,False,True,5.606797742585503,0.0,0.0,0.0,0.0,0,0.9855862190191601,0.9370715415714542,False,False,False,False,0.0922892744185745,0.06990219869785369,False,False,False,False,430732.0,366005.392177029,False,False,False,False,5098.875731462133,False,False,False,False
2025-09-11 16:00:00+00:00,34.085,34.285,34.085,34.24,2644.0,,,,,,,,,33.34734122334688,33.33767871257849,33.55340393571176,33.56303740811076,33.528052794457786,33.586405617754174,33.664762385166576,34.108258680569314,34.420857226120994,34.33567915903972,33.98686679087278,33.535056147671476,33.37378971845274,33.020078685730276,32.50422093140511,32.370635958954296,32.14497256469446,32.02215242808841,31.65185741765919,,33.34734122334688,34.420857226120994,33.98686679087278,33.020078685730276,32.50422093140511,,33.26605830454659,"rgba(38, 166, 154, 1.0)",0.5055315906936676,33.614616586435226,1.2370807780907491,67.08106303001956,17.110147683102525,True,False,True,False,True,7.413755409111264,0.0,0.0,0.0,0.0,0,0.9897761325577299,0.9395381632293323,False,False,False,False,0.16604453281770012,0.11797336575777691,False,False,False,False,433376.0,367049.897724672,False,False,False,False,5060.815642602255,False,False,False,False
2025-09-11 17:00:00+00:00,34.23,34.245,33.875,33.905,2698.0,,,,,,,,,33.354799378262896,33.34509700823514,33.556098603268566,33.5652120840227,33.53004884623678,33.58794295036451,33.665871414470736,34.10799232986298,34.42001025180918,34.33505974636113,33.986898601996515,33.53562641666392,33.37452126522368,33.02112316822303,32.505608413065474,32.372096816250114,32.14655063215644,32.02379572866409,31.653685999382002,,33.354799378262896,34.42001025180918,33.986898601996515,33.02112316822303,32.505608413065474,,33.2677915607642,"rgba(38, 166, 154, 0.75)",0.5041455441931532,33.612574082905574,0.580042649315551,62.520121265828,17.110147683102525,True,False,True,False,False,2.93799031405948,0.0,0.0,0.0,0.0,0,0.9837298810356897,0.9380685794261725,False,False,False,False,0.1186094071957763,0.1182913864767766,False,False,False,False,430678.0,368036.379930491,False,False,False,False,5024.182841941754,False,False,False,False
2025-09-11 18:00:00+00:00,33.905,33.98,33.785,33.83,1832.0,,,,,,,,,33.358678602901605,33.34897280796703,33.55733603528353,33.56620292893321,33.53099142565727,33.588626719295185,33.66630691918053,34.10755332539139,34.41923757012579,34.33445655902003,33.986776066369785,33.535895682523325,33.37490492342199,33.02172834649266,32.50645936125263,32.373000520525096,32.1475382733811,32.02482953641665,31.654850545080905,,33.358678602901605,34.41923757012579,33.986776066369785,33.02172834649266,32.50645936125263,,33.268649797327356,"rgba(38, 166, 154, 0.75)",0.5025479493954009,33.61087508250355,0.43602788104114876,58.323729283625035,15.020107668817076,True,False,True,False,False,1.9828830829675113,0.0,0.0,0.0,0.0,0,0.9795275590551183,0.949956255468067,False,False,False,False,0.052103414883766644,0.08519740068027162,False,False,False,False,428846.0,368979.1647377702,False,False,False,False,4974.691635089944,False,False,False,False
2025-09-11 19:00:00+00:00,33.83,33.96,33.78,33.855,6510.0,,,,,,,,,33.37199870415196,33.36228998187026,33.56165415859986,33.569671514537674,33.53429838089066,33.59102941962021,33.6678391894021,34.10600607752527,34.41650917119812,34.33232560415105,33.98634262281578,33.53684896547102,33.37626340788457,33.023871838923384,32.509474600092126,32.37620299515661,32.15103868408792,32.0284937917694,31.65897884567508,,33.37199870415196,34.41650917119812,33.98634262281578,33.023871838923384,32.509474600092126,,33.27163883967489,"rgba(38, 166, 154, 0.5)",0.5006794932439677,33.6113406097836,0.48665741957533065,55.92286429530946,12.816639249495665,False,False,True,False,False,2.285974604034063,0.0,0.0,0.0,0.0,0,0.9828731212862639,0.9452988465571481,False,False,False,False,0.047443995166055845,0.06632069792316374,False,False,False,False,435356.0,370008.26295889006,False,False,False,False,4998.4948655536655,False,False,False,False
2025-09-12 14:00:00+00:00,33.765,33.925,33.7,33.915,2629.0,,,,,,,,33.846666666666664,33.376988595923,33.367286063649615,33.56326049797448,33.57096400289895,33.535542363287576,33.5919237854687,33.66839438503095,34.10533971060386,34.415378558613206,34.3314369670463,33.9861421395872,33.537210955280536,33.376789386853474,33.024715581613094,32.51067206662571,32.37747651182478,32.152433172137506,32.02995470139125,31.660627832325737,,33.376988595923,34.415378558613206,33.9861421395872,33.024715581613094,32.51067206662571,,33.30146019724013,"rgba(38, 166, 154, 0.5)",0.500792462094001,33.59925168248414,0.6304973445398913,55.30492763201603,12.111079058520403,False,False,True,False,False,3.017719787172915,0.0,0.0,0.0,0.0,0,0.9783746076037674,0.9490756888733872,False,False,False,False,0.026034029062452575,0.046177363492808154,False,False,False,False,437985.0,371062.1658587522,False,False,False,False,4961.758511048957,False,False,False,False
2025-09-12 15:00:00+00:00,33.91,33.915,33.735,33.75,1819.0,,,,,,,,33.82758243405276,33.38004315118795,33.37035226694298,33.56418009162571,33.571701058893744,33.53626905549595,33.592426250241175,33.66867648069698,34.10479783586865,34.414534937061,34.33076501626903,33.98595746288113,33.537423225241504,33.377116547352706,33.025265266264114,32.51147044008756,32.37832841792736,32.15337013488186,32.03093819896548,31.661742983662954,,33.38004315118795,34.414534937061,33.98595746288113,33.025265266264114,32.51147044008756,,33.30114706278003,#000000,0.49911573158296174,33.59863397765811,0.30326838599502226,52.058916825827694,8.861344218174345,False,False,False,False,False,0.8750881581956058,0.0,0.0,0.0,0.0,0,0.9748075577326805,0.9576627011896436,False,False,False,False,0.030685663700882472,0.03843151359684531,False,False,False,False,436166.0,372071.52762838395,False,False,False,False,4913.0335728931595,False,False,False,False
