date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_785,aVWAP_OB_bull_715,aVWAP_OB_bull_256,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,56.9,56.97,56.69,56.715,93070.0,,,,,,,,,,,,,,,,,,,,,,55.899982576941674,,,,,,55.899982576941674,"rgba(38, 166, 154, 1.0)",,56.01817911486975,,64.3888062145194,12.341531720144019,True,False,True,False,True,1.1844501373841965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-604312.0,-324981.18570571335,False,False,False,False,64193.01132504312,False,False,False,False
2025-04-28 16:00:00+00:00,56.715,56.77,56.59,56.665,112000.0,,,,,,,,,,,,,,,,,,,,,,55.934512778406756,,,,,,55.934512778406756,"rgba(38, 166, 154, 0.75)",,56.04646610949532,,63.011616335110375,12.341531720144019,True,False,True,False,False,0.7162246339454832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716312.0,-331048.33011337667,False,False,False,False,64934.204947910664,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,56.715,56.41,56.685,40169.0,,,,,,,,,,,,,,,,,,,,,,55.94503204230909,,,,,,55.94503204230909,"rgba(38, 166, 154, 0.75)",,56.05482013729476,,62.2873314355119,15.299008019984356,True,False,True,False,False,0.9021028632233943,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-676143.0,-336398.63507285924,False,False,False,False,64550.24828205158,False,False,False,False
2025-04-28 18:00:00+00:00,56.685,56.76,56.585,56.725,39433.0,,,,,,,,,,,,,,,,,,,,,,55.95635938150691,,,,,,55.95635938150691,"rgba(38, 166, 154, 0.75)",,56.06414715447175,,62.22053900144072,15.086487367513755,True,False,True,False,False,1.2785744488248234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-636710.0,-341054.6252267684,False,False,False,False,64160.83358000427,False,False,False,False
2025-04-28 19:00:00+00:00,56.725,57.01,56.695,56.89,90045.0,,,,,,,,,,,,,,,,,,,,,,55.98684949570423,,,,,,55.98684949570423,"rgba(38, 166, 154, 1.0)",,56.090524517770554,,63.8044091672531,15.086487367513755,True,False,True,False,True,2.8221508612508472,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-546665.0,-344242.3829751905,False,False,False,False,64562.13848574064,False,False,False,False
2025-04-29 14:00:00+00:00,56.955,57.2,56.8,57.2,55458.0,,,,,,,,,,,,,,,,,,,,,,56.00871390662613,,,,,,56.00871390662613,"rgba(38, 166, 154, 1.0)",,56.11013071086395,,67.21687346953064,14.203543772412488,True,False,True,False,True,5.607617007725114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491207.0,-346520.9041693736,False,False,False,False,64420.98905185318,False,False,False,False
2025-04-29 15:00:00+00:00,57.2,57.24,56.945,56.995,50851.0,,,,,,,,,,,,,,,,,,,,,,56.02787650990016,,,,,,56.02787650990016,"rgba(38, 166, 154, 1.0)",,56.12727373788079,,66.10150847939786,14.203543772412488,True,False,True,False,True,3.561778510849507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542058.0,-349552.48705046857,False,False,False,False,64210.60162469267,False,False,False,False
2025-04-29 16:00:00+00:00,56.995,57.175,56.89,56.975,35688.0,,,,,,,,,,,,,,,,,,,,,,56.04032375996393,,,,,,56.04032375996393,"rgba(38, 166, 154, 0.75)",,56.13831407342747,,65.0417053025669,14.203543772412488,True,False,True,False,False,3.3637805566839027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577746.0,-353090.3709721667,False,False,False,False,63768.39074679046,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.455,36817.0,,,,,,,,,,,,,,,,,,,,,,56.05648399451856,,,,,,56.05648399451856,"rgba(38, 166, 154, 1.0)",,56.15318183203425,,67.87291328790269,14.495605573136714,True,False,True,False,True,7.528221613721968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540929.0,-356002.59777879977,False,False,False,False,63350.539727460375,False,False,False,False
2025-04-29 18:00:00+00:00,57.455,57.46,57.27,57.39,56709.0,,,,,,,,,,,,,,,,,,,,,,56.08206742302988,,,,,,56.08206742302988,"rgba(38, 166, 154, 1.0)",,56.176861855846084,,68.73616149637935,15.285188167437553,True,False,True,False,True,6.870566952161024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597638.0,-359748.8830845548,False,False,False,False,63247.57011928269,False,False,False,False
2025-04-29 19:00:00+00:00,57.39,57.42,57.225,57.295,102290.0,,,,,,,,,,,,,,,,,,,,,,56.12375409459681,,,,,,56.12375409459681,"rgba(38, 166, 154, 1.0)",,56.215152596919474,,67.80170838068103,15.285188167437553,True,False,True,False,True,5.909006796516806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699928.0,-365022.9779204532,False,False,False,False,63852.8791096814,False,False,False,False
2025-04-30 14:00:00+00:00,56.49,57.145,56.475,57.1,47140.0,,,,,,,,,,,,,,,,,,,,,,56.135782031861595,,,,,,56.135782031861595,"rgba(38, 166, 154, 0.75)",,56.22547655667638,,64.33783964092855,18.001244705063442,True,False,True,False,False,3.96643917170249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747068.0,-370946.15655734536,False,False,False,False,63593.764704880145,False,False,False,False
2025-04-30 15:00:00+00:00,57.1,57.49,57.09,57.415,38588.0,,,,,,,,,,,,,,,,,,,,,,56.15063462414487,,,,,,56.15063462414487,"rgba(38, 166, 154, 0.75)",,56.23912742665842,,64.72915280549877,18.001244705063442,True,False,True,False,False,6.670625353377634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708480.0,-376179.2394014175,False,False,False,False,63206.078430385875,False,False,False,False
2025-04-30 16:00:00+00:00,57.42,57.475,57.03,57.255,35186.0,,,,,,,,,,,,,,,,,,,,,,56.162982629531434,,,,,,56.162982629531434,"rgba(38, 166, 154, 0.75)",0.9553340861793903,56.25037237480122,1.0515982206984005,62.84903993820359,16.596988737166598,True,False,True,False,False,5.090336506895071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743666.0,-381876.7085579846,False,False,False,False,62771.65860975974,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.475,57.08,57.315,37031.0,,,,,,,,,,,,,,,,,,,,,,56.176110001468935,,,,,,56.176110001468935,"rgba(38, 166, 154, 0.75)",0.9437649205311774,56.26237115592328,1.1153506780949916,62.13728179571093,15.843368986989091,True,False,True,False,False,5.60415443997319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706635.0,-386911.7208284034,False,False,False,False,62372.57863131385,False,False,False,False
2025-04-30 18:00:00+00:00,57.32,57.645,57.25,57.32,53462.0,,,,,,,,,,,,,,,,,,,,,,56.19643345505955,,,,,,56.19643345505955,"rgba(38, 166, 154, 0.75)",0.9446987126368132,56.281151262176216,1.0996614305995849,61.71135827349151,15.285002900422171,True,False,True,False,False,5.647498227272084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-653173.0,-391039.8026760251,False,False,False,False,62234.43012540201,False,False,False,False
2025-04-30 19:00:00+00:00,57.325,57.925,57.215,57.705,102657.0,,,,,,,,,,,,,,,,,,,,,,56.24009514223816,,,,,,56.24009514223816,"rgba(38, 166, 154, 1.0)",0.9528165785881493,56.32211016867634,1.4513704551329047,64.60048779484683,15.285002900422171,True,False,True,False,True,8.891743906788474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-550516.0,-393512.3018593425,False,False,False,False,62861.1366350857,False,False,False,False
2025-05-01 14:00:00+00:00,58.19,58.43,58.0,58.415,84108.0,,,,,,,,,,,,,,,,,,,,,,56.29031184437174,,,,,,56.29031184437174,"rgba(38, 166, 154, 1.0)",0.9724880925184044,56.370572594531154,2.1022647178892364,69.83784131094447,15.785480836079813,True,False,True,False,True,14.240325042053058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466408.0,-394642.46772198833,False,False,False,False,63190.545369425454,False,False,False,False
2025-05-01 15:00:00+00:00,58.41,58.47,58.135,58.175,58760.0,,,,,,,,,,,,,,,,,,,,,,56.323587449219296,,,,,,56.323587449219296,"rgba(38, 166, 154, 1.0)",0.9819323888212522,56.40261838008755,1.804993541398585,70.30144474465071,16.097610715292845,True,False,True,False,True,11.817527534762519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525168.0,-396666.1193852133,False,False,False,False,63121.854743542885,False,False,False,False
2025-05-01 16:00:00+00:00,58.175,58.26,58.005,58.12,39154.0,,,,,,,,,,,,,,,,,,,,,,56.34367732963662,,,,,,56.34367732963662,"rgba(38, 166, 154, 1.0)",0.9958071197876698,56.42186070339071,1.7052893706678545,69.93778001577014,16.097610715292845,True,False,True,False,True,11.269830622945989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564322.0,-399265.4353637371,False,False,False,False,62750.26009635617,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.335,58.065,58.165,51177.0,,,,,,,,,,,,,,,,,,,,,,56.37013197577747,,,,,,56.37013197577747,"rgba(38, 166, 154, 1.0)",1.0080552903826572,56.44723617190408,1.7040373127190835,69.95620004985665,16.097610715292845,True,False,True,False,True,11.603733613608512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513145.0,-401031.01000926056,False,False,False,False,62570.82970726537,False,False,False,False
2025-05-01 18:00:00+00:00,58.165,58.38,58.15,58.18,56379.0,,,,,,,,,,,,,,,,,,,,,,56.39916266885525,,,,,,56.39916266885525,"rgba(38, 166, 154, 1.0)",1.021739961805128,56.475106268664284,1.6686180389026253,70.06291721677354,16.34956312607173,True,False,True,False,True,11.716510039656583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456766.0,-401895.11838120996,False,False,False,False,62474.83234746281,False,False,False,False
2025-05-01 19:00:00+00:00,58.185,58.42,58.075,58.09,151203.0,,,,,,,,,,,,,,,,,,,,,,56.4710717221785,,,,,,56.4710717221785,"rgba(38, 166, 154, 1.0)",1.0360643089365869,56.5439408156966,1.4922424901310158,68.73059468145013,16.34956312607173,True,False,True,False,True,10.78222982550892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607969.0,-405090.06228227646,False,False,False,False,63850.4628537037,False,False,False,False
2025-05-02 14:00:00+00:00,58.815,58.98,58.765,58.96,55721.0,,,,,,,,,,,,,,,,,,,,,,56.50641655557947,,,,,,56.50641655557947,"rgba(38, 166, 154, 1.0)",1.074599548291913,56.57836953124189,2.216295802974919,72.30477420194137,18.681879901911486,True,False,True,False,True,16.9512847934033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552248.0,-407371.58069650474,False,False,False,False,63724.42466992534,False,False,False,False
2025-05-02 15:00:00+00:00,58.965,59.12,58.91,59.09,50251.0,,,,,,,,,,,,,,,,,,,,,,56.53921218721089,,,,,,56.53921218721089,"rgba(38, 166, 154, 1.0)",1.1146189790544854,56.610370550123115,2.224643126012731,75.11351958089662,21.29282334936525,True,False,True,False,True,17.789274906079168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501997.0,-408838.6414609,False,False,False,False,63515.53436496526,False,False,False,False
2025-05-02 16:00:00+00:00,59.095,59.295,59.095,59.1,46588.0,,,,,,,,,,,,,,,,,,,,,,56.57033029430116,,,,,,56.57033029430116,"rgba(38, 166, 154, 1.0)",1.154377262797938,56.64077605255361,2.130346834349293,77.02040072101263,23.03525098856997,True,False,True,False,True,17.854028291108392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455409.0,-409560.66252352175,False,False,False,False,63253.09197170998,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.17,58.975,59.16,40496.0,,,,,,,,,,,,,,,,,,,,,,56.596156671560244,,,,,,56.596156671560244,"rgba(38, 166, 154, 1.0)",1.1962077842344354,56.665971219408,2.0849461217878273,78.51445500583299,24.43405559362276,True,False,True,False,True,18.247303616598256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-414913.0,-409643.6444999013,False,False,False,False,62900.26884036564,False,False,False,False
2025-05-02 18:00:00+00:00,59.155,59.335,59.145,59.335,46609.0,,,,,,,,,,,,,,,,,,,,,,56.62720997079514,,,,,,56.62720997079514,"rgba(38, 166, 154, 1.0)",1.2415022431795337,56.696330520625544,2.1253843832103962,80.14360964836234,26.002550953336353,True,False,True,False,True,19.386380301569222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368304.0,-409002.71977897256,False,False,False,False,62647.69102888711,False,False,False,False
2025-05-02 19:00:00+00:00,59.335,59.425,59.225,59.28,88266.0,,,,,,,,,,,,,,,,,,,,,,56.68490908944714,,,,,,56.68490908944714,"rgba(38, 166, 154, 1.0)",1.2828550015317202,56.75272645068562,1.970038349070497,80.25575783275036,26.230304726084526,True,False,True,False,True,18.78272657977682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456570.0,-409740.19699170167,False,False,False,False,63044.87411371056,False,False,False,False
2025-05-05 14:00:00+00:00,59.55,59.65,59.36,59.62,60480.0,,,,,,,,,,,,,,,,,,,,,,56.726421135815634,,,,,,56.726421135815634,"rgba(38, 166, 154, 1.0)",1.3299962744647391,57.48088089991019,1.6083647309092668,81.60524286869857,27.67984695925503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396090.0,-409528.56603059004,False,False,False,False,63005.10862357551,False,False,False,False
2025-05-05 15:00:00+00:00,59.615,59.65,59.4,59.475,29741.0,,,,,,,,,,,,,,,,,,,,,,56.74614736864277,,,,,,56.74614736864277,"rgba(38, 166, 154, 1.0)",1.3680137900363891,57.89564857029545,1.1544850214284326,80.09048356315112,27.67984695925503,True,False,True,False,True,19.370214741899325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425831.0,-409781.31694484444,False,False,False,False,62489.38600925651,False,False,False,False
2025-05-05 16:00:00+00:00,59.475,59.525,59.365,59.37,30104.0,,,,,,,,,,,,,,,,,,,,,,56.76520201329167,,,,,,56.76520201329167,"rgba(38, 166, 154, 0.75)",1.4005163044102396,57.892340881540235,1.0550816965190617,77.40033201330672,31.326404822084513,True,False,True,False,False,18.22700910501899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455935.0,-410496.8779224438,False,False,False,False,61987.28700136106,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.545,59.29,59.52,50883.0,,,,,,,,,,,,,,,,,,,,,,56.79717573102687,,,,,,56.79717573102687,"rgba(38, 166, 154, 0.75)",1.4353971010970565,57.90686599649596,1.123824203261345,76.49414238128234,30.398753424194368,True,False,True,False,False,19.212164655651492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405052.0,-410412.4612104679,False,False,False,False,61815.12751296786,False,False,False,False
2025-05-05 18:00:00+00:00,59.515,59.575,59.475,59.49,53369.0,,,,,,,,,,,,,,,,,,,,,,56.83066421383983,,,,,,56.83066421383983,"rgba(38, 166, 154, 0.75)",1.4686830927831311,57.93128082725404,1.0613039534568425,75.36834628602774,29.215616966594652,True,False,True,False,False,18.879705213643426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458421.0,-411156.77964131336,False,False,False,False,61684.17979958851,False,False,False,False
2025-05-05 19:00:00+00:00,59.485,59.575,59.25,59.3,107858.0,,,,,,,,,,,,,,,,,,,,,,56.89252128287912,,,,,,56.89252128287912,"rgba(38, 166, 154, 0.75)",1.4966237528709925,57.95170437143158,0.9008915072889646,71.45156090006172,25.49992146010169,True,False,True,False,False,16.78647661909896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566279.0,-413561.7753057891,False,False,False,False,62400.05298099024,False,False,False,False
2025-05-06 14:00:00+00:00,58.7,59.2,58.655,59.145,32206.0,,,,,,,,,,,,,,,,,,,,,59.0,56.90771000427049,,,,,,57.95385500213524,"rgba(38, 166, 154, 0.5)",1.5192813824038376,58.1193682533444,0.6750768873589633,66.5813475856225,21.08349257756754,False,False,True,False,False,15.113889687768374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598485.0,-416428.80204523425,False,False,False,False,61931.92812857178,False,False,False,False
2025-05-06 15:00:00+00:00,59.145,59.18,59.01,59.08,26025.0,,,,,,,,,,,,,,,,,,,,,59.04022342051485,56.920345796901564,,,,,,57.9802846087082,"rgba(38, 166, 154, 0.5)",1.5387174371376144,58.12464526661384,0.6208773036090037,62.42788709183695,17.455714369901983,False,True,True,False,False,14.416647008123206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624510.0,-419654.8671298043,False,False,False,False,61375.23156843888,False,False,False,False
2025-05-06 16:00:00+00:00,59.07,59.47,59.065,59.135,40130.0,,,,,,,,,,,,,,,,,,,,,59.114929867189915,56.94072558839033,,,,,,58.027827727790125,"rgba(38, 166, 154, 0.5)",1.5546422403548326,58.14177223661193,0.6388786677772085,60.32518308613726,15.698604336766465,False,True,True,False,False,14.818694253376709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584380.0,-422208.7451587996,False,False,False,False,61045.84813326928,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.325,59.085,59.11,31330.0,,,,,,,,,,,,,,,,,,,,,59.12903863799339,56.956044280825346,,,,,,58.042541459409364,"rgba(38, 166, 154, 0.5)",1.5686186986076698,58.146940675162945,0.6139537452230301,58.51570709840129,14.076319240220002,False,True,True,False,False,14.543076593736714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615710.0,-425208.7646137019,False,False,False,False,60585.137309497666,False,False,False,False
2025-05-06 18:00:00+00:00,59.11,59.415,59.11,59.405,25935.0,,,,,,,,,,,,,,,,,,,,,59.15919576420392,56.969338831912985,,,,,,58.06426729805845,"rgba(38, 166, 154, 0.5)",1.5868215922925186,58.15768353297804,0.7860470723869675,60.68291425595426,14.076319240220002,False,True,True,False,False,16.69727207482272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589775.0,-427760.17911581503,False,False,False,False,60047.92587834266,False,False,False,False
2025-05-06 19:00:00+00:00,59.405,59.505,59.19,59.2,113033.0,,,,,,,,,,,,,,,,,,,,,59.217735164899246,57.02528911328238,,,,,,58.12151213909081,"rgba(38, 166, 154, 0.5)",1.5994377474938208,58.191383551261254,0.6306068806486298,58.89330133270349,14.076319240220002,False,True,True,False,False,14.437500756729847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702808.0,-432024.486416345,False,False,False,False,60869.3998957327,False,False,False,False
2025-05-07 14:00:00+00:00,59.365,59.46,59.27,59.295,40388.0,,,,,,,,,,,,,,,,,,,,,59.23393123052481,57.0450032722118,,,,,,58.1394672513683,"rgba(38, 166, 154, 0.5)",1.6123193299162613,58.20375258879685,0.6768184136698435,58.77550114527821,14.076319240220002,False,True,True,False,False,15.135128588997471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662420.0,-435596.50988275826,False,False,False,False,60551.858812077924,False,False,False,False
2025-05-07 15:00:00+00:00,59.295,59.725,59.245,59.705,28901.0,,,,,,,,,,,,,,,,,,,,,59.2616737979413,57.06021722442763,,,,,,58.160945511184465,"rgba(38, 166, 154, 0.5)",1.6316597364326597,58.21911842478351,0.9106565186594052,62.28369780512651,14.076319240220002,False,True,True,False,True,18.025380005499258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633519.0,-438665.07562101004,False,False,False,False,60061.14782274338,False,False,False,False
2025-05-07 16:00:00+00:00,59.7,59.855,59.6,59.855,28549.0,,,,,,,,,,,,,,,,,,,,,59.301270860789224,57.07632426921201,,,,,,58.18879756500061,"rgba(38, 166, 154, 0.5)",1.6522037562759184,58.23961095040746,0.977717816859125,65.61011283109858,9.993627856229182,False,True,True,False,True,19.034094885151156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604970.0,-441243.4465416145,False,False,False,False,59572.58739138302,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.5,59.55,38370.0,,,,,,,,,,,,,,,,,,,,,59.33416261801201,57.09670872255099,,,,,,58.2154356702815,"rgba(38, 166, 154, 0.5)",1.6448282119561457,58.26015608453812,0.7841815370663582,63.47164545793885,9.993627856229182,False,True,True,False,True,15.702229423913952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643340.0,-444376.7264401941,False,False,False,False,59243.8651062453,False,False,False,False
2025-05-07 18:00:00+00:00,59.5,59.665,59.095,59.62,47245.0,,,,,,,,,,,,,,,,,,,,,59.3473124284838,57.1195484170151,,,,,,58.23343042274945,"rgba(38, 166, 154, 0.5)",1.6251191972915129,58.275102569012425,0.827568484348121,62.652775712956036,9.993627856229182,False,True,True,False,False,16.19023376570849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596095.0,-446728.947735695,False,False,False,False,59057.8361898694,False,False,False,False
2025-05-07 19:00:00+00:00,59.615,59.84,59.185,59.555,159691.0,,,,,,,,,,,,,,,,,,,,,59.3941269384644,57.19569231742402,,,,,,58.29490962794421,"rgba(38, 166, 154, 0.5)",1.6032120714197335,58.32815174933952,0.7652438953843697,61.20126617438255,9.993627856229182,False,True,True,False,False,15.484648561315218,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-755786.0,-451520.5299413431,False,False,False,False,60618.040279948946,False,False,False,False
2025-05-08 14:00:00+00:00,59.735,59.83,59.43,59.495,40329.0,,,,,,,,,,,,,,,,,,,,,59.40593086726819,57.21462844339078,,,,,,58.31027965532948,"rgba(38, 166, 154, 0.5)",1.5679633114157852,58.3417962232508,0.7354788012915393,59.37475215829687,14.675543357424374,False,True,True,False,False,14.82996088643809,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-796115.0,-456863.07986473315,False,False,False,False,60303.48151591873,False,False,False,False
