date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_211,aVWAP_valley_432,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,31.85574032314588,,61.93972064696999,17.075286124907834,True,False,True,False,False,9.253424701778322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6010.0,-4857.294025379662,False,False,False,False,417.85452446733774,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5179483782410401,31.893883602489634,1.0929977219600648,59.490648059308526,14.936749164115056,True,False,True,False,False,9.697398652587271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5436.0,-4866.266211032691,False,False,False,False,420.2753845531155,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.520536556167103,31.907006877876697,1.7155243210942348,62.03863213523848,14.936749164115056,True,False,True,False,True,13.310565314819065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-4873.362858923657,False,False,False,False,415.4959212267106,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5229184560825075,31.907006877876697,1.7842038491295793,64.12365558779989,14.936749164115056,True,False,True,False,True,13.717615695434741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-4880.3494812659255,False,False,False,False,409.0541239983895,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5206099333500127,31.907006877876697,1.5039918986656844,62.56527201550182,14.936749164115056,True,False,True,False,True,11.532758211002648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5324.0,-4887.227783881958,False,False,False,False,402.7121995953137,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5172702083712831,31.94374008106175,1.4233565108195452,61.33571160230884,14.936749164115056,True,False,True,False,True,11.388031232922486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5724.0,-4900.200996534951,False,False,False,False,402.6701499891848,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.51370924576962,31.943843373565365,1.666617125319539,62.091660309630825,14.936749164115056,True,False,True,False,True,12.664642208811614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5723.0,-4912.9575702320835,False,False,False,False,396.44270580330596,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5169337699575501,31.944342136392038,1.9067391625215404,64.08638191934614,14.936749164115056,True,False,True,False,True,14.017526954780784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5719.0,-4925.454352088951,False,False,False,False,390.3583227675958,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5179768334587979,31.991025909286048,1.7355488366362646,64.49039168933007,14.936749164115056,True,False,True,False,True,13.415046329058843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-4944.222501668967,False,False,False,False,390.7713720270129,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5283249750667507,31.991025909286048,1.7015551661179233,64.75973153598602,14.936749164115056,True,False,True,False,True,13.415046329058843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6136.0,-4962.699672185728,False,False,False,False,384.71290114287314,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5331651621121675,32.01509182621322,1.5096788593577335,63.135438912873084,14.936749164115056,True,False,True,False,True,12.33794532953209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6433.0,-4985.495026105328,False,False,False,False,383.35301120267354,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5362080156394904,32.01512712034099,1.016159519751278,56.917852285645814,11.656048131765807,False,False,True,False,False,8.48334525332406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6434.0,-5007.952467561059,False,False,False,False,377.4250575406166,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,,#000000,0.5368588403057349,32.01512712034099,1.0149276471794924,52.772794534160965,7.916914584775121,False,True,False,False,False,8.483345253324071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6434.0,-5030.061731629879,False,False,False,False,371.5735062609171,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,,,#000000,0.5374239942071383,32.116467751230644,0.8625075429562901,50.46152240542547,5.89079635776487,False,True,False,False,False,8.71764874311146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6010.0,-5045.254572999958,False,False,False,False,372.38632011733694,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5435844083571695,32.11789193299044,1.1812481320981034,52.50079174639045,5.89079635776487,False,True,True,False,False,10.794646524404548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5987.0,-5059.855277294533,False,False,False,False,366.9694779449751,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5545879486544927,32.21765015589636,1.4287181068863661,57.2840807092107,1.3228416617115215,False,True,True,False,True,13.524754515929072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5883.0,-5072.617210979889,False,False,False,False,362.8924317752855,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5630885949526696,32.28550991440429,1.1623216869642408,58.92763999932711,2.80835978660253,False,False,True,False,True,12.462176512572729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5884.0,-5085.196789104232,False,False,False,False,357.28169639892445,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5635886302474084,32.22360811410235,0.45492735682956637,52.99476418581912,2.80835978660253,False,True,True,False,False,5.9469392193932435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5984.0,-5099.131722606492,False,False,False,False,353.2928328888636,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5665503325206731,32.22480791756622,0.9623012310453324,52.842418899611616,2.80835978660253,False,True,True,False,False,9.10469487108773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5973.0,-5112.680067992438,False,False,False,False,347.98596726267965,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.564653860326827,32.22022075242608,-0.12436070548678611,47.173264875918754,4.110783014367726,False,True,False,True,False,1.4753910528568284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5981.0,-5126.142392519688,False,False,False,False,342.7148669950412,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5626742212677642,32.19068663244388,-0.11674007793689069,43.22401029469195,0.4890742894855862,False,True,False,True,False,1.1910165323007824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6044.0,-5140.3727430232575,False,False,False,False,338.37820239046687,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5654784866985871,32.19068663244388,-1.0799467120477557,37.546985755766414,-4.701221007278562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6044.0,-5154.382467937625,False,False,False,False,333.13202870999453,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5676961343015345,32.19068663244388,-1.1814183537977732,33.49141657486035,-8.349798284588928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6044.0,-5168.17498781456,False,False,True,False,327.967191055576,False,False,True,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5687170800293605,32.06644262912121,-0.7498326392785607,32.41075730521678,-9.388268214588926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5854.0,-5178.807933739916,False,False,False,False,325.8281648376601,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5701984560477905,31.900078473808264,-0.5350391088794805,31.420179341941626,-10.580826183372444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7354.0,-5212.5318417439485,False,False,False,False,344.032379336301,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5707870889402681,31.900078473808264,-0.12277515586131213,33.95838675754373,-10.580826183372444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7354.0,-5245.732898461096,False,False,False,False,338.6985439977537,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5707729309793377,31.903873907601323,0.5626161910791517,39.80741751646788,-18.143870269598896,False,True,False,True,True,2.4875143997969893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7306.0,-5277.67502406635,False,False,False,False,334.1915898272459,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5707665305818461,31.962620234085023,0.07425061499625318,41.75628095738814,-16.16636937482138,False,True,False,True,True,0.17111185619043923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9588.0,-5344.501767879274,False,False,False,False,364.3901698299243,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5706084787628388,31.893587384514152,0.028763357182201087,42.25956217662914,-15.378182293747464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28329.0,-5700.850577679595,False,False,False,False,649.2988493674447,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5706133100003492,31.906939075676778,0.3471018303500448,44.6330551095549,-12.754189123726142,False,True,False,True,True,1.2033531346228976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26384.0,-6021.519560971384,False,False,False,False,669.3872392997324,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,,,,#000000,0.5724672145299828,31.90738339226851,0.9653244652363359,49.266165236062875,-8.128580088796568,False,True,False,False,True,4.666878708715807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26360.0,-6336.844839095858,False,False,False,False,659.381235589659,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,,,,#000000,0.5670058629755562,31.90783152886057,0.32128145938993113,48.942122060222786,-8.128580088796568,False,True,False,False,True,0.8793771320519745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26406.0,-6647.994531512976,False,False,False,False,649.8714489913697,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,,,,#000000,0.5515745275658295,31.908631291884788,0.7276781070483925,50.531483950504644,-6.312672075508303,False,True,False,False,True,2.9574416551824214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26306.0,-6952.769810094171,False,False,False,False,641.3463102473174,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5361823089849934,31.91015535889382,1.044131131752515,52.809077727741936,-3.8021885536445836,False,False,True,False,True,4.425816899080225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26206.0,-7251.269502960928,False,False,False,False,632.9533441969714,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5251855099103866,31.923280490512095,1.6217498263294319,56.38504093933319,-0.1703215753960805,False,False,True,False,True,7.117116159103521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25725.0,-7537.68392927161,False,False,False,False,630.597478395468,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5271674947941902,31.93524825786665,2.0197598536477215,60.07275560608129,3.4466145359270186,True,False,True,False,True,9.011385563570023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25337.0,-7813.642317965074,False,False,False,False,626.8362771800344,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5230002669973471,31.958929916891915,1.7802478160356436,61.27873529289673,4.751743621395079,True,False,True,False,True,7.85793323950222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26137.0,-8097.725382802824,False,False,False,False,629.5209860609641,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5232181086212595,31.959099766143893,1.7791819864743166,62.082721750773686,5.799866715482089,True,False,True,False,True,7.85793323950222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26137.0,-8377.40405903844,False,False,False,False,619.8539940290111,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5283690697551239,31.96134560134495,2.2685930484359584,64.4042920329933,8.29684161806584,True,False,True,False,True,10.134063543456097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26074.0,-8651.769887580478,False,False,False,False,611.2205987727474,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5343721330464375,31.96134560134495,2.2431079851068576,65.95200555447303,10.046340761027743,True,False,True,False,True,10.134063543456097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26074.0,-8921.881982346671,False,False,False,False,601.7443104196815,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5426935076479801,31.972518283422772,2.2894722326090013,67.36186500701237,11.680583657799545,True,False,True,False,True,10.597141738180468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25769.0,-9183.077610527343,False,False,False,False,597.1436234364305,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5534427466991516,31.996767551717948,2.5896670555900316,69.68114344306005,14.138790908519752,True,False,True,False,True,12.38033364068215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25168.0,-9430.905864627695,False,False,False,False,597.2034122203619,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5720861382253373,32.00180430769608,2.950946683555131,72.58681592937535,17.064504688975546,True,False,True,False,True,14.449150256988375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25065.0,-9673.294920990056,False,True,False,False,589.5413438138446,False,False,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5892403339650163,32.00180430769608,2.7462405389241304,73.32455867059255,17.962192033936944,True,False,True,False,True,13.644583532939308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25065.0,-9911.926007486334,False,False,False,False,580.4011679407618,False,False,False,False
2024-05-17 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6032447921692442,32.00180430769608,2.682485971383116,73.81638716473735,18.72169689052977,True,False,True,False,True,13.644583532939308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25065.0,-10146.857387215226,False,False,False,False,571.4027002207499,False,False,False,False
2024-05-20 17:00:00+00:00,33.7,33.7,33.66,33.66,10.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6108950972301693,32.13083108429679,2.5031612180823553,74.41412987705175,19.634765814547762,True,False,True,False,True,13.971194315641743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25055.0,-10377.99138121189,False,False,False,False,562.69878238787,False,False,False,False
2024-05-21 17:00:00+00:00,33.66,33.66,33.62,33.62,19.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6170879958276905,32.129644518374,2.415142559412465,73.93351260092123,19.634765814547762,True,False,True,False,True,13.490522900770543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25074.0,-10605.836476076822,False,False,False,False,554.2693439012364,False,False,False,False
2024-05-22 17:00:00+00:00,33.325,33.325,33.325,33.325,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6187189104028855,32.129644518374,1.9319847212163497,68.15362301753126,22.767926899270222,True,False,True,False,False,10.033326950483374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25074.0,-10830.149088850823,False,False,False,False,545.6760207399769,False,False,False,False
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6106146290626121,32.098750420552975,1.3940864481970046,59.71653475990701,15.10508662709077,True,False,True,False,False,5.9319434527518915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25674.0,-11060.286312279492,False,False,False,False,546.5182529765665,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6084822130544595,32.098750420552975,2.048128199493457,58.35129249100656,14.156345221077686,True,False,True,False,False,9.336085916740085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25674.0,-11286.855516740274,False,False,False,False,538.0451017676274,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6093802641260693,32.098750420552975,2.0451098481738796,57.441130978406264,13.37155830278249,True,False,True,False,False,9.336085916740085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25674.0,-11509.912020356704,False,False,False,False,529.7033172440983,False,False,False,False
