date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_817,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_646,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_676,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_173,aVWAP_OB_bull_486,aVWAP_OB_bull_300,aVWAP_OB_bear_756,aVWAP_OB_bear_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.076356312004261,,28.42518483624856,-18.173143905373927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,1003.2509756426227,False,False,False,False,431.8303969782281,False,False,False,False
2025-03-12 16:00:00+00:00,1.935,2.08,1.935,2.08,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.046734092738322,,40.77291793119322,-13.446502554031923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,1009.5106504388611,False,False,False,False,426.17411175375946,False,False,False,False
2025-03-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.046734092738322,,49.00473999448966,-6.392445382838602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,1015.6732760134524,False,False,False,False,419.56676118393375,False,False,False,False
2025-03-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.046734092738322,,54.49262137002062,-1.991234260713604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1407.0,1021.740357005492,False,False,False,False,413.06185015782626,False,False,False,False
2025-03-12 19:00:00+00:00,2.08,2.08,2.03,2.03,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0495810267731116,,53.72391848122968,-1.991234260713604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,1027.3257778271122,False,False,False,False,407.0453873646817,False,False,False,False
2025-03-13 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0495810267731116,,53.21144988870239,-1.991234260713604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,1032.8246029770794,False,False,False,False,400.73460616522925,False,False,False,False
2025-03-13 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0495810267731116,,52.86980416035086,-1.991234260713604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,1038.2381750239463,False,False,False,False,394.5216665347606,False,False,False,False
2025-03-13 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0495810267731116,,52.64204034144984,-1.991234260713604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,1043.5678157212494,False,False,False,False,388.4050515497255,False,False,False,False
2025-03-13 17:00:00+00:00,2.03,2.07,2.03,2.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0573627715399763,,55.77868200212316,-0.5729843348880479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,1050.3652139271214,False,False,False,False,383.9336554016677,False,False,False,False
2025-03-13 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0573627715399763,,57.86977644257205,1.6823218409335183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,1057.057226114298,False,False,False,False,377.98119562799843,False,False,False,False
2025-03-13 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0573627715399763,,59.2638394028713,3.2895721999069067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1482.0,1063.6454861745412,False,False,False,False,372.12102205237056,False,False,False,False
2025-03-14 14:00:00+00:00,2.07,2.15,2.07,2.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0638558777560454,,64.8747826197461,8.714831718364245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,1070.519199567184,False,False,False,False,366.7393007802408,False,False,False,False
2025-03-14 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0638558777560454,,68.61541143099596,12.208958117557223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,1077.2863437599406,False,False,False,False,361.053420147989,False,False,False,False
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1158530178586386,,72.29963002737009,15.62325144311508,True,False,True,False,True,1.2954247036947137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,1088.5997337791662,False,False,False,False,360.1068554945318,False,False,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1158530178586386,,74.75577575828618,17.92808557098735,True,False,True,False,True,1.2954247036947137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,1099.737722402745,False,False,False,False,354.5238034713608,False,False,False,False
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1158530178586386,,76.39320624556356,19.5780411910809,True,False,True,False,True,1.2954247036946924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,1110.7030290321597,False,False,False,False,349.02731039428545,False,False,False,False
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.134532974135146,,78.67368237362881,21.911092393521272,True,False,True,False,True,2.8139447712622534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,1124.5991061014286,False,False,False,False,346.7168094579399,False,False,False,False
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.134532974135146,,80.19399979233897,23.583529717164808,True,False,True,False,True,2.8139447712622534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,1138.2797401153598,False,False,False,False,341.3413550477393,False,False,False,False
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.134532974135146,,81.20754473814574,24.857495710555227,True,False,True,False,True,2.8139447712622534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,1151.748271276362,False,False,False,False,336.04924101599136,False,False,False,False
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13210656359221595,2.134532974135146,0.571258715787992,81.8832413686836,25.88629410959645,True,False,True,False,True,2.8139447712622534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,1165.0079880007593,False,False,False,False,330.83917526380543,False,False,False,False
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13124140469496035,2.139663546356296,1.1454956154509757,84.72746392017302,28.91195742814257,True,False,True,False,True,6.871984157055529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045.0,1178.6512750084994,False,False,False,False,326.29903301165336,False,False,False,False
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12997660912225312,2.144857150015057,1.0397474660831518,84.91134178509698,29.426189857171636,True,False,True,False,True,6.289104064790354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2009.0,1191.5248986517784,False,False,False,False,321.7982728099223,False,False,False,False
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12787863756681955,2.14786953311731,0.6422532210649728,78.14964066193582,33.880129704032996,True,False,True,False,False,3.439891695689269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,1203.718311075782,False,False,False,False,317.2897724562801,False,False,False,False
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1284788691568379,2.1526001466214084,0.602432554758147,73.64183991316172,29.750905221522387,True,False,True,False,False,3.439891695689269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,1215.7226783459248,False,False,False,False,313.40931086781063,False,False,False,False
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12906234962253765,2.1526001466214084,0.5997090058019177,70.63663941397898,27.04415097033214,True,False,True,False,False,3.439891695689269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,1227.5409313948253,False,False,False,False,308.55025178458874,False,False,False,False
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12638126928158813,2.1526001466214084,0.6124313659656175,68.63317241452383,25.17573580728356,True,False,True,False,False,3.439891695689269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,1239.1759557142855,False,False,False,False,303.76652695071914,False,False,False,False
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12632208939955963,2.158484509786988,0.1703224694531324,61.276518042399566,18.379477511961554,True,False,True,False,False,0.5682672264695832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,1249.080204462901,False,False,False,False,300.60735599024287,False,False,False,False
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10817041110136308,2.158484509786988,0.19890365575897526,56.37208179431673,14.04001999905796,False,False,True,False,False,0.5682672264695832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,1258.8308989673521,False,False,False,False,295.94677682760346,False,False,False,False
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10836030156360313,2.158484509786988,0.19855509723165204,53.10245762892817,11.152227112533325,False,False,False,False,False,0.5682672264695832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,1268.4304199135947,False,False,False,False,291.35845470624525,False,False,False,False
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11263818340314453,2.1982364085322277,1.7024741137863464,62.06728661229773,3.198652991226922,True,False,True,False,True,11.020365367380112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,1279.4314986746242,False,False,False,False,288.3916569588616,False,True,False,False
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11665101568121698,2.1982364085322277,1.6439084593298574,68.04383926787743,8.40822267811346,True,False,True,False,True,11.020365367380112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,1290.2620180750177,False,False,False,False,283.92046847887923,False,True,False,False
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11990732156864253,2.1982364085322277,1.599265073717745,72.02820770493057,11.888709835088221,True,False,True,False,True,11.020365367380112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,1300.9246224459478,False,False,False,False,279.5186007505245,False,True,False,False
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12203337307533636,2.1982364085322277,1.5714028600142738,74.68445332963265,14.36242679286363,True,False,True,False,True,11.020365367380112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,1311.4219151212044,False,False,False,False,275.1849790334621,False,True,False,False
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12330318599158648,2.1982364085322277,1.5552200855609466,76.45528374610072,16.252236882322578,True,False,True,False,True,11.020365367380112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,1321.7564590728136,False,False,False,False,270.9185452499976,False,True,False,False
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12479864864133264,2.2480773506473604,0.49618044767939296,69.62382861175145,16.252236882322578,True,False,True,False,False,6.214002270470921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,1330.3803899399018,False,False,False,False,268.268645323641,False,False,False,False
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12637396242255947,2.2480773506473604,0.489995313635791,65.06952518885194,25.638083157440335,True,False,True,False,False,6.214002270470921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,1338.8706164524613,False,False,False,False,264.1094415201737,False,False,False,False
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12789536827119785,2.2480773506473604,0.484166472872847,62.033322906918926,22.58940483720707,False,False,True,False,False,6.214002270470921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878.0,1347.2292115462214,False,False,False,False,260.0147214966051,False,False,False,False
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.127875925225401,2.244111414984189,-0.7359588196003526,51.4081027632409,12.596478766173163,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,1355.1481384989931,False,False,False,False,256.2935630237895,False,False,False,False
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1268040980381919,2.244111414984189,-0.7421796017652664,44.32462266745554,6.17847984634129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,1362.9442913904816,False,False,False,False,252.32001941101754,False,False,False,False
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12633431980408358,2.244111414984189,-0.7449394205005808,39.602302603598645,1.8801454543248752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,1370.619573694505,False,False,False,False,248.4080811255754,False,False,False,False
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12584847173421673,2.244111414984189,-0.7478153185915986,36.45408922769404,-1.173009468040398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,1378.1758593736602,False,False,False,False,244.5567930461091,False,False,False,False
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12534636696654522,2.244111414984189,-0.7508108712022525,34.355280310424305,-3.496016135488617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,1385.6149933368592,False,False,False,False,240.7652148593477,False,False,False,False
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12501934985368443,2.244111414984189,-0.7527747912169735,32.95607436557782,-5.384736188128159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,1392.9387918897762,False,False,False,False,237.0324208305206,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12476283807995824,2.244111414984189,-0.7543224924386119,32.023270402346824,-7.003916361875383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,1400.1490431783068,False,False,False,False,233.35749957733424,False,False,False,False
2025-03-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1244987065311445,2.244111414984189,-0.7559228333078803,31.40140109352616,-8.441792043975468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,1407.2475076251546,False,False,False,False,229.73955384745307,False,False,False,False
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12414855965682799,2.244111414984189,-0.7580548275737735,30.986821554312385,-9.74342998266664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1858.0,1414.2359183596484,False,False,False,False,226.17770029943054,False,False,False,False
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12406595165620772,2.2263477580426105,-0.05116438440902998,39.27788280428839,-9.74342998266664,False,True,False,True,True,1.67806876779672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,1422.6663692377933,False,False,False,False,224.22145688393547,False,False,False,False
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12398314328899687,2.2263477580426105,-0.05119855711202706,44.805256970939055,-14.471397067524123,False,True,False,True,True,1.67806876779672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,1430.9661154511607,False,False,False,False,220.7451552268202,False,False,False,False
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12390013415345182,2.2263477580426105,-0.051232858511263316,48.490173082039504,-10.85834273535901,False,True,False,False,True,1.67806876779672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,1439.137183428662,False,False,False,False,217.32274971942763,False,False,False,False
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12316830936743649,2.217453780685863,-0.141706748882901,48.52220764391576,-10.50156253549305,False,True,False,False,True,0.4694958940250302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,1443.3055991894578,False,False,False,False,217.82937375478534,False,False,False,False
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12306985491658509,2.217453780685863,-0.1418201126319089,48.543564018499936,-9.913553782877536,False,True,False,False,True,0.4694958940250302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,1447.409388349311,False,False,False,False,214.45217416168788,False,False,False,False
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12297099196503612,2.217453780685863,-0.14193412939878824,48.55780160155605,-9.199797724131876,False,True,False,False,True,0.4694958940250302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,1451.449552871027,False,False,False,False,211.12733425220435,False,False,False,False
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1227543507604954,2.188414870365994,-0.5573315319754096,41.67099658651922,-9.199797724131876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,1450.3728156172124,False,False,False,False,212.90830581418567,False,False,False,False
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12252405536932022,2.188414870365994,-0.5583790885779368,37.07979324316134,-5.124695543386693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1382.0,1449.3127719642323,False,False,False,False,209.60740184807426,False,False,False,False
