date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_815,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_574,aVWAP_peak_551,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_508,aVWAP_peak_479,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_185,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_90,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_801,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_621,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_516,aVWAP_valley_488,aVWAP_valley_456,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_397,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_271,aVWAP_OB_bear_725,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,17.82,17.825,17.745,17.755,900.0,17.93725455820477,17.687554654720962,17.591853793089637,17.612571590009654,17.64728932791938,17.66332640108129,17.674253210133603,17.677124556551092,17.677124556551092,17.677553076630335,17.6833990456532,17.688160796053527,17.691009916040507,17.68255826207844,17.68056681470208,17.675369949050257,17.672508489010564,17.674118284109472,17.680029963085477,17.679363090976274,17.644023287912805,17.653211965647856,17.730171118472065,17.87646359580947,17.87646359580947,17.878443158902915,17.93230368285851,17.963834675596317,,17.809460007958617,17.670565360515614,17.6684062492413,17.60385209713025,17.596376418988648,17.620781616407026,17.627747899437097,17.663106463639405,17.678985583017926,17.676863637181825,17.677584940149757,17.67760686326445,17.684301560002112,17.68098266999559,17.67521368102904,17.67442538396624,17.67442538396624,17.66875594851483,17.67977854597277,17.680310972991165,17.676984236675434,17.636341560431262,17.612571590009654,17.653211965647856,17.69733295597213,17.668311685476212,"rgba(239, 83, 80, 1.0)",0.17640573114839533,17.660772742379567,0.5341507728066173,46.359616007365986,4.405361478661774,False,True,False,True,False,3.716648843975541,0.0,0.0,0.0,0.0,0,0.9322493224932262,0.982384823848241,False,False,False,False,0.10880364328667996,0.14173213473989038,False,False,False,False,-3054.0,145.30662884582512,False,False,False,False,533.5357051390819,False,False,False,False
2025-08-26 15:00:00+00:00,17.76,17.775,17.735,17.765,7.0,17.936962271489694,17.687570281124493,17.591871292778517,17.612585593251357,17.647298168198223,17.663333350749774,17.6742591016927,17.677129644547062,17.677129644547062,17.677558080539903,17.683403428873834,17.68816474879965,17.69101362756911,17.682562226424203,17.680570797301836,17.675374039457083,17.67251241440593,17.67412189088209,17.6800332476425,17.679366282706386,17.644027607577225,17.6532156835996,17.730172044677904,17.876460248516786,17.876460248516786,17.87843976130824,17.932299064392698,17.963829388125188,17.758333333333333,17.809431540990563,17.670580376055003,17.668421529598344,17.603872381666985,17.596392973438665,17.62079446861902,17.627759215472665,17.663113443984845,17.678990722406237,17.67686876959305,17.67758993929851,17.677611852231145,17.68430548610794,17.68098664581298,17.675217847994585,17.67442934904904,17.67442934904904,17.66875994116485,17.679781843110916,17.68031414240477,17.67698750224607,17.63634614009495,17.612585593251357,17.6532156835996,17.697326238634787,17.672231251901017,"rgba(239, 83, 80, 1.0)",0.17510918087080204,17.66631861599226,0.5635420342725992,43.166412984429094,1.5071032155411785,False,True,False,True,False,4.172855305018356,0.0,0.0,0.0,0.0,0,0.9303112313937766,0.9912043301759161,False,False,False,False,0.07931714721464961,0.11052464097727,False,False,False,False,-3047.0,95.81350281720768,False,False,False,False,525.3723608733596,False,False,False,False
2025-08-26 16:00:00+00:00,17.765,17.805,17.76,17.785,100.0,17.933458760927405,17.68787136598964,17.59215837244288,17.612819609670524,17.647452704442525,17.663458618229896,17.674368177015097,17.677224616815394,17.677224616815394,17.67765160088648,17.68348686371099,17.688241269330753,17.691086278490836,17.68263748546789,17.68064592380311,17.6754500259249,17.672584776381882,17.674188668900516,17.680095111760558,17.679426276965092,17.64410277023903,17.653281393610676,17.73019700982741,17.876422566517913,17.876422566517913,17.87840134378199,17.932242590704096,17.96376306829318,17.78169781931464,17.80922558922559,17.670855275989855,17.668699793361746,17.60420838794234,17.596665548799752,17.621011135105352,17.627951569628703,17.66323920358456,17.679087180530118,17.67696449819417,17.67768337943038,17.677705108188434,17.684380453818232,17.6810617422547,17.6752952220099,17.674502817655203,17.674502817655203,17.668832848655303,17.679843896066537,17.68037389103802,17.677048453100095,17.636424926566743,17.612819609670524,17.653281393610676,17.69727829722739,17.673359198178936,"rgba(239, 83, 80, 1.0)",0.17369311240609234,17.667488007871267,0.6765495217449483,42.56281981922899,0.8190064038990315,False,True,False,True,False,5.086003721416681,0.0,0.0,0.0,0.0,0,0.946075085324234,0.984982935153586,False,False,False,False,0.10633992724743022,0.1084322841123501,False,False,False,False,-2947.0,48.63809967275485,False,False,False,False,518.7774405497416,False,False,False,False
2025-08-26 17:00:00+00:00,17.78,17.805,17.765,17.805,101.0,17.930266384306734,17.688199924781394,17.59246005130201,17.613066835466135,17.64761798046046,17.663593650065344,17.674486530136523,17.67732788633066,17.67732788633066,17.67775332361643,17.683578013030665,17.688325192213444,17.69116615817698,17.682719664179096,17.68072783877699,17.675532583568945,17.672663258270305,17.674261175104647,17.68016255685899,17.679491654940133,17.644183140997978,17.653351941678146,17.730226151528104,17.876387942889515,17.876387942889515,17.878365972034366,17.932188785306458,17.963699226110258,17.78653846153846,17.809086745478748,17.67115203768109,17.668999806749284,17.604562208393297,17.596952298448933,17.621240587157263,17.628155758623524,17.66337474920581,17.67919219579772,17.67706857055588,17.677785017245217,17.677806547514113,17.684462422935805,17.681143649001374,17.675379276560435,17.674582594567624,17.674582594567624,17.668911743508207,17.679911534722343,17.68043904545507,17.67711476370773,17.636508924186813,17.613066835466135,17.653351941678146,17.69725062671599,17.673693544939233,"rgba(239, 83, 80, 1.0)",0.17314915717568144,17.667767836469338,0.7925661653173556,43.63225547710133,0.8190064038990315,False,True,False,True,False,5.993831514849649,0.0,0.0,0.0,0.0,0,0.938692098092645,0.9856948228882857,False,False,False,False,0.10880364328667996,0.10861796369951504,False,False,False,False,-2846.0,3.7599896003090336,False,False,False,False,512.3002709288154,False,False,False,False
2025-08-26 18:00:00+00:00,17.805,17.805,17.775,17.785,43034.0,17.801732147867565,17.74570037318246,17.669209248400527,17.678032239726438,17.6937860651759,17.702232155282033,17.708715178317746,17.708155051916275,17.708155051916275,17.70821114873152,17.711250831261566,17.71401845716048,17.71573311281882,17.708392578073507,17.70646521714159,17.701741832782606,17.698023304786112,17.69801289277898,17.702317297594004,17.70113326094657,17.671334411501228,17.67743950935713,17.73999112246187,17.863333580226513,17.863333580226513,17.865037691280104,17.91201806803644,17.939763877215533,17.788324699751783,17.793083334826573,17.73107740846811,17.7298234258349,17.686476409964268,17.67067266092602,17.682099551711197,17.683738852065087,17.702136860568483,17.710233176259607,17.708090065867605,17.70822183977171,17.708198553373105,17.709971789296667,17.70685287571572,17.701960843823706,17.70016249753963,17.70016249753963,17.694571250490963,17.702128578979195,17.701979261382963,17.699108761884624,17.66495315608687,17.678032239726438,17.67743950935713,17.71985798598537,17.70800123270124,"rgba(239, 83, 80, 1.0)",0.17187969813404064,17.713149116750103,0.4180300758607606,43.15379380238066,0.6837611210200052,False,True,False,True,False,4.934703055624009,0.0,0.0,0.0,0.0,0,0.9426621160409572,0.9856655290102413,False,False,False,False,0.11373505551710207,0.11117650960830855,False,False,False,False,-45880.0,-707.6161342694633,False,False,False,False,1171.5514295190662,False,False,False,False
2025-08-26 19:00:00+00:00,17.785,17.795,17.765,17.79,15934.0,17.797112002395437,17.75229892709766,17.683668728762793,17.690740181116336,17.703486101008178,17.710576678031472,17.71618975322922,17.715164564986285,17.715164564986285,17.715163440260653,17.717673158539238,17.720039331875988,17.721519780597603,17.714580681771064,17.712718907695315,17.708205192579843,17.704428682276472,17.704119885181907,17.708028073683465,17.706770003098583,17.67863609892747,17.684002704661587,17.742530044740842,17.859170645443633,17.859170645443633,17.860791917920363,17.90566689794166,17.932238677772794,17.786980701635795,17.79091781547511,17.739396796056685,17.738318686793203,17.70019735535819,17.684735387355204,17.694129495526532,17.69507833862101,17.71050199141364,17.717197760145407,17.715130810880634,17.715170599255273,17.71514140512034,17.716086690416027,17.71309092119003,17.708482922535204,17.706555347055726,17.706555347055726,17.701112496030238,17.70785526713728,17.707579053090846,17.704855075566513,17.672632375671558,17.690740181116336,17.684002704661587,17.725646351135637,17.71511750606027,"rgba(239, 83, 80, 1.0)",0.17051015134510356,17.72212978692118,0.3980420669585463,43.24889687557369,0.19992266657350655,False,True,False,True,False,5.1676554880516505,0.0,0.0,0.0,0.0,0,0.943835616438358,0.9856164383561662,False,False,False,False,0.10387749664034993,0.10752700312432924,False,False,False,False,-29946.0,-1160.9244112575336,False,False,False,False,1400.4266011544296,False,False,False,False
2025-08-27 14:00:00+00:00,17.85,17.855,17.805,17.835,5174.0,17.79971714654854,17.756574335321897,17.68951693957353,17.696054440857,17.707841534719897,17.714491495769753,17.719827541067446,17.71858811980908,17.71858811980908,17.71856235703638,17.720878379969527,17.723101474094218,17.724498621826363,17.717638099612056,17.715780335175516,17.711301303799917,17.7074570014398,17.70701700857965,17.710794705232775,17.70949047450653,17.68180852385187,17.68691588404935,17.744193889760755,17.858713632558523,17.858713632558523,17.860308619010517,17.90449966770522,17.930691843810365,17.79057363377363,17.793658952523348,17.74393231615982,17.742895027746457,17.705978952229582,17.690458833360935,17.69923944966645,17.6999480896533,17.714424125260155,17.720632816562937,17.718567282958496,17.718568100257396,17.718535930784668,17.71913252893409,17.71615036819096,17.71160759868087,17.7096019453269,17.7096019453269,17.70416358766351,17.7106270002322,17.71029188357052,17.707603569299163,17.67591315898944,17.696054440857,17.68691588404935,17.728722599901122,17.71878726509355,"rgba(239, 83, 80, 0.75)",0.1691376644912898,17.726921117486178,0.6389994968825445,46.681595054089,0.19992266657350655,False,True,False,True,True,7.236725103256891,0.0,0.0,0.0,0.0,0,0.9501706484641654,0.973378839590445,False,False,False,False,0.15340612102126733,0.13046656207279828,False,False,False,False,-24772.0,-1526.9875986798975,False,False,False,False,1458.9316150900197,False,False,False,False
2025-08-27 15:00:00+00:00,17.84,17.855,17.825,17.835,322.0,17.799897486101038,17.756847512910173,17.68988201354076,17.696387561896035,17.708116897017995,17.71474016795543,17.72005941963815,17.718806713494445,17.718806713494445,17.71877942503568,17.721083552589935,17.723297862580605,17.724689892749172,17.717833922860898,17.715976321614157,17.711499251523563,17.707650569021293,17.707202375472544,17.710972068663693,17.709664893915186,17.68201020525214,17.68710156407688,17.744303122684,17.858692579070755,17.858692579070755,17.86028594847151,17.90443477978381,17.93060352414187,17.790811427923465,17.793845199407883,17.744220219547078,17.74318532478124,17.70634019919475,17.690816447361833,17.69956032133808,17.700254462198508,17.71467324342324,17.7208522202089,17.718786674631158,17.718785080908322,17.718752725760393,17.71932770260535,17.716346248315507,17.71180733674015,17.709796738989112,17.709796738989112,17.704358445264315,17.710804675921725,17.710465857336153,17.707779667256514,17.67612141568675,17.696387561896035,17.68710156407688,17.72891978688919,17.71902123364302,#000000,0.16685922210060408,17.727224899014384,0.6459043715344416,48.970060506432546,0.19992266657350655,False,True,False,False,True,7.236725103256891,0.0,0.0,0.0,0.0,0,0.9529652351738257,0.9706884798909353,False,False,False,False,0.1633943703717889,0.14693046622229358,False,False,False,False,-24772.0,-1887.375387847651,False,False,False,False,1441.304768344438,False,False,False,False
2025-08-27 16:00:00+00:00,17.835,17.885,17.835,17.88,105.0,17.799999010450605,17.756967034979336,17.69002331960547,17.696517466614353,17.708225920880867,17.714839580801627,17.720152902691655,17.718894677499765,17.718894677499765,17.71886677279391,17.72116643172124,17.72337749506277,17.724767640365833,17.717912623151978,17.716054862269342,17.711578055949214,17.707727223339358,17.70727574411152,17.711042640661805,17.709734169590764,17.68208775817403,17.687173338713606,17.744349403724147,17.858695264301772,17.858695264301772,17.860288094246773,17.9044227059097,17.93058359310831,17.79093438514699,17.793944062303364,17.74434187120338,17.743307680450965,17.70648276592141,17.69095501289527,17.69968593102724,17.700374513050583,17.71477282417662,17.720940800182042,17.718874956174005,17.71887239438361,17.718839960232973,17.71940632771577,17.716424790709784,17.711886887376608,17.709874104830703,17.709874104830703,17.70443527530704,17.710875355220992,17.71053503366499,17.707849427969286,17.67620105160925,17.696517466614353,17.687173338713606,17.72900077117026,17.719116935494938,"rgba(38, 166, 154, 0.5)",0.1654825049951757,17.727351354423725,0.9224458233861307,53.35190326658628,-3.094390510902592,False,True,True,False,True,9.264710885706997,0.0,0.0,0.0,0.0,0,0.952868852459018,0.9747267759562852,False,False,False,False,0.18347031292728713,0.16520038957479036,False,False,False,False,-24667.0,-2240.547862454664,False,False,False,False,1420.5868649592528,False,False,False,False
2025-08-27 17:00:00+00:00,17.88,17.91,17.86,17.895,55.0,17.80006930979598,17.75704188291844,17.69010631471082,17.696594087641955,17.70829077006671,17.7148990260819,17.720209056765654,17.718947461828773,17.718947461828773,17.718919186409405,17.721216266023465,17.72342547396811,17.724814544468657,17.71795981351699,17.71610188360271,17.711625064876866,17.70777281566172,17.70731936881486,17.711084724476056,17.709775439038733,17.68213312058779,17.68721544754126,17.744377923916062,17.858700491239784,17.858700491239784,17.86029303360713,17.90442001213583,17.93057669531147,17.791017013203355,17.794011137382586,17.74441676675399,17.743382914705577,17.706567429917754,17.691036446924915,17.69976017880442,17.700445512028054,17.714832366516962,17.720994048548565,17.718927929976118,17.718924787698892,17.718892304726385,17.71945353344951,17.71647182755258,17.711934352623544,17.709920195156766,17.709920195156766,17.704480861509982,17.710917497477702,17.710576269471126,17.707890926674548,17.676247481319642,17.696594087641955,17.68721544754126,17.729049897080852,17.719174868590425,"rgba(38, 166, 154, 0.5)",0.16248567504433634,17.72742861431484,1.0312994400240931,57.09012616138973,0.5067850203942399,False,False,True,False,True,9.927115346131625,0.0,0.0,0.0,0.0,0,0.952283571915475,0.9734151329243368,False,False,False,False,0.20877458528390128,0.18698748742934582,False,False,False,False,-24612.0,-2587.3920816414134,False,False,False,False,1399.4149755800395,False,False,False,False
2025-08-27 18:00:00+00:00,17.895,17.905,17.865,17.895,15.0,17.800088462929477,17.757062281192383,17.690128937684346,17.696614973663316,17.708308448104315,17.7149152313618,17.720224365005652,17.71896185184765,17.71896185184765,17.7189334754054,17.721229852040537,17.723438554280577,17.724827331828394,17.717972679081143,17.716114703148307,17.71163788115419,17.707785245936748,17.70733126281299,17.711096198412733,17.70978669103283,17.682145488692232,17.68722692870753,17.744385700189433,17.858701916448382,17.858701916448382,17.86029438040347,17.90441927762677,17.930574814485023,17.791039523802176,17.794029414044335,17.744437179293218,17.743403419593346,17.706590506418397,17.691058644544952,17.699780418055973,17.700464866077457,17.714848598247418,17.721008564951354,17.7189423716291,17.718939071162637,17.71890657488662,17.719466403162052,17.716484651315493,17.711947293259186,17.709932761114136,17.709932761114136,17.704493290188633,17.710928987346872,17.710587512280686,17.707902241191434,17.67626014044079,17.696614973663316,17.68722692870753,17.729063289170252,17.71919066061393,"rgba(38, 166, 154, 0.5)",0.15994179684622042,17.727449671551238,1.0475706272692233,59.582274757925376,2.925342090271897,False,False,True,False,True,9.927115346131625,0.0,0.0,0.0,0.0,0,0.9537100068073529,0.9727705922396203,False,False,False,False,0.20877458528390128,0.19788103635662355,False,False,False,False,-24612.0,-2928.8588710733293,False,False,False,False,1377.951177509031,False,False,False,False
2025-08-27 19:00:00+00:00,17.895,17.93,17.885,17.91,1223.0,17.80197030003222,17.758954542510065,17.692140636935633,17.69847876942567,17.709897050260516,17.716377603168517,17.72161056948779,17.72026452705172,17.72026452705172,17.720227047231845,17.722461876277592,17.724626610554484,17.725989953514713,17.719137538234712,17.71727418302104,17.712794190219824,17.708904634332978,17.70840236535995,17.712131739517417,17.71080158935821,17.683246266775956,17.688251294600747,17.745104611486592,17.85889578050179,17.85889578050179,17.86048177220386,17.90443379470415,17.930494366448517,17.793210710862212,17.795807168139717,17.74631086474916,17.74528400103177,17.708657401589978,17.69303363409788,17.701589599544146,17.70219613598289,17.716313284805867,17.72232418536362,17.720249673586252,17.720232149835304,17.720198433056368,17.7206326545725,17.717644754841366,17.713114950687263,17.711065578872834,17.711065578872834,17.705610649957567,17.71196586482505,17.711602023066423,17.708921731318696,17.67738408170215,17.69847876942567,17.688251294600747,17.730284159496538,17.720626743972254,"rgba(38, 166, 154, 1.0)",0.15729392352661903,17.72937252530298,1.1483436273140653,62.13762400853621,5.444335145466674,True,False,True,False,True,10.60279299249492,0.0,0.0,0.0,0.0,0,0.9591558883594294,0.9686861810755629,False,False,False,False,0.2317751080186278,0.21482807218762567,False,False,False,False,-23389.0,-3246.070361444285,False,False,False,False,1375.5488336716817,False,False,False,False
