date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_184,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_341,aVWAP_valley_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8165705036231481,16.425099520734516,1.0102011713690064,55.64164779731399,9.666660313654283,False,False,True,False,True,7.564234411504472,0.0,0.0,0.0,0.0,0,0.852817076197568,0.794862248696947,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,1408553.0,-106645.37033586188,False,False,False,False,188695.68736073034,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8155922625544657,16.429332386953693,0.9510482733331548,53.80418172211567,9.007055477117767,False,True,True,False,False,7.213162030992827,0.0,0.0,0.0,0.0,0,0.8558099029609358,0.797088828066683,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,1271807.0,-85274.01575701131,False,False,False,False,187890.26585126165,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,,#000000,0.8145530914180561,16.43135747263631,0.7594870535531265,51.019390407840476,6.186505119614061,False,True,False,False,False,6.002573290287618,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,1118518.0,-66610.57365225145,False,False,False,False,187353.81211713355,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,,#000000,0.8167828452019479,16.43624184910488,1.0146615538799795,51.47481392061172,6.186505119614061,False,True,False,False,False,7.4112469644677965,0.0,0.0,0.0,0.0,1,0.8503090234857854,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,1260406.0,-46036.67328554988,False,False,False,False,186648.91580524,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,19.793333333333333,,,,,19.793333333333333,,"rgba(38, 166, 154, 1.0)",0.9069805762891163,16.828428072967657,3.4692825946796435,61.987495473546915,6.270242034726856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159336,0.7944489606317502,False,False,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,1821074.0,-17089.220986549102,False,False,False,False,192447.6612966316,False,False,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,19.526111910161063,,,,,19.526111910161063,,"rgba(38, 166, 154, 1.0)",0.9545536573103973,16.89288541139748,2.3645759159964763,64.00060360711815,7.840862771273592,True,False,True,False,True,15.61400182369254,0.0,0.0,0.0,0.0,0,0.8493948390043391,0.7976707010733043,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,1388201.0,4698.224300064063,False,False,False,False,196175.18592769158,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,19.413194063628847,,,,,19.413194063628847,,"rgba(38, 166, 154, 1.0)",0.9941776084367858,16.935796958461015,2.061204179362969,64.45757768262638,8.21533713856909,True,False,True,False,True,14.505485681553612,0.0,0.0,0.0,0.0,0,0.8475679378853623,0.8071477506279973,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,1072053.0,21246.36035742741,False,False,False,False,198035.2295567196,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,19.395906602025086,,,,,19.395906602025086,,"rgba(38, 166, 154, 1.0)",1.039013578456117,16.977071782278564,2.19720729840092,65.54940051448996,9.394867495752464,True,False,True,False,True,15.738427424983477,0.0,0.0,0.0,0.0,0,0.8453890983887559,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,1321113.0,41399.331514676596,False,False,False,False,198826.31126901854,False,False,False,False
2024-11-12 17:00:00+00:00,19.145,19.22,19.045,19.195,238575.0,,,,,,19.363707667621416,,,,,19.363707667621416,,"rgba(38, 166, 154, 1.0)",1.0786045080031201,17.010218853999266,2.0255627802312266,65.87515286849296,9.99035875130933,True,False,True,False,True,15.29457071772741,0.0,0.0,0.0,0.0,0,0.8434782608695656,0.8082379862700229,False,False,False,False,0.27760373970641844,0.28465947420666216,False,False,False,False,1082538.0,57541.01629739479,False,False,False,False,199442.57000903375,False,False,False,False
2024-11-13 17:00:00+00:00,19.425,19.435,19.04,19.05,280726.0,,,,,,19.33821494670484,,,,,19.33821494670484,,"rgba(38, 166, 154, 1.0)",1.1104169211330968,17.048291361845642,1.8026640265097598,65.14351552887075,9.99035875130933,True,False,True,False,True,14.300235746501432,0.0,0.0,0.0,0.0,0,0.8439845349101663,0.8047532408460313,False,False,False,False,0.28943220518838647,0.2870458396975243,False,False,False,False,801812.0,69080.10131603983,False,False,False,False,200702.77822594796,False,False,False,False
2024-11-14 17:00:00+00:00,19.125,19.22,19.025,19.13,151104.0,,,,,,19.32376209539583,,,,,19.32376209539583,,"rgba(38, 166, 154, 1.0)",1.1302193321381049,17.067211166035996,1.8251225893134384,64.96895312948456,9.99035875130933,True,False,True,False,True,14.674234219549597,0.0,0.0,0.0,0.0,0,0.8474749772520475,0.8085759781619652,False,False,False,False,0.27648120748165406,0.28176352358958917,False,False,False,False,952916.0,82782.98346617875,False,False,False,False,199933.8049201193,False,False,False,False
2024-11-15 17:00:00+00:00,19.055,19.17,18.995,19.16,282866.0,,,,,,19.29950374068147,,,,,19.29950374068147,,"rgba(38, 166, 154, 1.0)",1.1297569618253105,17.100951131029113,1.8225591331113824,64.97989994258293,10.321032729596396,True,False,True,False,True,14.816129558788774,0.0,0.0,0.0,0.0,0,0.846887778282599,0.8080417991821897,False,False,False,False,0.2719978356385902,0.2768806796140897,False,False,False,False,1235782.0,100658.93721088915,False,False,False,False,201219.57538647403,False,False,False,False
2024-11-18 17:00:00+00:00,19.225,19.275,19.125,19.22,183284.0,,,,,,19.2931907050188,,,,,19.2931907050188,,"rgba(38, 166, 154, 1.0)",1.1172799660436425,17.123846700289633,1.8761217988477628,65.26385858408683,11.065167088331464,True,False,True,False,True,15.10365055261731,0.0,0.0,0.0,0.0,0,0.8559031742406945,0.8044073989495317,False,False,False,False,0.28519886021509583,0.2810397699145928,False,False,False,False,1419066.0,121099.3567890149,False,False,False,False,200941.5044502496,False,False,False,False
2024-11-19 17:00:00+00:00,19.075,19.08,18.95,19.0,91244.0,,,,,,19.283917779273853,,,,,19.283917779273853,,"rgba(38, 166, 154, 1.0)",1.098932577918577,17.133220997738082,1.6987202306784583,63.49779659099498,11.065167088331464,True,False,True,False,True,13.521372011191168,0.0,0.0,0.0,0.0,0,0.8576852277956746,0.8017717441325357,False,False,False,False,0.2644561771496546,0.27274797353212366,False,False,False,False,1327822.0,139808.2349783325,False,False,False,False,199240.76794714495,False,False,False,False
2024-11-20 17:00:00+00:00,18.945,19.075,18.865,19.015,65289.0,,,,,,19.27707445586827,,,,,19.27707445586827,,"rgba(38, 166, 154, 0.75)",1.0745722719145157,17.2550332276307,1.6378300635225291,62.411013592210494,11.065167088331464,True,False,True,False,False,13.596391991290254,0.0,0.0,0.0,0.0,0,0.8570772586385034,0.7979566065893696,False,False,False,False,0.2594447383057917,0.26609635591895764,False,False,False,False,1393111.0,159239.28559882345,False,False,False,False,197163.99635106517,False,False,False,False
2024-11-21 17:00:00+00:00,19.405,19.405,19.23,19.235,185982.0,,,,,,19.277865786276273,,,,,19.277865786276273,,"rgba(38, 166, 154, 0.75)",1.0631427573578613,17.29119036290232,1.8283618297212172,63.02156390781997,11.065167088331464,True,False,True,False,False,14.69765817090757,0.0,0.0,0.0,0.0,0,0.8593696666287408,0.7941745363522583,False,False,False,False,0.29849739683102794,0.2822968763749928,False,False,False,False,1579093.0,181252.52148101223,False,False,False,False,196990.63206655253,False,False,False,False
2024-11-22 17:00:00+00:00,19.585,19.635,19.52,19.59,156579.0,,,,,,19.29275711730348,,,,,19.29275711730348,,"rgba(38, 166, 154, 1.0)",1.0609968200952364,17.32205371869122,2.137561808248593,65.27115848742699,11.88570939711564,True,False,True,False,True,16.427366044446238,0.0,0.0,0.0,0.0,0,0.864318181818182,0.787954545454545,False,False,False,False,0.3283000839547234,0.30529848016485805,False,False,False,False,1735672.0,205352.0482797562,False,False,False,False,196364.09513528814,False,False,False,False
2024-11-25 17:00:00+00:00,19.865,19.95,19.77,19.805,135860.0,,,,,,19.3151502326046,,,,,19.3151502326046,,"rgba(38, 166, 154, 1.0)",1.093382642812457,17.594920168230495,2.021323318325797,67.73108809594467,14.275178744853477,True,False,True,False,True,17.447568332360785,0.0,0.0,0.0,0.0,0,0.870054570259209,0.7788767621646201,False,False,False,False,0.34282824302066167,0.32406336159275984,False,False,False,False,1871532.0,231184.29559324836,False,False,False,False,195426.04714869452,False,False,False,False
2024-11-26 17:00:00+00:00,19.695,19.765,19.605,19.65,257819.0,,,,,,19.340887252419613,,,,,19.340887252419613,,"rgba(38, 166, 154, 1.0)",1.113966850558889,17.6259650188712,1.8169615910144183,67.63370081842251,14.275178744853477,True,False,True,False,True,16.278002083502454,0.0,0.0,0.0,0.0,0,0.8629764065335757,0.7844827586206896,False,False,False,False,0.32301523102485313,0.3235392963088065,False,False,False,False,1613713.0,252618.84914994217,False,False,False,False,196393.37975104034,False,False,False,False
2024-11-27 17:00:00+00:00,19.565,19.585,19.445,19.515,105762.0,,,,,,19.34587244869092,,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.1277416722278304,17.63507629545319,1.6669807907630667,66.09237033238013,14.275178744853477,True,False,True,False,False,15.263119804077391,0.0,0.0,0.0,0.0,0,0.8568495494467896,0.792289266567811,False,False,False,False,0.30400037330318125,0.31376983480599385,False,False,False,False,1507951.0,272081.3631166097,False,False,False,False,194988.24208048155,False,False,False,False
2024-11-28 17:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,,,,19.34587244869092,,,,,19.34587244869092,,"rgba(38, 166, 154, 0.75)",1.147912704249116,17.63507629545319,1.6376887350301834,65.06481667501853,14.275178744853477,True,False,True,False,False,15.263119804077391,0.0,0.0,0.0,0.0,0,0.8660981793039874,0.7907351924406543,False,False,False,False,0.30400037330318125,0.3088851040545876,False,False,False,False,1507951.0,291242.13268069323,False,False,False,False,191965.16855985392,False,False,False,False
2024-11-29 17:00:00+00:00,19.455,19.59,19.45,19.475,125897.0,,,,,,19.351117230353097,,,,,19.351117230353097,,"rgba(38, 166, 154, 0.75)",1.1675848060330434,17.6466502632056,1.5659245712577878,63.87492536091688,17.114529964643467,True,False,True,False,False,14.954554725732695,0.0,0.0,0.0,0.0,0,0.8711919379126611,0.7874435306382485,False,False,False,False,0.30455653917945774,0.30672082161702263,False,False,False,False,1382054.0,308153.9445771166,False,False,False,False,190940.85586900346,False,False,False,False
2024-12-02 17:00:00+00:00,19.155,19.245,19.085,19.125,291016.0,,,,,,19.33699735514735,,,,,19.33699735514735,,"rgba(38, 166, 154, 0.5)",1.1812441791648114,17.655392611997918,1.2441182051294046,59.15949205494869,12.711536121333722,False,False,True,False,False,12.290248494456854,0.0,0.0,0.0,0.0,0,0.8664903403863848,0.7918583256669732,False,False,False,False,0.26549799335428814,0.2861094074856554,False,False,False,False,1091038.0,320291.68187049456,False,False,False,False,192492.40849118945,False,False,False,False
2024-12-03 17:00:00+00:00,18.645,18.88,18.64,18.795,323407.0,,,,,,19.295764755691746,,,,,19.295764755691746,,#000000,1.187931145060749,17.65208559127834,0.9621049279444687,53.219205259595206,7.4231574989615865,False,True,False,False,False,9.871760081977357,0.0,0.0,0.0,0.0,0,0.8607912438718508,0.7976285486261542,False,False,False,False,0.22187841245069764,0.2539939099681765,False,False,False,False,767631.0,327227.1751748279,False,False,False,False,194522.09208047332,False,False,False,False
2024-12-04 17:00:00+00:00,18.635,18.8,18.6,18.755,127650.0,,,,,,19.27960688475413,,,,,19.27960688475413,,"rgba(239, 83, 80, 1.0)",1.1909049969294978,17.652011967475758,0.9261763409911516,48.949122226940986,3.8291459107061954,False,True,False,True,False,9.581908458679308,0.0,0.0,0.0,0.0,0,0.858930602957907,0.8010238907849828,False,False,False,False,0.21549006084150937,0.23474198540484292,False,False,False,False,639981.0,332076.0716837453,False,False,False,False,193485.31545907064,False,False,False,False
2024-12-05 17:00:00+00:00,18.875,18.935,18.685,18.7,152738.0,,,,,,19.263205052362405,,,,,19.263205052362405,,"rgba(239, 83, 80, 1.0)",1.1920669346041395,17.654281107753853,0.8772316905119154,45.64956991335765,1.097033605545839,False,True,False,True,False,9.17855053377859,0.0,0.0,0.0,0.0,0,0.8637813211845105,0.7962414578587699,False,False,False,False,0.22721566309692312,0.230978824250883,False,False,False,False,487243.0,334481.76049485005,False,False,False,False,192853.5741341238,False,False,False,False
2024-12-06 17:00:00+00:00,18.85,18.89,18.75,18.845,433717.0,,,,,,19.226569157745864,,,,,19.226569157745864,,"rgba(239, 83, 80, 1.0)",1.2003134087725638,17.667495226299298,0.9809977669955491,45.29194654424856,0.9204356310508359,False,True,False,True,False,10.012277158363428,0.0,0.0,0.0,0.0,0,0.8702263892064948,0.7938486165104046,False,False,False,False,0.22828463286988326,0.22963172856038314,False,False,False,False,920960.0,343574.44637865084,False,False,False,False,196587.89081421492,False,False,False,False
2024-12-09 17:00:00+00:00,18.715,18.715,18.525,18.55,230291.0,,,,,,19.19959892604365,,,,,19.19959892604365,,"rgba(239, 83, 80, 1.0)",1.2035740581756673,17.669393913794288,0.7316592445840041,42.49990765416078,-1.7016826809472434,False,True,False,True,False,7.834099386851573,0.0,0.0,0.0,0.0,0,0.8603769248448635,0.8049873592277635,False,False,False,False,0.20699902930909655,0.21831537893473985,False,False,False,False,690669.0,348955.757287509,False,False,False,False,197110.41963880073,False,False,False,False
2024-12-10 17:00:00+00:00,18.695,18.775,18.375,18.415,249764.0,,,,,,19.16951479740221,,,,,19.16951479740221,,"rgba(239, 83, 80, 1.0)",1.2028525592437374,17.670601386483803,0.6188610630584832,39.63830372518738,-4.400313433641578,False,True,False,True,False,6.854742022921325,0.0,0.0,0.0,0.0,0,0.8622624227158235,0.7991756354476757,False,False,False,False,0.20223580001329125,0.21027558947401553,False,False,False,False,440905.0,350381.3269419662,False,False,False,False,197926.75421804414,False,False,False,False
2024-12-11 17:00:00+00:00,18.305,18.365,18.255,18.32,252305.0,,,,,,19.132780793614195,,,,,19.132780793614195,,"rgba(239, 83, 80, 1.0)",1.2015442653608521,17.66745634599082,0.5430874856809413,37.04705910072115,-6.866586076489419,False,True,False,True,False,6.165664398913911,0.0,0.0,0.0,0.0,0,0.8635945759595499,0.8063663525626291,False,False,False,False,0.173671972997637,0.19197378123582626,False,False,False,False,188600.0,347873.08931495895,False,False,False,False,198769.82779605893,False,False,False,False
2024-12-12 17:00:00+00:00,18.055,18.135,18.03,18.06,240848.0,,,,,,19.09116263566454,,,,,19.09116263566454,,"rgba(239, 83, 80, 1.0)",1.199409978821764,17.65999001776656,0.33350563134916283,33.65262297000473,-10.08505071881001,False,True,False,True,False,4.301310586026979,0.0,0.0,0.0,0.0,0,0.8621444201312913,0.8110100195784866,False,False,False,False,0.1468792149896866,0.16942649811275642,False,False,False,False,-52248.0,341669.66157364176,False,False,False,False,199422.20255891074,False,False,False,False
2024-12-13 17:00:00+00:00,18.225,18.225,18.07,18.13,164542.0,,,,,,19.066308735286515,,,,,19.066308735286515,,"rgba(239, 83, 80, 1.0)",1.1987697635267052,17.656798972108177,0.39473887504444066,32.49591567971131,-11.26395857994816,False,True,False,True,False,4.744647628726764,0.0,0.0,0.0,0.0,0,0.8543990799309951,0.8111558366877513,False,False,False,False,0.15376726833690574,0.16159688322483107,False,False,False,False,112294.0,338113.4497662985,False,False,False,False,198881.42422466405,False,False,False,False
2024-12-16 17:00:00+00:00,18.175,18.3,18.155,18.215,202276.0,,,,,,19.040028514703668,,,,,19.040028514703668,,"rgba(239, 83, 80, 1.0)",1.1984405219636936,17.65512842827051,0.4671667566881994,33.083210686625776,-11.26395857994816,False,True,False,True,False,5.286318503844729,0.0,0.0,0.0,0.0,0,0.8559972505441633,0.8075380914194065,False,False,False,False,0.16226486292675027,0.16193087307579068,False,False,False,False,314570.0,337748.4350412396,False,False,False,False,198934.0533064522,False,False,False,False
2024-12-17 17:00:00+00:00,17.945,17.955,17.7,17.805,243586.0,,,,,,18.995883039388524,,,,,18.995883039388524,,"rgba(239, 83, 80, 1.0)",1.1931377475734348,17.644996517754173,0.1341031096964595,30.727804653067167,-13.374268263670551,False,True,False,True,False,2.350963377157786,0.0,0.0,0.0,0.0,0,0.851119445391522,0.8136151835435843,False,False,False,False,0.11998376587893304,0.14095731947736187,False,False,False,False,70984.0,333612.55232742196,False,False,False,False,199626.331549763,False,False,False,False
2024-12-18 17:00:00+00:00,17.875,17.91,16.895,16.95,314230.0,,,,,,18.918097506386268,,,,,18.918097506386268,,"rgba(239, 83, 80, 1.0)",1.187625524897184,17.618427277460135,-0.5628266346986804,26.02894685471417,-17.926910813720625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370849119679075,0.8170269667929573,False,False,False,False,0.07552000329900885,0.10823866138818536,False,False,False,False,-243246.0,324669.0088804852,False,False,False,False,201403.132611007,False,False,False,False
2024-12-19 17:00:00+00:00,17.015,17.03,16.775,16.815,201198.0,,,,,,18.86133122997646,,,,,18.86133122997646,,"rgba(239, 83, 80, 1.0)",1.179401180321636,17.635901417465256,-0.6960323858938189,22.562517710363636,-21.19488497798484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317485177312901,0.8411455420069356,False,False,False,False,0.023575789998453705,0.06590722569331953,False,False,False,False,-444444.0,312744.7761846637,False,False,False,False,201399.95226044874,False,False,False,False
2024-12-20 17:00:00+00:00,17.205,17.26,17.035,17.105,319950.0,,,,,,18.78826999441717,,,,,18.78826999441717,,"rgba(239, 83, 80, 1.0)",1.1583730941389945,17.620319901099744,-0.4448652197699528,23.824570969504123,-21.19488497798484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383320325565842,0.8295239157096662,False,False,False,False,0.04899520522076369,0.05745121545704161,False,False,False,False,-124494.0,305965.8804298627,False,False,False,False,203237.93749672087,False,False,False,False
