date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_109,aVWAP_valley_66,aVWAP_OB_bull_318,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,,,65.25220866921228,60.61061189511739,58.72084560004674,59.55417659122983,60.359769360550615,58.738062691984275,56.7099800535846,54.7160579135274,60.61061189511739,56.7099800535846,,59.33271409690664,"rgba(38, 166, 154, 0.5)",5.5214440270770995,60.832120365368795,0.8997428227595493,55.774536718428365,0.7932645814661612,False,True,True,False,True,8.077001171470634,0.0,0.0,0.0,0.0,0,0.8730134357005755,0.8644657709532948,False,False,False,False,0.2678653975909383,0.25932366464589784,False,False,False,False,-12540.0,-21178.586735430858,False,False,False,False,1680.8289215925522,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,,,65.48481282801542,60.77647029905604,58.87313730955833,59.63291177193167,60.40811074426953,58.784799193343446,56.75883900800013,54.767790431024125,60.77647029905604,56.75883900800013,,59.435858948149836,"rgba(38, 166, 154, 0.5)",5.57502358739416,60.91347934467224,0.9733628154682287,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.845003118626693,0.0,0.0,0.0,0.0,0,0.8665914973220916,0.871255413474105,False,False,False,False,0.2537075176576466,0.25651559115177225,False,False,False,False,-10077.0,-21006.469111625727,False,False,False,False,1692.955604978714,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,,,65.3861088802443,60.81334985690712,58.91104569010806,59.65212928421252,60.419474840358504,58.79669961339813,56.77199343681784,54.78219372185682,60.81334985690712,56.77199343681784,,59.441624415487915,"rgba(38, 166, 154, 0.5)",5.598708090200857,60.90678257820283,0.5515946486301586,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.7876250512311564,0.0,0.0,0.0,0.0,1,0.8633462033462029,0.8677220077220076,False,False,False,False,0.21881909363240612,0.2376673423920892,False,False,False,False,-10869.0,-20849.29904787959,False,False,False,False,1678.9873010255556,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,,,65.38584407934538,60.95224668327562,59.046049116514446,59.7228213336227,60.46271408053985,58.83978236399387,56.81799551854361,54.8315374668104,60.95224668327562,56.81799551854361,,59.507373830330735,"rgba(38, 166, 154, 0.5)",5.63660037067912,60.95776264598774,0.7357692724830492,52.570436658359135,7.631758909544693,False,True,True,False,False,6.391246574727354,0.0,0.0,0.0,0.0,1,0.8810893143202285,0.863441792063867,False,False,False,False,0.24657709915345744,0.24212222077277332,False,False,False,False,-8369.0,-20655.806039385334,False,False,False,False,1691.7161800794229,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,,,65.2402275726385,61.10576133583794,59.20568391871911,59.80706036427134,60.51377337762173,58.89264503489931,56.87592384392257,54.8946413313233,61.10576133583794,56.87592384392257,,59.56696459740422,#000000,5.668302729904172,60.99654422464501,0.6551265788547194,51.337918603530206,6.306479822848786,False,True,False,False,False,5.721782926107412,0.0,0.0,0.0,0.0,1,0.8820783331135429,0.8399841751285769,False,False,False,False,0.22224792266491847,0.2321850717188459,False,False,False,False,-11793.0,-20518.398193813468,False,False,False,False,1718.5732935665635,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,,,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,61.1354583844794,56.887133732644855,,59.581150694554275,#000000,5.697475169433174,61.00807476943194,0.6611569368090504,50.67089060189685,5.448045112211162,False,True,False,False,False,5.817334265132192,0.0,0.0,0.0,0.0,1,0.881691110287499,0.8428813469582251,False,False,False,False,0.23628127412667468,0.2342331729227603,False,False,False,False,-11148.0,-20373.120702436514,False,False,False,False,1701.928746379485,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,61.1354583844794,56.887133732644855,,59.581150694554275,#000000,5.714288781579082,61.00807476943194,0.6592115615002422,50.22620526747462,4.734241837055848,False,True,False,False,False,5.817334265132192,0.0,0.0,0.0,0.0,1,0.8829654752126331,0.8434328714130519,False,False,False,False,0.22004936869292474,0.22714127080784252,False,False,False,False,-11148.0,-20230.095575266954,False,False,False,False,1675.5422541875548,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,,,65.21411966567717,61.19255637067547,59.29585348652152,59.85572319261911,60.54371235952495,58.92334375889399,56.90932480147122,54.930871890100256,61.19255637067547,56.90932480147122,,59.60818819068546,#000000,5.7285355761178725,61.02975700676209,0.7105206800507009,50.84685241587712,4.734241837055848,False,True,False,False,False,6.3105624529576545,0.0,0.0,0.0,0.0,1,0.8851672103322987,0.8418861219402232,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,-9853.0,-20069.210372549638,False,False,False,False,1669.6423742776701,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,,,65.3046763093433,61.26936441027256,59.369519892753495,59.89673331964461,60.56987177174213,58.94856979243258,56.93556340055412,54.95855248271029,61.26936441027256,56.93556340055412,,59.656606422431636,"rgba(38, 166, 154, 0.5)",5.720829656173678,61.07758228091875,1.0387335537369902,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.1410246432903,0.0,0.0,0.0,0.0,0,0.8845982201454332,0.8339852466332394,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,-8540.0,-19890.46292491321,False,False,False,False,1664.113035141582,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,,,65.54242250988852,61.380403404311835,59.46862757510395,59.9534022335857,60.60716636118989,58.98255811918086,56.96932256357269,54.99308691051277,61.380403404311835,56.96932256357269,,59.73712370966828,"rgba(38, 166, 154, 0.5)",5.742890042133606,61.163589094221884,1.2800890930948263,60.80792374075489,6.051404738414767,False,False,True,False,True,11.228902913573279,0.0,0.0,0.0,0.0,0,0.8966695355084365,0.8322249171947943,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,-7146.0,-19692.874352433933,False,False,False,False,1659.925236147139,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,,,65.6220305797703,61.43069328561391,59.51509829976378,59.97999419348536,60.62456018213423,58.99875831824802,56.98569925348098,55.01004006454286,61.43069328561391,56.98569925348098,,59.770859272129925,"rgba(38, 166, 154, 0.5)",5.735837746803771,61.19837237231896,1.112588589389079,61.56073258437627,6.644848185227843,False,False,True,False,True,9.518932676551866,0.0,0.0,0.0,0.0,0,0.8975539568345319,0.8329888816219749,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,-7878.0,-19509.69800588457,False,False,False,False,1645.5387983774158,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,,,65.70409293379225,61.47055078699458,59.550531513537514,60.00051964048774,60.63819119180251,59.01108463656053,56.997851841920784,55.022405479574076,61.47055078699458,56.997851841920784,,59.79940350308375,"rgba(38, 166, 154, 0.5)",5.752660287848458,61.228875531136666,1.3717348277164971,64.25773143364538,9.166788671578658,False,False,True,False,True,11.630942683189744,0.0,0.0,0.0,0.0,0,0.8980592600280211,0.8248663795340146,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,-7394.0,-19321.857726723567,False,False,False,False,1627.5304449142002,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,,,66.05895722543352,61.637355835946394,59.69685935445141,60.086233412966685,60.69566644984779,59.06238113815604,57.04781898714545,55.07280789658133,61.637355835946394,57.04781898714545,,59.91976003756608,"rgba(38, 166, 154, 1.0)",5.807497191616364,61.35862701852378,1.5000219016983518,67.16966702824533,11.879131064933581,True,False,True,False,True,12.89191391031126,0.0,0.0,0.0,0.0,0,0.9039046060322652,0.8241758241758241,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,-5525.0,-19107.952955766614,False,False,False,False,1631.2741589465381,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,,,66.455460171775,61.83430967129862,59.86919745484401,60.188637412201125,60.76499705372215,59.123807307097316,57.10720163010362,55.13236616382733,61.83430967129862,57.10720163010362,,60.059497108108644,"rgba(38, 166, 154, 1.0)",5.863012483218819,61.50921943864266,1.4686614749675562,69.16927112990129,13.762656546159597,True,False,True,False,True,12.958216810486682,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752685,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,-3398.0,-18864.387793661706,False,False,False,False,1638.9598309008554,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,,,67.04134774051926,62.11748719097159,60.11261713707996,60.3359333513189,60.86621453956292,59.211830233165465,57.19075052510521,55.215008264876204,62.11748719097159,57.19075052510521,,60.26139862282494,"rgba(38, 166, 154, 1.0)",5.952771314633686,61.72924200825931,1.726214136007511,72.42996005660869,16.83925084647076,True,False,True,False,True,15.405616956876461,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,-728.0,-18583.20348678323,False,False,False,False,1654.9449498016172,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,,60.578798185038124,"rgba(38, 166, 154, 1.0)",6.067972588380297,62.07384417534062,1.8319390311594301,75.53175121668926,19.736670698055192,True,False,True,False,True,16.8764182369223,0.0,0.0,0.0,0.0,0,0.9077356557377045,0.8043288934426228,False,False,False,False,0.34282825143338025,0.3416319377667208,False,False,False,False,3472.0,-18241.26234745326,False,False,False,False,1694.4031676341501,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,,60.578798185038124,"rgba(38, 166, 154, 1.0)",6.208583361795323,62.07384417534062,2.041714685295591,78.59686102947767,22.596275112872604,True,False,True,False,True,18.741579463023825,0.0,0.0,0.0,0.0,0,0.9032613147655126,0.8070090108539831,False,False,False,False,0.34282825159759805,0.3422300946821594,False,False,False,False,3472.0,-17904.622621136154,False,False,False,False,1668.1333510816826,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,,60.578798185038124,"rgba(38, 166, 154, 1.0)",6.335477055638659,62.07384417534062,2.0008210452561634,80.6402675713366,24.5438409825084,True,False,True,False,True,18.741579463023825,0.0,0.0,0.0,0.0,0,0.9083539859562162,0.7982238744320528,False,False,False,False,0.34282825159759805,0.34252917313987874,False,False,False,False,3472.0,-17573.202115382104,False,False,False,False,1642.2708185067727,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,,,68.20551059610855,62.75537290729996,60.66406188540403,60.678078532578056,61.10487764767582,59.41822973581584,57.38516372583443,55.40607497999399,62.75537290729996,57.38516372583443,,60.70217125133884,"rgba(38, 166, 154, 1.0)",6.453455874934848,62.20729511599944,1.8521401735192347,79.94918116230191,24.5438409825084,True,False,True,False,True,17.571762794627258,0.0,0.0,0.0,0.0,0,0.9084710743801652,0.7968749999999999,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,1818.0,-17272.56332289556,False,False,False,False,1642.4526662818614,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,,,69.05542130940722,63.3222219180832,61.16435695894674,60.99785312932416,61.33138240938054,59.61476293417382,57.57026968596524,55.58782477568846,63.3222219180832,57.57026968596524,,61.08051164012117,"rgba(38, 166, 154, 0.75)",6.55350035896515,62.61259699809686,1.7154806418105404,78.42603428781571,24.5438409825084,True,False,True,False,False,16.966371263508485,0.0,0.0,0.0,0.0,0,0.9095131778171271,0.7902584237944926,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,-3689.0,-17061.96544192043,False,False,False,False,1702.368128820127,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,,,69.14588684499562,63.393299443936016,61.22845594612923,61.039490652687235,61.36107141119608,59.640743097640666,57.59489027198038,55.61210044551378,63.393299443936016,57.59489027198038,,61.126992264259876,"rgba(38, 166, 154, 0.75)",6.6476117482112596,62.66175026793353,1.6665007150947715,76.9855408189533,24.5438409825084,True,False,True,False,False,16.735554459673832,0.0,0.0,0.0,0.0,0,0.9144118558298046,0.7931942579778992,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,-4449.0,-16866.41559010771,False,False,False,False,1687.7577702337683,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,,,69.18687147437545,63.42531168885919,61.25730039065486,61.05827307768848,61.374486612637575,59.65246843738691,57.60598687452585,55.62302950179515,63.42531168885919,57.60598687452585,,61.147966007240434,"rgba(38, 166, 154, 0.75)",6.731440131446217,62.68395356268894,1.632792719341869,75.76232787994591,24.5438409825084,True,False,True,False,False,16.60295635911139,0.0,0.0,0.0,0.0,0,0.91046942637186,0.7971176028409237,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,-4788.0,-16679.153332896738,False,False,False,False,1666.8467970518493,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.21,73.21,3743.0,,,69.57498392961875,63.75831132781667,61.56132152949973,61.25822725847217,61.51790012278702,59.77848889280297,57.725712171461446,55.74125749616083,63.75831132781667,57.725712171461446,,61.36452534107745,"rgba(38, 166, 154, 0.75)",6.776648163608227,62.91151476295113,1.5197019217189867,73.01879835858284,28.339889518597744,True,False,True,False,False,15.646502148186904,0.0,0.0,0.0,0.0,0,0.901557907877968,0.8005669848370567,False,False,False,False,0.3164259000698327,0.3180009273363978,False,False,False,False,-8531.0,-16552.825374247175,False,False,False,False,1699.0352188029833,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,75.595,74.1,75.595,1931.0,,,69.81428659065743,63.946452497164266,61.731071558465196,61.371060312406776,61.59953768827533,59.84952628372626,57.792509698026954,55.80668150182576,63.946452497164266,57.792509698026954,,61.48889076631849,"rgba(38, 166, 154, 0.75)",6.8717005396268345,63.043547711929044,1.8265423843327955,74.57538603380556,28.339889518597744,True,False,True,False,False,18.721914559294085,0.0,0.0,0.0,0.0,0,0.8971562134787686,0.7953512530840149,False,False,False,False,0.3428282516080116,0.3304145894722047,False,False,False,False,-6600.0,-16398.518004103807,False,False,False,False,1702.6315719998363,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,73.17,73.17,541.0,,,69.862280602553,63.99211794240162,61.77338130124974,61.399421940803855,61.62007878906558,59.86764747173609,57.80975274763531,55.8237192363318,63.99211794240162,57.80975274763531,,61.51855000397212,"rgba(38, 166, 154, 0.75)",6.894185657050099,63.921765925563435,1.341454166523523,68.78869241994404,24.295966066855755,True,False,True,False,False,13.940526167827702,0.0,0.0,0.0,0.0,0,0.8961522548613983,0.7949420769549026,False,False,False,False,0.32302350164272775,0.3267190455574662,False,False,False,False,-7141.0,-16254.99059318747,False,False,False,False,1684.6217801858852,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,74.13,73.435,73.44,3684.0,,,70.14971829879119,64.28770719835485,62.05038404647372,61.586927052003794,61.75647915335006,59.98852163211032,57.92512454851904,55.93794897680814,64.28770719835485,57.92512454851904,,61.710351363301385,"rgba(38, 166, 154, 0.75)",6.930931396791377,64.10528374715716,1.3468198887618879,65.38661595389411,21.204820384383794,True,False,True,False,False,14.292395899452973,0.0,0.0,0.0,0.0,0,0.8917327410315348,0.8006146852966243,False,False,False,False,0.31321309002071984,0.31996606778909303,False,False,False,False,-3457.0,-16056.57213437836,False,False,False,False,1715.6198921209877,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,76.95,74.21,76.95,3083.0,,,70.49966164712838,64.58057623167313,62.31774335524141,61.769401358259344,61.890503580514135,60.10529395012197,58.0347240639983,56.04504515030323,64.58057623167313,58.0347240639983,,61.90536866715499,"rgba(38, 166, 154, 0.75)",6.914206308310111,64.36634217424171,1.8199714131518074,67.51560616375815,21.204820384383794,True,False,True,False,False,18.60359010815994,0.0,0.0,0.0,0.0,0,0.8909971842419013,0.7857740798051799,False,False,False,False,0.34282825168385184,0.33139715973647244,False,False,False,False,-374.0,-15813.431481132184,False,False,False,False,1736.8195837160113,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.865,77.71,77.975,3047.0,,,70.92602699519828,64.90763834857607,62.611927832918525,61.971734248175125,62.040242832897995,60.23437227053347,58.154510476684784,56.16102097026822,64.90763834857607,58.154510476684784,,62.12593424690656,"rgba(38, 166, 154, 1.0)",6.871014422135254,64.65857932525626,1.9380574477975692,69.82614984274223,21.204820384383794,True,False,True,False,True,19.772287889257417,0.0,0.0,0.0,0.0,0,0.9048841227891846,0.7908619638137832,False,False,False,False,0.34282825193184085,0.33711270583415665,False,False,False,False,2673.0,-15526.820140339436,False,False,False,False,1757.1324583870808,False,False,False,False
2025-07-21 17:00:00+00:00,79.68,79.85,77.99,78.06,1973.0,78.63333333333333,,71.19335199704662,65.11805634550633,62.80200740629386,62.10367301342668,62.13840501512694,60.319045600858395,58.23304370459924,56.2369932397314,65.11805634550633,58.23304370459924,78.63333333333333,62.26807204032369,"rgba(38, 166, 154, 1.0)",6.7989254437146665,65.93624000963746,1.7831876655700751,71.44112146716584,15.352826379474351,True,False,True,False,True,19.868963273111113,0.0,0.0,0.0,0.0,0,0.9116052884858921,0.7766830454384275,False,False,False,False,0.3428282519834201,0.3399704789087884,False,False,False,False,4646.0,-15214.063238938823,False,False,False,False,1760.4792419779787,False,False,False,False
2025-07-22 17:00:00+00:00,78.83,79.24,77.77,77.77,10138.0,78.32081964054716,,72.26227977380562,66.07768573205222,63.690212492017984,62.73536076165795,62.61400869782831,60.7334971904352,58.62004651214508,56.61302944815725,66.07768573205222,58.62004651214508,78.32081964054716,62.91826507601245,"rgba(38, 166, 154, 1.0)",6.693471460923674,66.60985137058364,1.6673184751095205,71.70815694770825,15.846227399238359,True,False,True,False,True,19.29432124262249,0.0,0.0,0.0,0.0,0,0.9101861715619132,0.7863338913407395,False,False,False,False,0.33276872455667467,0.33636960173273156,False,False,False,False,-5492.0,-15063.333576319617,False,False,False,False,1890.36328473801,False,False,False,False
2025-07-23 17:00:00+00:00,77.06,77.06,76.32,76.78,1661.0,78.12774954012971,,72.37008335395949,66.20350074852252,63.81173185512928,62.82437413858074,62.68186092207004,60.79377513796229,58.67717084591352,56.66912181904197,66.20350074852252,58.67717084591352,78.12774954012971,63.00395235264748,"rgba(38, 166, 154, 1.0)",6.6318302421248605,66.67710454971478,1.5233947615414558,69.21204433354129,15.846227399238359,True,False,True,False,True,17.34581600459032,0.0,0.0,0.0,0.0,0,0.9012513388542018,0.805245696073565,False,False,False,False,0.2894982732936891,0.3129339375132103,False,False,False,False,-7153.0,-14940.692745679004,False,False,False,False,1886.8072648195912,False,False,False,False
2025-07-24 17:00:00+00:00,75.31,75.51,73.705,74.0,2241.0,77.60675524053372,,72.43438102757882,66.33226325253374,63.94336939484679,62.92297815442992,62.75745142439528,60.86266743834134,58.74385756523101,56.735626243071444,66.33226325253374,58.74385756523101,77.60675524053372,63.09157431255354,"rgba(38, 166, 154, 0.5)",6.416395484149223,66.7093526072234,1.136252809040075,61.98856383217251,18.1307804638422,False,False,True,False,False,12.183620315865884,0.0,0.0,0.0,0.0,0,0.9021903915520935,0.7956505828846253,False,False,False,False,0.24110843370486681,0.27702118560903854,False,False,False,False,-9394.0,-14854.697509311887,False,False,False,False,1892.2986250549463,False,False,False,False
2025-07-25 17:00:00+00:00,73.355,73.355,72.73,72.78,1078.0,77.31334981374211,,72.44217563401017,66.38190453675247,63.99691721144909,62.96389977195387,62.78898338921892,60.89203746637289,58.772783778000175,56.76482915611648,66.38190453675247,58.772783778000175,77.31334981374211,63.12544136798426,"rgba(38, 166, 154, 0.5)",6.16364618162446,66.71055410920718,0.9847167913186716,55.37193499414293,12.19254309159598,False,True,True,False,False,10.054484257465251,0.0,0.0,0.0,0.0,0,0.8889266481936527,0.8070789982746899,False,False,False,False,0.20547033490150715,0.24124576025527283,False,False,False,False,-10472.0,-14786.748710717904,False,False,False,False,1879.6738401703735,False,False,False,False
2025-07-28 17:00:00+00:00,73.305,73.56,72.84,72.915,1473.0,76.97942936148817,,72.4554636951344,66.45006512218008,64.07027350534837,63.02011053119447,62.832386433096644,60.932435511361746,58.81253529423211,56.80493110873043,66.45006512218008,58.81253529423211,76.97942936148817,63.17227515015978,#000000,5.926350646222644,66.71866656520405,1.0455563304789262,51.229908132087594,8.626065129949403,False,True,False,False,False,10.23307939341738,0.0,0.0,0.0,0.0,0,0.8956517172565904,0.802042852641529,False,False,False,False,0.2090322909300809,0.22513902559267687,False,False,False,False,-8999.0,-14697.016172567239,False,False,False,False,1873.3688193925382,False,False,False,False
2025-07-29 17:00:00+00:00,72.61,72.66,71.3,71.38,2224.0,76.42316945673785,,72.43561889853234,66.53042152775423,64.16289934185058,63.092812406317606,62.888866773953666,60.98634187270272,58.86661229210693,56.86021562440001,66.53042152775423,58.86661229210693,76.42316945673785,63.22797359220226,"rgba(239, 83, 80, 1.0)",5.695097458609873,66.70776611247382,0.8203957739937658,46.300863814219234,4.262430260215012,False,True,False,True,False,7.5977364545951325,0.0,0.0,0.0,0.0,0,0.8876189477547379,0.8070883686790573,False,False,False,False,0.18157040939539615,0.2033547174940365,False,False,False,False,-11223.0,-14643.155456713483,False,False,False,False,1878.8049617275374,False,False,False,False
2025-07-30 17:00:00+00:00,72.135,72.135,69.78,70.525,861.0,76.20006128073659,,72.41737454284223,66.55527451654355,64.19368838810745,63.11753925623935,62.90818505494257,61.00521144256418,58.88586864369763,56.880129419851215,66.55527451654355,58.88586864369763,76.20006128073659,63.24540890809852,"rgba(239, 83, 80, 1.0)",5.481928170677728,66.69783987591772,0.6981412387986714,41.96207559858699,0.400920255111906,False,True,False,True,False,6.171265494008683,0.0,0.0,0.0,0.0,0,0.8804359188793641,0.8124607986619276,False,False,False,False,0.15876271639818082,0.18105871694610864,False,False,False,False,-12084.0,-14603.478627927227,False,False,False,False,1863.0250398402886,False,False,False,False
2025-07-31 17:00:00+00:00,70.5,70.565,69.78,70.48,1082.0,75.91802721686976,,72.3875189330517,66.58220343953931,64.22886453221284,63.1462312563755,62.930684606894765,61.02752601907103,58.90889160516893,56.90411041469491,66.58220343953931,58.90889160516893,75.91802721686976,63.26450385087612,"rgba(239, 83, 80, 1.0)",5.292877885074236,66.68185181118868,0.7175960358960849,39.0129085252417,-2.285425842421205,False,True,False,True,False,6.096048702026508,0.0,0.0,0.0,0.0,0,0.8868480606283877,0.8109046892268826,False,False,False,False,0.1413643436542424,0.16121153030017554,False,False,False,False,-13166.0,-14581.192137571765,False,False,False,False,1850.9161244939276,False,False,False,False
2025-08-01 17:00:00+00:00,69.03,69.5,68.71,68.84,670.0,75.72043260259532,,72.35867953400076,66.5930681041067,64.24595216660987,63.16076719244303,62.94217280058452,61.03941705098474,58.921528210056245,56.91752356616875,66.5930681041067,58.921528210056245,75.72043260259532,63.272388578119326,"rgba(239, 83, 80, 1.0)",5.0790888795972515,66.66513699783835,0.42819943767830154,35.13625175049067,-5.954278140470819,False,True,False,True,False,3.394556874701415,0.0,0.0,0.0,0.0,0,0.8775515600211525,0.8237704918032784,False,False,False,False,0.11783842712517044,0.139524978712673,False,False,False,False,-13836.0,-14569.638771097783,False,False,False,False,1832.6073473699905,False,False,False,False
2025-08-04 17:00:00+00:00,68.98,69.15,68.73,69.04,812.0,75.49416387890803,,72.32393784860894,66.60587302901814,64.2663119497189,63.178158029840795,62.9559388964004,61.05370288569573,58.93673517695984,56.93368166167641,66.60587302901814,58.93673517695984,75.49416387890803,63.28179243473989,"rgba(239, 83, 80, 1.0)",4.887038148497154,66.64595231853068,0.48987701931599226,33.11327947179818,-7.998337130566696,False,True,False,True,False,3.690163034227826,0.0,0.0,0.0,0.0,0,0.8751527711355542,0.8260003188267172,False,False,False,False,0.11421430200297268,0.12686964035782283,False,False,False,False,-13024.0,-14545.675379297816,False,False,False,False,1816.783977643324,False,False,False,False
2025-08-05 17:00:00+00:00,68.94,69.395,68.635,69.055,954.0,75.24906504549608,,72.28467604502278,66.621087765152,64.29028615681764,63.19865029067991,62.97217938726213,61.070537499022706,58.95464039420779,56.95269665458142,66.621087765152,58.95464039420779,75.24906504549608,63.2930942740933,"rgba(239, 83, 80, 1.0)",4.74271029063578,66.6256969081739,0.512218318842422,31.81081569404533,-9.539585361747832,False,True,False,True,False,3.712685445518133,0.0,0.0,0.0,0.0,0,0.8697436444065443,0.8286521345200657,False,False,False,False,0.11586125564497657,0.1213654480013997,False,False,False,False,-12070.0,-14507.292815277695,False,False,False,False,1803.4074818659083,False,False,False,False
2025-08-06 17:00:00+00:00,69.22,69.22,68.67,68.77,552.0,75.11251059527974,,72.26141297697302,66.62929132282905,64.30363661955526,63.21015546484333,62.981317898133106,61.0800730294284,58.96482636863249,56.96354300306906,66.62929132282905,58.96482636863249,75.11251059527974,63.299282085432964,"rgba(239, 83, 80, 1.0)",4.642253889133252,66.61408071984596,0.4644121867614109,30.55232980629364,-11.17102866868673,False,True,False,True,False,3.233629268439092,0.0,0.0,0.0,0.0,0,0.8788399570354455,0.8280612244897958,False,False,False,False,0.11432407962385625,0.11784476381262798,False,False,False,False,-12622.0,-14478.063469304398,False,False,False,False,1784.0058154803903,False,False,False,False
2025-08-07 17:00:00+00:00,68.51,68.79,67.955,68.11,1138.0,74.82321145325241,68.285,72.20607154795684,66.64155950489632,64.32733521110553,63.231229662336425,62.99815850760568,61.098148722968375,58.984490494571524,56.98471642919358,66.64155950489632,58.984490494571524,74.82321145325241,63.86185667562602,"rgba(239, 83, 80, 1.0)",4.563880471151341,66.97759021366122,0.24812433048955546,28.829819505395417,-13.29104634877573,False,True,False,True,False,2.124437282379059,0.0,0.0,0.0,0.0,0,0.8784277879341863,0.8278578341757176,False,False,False,False,0.10177168470009464,0.1098082242563613,False,False,False,False,-13760.0,-14466.930702338439,False,False,False,False,1773.9902214419346,False,False,False,False
