date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_845,aVWAP_peak_828,aVWAP_valley_847,aVWAP_valley_796,aVWAP_valley_752,aVWAP_valley_695,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_536,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_102,aVWAP_OB_bull_752,aVWAP_OB_bull_660,aVWAP_OB_bull_102,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,266.0,,,,,,,,,,,,,,,,,,,,,,,,,4.811481734964497,4.702605523861406,4.60112366962192,4.487345646005114,,,4.487345646005114,,,4.650639143613234,"rgba(239, 83, 80, 1.0)",0.41547127262709527,4.671135918830665,0.21388742621705653,45.708514308492006,-5.017187991530385,False,True,False,True,False,11.942519643472874,0.0,0.0,0.0,0.0,0,1.0227120908483633,0.8871075484301936,False,False,False,False,0.2345645386982279,0.2442221940683571,False,False,False,False,-18216.0,-3409.384113352119,False,False,False,False,1347.589454574639,False,False,False,False
2025-05-21 18:00:00+00:00,4.76,4.79,4.75,4.775,610.0,,,,,,,,,,,,,,,,,,,,,,,,,4.809507005989647,4.702922804824164,4.6018318323428815,4.488395607699741,,,4.488395607699741,,,4.650664312714108,"rgba(239, 83, 80, 1.0)",0.40835806139502867,4.671165825497959,0.2542723759323472,44.3948728170229,-1.105212860480563,False,True,False,True,False,12.464179269749906,0.0,0.0,0.0,0.0,0,1.0247823174815809,0.8948425987943737,False,False,False,False,0.2283833587619591,0.2363027764151581,False,False,False,False,-17606.0,-3629.486685238133,False,False,False,False,1336.153959154877,False,False,False,False
2025-05-21 19:00:00+00:00,4.775,4.78,4.75,4.76,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,4.791787587266594,4.706217455287736,4.609834704951193,4.500578688436065,,,4.500578688436065,,,4.652104608985397,"rgba(239, 83, 80, 1.0)",0.4008880120410161,4.67167688656345,0.22031866951290438,42.668413404360024,-2.91005059995188,False,True,False,True,False,11.732022619712996,0.0,0.0,0.0,0.0,0,1.027535258562794,0.8918737407656145,False,False,False,False,0.22591570708001904,0.23110924174758857,False,False,False,False,-25265.0,-3964.9210001956812,False,False,False,False,1434.1825799431733,False,False,False,False
2025-05-22 14:00:00+00:00,4.745,4.825,4.745,4.825,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,4.792324962823284,4.707373599587493,4.611986777275332,4.503622272997109,,,4.503622272997109,,,4.653826903170804,"rgba(239, 83, 80, 0.75)",0.3938563441406263,4.672585616018006,0.38697963419772796,46.167636937879564,-2.91005059995188,False,True,False,True,True,13.990256942612927,0.0,0.0,0.0,0.0,0,1.026034712950601,0.8851802403204273,False,False,False,False,0.23580287541845757,0.23345605858302307,False,False,False,False,-23480.0,-4267.480364533732,False,False,False,False,1439.6216097114961,False,False,False,False
2025-05-22 15:00:00+00:00,4.825,4.835,4.765,4.785,982.0,,,,,,,,,,,,,,,,,,,,,,,,,4.792440557389073,4.707974492907454,4.613129090419861,4.505251648074223,,,4.505251648074223,,,4.6546989471976525,"rgba(239, 83, 80, 0.75)",0.3860075969004554,4.673050566755319,0.29001873057319877,46.070657145806855,-2.91005059995188,False,True,False,True,True,12.039417234282851,0.0,0.0,0.0,0.0,1,1.0272425249169435,0.8857142857142858,False,False,False,False,0.2432479712458999,0.23835201491446148,False,False,False,False,-24462.0,-4580.57369221538,False,False,False,False,1432.5267010337984,False,False,False,False
2025-05-22 16:00:00+00:00,4.785,4.8,4.74,4.745,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,4.791142206861671,4.708347202670309,4.614068180382742,4.50670497140592,,,4.50670497140592,,,4.65506564033016,"rgba(239, 83, 80, 1.0)",0.3764774857774325,4.67319741743505,0.19072211560453983,43.962469242254926,-2.91005059995188,False,True,False,True,False,10.135003912639537,0.0,0.0,0.0,0.0,0,1.0213618157543392,0.8991989319092124,False,False,False,False,0.2283833587619591,0.2333676868382103,False,False,False,False,-25463.0,-4904.332239622893,False,False,False,False,1425.836364583662,False,False,False,False
2025-05-22 17:00:00+00:00,4.745,4.79,4.745,4.75,660.0,,,,,,,,,,,,,,,,,,,,,,,,,4.790344459936029,4.708590127683856,4.614680891879989,4.507654228013761,,,4.507654228013761,,,4.655317426878408,"rgba(239, 83, 80, 1.0)",0.3683407769008578,4.673299902390348,0.20823135101953752,42.92747981454073,-2.91005059995188,False,True,False,True,False,10.315525534848693,0.0,0.0,0.0,0.0,0,1.0274614869390488,0.898191560616209,False,False,False,False,0.22714919295274258,0.23025843989547645,False,False,False,False,-24803.0,-5212.838716527965,False,False,False,False,1413.962932574613,False,False,False,False
2025-05-22 18:00:00+00:00,4.74,4.76,4.73,4.745,603.0,,,,,,,,,,,,,,,,,,,,,,,,,4.789250270118852,4.708741057475056,4.615173284542552,4.508458844231556,,,4.508458844231556,,,4.655405864092004,"rgba(239, 83, 80, 1.0)",0.3594017175732389,4.673300905924943,0.19949569122592178,41.960619768154274,-3.840855610589756,False,True,False,True,False,10.073929807099272,0.0,0.0,0.0,0.0,0,1.0254691689008044,0.8987935656836462,False,False,False,False,0.21607178304895625,0.22316511147221635,False,False,False,False,-25406.0,-5525.910984488771,False,False,False,False,1401.3898638525259,False,False,False,False
2025-05-22 19:00:00+00:00,4.75,4.76,4.695,4.7,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,4.785189006677482,4.70884012318801,4.616145266307077,4.510234794387676,,,4.510234794387676,,,4.655102297640061,"rgba(239, 83, 80, 1.0)",0.35043505779206696,4.672947089652007,0.07719807064521744,39.03854201694524,-6.724889614224487,False,True,False,True,False,7.917555717253663,0.0,0.0,0.0,0.0,0,1.0213760855043421,0.899131596526386,False,False,False,False,0.20749210929135037,0.21532861038178336,False,False,False,False,-26924.0,-5857.664302558712,False,False,False,False,1403.1977729400837,False,False,False,False
2025-05-23 14:00:00+00:00,4.655,4.66,4.605,4.605,137.0,,,,,,,,,,,,,,,,,,,,,,,,,4.784356765750888,4.708760498727803,4.616151373453724,4.5103211012581115,,,4.5103211012581115,,,4.654897434797632,"rgba(239, 83, 80, 1.0)",0.34162208454467374,4.672796085281894,-0.1984534617317116,33.89870863574285,-11.495854393612305,False,True,False,True,False,3.6244625274204445,0.0,0.0,0.0,0.0,0,1.0127431254191819,0.9188464118041582,False,False,False,False,0.1614048890976461,0.18836674973971473,False,False,True,False,-27061.0,-6186.398189340747,False,False,True,False,1383.5667997162063,False,False,False,False
2025-05-23 15:00:00+00:00,4.61,4.66,4.57,4.645,323.0,,,,,,,,,,,,,,,,,,,,,,,,4.625,4.782448053794144,4.70857700776792,4.61616906293002,4.510527056656155,,,4.510527056656155,,,4.648544236229648,"rgba(239, 83, 80, 1.0)",0.3337714058324214,4.669951234978211,-0.07475546000108571,33.53284406601724,-11.773274080029822,False,True,False,True,False,5.177666504445934,0.0,0.0,0.0,0.0,0,1.0073235685752333,0.9081225033288948,False,False,False,False,0.15299434341706453,0.17068054657838963,False,False,False,False,-26738.0,-6505.027674777325,False,False,False,False,1367.1239035965752,False,False,False,False
2025-05-23 16:00:00+00:00,4.645,4.655,4.615,4.65,500.0,,,,,,,,,,,,,,,,,,,,,,,,4.634113001215066,4.779854977488138,4.708345240992085,4.616242582983175,4.510886003774119,,,4.510886003774119,,,4.649888361290516,"rgba(239, 83, 80, 1.0)",0.3238465324448853,4.669995374655469,-0.06174336499610983,33.66130767340591,-11.773274080029822,False,True,False,True,False,5.370931688049332,0.0,0.0,0.0,0.0,0,1.0119680851063833,0.9095744680851063,False,False,False,False,0.16260821866979303,0.16664438262409131,False,False,False,False,-26238.0,-6810.9652302071345,False,False,False,False,1353.6801221454655,False,False,False,False
2025-05-23 17:00:00+00:00,4.65,4.69,4.65,4.675,1023.0,,,,,,,,,,,,,,,,,,,,,,,,4.654924160346696,4.775970223470224,4.708093358484316,4.616590228130196,4.51179285160313,,,4.51179285160313,,,4.653474164406912,"rgba(239, 83, 80, 0.75)",0.3136277416944489,4.6705067517741785,0.01432669253537797,35.630589206594294,-11.773274080029822,False,True,False,True,True,6.340555954186421,0.0,0.0,0.0,0.0,0,1.01657824933687,0.9038461538461536,False,False,False,False,0.17950559025666651,0.17307498644037891,False,False,False,False,-25215.0,-7096.299102607023,False,False,False,False,1348.553298546311,False,False,False,False
2025-05-23 18:00:00+00:00,4.675,4.69,4.635,4.635,161.0,,,,,,,,,,,,,,,,,,,,,,,,4.6547965454243485,4.775281083848149,4.708034239042968,4.616626463712185,4.511918381212069,,,4.511918381212069,,,4.6533313426479435,"rgba(239, 83, 80, 0.75)",0.30283606899556115,4.670385429825284,-0.11684681399626523,35.18403116304903,-11.773274080029822,False,True,False,True,True,4.532338931937872,0.0,0.0,0.0,0.0,0,1.013953488372093,0.9109634551495016,False,False,False,False,0.1758764972417407,0.1744757418410598,False,False,False,False,-25376.0,-7379.70531807048,False,False,False,False,1330.1416194990811,False,False,False,False
2025-05-23 19:00:00+00:00,4.635,4.645,4.6,4.61,2756.0,,,,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,,,4.513509775301016,,,4.646355568534499,"rgba(239, 83, 80, 0.75)",0.2916310145520332,4.666634226589119,-0.1941982291427859,33.90618635352831,-11.913536786654994,False,True,False,True,True,3.4205376410364927,0.0,0.0,0.0,0.0,0,1.0079628400796286,0.9137358991373591,False,False,False,False,0.15659616572547871,0.16553595378326924,False,False,False,False,-28132.0,-7701.446320891092,False,False,False,False,1352.2479509797156,False,False,False,False
2025-05-26 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,,,4.513509775301016,,,4.646355568534499,"rgba(239, 83, 80, 1.0)",0.27955195813532924,4.666634226589119,-0.20258926808054273,33.05428981384784,-12.94859912425374,False,True,False,True,False,3.4205376410365034,0.0,0.0,0.0,0.0,0,1.0099866844207726,0.9161118508655127,False,False,False,False,0.15059532061683079,0.15806563720005,False,False,False,False,-28132.0,-8018.199091109835,False,False,False,False,1331.282866468402,False,False,False,False
2025-05-26 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,,,4.513509775301016,,,4.646355568534499,"rgba(239, 83, 80, 1.0)",0.26665880619045473,4.666634226589119,-0.21238461012485454,32.48635878739419,-13.73684760120566,False,True,False,True,False,3.4205376410365034,0.0,0.0,0.0,0.0,0,1.011356045424182,0.914495657982632,False,False,False,False,0.15059532061683079,0.1543304789084404,False,False,False,False,-28132.0,-8330.040965666272,False,False,False,False,1310.6428220270313,False,False,False,False
2025-05-26 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,,,4.513509775301016,,,4.646355568534499,"rgba(239, 83, 80, 1.0)",0.2507701291175989,4.666634226589119,-0.2258411988238049,32.107738103091755,-14.369681129852744,False,True,False,True,False,3.4205376410365034,0.0,0.0,0.0,0.0,0,1.0209318028359218,0.9115462525320729,False,False,False,False,0.15059532061683079,0.1524628997626356,False,False,False,False,-28132.0,-8637.048082477648,False,False,False,False,1290.3227782746742,False,False,False,False
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,,,4.513509775301016,,,4.646355568534499,"rgba(239, 83, 80, 1.0)",0.23344756534555106,4.666634226589119,-0.2425993456187406,31.8553243135568,-14.900452991497005,False,True,False,True,False,3.4205376410365034,0.0,0.0,0.0,0.0,0,1.0258152173913044,0.9014945652173912,False,False,False,False,0.1458896450323725,0.14917627239750406,False,False,False,False,-28132.0,-8939.295399028382,False,False,False,False,1270.3177739603382,False,False,False,False
2025-05-26 18:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,,,4.513509775301016,,,4.646355568534499,"rgba(239, 83, 80, 1.0)",0.2151012332380735,4.666634226589119,-0.26329103620915206,31.68704845386683,-15.359819339165782,False,True,False,True,False,3.4205376410365034,0.0,0.0,0.0,0.0,0,1.0205058099794946,0.9063568010936432,False,False,False,False,0.1458896450323725,0.14753295871493827,False,False,False,False,-28132.0,-9236.856710671354,False,False,False,False,1250.6229247516508,False,False,False,False
2025-05-26 19:00:00+00:00,4.61,4.61,4.61,4.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.633697949471622,4.7615087400897895,4.706406577826937,4.616654799983131,4.513509775301016,,,4.513509775301016,,,4.646355568534499,"rgba(239, 83, 80, 1.0)",0.1949056597849733,4.666634226589119,-0.2905725090364216,31.574864547406847,-15.76520805556489,False,True,False,True,False,3.4205376410365034,0.0,0.0,0.0,0.0,0,1.020632737276479,0.9057771664374141,False,False,False,False,0.1458896450323725,0.1467113018736554,False,False,False,False,-28132.0,-9529.804668645442,False,False,False,False,1231.233422042323,False,False,False,False
2025-05-27 14:00:00+00:00,4.715,4.76,4.7,4.755,1908.0,,,,,,,,,,,,,,,,,,,,,,,,4.663625143656623,4.760181449797389,4.706802672874184,4.618037387073526,4.515813565056738,,,4.515813565056738,,,4.652892043691692,"rgba(239, 83, 80, 0.5)",0.1735126757578483,4.66837328991847,0.4992529203020607,43.66158708537388,-9.91296439120891,False,False,False,True,True,9.534739637288698,0.0,0.0,0.0,0.0,0,1.02031144211239,0.8977657413676372,False,False,False,False,0.20516679293321796,0.1759390474034367,False,False,False,False,-26224.0,-9788.629402464892,False,False,False,False,1241.7259271269381,False,False,False,False
2025-05-27 15:00:00+00:00,4.75,4.81,4.75,4.75,2846.0,,,,,,,,,,,,,,,,,,,,,,,,4.695435886658961,4.760954204806283,4.707950922934834,4.620570023131201,4.519640244386255,,,4.519640244386255,,,4.660910256383508,"rgba(38, 166, 154, 1.0)",0.14908241870712693,4.671029034742392,0.5297134695188093,51.26263384957575,-3.5143996552788153,True,False,True,False,True,9.28142566212459,0.0,0.0,0.0,0.0,0,1.026298044504383,0.8914362778152394,False,False,False,False,0.23041626862646006,0.20317765801494836,False,False,False,False,-29070.0,-10087.565380721251,False,False,False,False,1266.598393373032,False,False,False,False
2025-05-27 16:00:00+00:00,4.75,4.755,4.65,4.73,2982.0,,,,,,,,,,,,,,,,,,,,,,,,4.699308211323573,4.75719937153514,4.708020339974104,4.622133504463384,4.52262223541481,,,4.52262223541481,,,4.661856732542202,"rgba(38, 166, 154, 1.0)",0.11811393186623008,4.670944741047788,0.4999855480138909,54.483879313084,-1.19378589602114,True,False,True,False,True,8.263045018948809,0.0,0.0,0.0,0.0,0,1.010752688172043,0.9065860215053763,False,False,False,False,0.19139071954628603,0.1972841887806172,False,False,False,False,-32052.0,-10428.099250787587,False,False,False,False,1293.1937671191865,False,False,False,False
2025-05-27 17:00:00+00:00,4.735,4.785,4.69,4.78,447.0,,,,,,,,,,,,,,,,,,,,,,,,4.7011160461403785,4.757136903258398,4.7081422258595875,4.622465900088405,4.523154166277002,,,4.523154166277002,,,4.662403048324754,"rgba(38, 166, 154, 1.0)",0.11682550320113215,4.671136862637901,0.9318439414266865,59.10425694138289,2.6152562870916967,True,False,True,False,True,10.258647180331248,0.0,0.0,0.0,0.0,0,1.0166444740346208,0.9007989347536618,False,False,False,False,0.20893705850996477,0.20311062364529098,False,False,False,False,-31605.0,-10756.423293411035,False,False,False,False,1280.0744839080364,False,False,False,False
2025-05-27 18:00:00+00:00,4.78,4.81,4.775,4.8,1114.0,,,,,,,,,,,,,,,,,,,,,,,,4.708554646752015,4.758173152515723,4.708742542028319,4.623562273256209,4.524718500113641,,,4.524718500113641,,,4.664750222933181,"rgba(38, 166, 154, 1.0)",0.11469104601509036,4.672127716143024,1.1149282206402709,63.015064612196895,5.875288532076873,True,False,True,False,True,11.039294263256938,0.0,0.0,0.0,0.0,0,1.0326666666666668,0.8953333333333332,False,False,False,False,0.23677279768858675,0.21994171066693885,False,False,False,False,-30491.0,-11062.385722970554,False,False,False,False,1277.4996857079118,False,False,False,False
2025-05-27 19:00:00+00:00,4.8,4.835,4.78,4.825,3374.0,,,,,,,,,,,,,,,,,,,,,,,,4.7288324538258575,4.762395450489284,4.710887048909685,4.627145664737726,4.52966253219741,,,4.52966253219741,,,4.6717846300319925,"rgba(38, 166, 154, 1.0)",0.11133174191018615,4.6823060071756455,1.2817008911930003,66.5910675447788,8.962785942074937,True,False,True,False,True,12.00811079738591,0.0,0.0,0.0,0.0,0,1.035215946843854,0.8883720930232557,False,False,False,False,0.24407454584148824,0.23200812825421355,False,False,False,False,-27117.0,-11311.294471451629,False,False,False,False,1310.0035665496496,False,False,False,False
2025-05-28 14:00:00+00:00,4.78,4.78,4.69,4.695,849.0,,,,,,,,,,,,,,,,,,,,,,,,4.728499699174097,4.761625785533569,4.7109423794668395,4.627592653450748,4.530486609271811,,,4.530486609271811,,,4.671829425379412,"rgba(38, 166, 154, 0.75)",0.10921121778503175,4.681361227940109,0.12488435104475364,59.922109062693636,8.962785942074937,True,False,True,False,False,5.53531474642007,0.0,0.0,0.0,0.0,0,1.0170603674540684,0.8923884514435694,False,False,False,False,0.20375089060506982,0.21787950942964168,False,False,False,False,-27966.0,-11569.506960266333,False,False,False,False,1302.8562244326006,False,False,False,False
2025-05-28 15:00:00+00:00,4.695,4.72,4.685,4.715,1405.0,,,,,,,,,,,,,,,,,,,,,,,,4.7269416226466205,4.759959171486949,4.710906365963466,4.62820667713077,4.53172914491473,,,4.53172914491473,,,4.671548596428507,"rgba(38, 166, 154, 0.75)",0.10563608276522532,4.680039071188949,0.3309563162120582,56.54308117435432,15.283187291470384,True,False,True,False,False,6.337203713084563,0.0,0.0,0.0,0.0,0,1.0118187787261983,0.9047931713722914,False,False,False,False,0.1799083116221408,0.19889391052589123,False,False,False,False,-26561.0,-11801.933208944374,False,False,False,False,1304.439848860002,False,False,False,False
2025-05-28 16:00:00+00:00,4.72,4.75,4.715,4.74,403.0,,,,,,,,,,,,,,,,,,,,,,,,4.727103263484479,4.759743946364252,4.710964434370737,4.628444010021743,4.532139517447401,,,4.532139517447401,,,4.671679034337723,"rgba(38, 166, 154, 0.75)",0.10432654037696533,4.679957421137107,0.5755254477522186,55.5912592663593,14.356889822939465,True,False,True,False,False,7.33354364463656,0.0,0.0,0.0,0.0,0,1.013907284768212,0.9125827814569538,False,False,False,False,0.18995227512462082,0.19442309282525602,False,False,False,False,-26158.0,-12024.507887875468,False,False,False,False,1290.4640372497693,False,False,False,False
2025-05-28 17:00:00+00:00,4.74,4.745,4.68,4.695,1406.0,,,,,,,,,,,,,,,,,,,,,,,,4.725766618597945,4.758193777999349,4.710928597974909,4.629045838007421,4.533360187373044,,,4.533360187373044,,,4.671459003990534,#000000,0.1049078531743797,4.679161168493784,0.15097851139789084,52.52326228198663,11.26140295599788,True,False,False,False,False,5.196142878639286,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9273817455029981,False,False,False,False,0.17873764795141334,0.1865803703883347,False,False,False,False,-27564.0,-12265.43024620298,False,False,False,False,1292.255292486207,False,False,False,False
2025-05-28 18:00:00+00:00,4.7,4.72,4.69,4.715,669.0,,,,,,,,,,,,,,,,,,,,,,,,4.72524045835965,4.757510380386533,4.7109183418297516,4.629335038037806,4.5339405568170905,,,4.5339405568170905,,,4.671388955086166,#000000,0.10526637169109877,4.678879409205418,0.3431351362672259,51.615608684296774,10.077395566272457,True,False,False,False,False,6.00840600446174,0.0,0.0,0.0,0.0,0,0.9866932801064537,0.9334664005322689,False,False,False,False,0.1745437514102772,0.18056206089930593,False,False,False,False,-26895.0,-12492.245281145568,False,False,False,False,1282.5924197344827,False,False,False,False
2025-05-28 19:00:00+00:00,4.71,4.715,4.66,4.675,1099.0,,,,,,,,,,,,,,,,,,,,,,,,4.723260835303389,4.755876996132962,4.7107404168574085,4.629656663758107,4.534750163960292,,,4.534750163960292,,,4.670857015202431,"rgba(239, 83, 80, 0.5)",0.10606631445969364,4.678105987524262,-0.029283449133535835,48.93066807377424,7.145611114620387,True,False,False,True,False,4.1292692282877645,0.0,0.0,0.0,0.0,0,0.9873501997336885,0.9347536617842878,False,False,False,False,0.1647813211113525,0.1726716910053292,False,False,False,False,-27994.0,-12732.582563608426,False,False,False,False,1279.7460256300722,False,False,False,False
