date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_267,aVWAP_peak_237,aVWAP_peak_167,aVWAP_peak_111,aVWAP_peak_77,aVWAP_valley_414,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,66.008541464645,65.66637424648654,64.97383215630086,66.11303206530981,67.27834662513888,67.85200960202226,68.40007524142794,,61.14000000000001,61.14000000000001,66.11303206530981,66.61317305733304,61.14000000000001,"rgba(239, 83, 80, 1.0)",2.519932953490907,65.77501998287174,-1.6012410081315673,36.70566447268442,-6.874594731239043,False,True,False,True,False,0.0,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,311324.0,-26925.499067419554,False,False,False,False,62337.40075039702,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,65.73283290530429,65.53882499448379,64.92405428582221,66.06344599178091,67.23373993343301,67.81082044708864,68.35855353312657,,61.27831727736193,61.27831727736193,66.06344599178091,66.52318172729134,61.27831727736193,"rgba(239, 83, 80, 1.0)",2.5391861326447724,65.69308649839462,-1.6986098194787247,36.21756315006481,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,227405.0,-22982.39055474638,False,False,False,False,62671.99918837536,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,65.57369474195386,65.46221563973586,64.89533113214368,66.0311945042817,67.20263388184554,67.78139197064013,68.3283486315929,,61.66205969092131,61.66205969092131,66.0311945042817,66.46783007174196,61.66205969092131,"rgba(239, 83, 80, 1.0)",2.5409757773147286,65.66519816475224,-1.0764361428280769,38.57930476273893,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,301362.0,-17953.79535234721,False,False,False,False,62846.96044126877,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,65.48817543549379,65.41949929460922,64.8793936984345,66.01237225306078,67.18398291898897,67.76358552424917,68.30995845327574,,61.85498621178429,61.85498621178429,66.01237225306078,66.43670965401603,61.85498621178429,"rgba(239, 83, 80, 0.75)",2.5447547590648227,65.6489569838453,-1.0448774972808927,40.2557002472079,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,349176.0,-12261.860540682912,False,False,False,False,62613.89128714057,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,65.39595606048289,65.37184786223575,64.86057581018095,65.99154666395027,67.16399067675188,67.7446890321027,68.29059960479297,,61.929856981946,61.929856981946,65.99154666395027,66.40274367292821,61.929856981946,"rgba(239, 83, 80, 0.75)",2.5525153201222377,65.62199094464941,-1.2701161552652906,40.528932764822514,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,302427.0,-7382.963478036664,False,False,False,False,62367.92398036319,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,65.30652729223965,65.32431643652579,64.84121551923879,65.97062515084872,67.14414313084494,67.72599941630149,68.27151681848765,,61.958168663149145,61.958168663149145,65.97062515084872,66.3691919663553,61.958168663149145,"rgba(239, 83, 80, 0.75)",2.5611326798123644,65.59230285953626,-1.3089141714367794,40.50877363446872,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,257793.0,-3271.708230315165,False,False,False,False,62092.9794225281,False,False,False,False
2025-04-17 17:00:00+00:00,63.51,63.685,63.19,63.24,36325.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,62.07886019346881,62.07886019346881,65.95907687072217,66.35166136019305,62.07886019346881,"rgba(239, 83, 80, 0.75)",2.5593912247721513,65.58496494531576,-0.9162198114219597,42.601476273655415,-12.391125273141242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82282000361076,0.8998014081964257,False,False,False,False,-0.16988809589914924,-0.2005399440029204,False,False,False,False,294118.0,1338.9849205424343,False,False,False,False,61693.47586558967,False,False,False,False
2025-04-18 17:00:00+00:00,63.24,63.24,63.24,63.24,0.0,,,65.2637515397949,65.30095910496821,64.83263870925035,65.95907687072217,67.13196442108668,67.71413692058064,68.25910195494843,,62.07886019346881,62.07886019346881,65.95907687072217,66.35166136019305,62.07886019346881,"rgba(239, 83, 80, 0.75)",2.560401728051333,65.58496494531576,-0.9158582106958901,43.996611366446544,-10.761432411510334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277202543142594,0.9006721162579476,False,False,False,False,-0.18013863586092832,-0.19033928993192437,False,False,False,False,294118.0,5878.194456658055,False,False,False,False,60736.98786767355,False,False,False,False
2025-04-21 17:00:00+00:00,62.48,62.96,62.38,62.83,41464.0,,,65.20122058148418,65.26623792231685,64.8186794266229,65.94274783883054,67.11577815672752,67.69866507680631,68.24313770896343,,62.136095161601226,62.136095161601226,65.94274783883054,66.32663810167882,62.136095161601226,"rgba(239, 83, 80, 0.75)",2.5649656092384197,65.56597698238596,-1.0666719945607068,44.11261525438699,-10.316590189188197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209854014598537,0.9064598540145988,False,False,False,False,-0.1995743319684663,-0.19495681095019535,False,False,False,False,252654.0,9704.175937950178,False,False,False,False,60438.18185422125,False,False,False,False
2025-04-22 17:00:00+00:00,63.555,63.95,63.25,63.855,43949.0,,,65.16266877216654,65.24397957719475,64.81078253912077,65.93073563268624,67.10247892609765,67.6855199181596,68.22924745277875,,62.26935205612727,62.26935205612727,65.93073563268624,66.3093446883149,62.26935205612727,"rgba(239, 83, 80, 0.75)",2.562365615900431,65.56035597037922,-0.6655396715429116,46.56489806536852,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316444119261016,0.8991768794585697,False,False,False,False,-0.12829123561927055,-0.16162402328473296,False,False,False,False,296603.0,14152.219721857928,False,False,False,False,60182.53562392324,False,False,False,False
2025-04-23 17:00:00+00:00,63.045,63.07,62.53,62.68,35760.0,,,65.11396848366266,65.21585110169485,64.79922463024303,65.9170684232923,67.0888251606283,67.67242901823732,68.21571977091278,,62.30145158516572,62.30145158516572,65.9170684232923,66.28901236981018,62.30145158516572,"rgba(239, 83, 80, 0.75)",2.5611147242226138,65.54412341887368,-1.1183112539962619,45.768660616653484,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828862877481378,0.8961215279051851,False,False,False,False,-0.17740829146684206,-0.1695161573757875,False,False,False,False,260843.0,17976.88298198416,False,False,False,False,59803.89166076164,False,False,False,False
2025-04-24 17:00:00+00:00,62.23,62.59,61.935,62.585,24727.0,,,65.07604169834215,65.19374068617374,64.7897946218139,65.90652769068114,67.07858800443003,67.66270224471049,68.20573896559827,,62.304418361845954,62.304418361845954,65.90652769068114,66.27330484453567,62.304418361845954,"rgba(239, 83, 80, 0.75)",2.560641726999952,65.52988918944898,-1.1500590490256561,45.05045851780707,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234905729586968,0.8996038441787105,False,False,False,False,-0.21087675259575223,-0.19019645498576987,False,False,False,False,236116.0,21358.88479621696,False,False,False,False,59260.06388307542,False,False,False,False
2025-04-25 17:00:00+00:00,62.565,62.945,62.515,62.885,35772.0,,,65.03106322261121,65.16693092015112,64.77858023668911,65.89315124664888,67.06514446093954,67.64978330981815,68.19237444255916,,62.33253923584002,62.33253923584002,65.89315124664888,66.25386111991672,62.33253923584002,"rgba(239, 83, 80, 0.75)",2.536168375133299,65.51429807161146,-1.03672062840594,45.384576279280054,-7.721910907557536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303620657967283,0.8957544569013053,False,False,False,False,-0.1817432285865636,-0.18596984178616674,False,False,False,False,271888.0,25243.057124957784,False,False,False,False,58895.90785388045,False,False,False,False
2025-04-28 17:00:00+00:00,63.16,63.685,62.93,63.62,25841.0,,,65.00845051584479,65.15294993054881,64.77308808205619,65.88550150505817,67.05690595442302,67.64169562588168,68.18388040894594,,62.37659677051553,62.37659677051553,65.88550150505817,66.24321028896551,62.37659677051553,"rgba(239, 83, 80, 0.75)",2.507330007351451,65.50814197800658,-0.7530488497607327,47.52268818443561,-6.01948269794066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363729771384535,0.8875270632270379,False,False,False,False,-0.14616613644786636,-0.16606798911701653,False,False,False,False,297729.0,29467.645386586344,False,False,False,False,58383.42866234742,False,False,False,False
2025-04-29 17:00:00+00:00,63.735,64.15,63.695,63.85,44486.0,,,64.98239103377615,65.13597899555843,64.76707899643145,65.87501127190781,67.0446917761015,67.62943810191597,68.1708122098321,,62.47652808798022,62.47652808798022,65.87501127190781,66.22934319793191,62.47652808798022,#000000,2.4764569685573763,65.5037540227488,-0.6677903326186857,49.5287884722214,-4.010988517413047,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447642825671902,0.8829490380378912,False,False,False,False,-0.10867663125259057,-0.13737231018480356,False,False,False,False,342215.0,34316.44158214315,False,False,False,False,58167.964652078466,False,False,False,False
2025-04-30 17:00:00+00:00,63.775,64.67,63.645,64.51,54976.0,,,64.96244820691015,65.12182310422345,64.76293675510122,65.86464078149427,67.03151879321214,67.61591872796268,68.15618627144013,,62.61152625406027,62.61152625406027,65.86464078149427,66.21649609147774,62.61152625406027,"rgba(38, 166, 154, 0.5)",2.4351950881020605,65.50345417107191,-0.40795670783246374,52.48427210607624,-1.2079300760035494,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446427918206093,0.8806379632000588,False,False,False,False,-0.09443694568308962,-0.1159046279339466,False,False,False,False,397191.0,39942.40372815643,False,False,False,False,58118.476828015235,False,False,False,False
2025-05-01 17:00:00+00:00,65.08,65.48,65.04,65.3,46134.0,,,64.96963309930359,65.12388507963344,64.76651688876042,65.86144202029048,67.02452946477705,67.60802260578006,68.14713248780774,,62.76925815795051,62.76925815795051,65.86144202029048,66.21445166376468,62.76925815795051,"rgba(38, 166, 154, 1.0)",2.3947673813567185,65.51512332235936,-0.08983057145094649,56.16515717484769,2.1550024500089293,True,False,True,False,True,0.1838351015732691,0.0,0.0,0.0,0.0,0,0.8495810564663022,0.8787613843351552,False,False,False,False,-0.028044608586584956,-0.07197461826026577,False,False,False,False,443325.0,46196.39746880517,False,False,False,False,57932.670985720426,False,False,False,False
2025-05-02 17:00:00+00:00,65.935,66.67,65.81,66.62,75273.0,,,65.02039874732355,65.15088212631262,64.78462311882106,65.86586234983615,67.02028994767764,67.60123290028643,68.13805554392896,,63.08641111350561,63.08641111350561,65.86586234983615,66.22590639059807,63.08641111350561,"rgba(38, 166, 154, 1.0)",2.3637244908127077,65.55320018344479,0.4513215565949588,60.907354733342906,6.379896814282432,True,False,True,False,True,2.605981500111284,0.0,0.0,0.0,0.0,0,0.8581726371253979,0.8684181638552457,False,False,False,False,0.030745710097779398,-0.020614454081243187,False,False,False,False,518598.0,53520.45332200199,False,False,False,False,58201.51329601933,False,False,False,False
2025-05-05 17:00:00+00:00,66.99,67.04,66.64,66.76,60887.0,,,65.07159421904055,65.1795893244182,64.80302303510986,65.87252057790924,67.01921673019314,67.59776238762917,68.13261516759535,,63.334495024753245,63.334495024753245,65.87252057790924,66.23947449169937,63.334495024753245,"rgba(38, 166, 154, 1.0)",2.331086923141776,65.58762408543708,0.5029310159669309,64.28559505605294,9.270337377181988,True,False,True,False,True,2.858746338901355,0.0,0.0,0.0,0.0,0,0.8675574480581452,0.8609132956464285,False,False,False,False,0.0668189357244384,0.023102240821597606,False,False,False,False,579485.0,61674.9424177849,False,False,False,False,58243.14874879422,False,False,False,False
2025-05-06 17:00:00+00:00,67.3,67.95,67.23,67.785,63164.0,,,65.14591786915928,65.22315286991844,64.8296069994013,65.88542111304002,67.0226187159043,67.5980227446805,68.13058897394099,,63.61357449966373,63.61357449966373,65.88542111304002,66.2621898980064,63.61357449966373,"rgba(38, 166, 154, 1.0)",2.3168495870488406,65.63344587795015,0.9286550728528105,68.0165073940981,12.516576942298755,True,False,True,False,True,4.6926826833924515,0.0,0.0,0.0,0.0,0,0.8637146101161043,0.8603450170310957,False,False,False,False,0.11216727903289071,0.06763475992724416,False,False,False,False,642649.0,70682.29214774173,False,False,False,False,58319.44101625477,False,False,False,False
2025-05-07 17:00:00+00:00,68.775,68.995,67.65,67.915,125504.0,,,65.3103401007807,65.32327824725255,64.89065209763656,65.9180448160224,67.0348645732493,67.60329529689527,68.13105771766983,,64.13374905629426,64.13374905629426,65.9180448160224,66.31593326421523,64.13374905629426,"rgba(38, 166, 154, 1.0)",2.295570660567228,65.73032321416832,0.9516922407833254,70.67862969017877,14.822293652169165,True,False,True,False,True,4.923234226417009,0.0,0.0,0.0,0.0,0,0.872293109733868,0.8498724024790377,False,False,False,False,0.15690430734174834,0.11226953363449625,False,False,False,False,768153.0,81495.79149428837,False,False,False,False,59361.0620857702,False,False,False,False
2025-05-08 17:00:00+00:00,67.56,68.22,67.155,67.53,115925.0,,,65.42092403800726,65.39323768546718,64.93598531278174,65.94023693739598,67.04064004420205,67.60355545245537,68.12725707675654,,64.46663391667924,64.46663391667924,65.94023693739598,66.35169093529517,64.46663391667924,"rgba(38, 166, 154, 1.0)",2.285595546022836,65.79498626509445,0.7591079436274921,70.76794842106037,14.90883437630842,True,False,True,False,True,4.138993610380389,0.0,0.0,0.0,0.0,0,0.8703589445795374,0.854571190070047,False,False,False,False,0.11809248667401104,0.11518101015425364,False,False,False,False,652228.0,90344.35286646994,False,False,False,False,60238.0223635102,False,False,False,False
2025-05-09 17:00:00+00:00,67.18,68.0,67.16,67.21,85850.0,,,65.49019997584683,65.43846884096786,64.966448680698,65.95461459192693,67.04358404725937,67.60266823487865,68.12347362720111,,64.66331374025837,64.66331374025837,65.95461459192693,66.37420828553982,64.66331374025837,"rgba(38, 166, 154, 1.0)",2.2783542206940526,65.83513893684142,0.6034448246329993,69.44251129794381,14.90883437630842,True,False,True,False,True,3.485816981166714,0.0,0.0,0.0,0.0,0,0.8755679959286051,0.8533934348758591,False,False,False,False,0.11156001559420459,0.11337051287422911,False,False,False,False,566378.0,97724.7194886952,False,False,False,False,60635.10728810694,False,False,False,False
2025-05-12 17:00:00+00:00,68.15,68.82,68.07,68.79,61923.0,,,65.56374445602107,65.48705522748976,64.99750329411654,65.97231117800472,67.05128485132784,67.60682090748503,68.12524287639057,,64.8398197654189,64.8398197654189,65.97231117800472,66.4005661129765,64.8398197654189,"rgba(38, 166, 154, 1.0)",2.302084004932323,65.87657127489025,1.2655614299337452,71.2759728434233,15.6279458861748,True,False,True,False,True,6.340903233378437,0.0,0.0,0.0,0.0,0,0.8720043376106993,0.8465931682631486,False,False,False,False,0.1644422993060495,0.13890640609013932,False,False,False,False,628301.0,105950.70833383172,False,False,False,False,60655.0746169735,False,False,False,False
2025-05-13 17:00:00+00:00,68.005,68.155,67.75,67.86,34860.0,,,65.59512255887192,65.50820292545808,65.01166030638336,65.9797366912335,67.05376605900274,67.60758787898057,68.12477943891848,,64.91645260206055,64.91645260206055,65.9797366912335,66.41155083697838,64.91645260206055,"rgba(38, 166, 154, 0.75)",2.305071343993587,65.89438602967013,0.8527345478706094,69.00561044703593,15.6279458861748,True,False,True,False,False,4.436122995072971,0.0,0.0,0.0,0.0,0,0.8645532099479467,0.8513953152111048,False,False,False,False,0.13423992175889096,0.13657316392451513,False,False,False,False,593441.0,113508.69735191185,False,False,False,False,60255.15097950104,False,False,False,False
2025-05-14 17:00:00+00:00,67.695,68.01,67.655,67.93,36447.0,,,65.62627077514786,65.52941405024333,65.02603058186378,65.98721521109917,67.05617674884756,67.60824182223541,68.12416260129285,,64.99116624072096,64.99116624072096,65.98721521109917,66.42250168439,64.99116624072096,"rgba(38, 166, 154, 0.75)",2.298998338485674,65.91206528719158,0.8777451810328921,67.63062842172457,15.6279458861748,True,False,True,False,False,4.562808501863945,0.0,0.0,0.0,0.0,0,0.8706169067365052,0.8483922595664195,False,False,False,False,0.12691975088944688,0.131746457406981,False,False,False,False,629888.0,121514.57801312252,False,False,False,False,59886.03235966382,False,False,False,False
2025-05-15 17:00:00+00:00,69.11,69.73,68.88,69.68,64312.0,,,65.71619568643021,65.59039003840877,65.06482272115582,66.01114585796697,67.06855908353367,67.61637180377436,68.12961100895919,,65.18114033815138,65.18114033815138,66.01114585796697,66.45672802860415,65.18114033815138,"rgba(38, 166, 154, 0.75)",2.3355060566267225,65.96220963599356,1.5918564430426785,69.6124655438753,15.6279458861748,True,False,True,False,False,7.647502824405695,0.0,0.0,0.0,0.0,0,0.8707554715334834,0.8464335054169999,False,False,False,False,0.2179386478699889,0.17484255263848494,False,False,False,False,694200.0,130393.42176485705,False,False,False,False,59954.652013002364,False,False,False,False
2025-05-16 17:00:00+00:00,70.265,70.69,70.235,70.675,65743.0,,,65.82986574472385,65.66813760662266,65.11362419275912,66.04305209650786,67.08693618376141,67.62961858258973,68.13981978989086,,65.40548620918379,65.40548620918379,66.04305209650786,66.50157917097935,65.40548620918379,"rgba(38, 166, 154, 1.0)",2.3759626271061185,66.02535670955672,1.9569513583243794,72.13792379352242,16.82068775079594,True,False,True,False,True,9.316386610886731,0.0,0.0,0.0,0.0,0,0.8754361733061937,0.8493021227100903,False,False,False,False,0.2919960241207799,0.23341928837963244,False,False,False,False,759943.0,140153.8803421461,False,False,False,False,60044.39384225814,False,False,False,False
2025-05-19 17:00:00+00:00,71.52,71.6,71.07,71.35,67880.0,,,65.96092183192926,65.7587782088959,65.17047127324963,66.08136038675136,67.1101007610022,67.64693503193487,68.15379170912529,,65.65167215159214,65.65167215159214,66.08136038675136,66.55462274326979,65.65167215159214,"rgba(38, 166, 154, 1.0)",2.436350804634441,66.09819799702395,2.1556017273809833,74.54000263700325,19.212699025454853,True,False,True,False,True,10.42402495540744,0.0,0.0,0.0,0.0,0,0.888117763085802,0.8420206742886366,False,False,False,False,0.3428282477488088,0.28812376806422063,False,False,False,False,827823.0,150815.41708102752,False,False,False,False,60165.87610826964,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.515,70.735,60814.0,,,66.05958980769303,65.82838306960585,65.21525277399076,66.1110289626344,67.12748441178142,67.65960574803601,68.16367343622686,,65.83221413530515,65.83221413530515,66.1110289626344,66.59500260142406,65.83221413530515,"rgba(38, 166, 154, 1.0)",2.473972881787411,66.15339511065179,1.851922033210836,73.80612583241654,19.212699025454853,True,False,True,False,True,9.105433471935466,0.0,0.0,0.0,0.0,0,0.8735100061969162,0.8471913388984073,False,False,False,False,0.2989446533446459,0.2935342107044333,False,False,False,False,767009.0,160368.8059634922,False,False,False,False,60175.92454069957,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.395,69.44,60315.0,,,66.13457588059758,65.88264012087389,65.2515178163518,66.13416844623183,67.14009401117413,67.66823708326373,68.16981194339903,,65.9669583982007,65.9669583982007,66.13416844623183,66.62586361455601,65.9669583982007,"rgba(38, 166, 154, 0.75)",2.4890348033428484,66.19575442085053,1.3034151128752176,69.14577003138442,24.51279912664252,True,False,True,False,False,6.405503020215598,0.0,0.0,0.0,0.0,0,0.8671775687356992,0.8481095412777396,False,False,False,False,0.2509293583794432,0.27223178454193825,False,False,False,False,706694.0,168838.96401056985,False,False,False,False,60178.08074937089,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.605,69.15,69.415,78826.0,,,66.21860331745422,65.94480246986028,65.29424613052163,66.16094173326668,67.15409961981736,67.67744182069477,68.17591976356115,,66.11390108125691,66.11390108125691,66.16094173326668,66.66086497931087,66.11390108125691,"rgba(38, 166, 154, 0.75)",2.517936345788191,66.24363326790174,1.2595102880194253,65.9642282125105,21.545441816192508,True,False,True,False,False,6.354056985838156,0.0,0.0,0.0,0.0,0,0.8645020065669464,0.8586282378693907,False,False,False,False,0.21705869468535596,0.2446452396136471,False,False,False,False,627868.0,175955.69325071605,False,False,False,False,60467.19577651243,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.37,69.73,70.075,37458.0,,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,,66.19275537043322,66.19275537043322,66.17611206741394,66.68063315527596,66.19275537043322,"rgba(38, 166, 154, 0.75)",2.5591868605842683,66.27011474578558,1.4867555444332665,65.19037812949003,20.762806282718103,True,False,True,False,False,7.503161216662072,0.0,0.0,0.0,0.0,0,0.8727120250856852,0.8497046598118573,False,False,False,False,0.25932423802371757,0.25198473881868233,False,False,False,False,665326.0,183542.82978946465,False,False,False,False,60110.46405904712,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,66.26512922442701,65.97915783542443,65.31750582035838,66.17611206741394,67.1626652926855,67.68347506410663,68.18038678251575,,66.19275537043322,66.19275537043322,66.17611206741394,66.68063315527596,66.19275537043322,"rgba(38, 166, 154, 0.75)",2.6045429610654978,66.27011474578558,1.4608648469587455,64.67447807414305,20.069976418486192,True,False,True,False,False,7.503161216662072,0.0,0.0,0.0,0.0,0,0.8728907228649329,0.859037653820647,False,False,False,False,0.2609121610556372,0.25644844993715976,False,False,False,False,665326.0,191012.33630435666,False,False,False,False,59178.51887983708,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.225,71.53,71.59,129580.0,,,66.48706182490074,66.14209469725533,65.4248691532847,66.2505894175607,67.2093164901259,67.71908788915908,68.20970937724636,,66.55426516517446,66.55426516517446,66.2505894175607,66.7775326927904,66.55426516517446,"rgba(38, 166, 154, 0.75)",2.6836954352513636,66.3962311729881,1.9353048631337866,67.05963172771521,20.069976418486192,True,False,True,False,False,10.099774646230852,0.0,0.0,0.0,0.0,0,0.8714638038589877,0.8544537937037577,False,False,False,False,0.3428282480591819,0.2996383489981708,False,False,False,False,794906.0,200375.02876475424,False,False,False,False,60270.01471115743,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,,66.60261618196219,66.22871155699424,65.4831320529598,66.2911018548464,67.23470186340055,67.73844408004675,68.22559377201512,,66.7351875397835,66.7351875397835,66.2911018548464,66.82918590888929,66.7351875397835,"rgba(38, 166, 154, 1.0)",2.7666205358142335,66.46263047515174,1.929201874906721,68.96828842301316,20.069976418486192,True,False,True,False,True,10.451006524874117,0.0,0.0,0.0,0.0,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,868476.0,210733.18335754873,False,False,False,False,60476.21603346507,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,,66.6677943791426,66.2787512455426,65.51785370426512,66.31478843830575,67.24904317092498,67.74908933359153,68.23402260271021,,66.83448125834636,66.83448125834636,66.31478843830575,66.85876326778326,66.83448125834636,"rgba(38, 166, 154, 0.75)",2.817914742410665,66.50056006393257,1.4884907172454667,66.1832330961962,20.069976418486192,True,False,True,False,False,8.03809171198937,0.0,0.0,0.0,0.0,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,817417.0,220139.13400316812,False,False,False,False,60330.21268410902,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,,66.75194161030923,66.34349598737653,65.562671398482,66.34583833032158,67.26830373875941,67.76364124225192,68.24580109510948,,66.96069813896885,66.96069813896885,66.34583833032158,66.89738477180144,66.96069813896885,"rgba(38, 166, 154, 0.75)",2.8771188854618055,66.54966055738404,1.6875699739590801,65.74248748340267,20.069976418486192,True,False,True,False,False,9.255274268665254,0.0,0.0,0.0,0.0,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,879407.0,230360.3412279252,False,False,False,False,60355.9458207895,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,,66.83662128416846,66.40866845946674,65.60754914140561,66.37749807013856,67.28849607611322,67.77919981603131,68.25869567906412,,67.08598138575805,67.08598138575805,66.37749807013856,66.93667550376972,67.08598138575805,"rgba(38, 166, 154, 0.75)",2.946625542903276,66.59917047593532,1.827795709243082,66.50490780120666,20.069976418486192,True,False,True,False,False,10.236573114889698,0.0,0.0,0.0,0.0,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,936320.0,241305.45221663953,False,False,False,False,60302.56681581602,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,71.88166666666666,66.88472035296591,66.44598096917008,65.63344812267732,66.39579893017583,67.3001826271085,67.78820724795646,68.26615761163151,,67.15611917895811,67.15611917895811,66.39579893017583,67.57452031604403,67.15611917895811,"rgba(38, 166, 154, 0.75)",3.0059897831790026,66.91378929930869,1.5988779228678789,66.00864392539056,20.069976418486192,True,False,True,False,False,9.647530833911144,0.0,0.0,0.0,0.0,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,902972.0,251563.84830630402,False,False,False,False,59884.666555105694,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,71.78390806131223,66.93111169152934,66.48228453766184,65.65890575686076,66.4137372147275,67.31157301395362,67.79694645934298,68.27335188174308,,67.22291897155321,67.22291897155321,66.4137372147275,67.58147732714141,67.22291897155321,"rgba(38, 166, 154, 0.75)",3.0417708361774776,66.93439416483412,1.519051264549731,65.02555681402568,19.3310872189314,True,False,True,False,False,9.27749472965709,0.0,0.0,0.0,0.0,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,868862.0,261134.36228605124,False,False,False,False,59485.0593216932,False,False,False,False
