date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_746,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_695,aVWAP_valley_647,aVWAP_valley_611,aVWAP_valley_563,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_134,aVWAP_valley_112,aVWAP_OB_bull_779,aVWAP_OB_bull_729,aVWAP_OB_bull_647,aVWAP_OB_bull_112,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,1.15,1.16,1.145,1.155,17171.0,,,,,,,,,,,,,,,,,,,,,,1.1629316580428648,1.1612703399833955,1.1576002120685671,1.1278060690375473,1.1128327138525833,1.0997361259560918,1.0866349697065676,1.0757895955683476,1.0590903363166901,,,,1.0590903363166901,,,1.1159657800591838,"rgba(239, 83, 80, 1.0)",0.04868375610106789,1.1127355246666268,0.8681432723808692,41.91472248961841,-3.0968494567832963,False,True,False,True,False,5.9889342567230095,0.0,0.0,0.0,0.0,0,0.9975185260724725,0.8962200013597116,False,False,False,False,0.22431580365977383,0.220933915963723,False,False,False,False,199852.0,36726.618033332794,False,False,False,False,12024.86496758753,False,False,False,False
2025-05-19 18:00:00+00:00,1.155,1.16,1.15,1.16,5592.0,,,,,,,,,,,,,,,,,,,,,,1.1628684285251907,1.1612247988923596,1.1575913873797117,1.1279736509934144,1.1130510212400107,1.0999843579791013,1.0869157427946925,1.0760857719427037,1.0593996574668154,,,,1.0593996574668154,,,1.116121646357111,"rgba(239, 83, 80, 1.0)",0.04785319140797281,1.1128472007994217,0.9853637304683951,43.19185114485859,-3.0968494567832963,False,True,False,True,False,6.573492273809702,0.0,0.0,0.0,0.0,0,0.9992208144183209,0.8965715834406123,False,False,False,False,0.23071203461170128,0.22582297528771214,False,False,False,False,205444.0,39342.39139715709,False,False,False,False,11925.130627004777,False,False,False,False
2025-05-19 19:00:00+00:00,1.155,1.17,1.155,1.155,13729.0,,,,,,,,,,,,,,,,,,,,,,1.1627990723308375,1.1611957577379972,1.1576460183326585,1.1284237971848055,1.1136181447548288,1.1006200171369958,1.0876281076730439,1.0768335025377416,1.060176565097805,,,,1.060176565097805,,,1.1165489980874126,"rgba(239, 83, 80, 1.0)",0.04713962392875336,1.1131928045676736,0.8868801222409772,43.011364500785625,-3.0968494567832963,False,True,False,True,False,5.87446482280971,0.0,0.0,0.0,0.0,0,1.0009100714574626,0.8937238775785356,False,False,False,False,0.25001480737067494,0.23791889132919353,False,False,False,False,191715.0,41704.757422007366,False,False,False,False,11953.097594027959,False,False,False,False
2025-05-20 14:00:00+00:00,1.155,1.16,1.13,1.13,2473.0,,,,,,,,,,,,,,,,,,,,,,1.1627002042285954,1.1611056146759116,1.1575742169161036,1.1284530319307544,1.113675424107273,1.1006950053155968,1.0877198987137109,1.0769347268977127,1.0602874524027797,,,,1.0602874524027797,,,1.116571730576493,"rgba(239, 83, 80, 1.0)",0.046456702694287026,1.117520231245155,0.26863225392833334,38.97139474973403,-6.315269772592416,False,True,False,True,False,2.4866774621996726,0.0,0.0,0.0,0.0,0,0.9925587293112652,0.8981246663107312,False,False,False,False,0.20523276069116486,0.2215758260101792,False,False,False,False,189242.0,43992.15653174368,False,False,False,False,11806.119336756208,False,False,False,False
2025-05-20 15:00:00+00:00,1.13,1.155,1.13,1.155,2804.0,,,,,,,,,,,,,,,,,,,,,,1.1626217543798418,1.161036322592128,1.1575241249189283,1.128505036549469,1.1137564413604897,1.100794048524598,1.0878368092670188,1.077061199219241,1.0604232934571685,,,,1.0604232934571685,,,1.1166176700298758,"rgba(239, 83, 80, 0.75)",0.045245874830633304,1.122027006065025,0.7287513847041571,41.7316517644417,-6.315269772592416,False,True,False,True,True,5.459155196879582,0.0,0.0,0.0,0.0,0,0.9926202925408697,0.9006221457409489,False,False,False,False,0.19890501650339884,0.21024042125678902,False,False,False,False,192046.0,46287.56495760812,False,False,False,False,11666.551595101073,False,False,False,False
2025-05-20 16:00:00+00:00,1.155,1.175,1.15,1.175,5102.0,,,,,,,,,,,,,,,,,,,,,,1.1626574475395863,1.1610850608138752,1.1575998878194194,1.1287022716574648,1.1139918078701965,1.1010512673350683,1.0881202631869513,1.0773559329533495,1.060726434792108,,,,1.060726434792108,,,1.1168100415520021,"rgba(239, 83, 80, 0.75)",0.044448573381783804,1.1233864220627776,1.1611976270620878,46.66007051880409,-8.562734343420402,False,True,False,True,True,7.710851171598005,0.0,0.0,0.0,0.0,0,1.004066787898826,0.8940981980492642,False,False,False,False,0.25001480737067494,0.23012761431373197,False,False,False,False,197148.0,48626.48643113358,False,False,False,False,11564.775601378575,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.19,1.175,1.18,13455.0,,,,,,,,,,,,,,,,,,,,,,1.1630897549229224,1.1615444221245006,1.1581145970593203,1.129414476708258,1.114776520154443,1.1018729605205846,1.0889990087816366,1.0782529828353702,1.0616296716894884,,,,1.0616296716894884,,,1.117521599421836,"rgba(38, 166, 154, 0.5)",0.044228929426319376,1.1254575840707548,1.233184176888272,50.627989683654036,-5.026690935390413,False,True,True,False,True,8.262110800852529,0.0,0.0,0.0,0.0,0,1.013434116715078,0.8866517031951413,False,False,False,False,0.30243829277127837,0.2662829535425052,False,False,False,False,210603.0,51137.75020739507,False,False,False,False,11594.081406008363,False,False,False,False
2025-05-20 18:00:00+00:00,1.18,1.18,1.17,1.175,20677.0,,,,,,,,,,,,,,,,,,,,,,1.1634919474866376,1.16199062803048,1.1586518950784281,1.1303374067756666,1.115830863711463,1.103000738328018,1.0902228322993963,1.079514889040705,1.062916077579379,,,,1.062916077579379,,,1.1184396975922413,"rgba(38, 166, 154, 0.5)",0.04341108755286674,1.126376434387708,1.120072505741244,52.29145324302225,-3.579786991562017,False,True,True,False,True,7.5718438807977435,0.0,0.0,0.0,0.0,0,1.010112359550562,0.8927296761401191,False,False,False,False,0.28260431436085615,0.2744436339516807,False,False,False,False,189926.0,53289.50601813313,False,False,False,False,11734.901849326063,False,False,False,False
2025-05-20 19:00:00+00:00,1.175,1.195,1.165,1.175,35217.0,,,,,,,,,,,,,,,,,,,,,,1.164299119784741,1.1628643239219743,1.1596637168873645,1.1319372876516365,1.117640610251245,1.1049288533950026,1.09230783848114,1.0816624718085557,1.065104348349629,,,,1.065104348349629,,,1.120045396725699,"rgba(38, 166, 154, 0.5)",0.04276881072897992,1.1332129256620846,0.9770455064255666,53.40042894926772,-2.4854574005032077,False,True,True,False,True,7.5718438807977435,0.0,0.0,0.0,0.0,0,1.0126682241453062,0.8850975617781579,False,False,False,False,0.29580198153009774,0.2851228077408892,False,False,False,False,189926.0,55407.90127366595,False,False,False,False,12098.965386545813,False,False,False,False
2025-05-21 14:00:00+00:00,1.15,1.155,1.14,1.145,3425.0,,,,,,,,,,,,,,,,,,,,,,1.1642063467679329,1.1627805431048712,1.1595990571062251,1.1319848836331659,1.11772211737859,1.1050324888198078,1.092432651432673,1.08179957404829,1.065254464713056,,,,1.065254464713056,,,1.1200902363338459,#000000,0.042044806644410924,1.1329612210178859,0.28633212857727514,49.015962947683626,-2.4854574005032077,False,True,False,False,False,3.5058140132154882,0.0,0.0,0.0,0.0,0,1.003400359653425,0.8929540624489128,False,False,False,False,0.21157675497199188,0.24834978135644054,False,False,False,False,186501.0,57440.35241670989,False,False,False,False,11964.485303033474,False,False,False,False
2025-05-21 15:00:00+00:00,1.145,1.165,1.145,1.155,3306.0,,,,,,,,,,,,,,,,,,,,,,1.1641598268991116,1.162741890241642,1.1595770774967207,1.1320564466766359,1.1178228860419868,1.1051519615770342,1.092571013844202,1.0819482962440363,1.0654136206090685,,,,1.0654136206090685,,,1.1201603355144931,"rgba(239, 83, 80, 1.0)",0.041329046566431014,1.132842731452132,0.5361185507208115,47.96339192857868,-2.4854574005032077,False,True,False,True,False,4.683550647026056,0.0,0.0,0.0,0.0,0,1.0052562417871223,0.8951708278580816,False,False,False,False,0.23071203461170198,0.23953090798407126,False,False,False,False,189807.0,59492.54850327253,False,False,False,False,11830.245220815901,False,False,False,False
2025-05-21 16:00:00+00:00,1.155,1.16,1.15,1.155,1816.0,,,,,,,,,,,,,,,,,,,,,,1.1641344728319902,1.1627208210323345,1.1595650931653136,1.1320955675153932,1.1178780072260837,1.1052173456863246,1.0926467568287428,1.082029733120935,1.0655008056549653,,,,1.0655008056549653,,,1.1201987336735648,"rgba(239, 83, 80, 1.0)",0.04088194385463423,1.1327853847501081,0.5433845153958772,47.26167791584205,3.1817933965503613,False,True,False,True,False,4.683550647026056,0.0,0.0,0.0,0.0,0,1.0189339644654822,0.8952965098836628,False,False,False,False,0.23063177621802466,0.23508134210104797,False,False,False,False,189807.0,61512.92759624504,False,False,False,False,11674.985604989299,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.135,1.135,9821.0,,,,,,,,,,,,,,,,,,,,,,1.163803106777454,1.162415445916548,1.1593151888494448,1.1321830181160393,1.1180672347391103,1.1054740798302445,1.0929662990414886,1.0823871174622313,1.065899573844024,,,,1.065899573844024,,,1.1202790071751763,"rgba(239, 83, 80, 1.0)",0.04052437815963814,1.1321613287336751,0.0700484842763646,43.858160222799,-0.23043824900969412,False,True,False,True,False,2.040682926692348,0.0,0.0,0.0,0.0,0,1.0125409671593872,0.8953247274429805,False,False,False,False,0.1907055070222974,0.2128934245616727,False,False,False,False,179986.0,63349.71941645829,False,False,False,False,11646.241642121247,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.145,1.13,1.135,3442.0,,,,,,,,,,,,,,,,,,,,,,1.1636635611245485,1.1622852175608167,1.1592048994128266,1.1321973300788546,1.1181189430181824,1.105550891987341,1.093065909494769,1.0825008803016298,1.0660291874215015,,,,1.0660291874215015,,,1.1202907578222743,"rgba(239, 83, 80, 1.0)",0.04007054589906132,1.1319333013805104,0.07653248915586759,41.58914842743697,-2.5145818555740576,False,True,False,True,False,2.040682926692348,0.0,0.0,0.0,0.0,0,1.0028278067665375,0.9077933007911124,False,False,False,False,0.16913274586744884,0.19101308521456078,False,False,False,False,179986.0,65158.0338441101,False,False,False,False,11519.044097282158,False,False,False,False
2025-05-21 19:00:00+00:00,1.135,1.135,1.115,1.12,23914.0,,,,,,,,,,,,,,,,,,,,,,1.1622723600983762,1.1609629478740662,1.158030987468987,1.132005015440009,1.1182177520742882,1.1058500109143712,1.0935377690987331,1.083086927576974,1.0667492246984678,,,,1.0667492246984678,,,1.120079221693808,"rgba(239, 83, 80, 1.0)",0.03965368096929394,1.1300110892173263,-0.2524630493970618,38.1721710610928,-5.835396633132866,False,True,False,True,False,0.09563391795987286,0.0,0.0,0.0,0.0,0,0.9945176913762949,0.9086506121350733,False,False,False,False,0.1294132975800101,0.16021319139728546,False,False,False,False,156072.0,66567.55269924017,False,False,False,False,11711.213956239024,False,False,False,False
2025-05-22 14:00:00+00:00,1.11,1.135,1.11,1.125,6435.0,,,,,,,,,,,,,,,,,,,,,,1.161914240592262,1.1606223290973998,1.1577281051355022,1.1319546822675097,1.1182437043630173,1.105928790096174,1.0936622398237337,1.0832417652192228,1.0669398997187938,,,,1.0669398997187938,,,1.1200261951459574,"rgba(239, 83, 80, 1.0)",0.03943554440048079,1.129616938193046,-0.11707555362136209,37.14521895265318,-6.937806766136859,False,True,False,True,False,0.7333930366453849,0.0,0.0,0.0,0.0,0,0.9898553635998394,0.9101044596223384,False,False,False,False,0.10738750465825962,0.13380034802777255,False,False,False,False,162507.0,68054.98599072482,False,False,False,False,11629.412189475628,False,False,False,False
2025-05-22 15:00:00+00:00,1.125,1.14,1.125,1.13,2005.0,,,,,,,,,,,,,,,,,,,,,,1.1618278121786054,1.1605408933657075,1.1576574150609609,1.1319541623336689,1.118264888409964,1.1059648742675114,1.0937116425257642,1.0832997432868832,1.0670077877663189,,,,1.0670077877663189,,,1.120025468799487,"rgba(239, 83, 80, 1.0)",0.03912327479430575,1.129539205386237,0.011778017463660351,37.713990063300244,-6.937806766136859,False,True,False,True,False,1.3730691964201718,0.0,0.0,0.0,0.0,0,0.9916059497028505,0.9154887016083,False,False,False,False,0.13261943023758316,0.13320988913267784,False,False,False,False,164512.0,69550.44357226396,False,False,False,False,11480.196496615541,False,False,False,False
2025-05-22 16:00:00+00:00,1.135,1.14,1.12,1.125,8787.0,,,,,,,,,,,,,,,,,,,,,,1.1614135638435126,1.160148749562372,1.1573129235329926,1.1319257410335428,1.1183340485314293,1.106101472814882,1.0939077634375327,1.0835348066642945,1.0672883862852367,,,,1.0672883862852367,,,1.1199963839673104,"rgba(239, 83, 80, 1.0)",0.038326125448472095,1.1291629763139044,-0.1086198060772237,37.30079767826682,-7.342539766716108,False,True,False,True,False,0.7076728625519486,0.0,0.0,0.0,0.0,0,0.9827756408074345,0.9310004425230622,False,False,False,False,0.12487112552932661,0.12904050733100222,False,False,False,False,155725.0,70886.4832068025,False,False,False,False,11438.441512171888,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.12,1.12,6679.0,,,,,,,,,,,,,,,,,,,,,,1.1610589184297526,1.1598111613143263,1.1570121897083823,1.1318747800059612,1.118360014853352,1.10618108907688,1.0940339187056165,1.0836920841473887,1.0674826284143906,,,,1.0674826284143906,,,1.1199451982951165,"rgba(239, 83, 80, 1.0)",0.03739827042298558,1.1288375441947587,-0.2363089013155773,36.24235251621576,-8.722025622147058,False,True,False,True,False,0.04054350123667305,0.0,0.0,0.0,0.0,0,0.9821582634503228,0.9352244883873417,False,False,False,False,0.1094182141050957,0.11922936071804896,False,False,False,False,149046.0,72098.2586609606,False,False,False,False,11364.651721285501,False,False,False,False
2025-05-22 18:00:00+00:00,1.12,1.13,1.12,1.125,16774.0,,,,,,,,,,,,,,,,,,,,,,1.1602347959969204,1.159027527454314,1.1563161128661557,1.1317738811896836,1.1184455148966088,1.1063969524230244,1.0943637871568348,1.0840980308033252,1.0679789547681822,,,,1.0679789547681822,,,1.1198483952838945,"rgba(239, 83, 80, 1.0)",0.036533706514831454,1.128180265110019,-0.08705016307961878,37.02011944902164,-8.722025622147058,False,True,False,True,False,0.7085533991265791,0.0,0.0,0.0,0.0,0,0.9855002081309837,0.9227487165255999,False,False,False,False,0.1094182141050957,0.11432378741157233,False,False,False,False,165820.0,73551.30891427903,False,False,False,False,11448.517586071772,False,False,False,False
2025-05-22 19:00:00+00:00,1.13,1.13,1.11,1.11,18886.0,,,,,,,,,,,,,,,,,,,,,,1.1591418035185874,1.157980416639944,1.1553686155569585,1.1315282988563324,1.1184200940299314,1.1065278926853355,1.0946281138069447,1.0844544488277035,1.068447435712584,,,,1.068447435712584,,,1.1196107910704802,"rgba(239, 83, 80, 1.0)",0.035899007489607074,1.127293706893882,-0.48173217320530337,35.1512124000961,-10.3542826677565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785971971694186,0.9244831413903148,False,False,False,False,0.09401718099931795,0.10417048420544514,False,False,False,False,146934.0,74689.02505514292,False,False,False,False,11563.827390938875,False,False,False,False
2025-05-23 14:00:00+00:00,1.09,1.105,1.08,1.095,3536.0,,,,,,,,,,,,,,,,,,,,,,1.1588341462210743,1.1576826035618075,1.155092295050234,1.1314124020909757,1.1183531506151854,1.106496469768147,1.0946252470834519,1.0844726040607708,1.0684921881248528,,,,1.0684921881248528,,,1.1194956785085002,"rgba(239, 83, 80, 1.0)",0.0354713435919242,1.127000629327109,-0.9021544178099512,32.096014950010684,-13.419422301025989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740246264526841,0.9281613171001657,False,False,False,False,0.009907788430190443,0.05703913631781779,False,False,False,False,143398.0,75754.28048064458,False,False,False,False,11439.36495076928,False,False,False,False
2025-05-23 15:00:00+00:00,1.095,1.1,1.095,1.095,3061.0,,,,,,,,,,,,,,,,,,,,,,1.1585835666260211,1.1574402436967153,1.1548678771755905,1.1313213733589182,1.118303170019922,1.1064762464187363,1.094629152266759,1.0844941504676198,1.0685359801011294,,,,1.0685359801011294,,,1.1194057511257123,"rgba(239, 83, 80, 1.0)",0.03503640320509049,1.1267711021027071,-0.9068026166022403,30.059216649953743,-15.43828627827358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794351617049364,0.9278493764546495,False,False,False,False,0.025155256061447816,0.041097196189632805,False,False,False,False,143398.0,76803.02031815397,False,False,False,False,11309.467819749601,False,False,False,False
2025-05-23 16:00:00+00:00,1.095,1.1,1.065,1.08,11131.0,,,,,,,,,,,,,,,,,,,,,,1.1574724601117727,1.1563613517004128,1.1538595091915713,1.1308527861828186,1.1179986803236233,1.1062920159238554,1.0945396039034534,1.0844760988617057,1.068609778881209,,,,1.068609778881209,,,1.1189402538978248,"rgba(239, 83, 80, 1.0)",0.035150641069085685,1.1258797616620044,-1.3052325723400455,27.147054864271897,-18.22785380166016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648546843141997,0.9351349483360402,False,False,False,False,-0.020580415269258082,0.010258390460187361,False,False,False,False,132267.0,77662.92697988801,False,False,False,False,11306.700876807747,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.075,1.085,4538.0,,,,,,,,,,,,,,,,,,,,,,1.1570286303344008,1.1559302631696082,1.1534563347071483,1.1306642758430419,1.1178759902844924,1.1062176897094902,1.0945034499425979,1.0844688053672795,1.068639628428228,,,,1.068639628428228,,,1.1187538964206984,"rgba(239, 83, 80, 1.0)",0.03570802519130943,1.1254683866201434,-1.1333134891478833,26.859092535578746,-18.593563222977743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970893899112661,0.9351931775023304,False,False,False,False,-0.028206231551783457,-0.008973920545798049,False,False,False,False,136805.0,78579.8583445409,False,False,False,False,11201.759777942509,False,False,False,False
2025-05-23 18:00:00+00:00,1.085,1.085,1.085,1.085,340.0,,,,,,,,,,,,,,,,,,,,,,1.1569970480780263,1.1558996057912203,1.1534277031290938,1.1306511671641073,1.117867674499747,1.1062128926629187,1.09450145062139,1.0844689086673789,1.0686424301904889,,,,1.0686424301904889,,,1.1187409867560412,"rgba(239, 83, 80, 1.0)",0.03617126429032425,1.1254434388731398,-1.1181096283648118,26.667117649783307,-18.997992529131018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733337968918403,0.9399575843966204,False,False,False,False,-0.012956991573142593,-0.010965456059470321,False,False,False,False,136805.0,79482.57371904414,False,False,False,False,11033.3604015403,False,False,False,False
2025-05-23 19:00:00+00:00,1.085,1.085,1.065,1.085,26959.0,,,,,,,,,,,,,,,,,,,,,,1.1543540619269692,1.1533294063325292,1.1510172707623407,1.1294868200927775,1.1170903548411404,1.1057219055476732,1.0942361728746701,1.0843757374667407,1.0687722585869952,,,,1.0687722585869952,,,1.1175982209368707,"rgba(239, 83, 80, 1.0)",0.03651138289740896,1.1230013510752588,-1.0408083194776934,26.539134392586348,-19.42254388248072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630322558292623,0.9401656099504556,False,False,False,False,-0.0434685984762134,-0.02721702726784186,False,False,False,False,136805.0,80371.29350634578,False,False,False,False,11280.26954260169,False,False,False,False
2025-05-26 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,1.1543540619269692,1.1533294063325292,1.1510172707623407,1.1294868200927775,1.1170903548411404,1.1057219055476732,1.0942361728746701,1.0843757374667407,1.0687722585869952,,,,1.0687722585869952,,,1.1175982209368707,"rgba(239, 83, 80, 1.0)",0.03677690226950426,1.1230013510752588,-1.033293962519782,26.45381222112171,-19.85067028733397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697519450162229,0.9432369256532809,False,False,False,False,-0.012956991573142593,-0.020087009420492227,False,False,False,False,136805.0,81246.2346922939,False,False,False,False,11105.381642716393,False,False,False,False
2025-05-26 15:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,1.1543540619269692,1.1533294063325292,1.1510172707623407,1.1294868200927775,1.1170903548411404,1.1057219055476732,1.0942361728746701,1.0843757374667407,1.0687722585869952,,,,1.0687722585869952,,,1.1175982209368707,"rgba(239, 83, 80, 1.0)",0.03696138720535623,1.1230013510752588,-1.0281364945564564,26.396930773478616,-20.269078999243238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694857987540916,0.944497237180164,False,False,False,False,-0.012956991573142593,-0.01652200049681741,False,False,False,False,136805.0,82107.61089861492,False,False,False,False,10933.205183139395,False,False,False,False
