date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_valley_443,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_344,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_249,aVWAP_valley_238,aVWAP_valley_229,aVWAP_valley_220,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_173,aVWAP_valley_166,aVWAP_OB_bull_421,aVWAP_OB_bull_371,aVWAP_OB_bull_344,aVWAP_OB_bull_166,aVWAP_OB_bear_331,aVWAP_OB_bear_295,aVWAP_OB_bear_105,aVWAP_OB_bear_70,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,4.7,4.71,4.645,4.675,6741.0,,,,4.758087030234529,4.762552456711519,4.534474532665338,4.204773213683325,4.179057188402228,4.1609399011373505,4.122680756023052,4.0305459903479415,3.977850777401637,3.958768073229261,3.9413885620409315,3.9045803708714186,3.8760422854490617,3.872320902358925,3.860800610169784,3.850133567250268,3.818924407297197,3.8131153999565015,3.7778173032728657,3.7407818831263366,3.696358008291996,,4.534474532665338,4.204773213683325,3.696358008291996,4.1629298296675685,3.9801661415347325,3.6312560459984113,3.665942673987636,,,4.344138883650661,"rgba(38, 166, 154, 0.5)",0.5900085890350466,4.200853157212421,0.8036270176389148,58.297766826870614,13.67057634580324,False,False,True,False,False,14.35109978608208,4.1319,3.5053249999999996,0.0,0.0,0.0,0.0,0,0.8860510805500984,0.8675834970530453,False,False,False,False,0.24201482445639505,0.26484978204975707,False,False,False,False,41334.0,-10007.240306872647,False,False,False,False,2998.924484112765,False,False,False,False
2025-06-05 17:00:00+00:00,4.695,4.73,4.68,4.715,929.0,,,,4.757102259814783,4.761756502638981,4.53552726087665,4.206730009871668,4.181067900553014,4.162983702751039,4.124778000066816,4.032736127536232,3.9800467541236837,3.9608997624470406,3.9434632206064757,3.9066241275489255,3.8780840729503083,3.8743623796781606,3.862837157992209,3.852161768309797,3.820928605791582,3.8151132798424103,3.7797482872543124,3.7426302956770883,3.6981778153735174,,4.53552726087665,4.206730009871668,3.6981778153735174,4.164970359392368,3.9823636340995425,3.6328820277820655,3.6674208405648008,,,4.345335220513648,"rgba(38, 166, 154, 0.5)",0.5914547875922191,4.202106612107357,0.8671726033034648,56.91890813029997,12.151062202528216,False,True,True,False,False,14.954712714857305,4.1507,3.5114750000000003,0.0,0.0,0.0,0.0,0,0.8880567599527001,0.8707134410721324,False,False,False,False,0.2518513134584995,0.25835054775412825,False,False,False,False,42263.0,-9196.848984285474,False,False,False,False,2966.8326316459006,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.805,3476.0,,,,4.7604048969822,4.764008133856617,4.541497186123735,4.215304068540141,4.189812484459946,4.171829236873293,4.133771798695058,4.041961593625133,3.9892227566153826,3.9697871811958563,3.9520959233443436,3.9150908694072544,3.8865149251322952,3.882788476064952,3.871232548898971,3.860513612243748,3.829156401862377,3.8233107283928853,3.78764761752769,3.750170293946094,3.7055753152221214,,4.541497186123735,4.215304068540141,3.7055753152221214,4.173806278397357,3.9915489016378,3.6394655450362303,3.673424835648603,,,4.3523236748945155,"rgba(38, 166, 154, 0.5)",0.5932148783466942,4.209307278242776,1.0041769744842461,57.65584513316084,12.151062202528216,False,False,True,False,False,16.29611453988798,4.1669,3.5179750000000003,0.0,0.0,0.0,0.0,0,0.8900235663786331,0.8688138256087983,False,False,False,False,0.28804191939104745,0.2731962335725878,False,False,False,False,45739.0,-8345.130395381822,False,False,False,False,2974.7266993723206,False,False,False,False
2025-06-09 17:00:00+00:00,4.785,4.795,4.69,4.705,5319.0,,,,4.757503035414162,4.761498466917325,4.547677968191345,4.226349152556049,4.2011542601203695,4.183354062342301,4.145595574975984,4.054313055119616,4.001620204747088,3.981841029753264,3.9638432972480335,3.9266759545096153,3.8980935200430817,3.8943659067961867,3.8827845977203346,3.8720213485084485,3.840536222074447,3.8346564760683663,3.7986283923517092,3.760697308179149,3.7159462595625192,,4.547677968191345,4.226349152556049,3.7159462595625192,4.1853129290595605,4.0039539453391075,3.6487586219787027,3.6818896209070013,,,4.359680696954644,"rgba(38, 166, 154, 0.5)",0.5918752607807793,4.2172452701063134,0.8240836578475321,55.79530584254083,10.643248563351797,False,True,True,False,False,14.04083386153243,4.182799999999999,3.5239750000000005,0.0,0.0,0.0,0.0,0,0.8811106765741104,0.8752444270629643,False,False,False,False,0.26534245485161,0.2692693442120989,False,False,False,False,40420.0,-7589.081862120088,False,False,False,False,3011.072021862672,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.835,4.77,4.82,2155.0,,,,4.759395363300279,4.762858111506269,4.55109522940431,4.231365495017692,4.206275697453381,4.188538865256418,4.150877926215239,4.059757564081085,4.007053286996816,3.9871165542108247,3.968978735392162,3.9317250420763576,3.9031278643113123,3.8993982527142714,3.887801544740804,3.877015278152464,3.845464220313552,3.839567935333864,3.803372842908736,3.765237727969001,3.720408515098842,,4.55109522940431,4.231365495017692,3.720408515098842,4.190491588816289,4.009391566756382,3.6527483136021464,3.6855340956121445,,,4.363770531529334,"rgba(38, 166, 154, 0.5)",0.5919422299545749,4.221526056093051,1.0110343773798258,56.691301628723465,10.643248563351797,False,True,True,False,False,15.758143966596265,4.2005,3.531825,0.0,0.0,0.0,0.0,0,0.8899297423887587,0.8649492583918813,False,False,False,False,0.2871285176057724,0.27819893090893566,False,False,False,False,42575.0,-6811.344158831404,False,False,False,False,2997.799587415189,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.83,3621.0,,,,4.7639444290893715,4.766291001417201,4.5572504603284205,4.240006892998842,4.215085259799571,4.197449250656198,4.159941081219837,4.069070566191392,4.016336474051734,3.996131517380496,3.9777550603310443,3.940349976266996,3.9117236055380102,3.90799007955093,3.896365774725708,3.8855392457477023,3.85387293948964,3.8479480442514373,3.811467176065743,3.772983755144525,3.7280179619637863,,4.5572504603284205,4.240006892998842,3.7280179619637863,4.199392261585496,4.018682813958755,3.659553500561944,3.6917582084753153,,,4.371129867712604,"rgba(38, 166, 154, 0.5)",0.5919765563290783,4.229162212724676,1.0149688882971915,57.46733738237675,10.643248563351797,False,True,True,False,False,15.90586087241362,4.2169,3.5399000000000003,0.0,0.0,0.0,0.0,0,0.8966055403823645,0.854467420991026,False,False,False,False,0.3008795504627841,0.2895392406858599,False,False,False,False,46196.0,-5989.5248695471955,False,False,False,False,3007.4616093157283,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.755,4.78,3698.0,,,,4.76466595097513,4.766761494851893,4.561976316392341,4.247718834317127,4.222987332957902,4.205468997269274,4.168153991306885,4.077628302193268,4.024927145681141,4.004499574313466,3.98592319956501,3.9484118791474527,3.9197813233708523,3.916047038719327,3.9044060053562792,3.8935502074419803,3.861799122330253,3.8558515959825623,3.8191275881261326,3.7803399933406525,3.735268059014301,,4.561976316392341,4.247718834317127,3.735268059014301,4.207400307103264,4.027278279490758,3.6660729646358003,3.6977160925582737,,,4.3769201525329775,"rgba(38, 166, 154, 0.5)",0.5896454500432847,4.235391690507327,0.9236199642559692,56.652465326200414,10.643248563351797,False,True,True,False,False,14.76391047964114,4.2378,3.5477749999999997,0.0,0.0,0.0,0.0,0,0.8988281250000002,0.8546875,False,False,False,False,0.27711145135305587,0.2833253460194579,False,False,False,False,42498.0,-5237.780297926309,False,False,False,False,3018.1676308767246,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.725,4.735,2202.0,,,,4.764350191127529,4.766452266386478,4.564420525294812,4.2520227467419796,4.227407890268292,4.209962611003419,4.172770880300686,4.082471525998661,4.029806129912383,4.009260263778262,3.990577008512481,3.95301532748779,3.9243889011368935,3.9206550031719587,3.909007029653921,3.8981369742223246,3.866344222189356,3.8603850031635836,3.823529633332194,3.78457517029892,3.739448922378748,,4.564420525294812,4.2520227467419796,3.739448922378748,4.21188657472,4.03215920870811,3.6698439714862063,3.7011621550813074,,,4.3799823296402325,"rgba(38, 166, 154, 0.5)",0.5863914459880183,4.238761040953317,0.8462588641799911,54.93236925170153,8.933668989650975,False,True,True,False,False,13.740164946839329,4.2579,3.5557,0.0,0.0,0.0,0.0,1,0.8997659906396256,0.8490639625585025,False,False,False,False,0.27348238294993893,0.27840386448469845,False,False,False,False,40296.0,-4531.830215787916,False,False,False,False,3005.5138691577054,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.75,4.76,2853.0,,,,4.7645796090710695,4.766569136857339,4.56773889338365,4.257654736678964,4.233187020977143,4.215833826341196,4.17879711826162,4.088782231530813,4.036160155497787,4.0154615920164884,3.996640249943194,3.95901227421095,3.9303900515160035,3.9266565121697106,3.9149991868689082,3.90411040268322,3.872262943585199,3.866288476791464,3.829262748311914,3.7900919822844568,3.7448943630451548,,4.56773889338365,4.257654736678964,3.7448943630451548,4.217748540918106,4.038515833232678,3.674758173649241,3.705656823598602,,,4.384142821637724,"rgba(38, 166, 154, 0.5)",0.5807774922424994,4.243307238952541,0.88965699936546,54.40907710729615,8.20477751991163,False,True,True,False,False,14.133686634928239,4.2795,3.5632,0.0,0.0,0.0,0.0,1,0.908803789972365,0.8495854717726018,False,False,False,False,0.27711145135305587,0.2777576579188772,False,False,False,False,43149.0,-3792.5925380237622,False,False,False,False,3003.149313046733,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.755,4.76,1386.0,,,,4.76478119271604,4.766701935024397,4.569351512429712,4.260373085195379,4.235976085333651,4.218667221155897,4.181705404530289,4.091828571581094,4.039228526568746,4.018457602630436,3.999570706659132,3.961911722982789,3.93329198035682,3.9295586715636426,3.917897051148648,3.906999464657416,3.8751262505482766,3.869144556820415,3.832037598022508,3.79276340277302,3.747531868264498,,4.569351512429712,4.260373085195379,3.747531868264498,4.2205774771870965,4.041585384678611,3.6771405312232295,3.707836932011245,,,4.386173125995807,"rgba(38, 166, 154, 0.5)",0.5736629342760025,4.2455257219593125,0.8968232864652221,54.06021567769256,7.6073906485500515,False,True,True,False,False,14.133686634928239,4.3019,3.5708499999999996,0.0,0.0,0.0,0.0,0,0.90764962346413,0.8430439952437576,False,False,False,False,0.27983792658735696,0.27879779225311707,False,False,False,False,43149.0,-3064.8159095272695,False,False,False,False,2978.0772306739154,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.72,4.725,2668.0,,,,4.764130850176279,4.766112324435621,4.571968044409293,4.265242481903775,4.240986888155823,4.223767649192172,4.1869610413761045,4.097377095255941,4.0448391427818375,4.023945261673286,4.004946193496653,3.9672429603525425,3.938636158414704,3.9349043277687326,3.9232381141020434,3.9123274010688056,3.8804152460064185,3.874421778827659,3.837174373558488,3.7977180401677098,3.7524321718429734,,4.571968044409293,4.265242481903775,3.7524321718429734,4.2256687983188606,4.047197193434642,3.6815799524863744,3.711897875119109,,,4.389568296863126,"rgba(38, 166, 154, 0.5)",0.5651837140528924,4.249342079863175,0.8415987727705656,52.69014386627376,6.073382736713711,False,True,True,False,False,13.306768104275466,4.3246,3.5784749999999996,0.0,0.0,0.0,0.0,1,0.9126794258373208,0.8413078149920257,False,False,False,False,0.27076519199239085,0.27478149212275393,False,False,False,False,40481.0,-2389.686980697389,False,False,False,False,2973.2698317487384,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.764130850176279,4.766112324435621,4.571968044409293,4.265242481903775,4.240986888155823,4.223767649192172,4.1869610413761045,4.097377095255941,4.0448391427818375,4.023945261673286,4.004946193496653,3.9672429603525425,3.938636158414704,3.9349043277687326,3.9232381141020434,3.9123274010688056,3.8804152460064185,3.874421778827659,3.837174373558488,3.7977180401677098,3.7524321718429734,,4.571968044409293,4.265242481903775,3.7524321718429734,4.2256687983188606,4.047197193434642,3.6815799524863744,3.711897875119109,,,4.389568296863126,#000000,0.5576802177101283,4.249342079863175,0.8529223469498474,51.77676265866121,5.011090990777603,False,True,False,False,False,13.306768104275466,4.348,3.586325,0.0,0.0,0.0,0.0,0,0.9114479457518947,0.8372556840845633,False,False,False,False,0.2590351208797124,0.2669083065012332,False,False,False,False,40481.0,-1725.0251670431658,False,False,False,False,2927.1726250549596,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.55,2182.0,,,4.545,4.7578802813219,4.7609156775310035,4.571646464646465,4.267514884276149,4.243407023253156,4.226285580002993,4.1896644658375495,4.100457626316786,4.048062384569645,4.0271369091732545,4.008105554453338,3.970435246849493,3.941877054005704,3.9381512430141936,3.9264980112484995,3.915593669481439,3.883697368867764,3.8777037510560826,3.840410686883206,3.8008790075830263,3.7555985714991933,4.545,4.571646464646465,4.267514884276149,3.7555985714991933,4.2281763943071295,4.050416572810585,3.6845011047453653,3.714552868505085,,,4.445289297108652,"rgba(239, 83, 80, 1.0)",0.5516182417983252,4.288796946108067,0.4735214213373134,46.37108384881264,-0.07869581589785213,False,True,False,True,False,9.238144630580166,4.3701,3.5931,1.0,4.575,4.51,0.0,0,0.9084838963079341,0.840534171249018,False,False,False,False,0.19434929982454466,0.23062880316288892,False,False,False,False,38299.0,-1104.4976450735044,False,False,False,False,2915.619561100619,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.68,4.56,4.67,2230.0,,,4.591331973405863,4.754446773196488,4.758001304274655,4.5724293118807875,4.270554146453122,4.246580664111741,4.229546925393346,4.193087452898003,4.104202642320983,4.051913670443854,4.030928891852232,4.011841246108906,3.9741762350808276,3.945651640246185,3.941929951386126,3.930283051787267,3.9193782415939196,3.8874787057158833,3.8814811186001874,3.844114102652342,3.8044765687078756,3.7591813442937627,4.591331973405863,4.5724293118807875,4.270554146453122,3.7591813442937627,4.231428589279466,4.054265917999996,3.6877820244395503,3.7175464263062916,,,4.451997318951751,"rgba(239, 83, 80, 1.0)",0.5458143927667556,4.29337047901732,0.690032227024152,46.67307669138086,-0.07869581589785213,False,True,False,True,False,11.291975925439733,4.3931000000000004,3.5996250000000005,0.0,0.0,0.0,0.0,0,0.9121306376360809,0.8320373250388803,False,False,False,False,0.22159282107005565,0.22611081211647227,False,False,False,False,40529.0,-459.01706142895375,False,False,False,False,2904.9898004634,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,5705.0,,,4.677045896346085,4.75369583841638,4.757170948397618,4.577536201899575,4.2803067354153175,4.256629005722714,4.239784609921646,4.203659945371938,4.115422016748975,4.063296895155589,4.042089586325387,4.02279669975314,3.985068864368843,3.956586217087716,3.9528695189579826,3.941219985113889,3.930295140421037,3.8983348304280794,3.892316830664918,3.8546878538293257,3.8147025755088,3.7693141124437974,4.677045896346085,4.577536201899575,4.2803067354153175,3.7693141124437974,4.241646874478808,4.06564957485234,3.6970056493281045,3.7259956931526474,,,4.468228647686409,#000000,0.5427235123069587,4.305933756696581,0.8090053836751547,48.86659489416981,-0.07869581589785213,False,True,False,False,True,12.536128237876941,4.4173,3.6065000000000005,0.0,0.0,0.0,0.0,0,0.9207766990291263,0.8322330097087381,False,False,False,False,0.26534245485161,0.24572663348404114,False,False,False,False,46234.0,264.9056837094797,False,False,False,False,2948.4008113089285,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.72,4.66,4.675,1603.0,,,4.678133816837316,4.752415885967564,4.756040942241324,4.578430975346669,4.282638879901449,4.259049982900679,4.242263415221496,4.206244656974406,4.118217604925116,4.066159623239861,4.0449072256458205,4.0255717201186485,3.9878429901165697,3.9593810692102394,3.955666907408819,3.944020656374888,3.9330943599520873,3.9011286444244053,3.895107257573361,3.857422179354699,3.8173579464885603,3.771955521964591,4.678133816837316,4.578430975346669,4.282638879901449,3.771955521964591,4.244119665792177,4.068511268233535,3.699425505831829,3.728210094480001,,,4.469402319423863,#000000,0.5362594672508887,4.307552039950763,0.685205544123898,48.44082099000859,-0.07869581589785213,False,True,False,False,True,10.93776973703438,4.4372,3.6133249999999997,0.0,0.0,0.0,0.0,0,0.9174738473459902,0.8310732274312284,False,False,False,False,0.24648015392131087,0.246103393702676,False,False,False,False,44631.0,952.7521072178599,False,False,False,False,2927.541884001813,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.605,4.62,4231.0,,,4.664040081081646,4.746443508927418,4.75084040733758,4.5794323961224,4.28776828955926,4.26442860964053,4.247806429934095,4.212096838656189,4.124698887743617,4.072870015353747,4.05154079041135,4.03212931097637,3.9944393929383852,3.966054355759023,3.962349703178082,3.950722064707801,3.939802239432961,3.907851076470131,3.901826541543098,3.864036453347779,3.8238100673320554,3.7784013143168735,4.664040081081646,4.5794323961224,4.28776828955926,3.7784013143168735,4.249645386787913,4.075216104490291,3.7053705831868355,3.7336425624094436,,,4.46910707015739,"rgba(239, 83, 80, 1.0)",0.5279706004645955,4.309589536995769,0.5879313407433694,46.79370340560319,-0.07869581589785213,False,True,False,True,False,9.697838045861218,4.4551,3.620275,0.0,0.0,0.0,0.0,0,0.9122196442382059,0.837200309358082,False,False,False,False,0.2242459254212029,0.23517465956193945,False,False,False,False,40400.0,1564.3373458656451,False,False,False,False,2947.750536963025,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.61,4.65,1034.0,,,4.662576587184771,4.745237990923596,4.749775713378854,4.579749032634269,4.289053285161702,4.265772805311143,4.2491896447436925,4.213553302500123,4.1263044338577455,4.074529402276799,4.053180743360096,4.033750136457368,3.9960686057476,3.9677015837371465,3.9639991588218164,3.9523757803007262,3.9414572808417176,3.9095089730225325,3.903483546916236,3.8656671192080787,3.8254004632072474,3.779989443879945,4.662576587184771,4.579749032634269,4.289053285161702,3.779989443879945,4.251024500776184,4.076874219782944,3.706835395231714,3.734982365622758,,,4.469363545229769,"rgba(239, 83, 80, 1.0)",0.5211224631711938,4.310283749170973,0.6518933165186297,46.639069927182994,-0.07869581589785213,False,True,False,True,False,10.218073599788415,4.4736,3.62765,0.0,0.0,0.0,0.0,0,0.913799768071125,0.8353304986470818,False,False,False,False,0.2269021384619556,0.2310383990119475,False,False,False,False,41434.0,2182.4716505809065,False,False,False,False,2918.0799860023576,False,False,False,False
