date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_821,aVWAP_valley_859,aVWAP_valley_808,aVWAP_valley_796,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_652,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_493,aVWAP_valley_473,aVWAP_valley_419,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_279,aVWAP_valley_278,aVWAP_OB_bull_652,aVWAP_OB_bull_493,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3298278637452676,,64.98301768564014,8.540896205778644,True,False,True,False,True,3.4039972951356603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-2863.9364080612604,False,False,False,False,703.3405465620673,False,False,False,False
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3280436667374933,,58.873055187010394,8.540896205778644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5315.0,-2901.937393982791,False,False,False,False,705.2732512665314,False,False,False,False
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3268295856570567,,57.316921045216134,14.22983781067255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3863.0,-2916.8375894249184,False,False,False,False,716.8504101616239,False,False,False,False
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3272580903928635,,57.74459572244817,14.22983781067255,True,False,True,False,False,1.9997953736420762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-2923.1811926896485,False,False,False,False,714.0620317095057,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3289972374373824,,59.374547314046076,14.22983781067255,True,False,True,False,False,4.071541635467931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-2915.3024145084137,False,False,False,False,717.1153335434668,False,False,False,False
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.329523288596302,,60.461181708444684,14.22983781067255,True,False,True,False,True,4.071541635467931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-2907.545787926888,False,False,False,False,710.3693593800023,False,False,False,False
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3304045407335017,,55.54684782695378,11.857224841545587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6112.0,-2957.227248579184,False,False,False,False,756.6737103973666,False,False,False,False
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.3303291035926583,,55.6286396328309,11.731385400466884,True,False,True,False,False,2.171310362232255,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5343.0,-2994.2159734074135,False,False,False,False,756.8648156625237,False,False,False,False
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.33068195746594,,56.336554326784466,11.731385400466884,True,False,True,False,False,3.1273978650031253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5103.0,-3026.9102994010973,False,False,False,False,748.8514076677558,False,False,False,False
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.037597560779611475,2.3308357963589055,0.11075728198177862,53.606334222476164,9.248068394858656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5508.0,-3065.3768063871266,False,False,False,False,743.5203780915116,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.037017161834347494,2.3307930879522414,0.11364761206125401,51.78618748627062,7.285189054407688,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5508.0,-3103.2469334198845,False,False,False,False,739.8999071133486,False,False,False,False
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03692846749747022,2.3309041651351032,0.11091266825998981,50.57275632880027,5.8817920832418125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5508.0,-3140.5299267001965,False,False,False,False,739.6378930495757,False,False,False,False
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03641997274044034,2.3306562015270758,0.11926967941139897,49.76380222382003,4.819793837816803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5508.0,-3177.2348890769376,False,False,False,False,769.6745148627606,False,False,False,False
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036987701876300634,2.329441605432503,-1.4718839687465335,44.64191961842876,-0.15408842147986235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6309.0,-3225.789386920706,False,False,False,False,770.1601812989968,False,False,False,False
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03754240845274096,2.3269471717052332,-1.383693104575998,41.22733121483458,-3.3406574416177364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6309.0,-3273.591101852168,False,False,False,False,784.4522715114153,False,False,False,False
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03790540620834741,2.3255403495599043,-1.069513655573924,40.193219862467025,-4.342705707078402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5139.0,-3302.512170040506,False,False,False,False,790.429755674029,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03863702653957499,2.324166197502124,-1.5313341320797886,38.0635044874038,-6.457492146233086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6077.0,-3345.5274852336765,False,False,False,False,792.7176664387728,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04008717977086918,2.3223004180426274,-2.1777640268440037,34.834630184583304,-9.573084634444584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6968.0,-3401.689849803697,False,False,False,False,794.2414235482491,False,False,False,False
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04076376681177397,2.32113366872651,-1.7450219714720772,34.65952346441976,-9.881871728480903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6303.0,-3446.671402519919,False,False,False,False,792.2376805475011,False,False,False,False
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04181016730521523,2.3182972942346027,-1.8726855040552788,33.87389187231021,-10.892839792942048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7875.0,-3515.327659845191,False,False,False,False,804.3270188335864,False,False,False,False
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04252799819684238,2.3163952197505364,-1.5612119677776446,34.74327571661745,-10.892839792942048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6655.0,-3564.004750390227,False,False,False,False,810.7715611772518,False,False,False,False
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0432359960143322,2.314759559799025,-1.497815842557621,35.322864946155605,-10.892839792942048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6655.0,-3611.9271573609212,False,False,False,False,816.4185137171393,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043708906054355415,2.313705916553711,-1.6862905802778865,34.827938550246614,-10.892839792942048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7408.0,-3670.780999882457,False,False,False,False,815.4352809463309,False,False,False,False
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04418919194423773,2.3124596373227213,-1.4134595944080404,36.16053990405616,-10.892839792942048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6528.0,-3715.078968876527,False,False,False,False,816.4362843425117,False,False,False,False
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.044297519911054524,2.3072208243591077,-1.4046119169660392,36.5224711958422,-10.892839792942048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10788.0,-3824.7366592815424,False,False,False,False,869.8248690813875,False,False,False,False
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04540389315371004,2.3064462435409183,-2.234307159465,33.43645553440411,-12.815610946523755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11174.0,-3938.6787265795033,False,False,False,False,862.3237083204358,False,False,False,False
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.046724417290868125,2.306119596895144,-2.164170315183506,31.37911176011205,-14.834784464996638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11174.0,-4050.8542501984257,False,False,False,False,851.6830306720569,False,False,False,False
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04791245770781968,2.3046774827285406,-2.080408467801733,30.007549243917342,-16.196205916843248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11174.0,-4161.290618412403,False,False,False,False,850.1530612042731,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04897765624048193,2.3035229720244748,-2.0115901737054056,29.093174233120873,-17.164502938946868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11174.0,-4270.014794871126,False,False,False,False,846.1196804104083,False,False,False,False
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05032041478509643,2.302635878298514,-1.9402836545661977,28.48359089258989,-17.89733094577862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11174.0,-4377.0533251832,False,False,False,False,840.6759644350531,False,False,False,False
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05144331263064637,2.2951489820103483,-1.752394575707081,28.07720199890257,-18.48672066299496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11174.0,-4482.432343397414,False,False,False,False,896.3399029709436,False,False,False,False
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055009581474994525,2.2921912024938798,-2.948417314674652,23.22011083066552,-23.112666334990976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12189.0,-4601.914012492028,False,False,False,False,898.1795943977506,False,False,False,False
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05935084264374458,2.2889352017126123,-3.099116937845172,19.265674600471066,-26.670414737945464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13436.0,-4738.876585941764,False,False,False,False,903.5876627016615,False,False,False,False
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06477841649224879,2.2883507490186523,-3.370733044157999,15.870758992868053,-29.63451500181793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13610.0,-4876.413383058945,False,False,False,False,892.276226070628,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06929587952338094,2.2859170765696923,-3.043717433422967,14.553095627293999,-30.724479251059595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12914.0,-5001.027129058031,False,False,False,False,889.2331838059671,False,False,False,False
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0754570458324852,2.2851177503337325,-3.447229446421671,12.642499881113192,-32.48718499303545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13122.0,-5126.933685196666,False,False,False,False,878.6714290182776,False,False,False,False
2025-04-04 19:00:00+00:00,2.025,2.055,2.01,2.045,2893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08023613797932852,2.274257397457831,-2.8572835536637546,14.550282591621084,-32.48718499303545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10229.0,-5206.035488526951,False,False,False,False,909.9013293435756,False,False,False,False
2025-04-07 14:00:00+00:00,1.95,2.1,1.95,2.1,915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08290111334954796,2.243559578000486,-1.7316966226397332,22.47882227699158,-33.134518642295426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9314.0,-5269.724860797851,False,False,False,False,909.9803785010395,False,False,False,False
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08884230385888783,2.242925940399878,-2.790629346956937,23.36314012160758,-32.531641681195296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9428.0,-5334.194242800985,False,False,False,False,897.6395974390078,False,False,False,False
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0933535853188933,2.2403248117506207,-2.4672304867974555,25.261674590307166,-30.767291552703714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8989.0,-5390.857897951357,False,False,False,False,890.528906005845,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09462705363308782,2.2395076378006675,-1.4214501311877987,32.9605267530778,-23.68304393822283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7377.0,-5421.650798758313,False,False,False,False,901.7145043623435,False,False,False,False
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09604508138190969,2.238909830621473,-1.6545337703405179,36.891594745717825,-20.272686828100223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7800.0,-5458.524429785315,False,False,False,False,894.2925740621521,False,False,False,False
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09712033958116269,2.2359386821417964,-1.3996932334466707,40.6700183268988,-16.918789306895775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5911.0,-5465.539554904922,False,False,False,False,909.714394619328,False,False,False,False
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09855021128411719,2.2350059936747093,-1.420656453704358,42.9096697524996,-14.871247396888236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7012.0,-5489.515685836628,False,False,False,False,912.6800629198035,False,False,False,False
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10170935449993176,2.229651250507705,-1.9629585841864623,41.20224660470744,-14.871247396888236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8856.0,-5541.7092410949745,False,False,False,False,927.1191317117444,False,False,False,False
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1058087685189441,2.2269921475505114,-2.1925606998154907,38.68700759272302,-14.871247396888236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9558.0,-5603.977314876448,False,False,False,False,923.6289126154384,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10948075646448574,2.2253914117890625,-2.0130607323722227,37.760866483669034,-14.871247396888236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9150.0,-5658.954410769836,False,False,False,False,915.6346659082222,False,False,False,False
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11323259964171811,2.2230179080312085,-2.013712559392658,36.703153904493675,-14.871247396888236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9806.0,-5723.249691223016,False,False,False,False,911.6093222507303,False,False,False,False
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11722919723637402,2.21561936040309,-2.0525548760512202,35.116746866436486,-8.161654466527892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11764.0,-5816.904734769946,False,False,False,False,927.8324335336647,False,False,False,False
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1211821650125014,2.213415300286224,-2.049932844990818,33.62019436371878,-10.003641393321487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12405.0,-5919.0457466339785,False,False,False,False,923.3854190602746,False,False,False,False
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12473366220265676,2.2128317691211574,-2.0269730292242816,32.39112793827225,-11.585925777350319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12565.0,-6022.083797073761,False,False,False,False,911.5499862066268,True,False,False,False
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12697247343030302,2.1860702657909226,-1.5441950565651406,34.67052101396014,-11.585925777350319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12069.0,-6115.834435878819,False,False,False,False,905.1073507615628,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.12,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1264429152258473,2.1862281465473252,-0.5237790225654877,44.14626980574765,-12.200872646755066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10656.0,-6186.224599663643,False,False,False,False,912.9816554009184,False,False,False,False
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1264786418603823,2.1857474890895903,-0.9151544275543548,47.40825753208259,-9.371667886425044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11408.0,-6267.182357808392,False,False,False,False,910.4858157822995,False,False,False,False
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1263022258404509,2.1851446995332777,-0.5949594239788227,51.35833975991496,-5.822377962878747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9151.0,-6311.892708850122,False,False,False,False,931.3620046848995,False,False,False,False
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12715529272691908,2.182542257676098,-1.1603312336590044,50.11888282105322,-5.822377962878747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9939.0,-6368.126930418337,False,False,False,False,929.1393379455986,False,False,False,False
