date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_331,aVWAP_peak_231,aVWAP_peak_190,aVWAP_valley_398,aVWAP_valley_336,aVWAP_valley_317,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.88899209748953,,34.89415228678774,-8.454201897302909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122756.0,63525.278638834265,False,False,False,False,13648.53967654372,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.171559625010591,14.857058475810366,-1.0815142898074106,32.313254536954766,-11.029399278251176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115718.0,64334.46811730195,True,False,False,False,13546.050689310483,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1706562531601943,14.890785044806849,-0.393612594271766,37.16023579410091,-11.029399278251176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129175.0,65339.747681374785,False,False,False,False,13544.67005846846,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.166840366734646,14.917029000679216,-0.01887918973943606,42.94528763824985,-14.37955390662183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135639.0,66429.65857003564,False,False,False,False,13434.892228104609,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1617415747430615,14.932925492858285,-0.10150750857338177,46.30874276327028,-11.344534053536464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129968.0,67414.74913484129,False,False,False,False,13314.521805963452,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1566265525146755,14.955173784992619,0.2808393204368003,50.91081775762511,-7.106734059983282,True,False,True,False,True,1.0633739317910873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134526.0,68455.23364437863,False,False,False,False,13178.761777964017,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1502248115551668,15.020112366622596,0.3215785554802073,54.49163726792856,-3.796430428518903,True,False,True,False,True,1.7666843448786587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136668.0,69512.79591345803,False,False,False,False,13007.649192259149,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1485349069281414,14.98750293425954,-0.17196075893572974,52.94583704352506,-3.796430428518903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133139.0,70499.24868999356,False,False,False,False,12860.693390828774,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.143802973961532,14.98121199787002,-0.11471555928515428,52.267597289739335,-3.796430428518903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143506.0,71631.13630720296,False,False,False,False,12822.031477792667,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1334894619538207,14.989756478051083,0.01344831377844675,52.75986357559832,-3.796430428518903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146363.0,72789.76985282773,False,False,False,False,12667.534865733865,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1222750461804276,14.999622400314442,0.2141877791042974,54.46988654615065,-2.691877399275441,True,False,True,False,True,0.8418925316748656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148813.0,73968.42458379164,False,False,False,False,12509.123472466674,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,#000000,1.1130421667056765,14.999007993100149,-0.31805443108047127,51.685631400433266,-2.691877399275441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130339.0,74842.38699334525,False,False,False,False,12601.602178319903,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,,#000000,1.0988666069272566,14.932275608896402,-0.3751825802125725,49.12448306024038,-2.691877399275441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116547.0,75488.97014073524,False,False,False,False,12620.05795850099,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0950321398878615,14.929621378580814,-0.3192795588781689,47.86813159904621,-2.691877399275441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119940.0,76178.13339436725,False,False,False,False,12477.002796353687,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0844381282738338,14.937230704877928,-0.22798046143163622,47.89533299979689,-2.691877399275441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136016.0,77105.85225647007,False,False,False,False,12532.801202611769,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.071905846678777,14.938175417992325,-0.21753348833276884,48.03891867235492,-2.691877399275441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137688.0,78045.11036102092,False,False,False,False,12364.416687842593,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,,,#000000,1.0594105194157035,14.941785105189812,0.12102475146358069,50.980701474555346,-2.691877399275441,True,False,False,False,True,0.03110289242393094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139071.0,78991.24818488107,False,False,False,False,12194.16216555046,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0559375237456314,14.941785105189812,0.12142280383727948,52.94189000935563,-2.1473356795759813,True,False,True,False,True,0.031102892423909623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139071.0,79922.71720527051,False,False,False,False,12005.105387789989,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0420361996789953,14.964095035787352,0.37033738782925923,56.23710927966259,1.1312352288732583,True,False,True,False,True,1.878821553591326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144558.0,80924.81461294074,False,False,False,False,11904.049490304873,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.031855889442212,14.982722098369127,0.2493351099347307,57.228030904855245,2.2166447019892814,True,False,True,False,True,1.1266789565639534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139114.0,81826.97252591839,False,False,False,False,11803.893684253635,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.021011369288422,15.027882513185732,0.35466547945165455,58.99222010364842,4.065342651688738,True,False,True,False,True,2.118837907507931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151780.0,82911.51558753206,False,False,False,False,11817.25967364505,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0108001112311311,15.052412095476976,0.2647288039938069,59.31660706023818,4.608451611277921,True,False,True,False,True,1.6287588683590926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140675.0,83807.07348539979,False,False,False,False,11806.216888007142,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0002288566951905,15.052412095476976,0.2875221031646994,59.70590068131766,5.287124170127498,True,False,True,False,True,1.7644443910678937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140675.0,84688.74676469591,False,False,False,False,11623.174765712458,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9946836021914058,15.075702147330212,0.10485530518449027,57.858497162124095,5.287124170127498,True,False,True,False,True,0.6228169259320673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121724.0,85262.93673733629,False,False,False,False,11736.784459267303,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9877844578323438,15.095733496137845,0.3890185766897105,59.386552521000596,5.287124170127498,True,False,True,False,True,2.6805756632206474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130824.0,85969.30981117603,False,False,False,False,11695.904080053857,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9662443454608868,15.118150838313348,0.39518902592337035,60.5725799752374,6.590514017473232,True,False,True,False,True,2.8164307007004687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141564.0,86831.2429923981,False,False,False,False,11681.083861758449,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358567881507994,15.15741417687436,0.1844147793880517,58.985557666260505,6.590514017473232,True,False,True,False,True,1.568858161306835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135717.0,87589.16170569425,False,False,False,False,11590.632949173047,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.923764390225479,15.147557583171741,-0.12725927132030648,54.51074734638541,8.647757810310999,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132989.0,88293.03516762146,False,False,False,False,11453.227787170363,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,#000000,0.9052591585530335,15.133552387284743,-0.19723897361076242,50.781591621591964,5.278503278389394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129181.0,88926.95710300717,False,False,False,False,11334.69712380338,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.891903632737356,15.123798908381271,-0.2284987984136682,47.93246143197675,2.7647464049017856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119985.0,89408.47714792179,False,False,False,False,11301.539028860692,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8855885710176704,15.088433598773172,-0.24665358827086084,45.486359233580586,0.5846019497499029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113030.0,89774.70230841912,False,False,False,False,11234.150826862853,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8777070249357835,15.095622539007689,-0.012102602241864402,46.98717085264603,0.5846019497499029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116696.0,90192.08676875371,False,False,False,False,11116.815155128546,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.869024263856409,15.091465559974203,-0.18580098012186574,46.09345762280355,0.5846019497499029,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102640.0,90385.07767156372,False,False,False,False,11162.383912413374,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.86964405579742,15.080448646427033,-0.379981492685566,43.58786655769403,-1.2271350801751808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93363.0,90431.24700998908,False,False,False,False,11133.153154081383,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697625,15.080448646427033,-0.38368170682461517,41.91747251428768,-2.9282058282373455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93363.0,90476.70054471793,False,False,False,False,10960.54612843671,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.851180330455866,15.0835969636112,0.04276771335787699,45.95790582284852,-2.9282058282373455,False,False,False,True,True,0.2810943388841416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98366.0,90599.01526495485,False,False,False,False,10868.181072181877,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919347,15.081442030299199,-0.16767952052495064,46.47036813589461,-2.9282058282373455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83343.0,90486.51890425789,False,False,False,False,10932.596869512388,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755525,15.078833851389817,-0.16036867922650255,46.87798629054312,-2.9282058282373455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92237.0,90513.65814605233,False,False,False,False,10900.990716496693,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624061,15.072321182084918,-0.21368060562176866,46.502942905145645,-2.9282058282373455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67709.0,90160.09755464067,False,False,False,False,11112.262178256435,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8249405766204966,15.069722453179178,-0.35726507039641137,44.743444154675515,-2.9282058282373455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64778.0,89766.57666232066,False,False,False,False,10985.42090417494,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349911,15.06310956011774,-0.3559267061216962,43.50698615147016,-2.9282058282373455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,56559.0,89251.73051251723,False,False,False,False,10942.530657598583,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232428844799384,15.003874922052761,-0.5999139881600718,39.77343301033281,-5.756860462222434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46861.0,88594.50988441618,True,False,False,False,10923.235608643565,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245274212956599,14.981845130264917,-0.49949233903918494,38.46518593652232,-7.064600727904519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66323.0,88249.215157526,False,False,False,False,11055.619552695602,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210232,14.977063567244713,-0.403046224377419,39.05875241676419,-7.064600727904519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77470.0,88082.09554268065,False,False,False,False,11057.0363038166,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556355,14.977063567244713,-0.37525129161755755,39.953607378176834,-7.064600727904519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77470.0,87917.56692961583,False,False,False,False,10885.609384377582,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.813136442347701,14.977063567244713,-0.37762858882348677,40.55017735245193,-7.064600727904519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77470.0,87755.58914776132,False,False,False,False,10716.840246635293,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056755321238602,14.973428056536838,-0.320759469827251,41.99663476141401,-7.064600727904519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85553.0,87721.44047880378,False,False,False,False,10676.00551412932,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869146730762522,15.001890229964053,0.32164830406132455,50.70689335123013,-3.7451991346483737,True,False,True,False,True,1.975024126497594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106813.0,88017.43364967503,False,False,False,False,10840.098451894755,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7587898853372337,15.017891437661339,0.45086073094742846,57.410931927029914,2.0683382847652467,True,False,True,False,True,2.8154589142667454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116683.0,88461.86103495139,False,False,False,False,10825.058165818868,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187697698025316,15.040379173777973,0.6394548651486819,62.973907527053164,6.718799330389615,True,False,True,False,True,3.9283222316200153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130579.0,89114.83993363431,False,False,False,False,10872.669667124,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246594,15.083245470172466,1.1921757508680209,68.9319588560941,11.747240539577717,True,False,True,False,True,6.912176279452353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147579.0,90021.26101993455,False,False,False,False,10967.667036625953,False,False,False,False
