date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_255,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_147,aVWAP_OB_bull_426,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,,,,,10.370557964639342,11.425971430866039,,,,,9.678037207428167,10.86154942714679,11.619317838768524,11.177930049348733,11.032858750040925,,11.425971430866039,10.89826469775269,10.873938654546627,"rgba(38, 166, 154, 1.0)",1.9640164262354247,10.875688563270058,-0.35167147995495723,54.437626757699896,-1.2971312417808463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643177695025303,0.8653680893726725,False,False,False,False,-0.17322434059963635,-0.18447303776563626,False,False,False,False,1260247.0,1132713.128208592,False,False,False,False,131960.88465680982,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,,,,,10.36748079461922,11.408505704942343,,,,,9.721957577314058,10.850254786315569,11.604386360362573,11.170366598283128,11.028225391394823,,11.408505704942343,10.88799324978078,10.87503814273403,"rgba(38, 166, 154, 1.0)",1.974707956512446,10.873684911728624,-0.3588808711644842,55.98649967696238,0.17325877347830243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675319717503339,0.8652414582935675,False,False,False,False,-0.1599757320371278,-0.17222438490138203,False,False,False,False,1130885.0,1132684.7851355907,False,False,False,False,131920.59187143293,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.59,10.45,10.53,219324.0,,,,,10.372933884350259,11.387176655604407,,,,,9.817727369403377,10.84068292771164,11.585086094254304,11.161760427344028,11.023353202832155,,11.387176655604407,10.880055269977333,10.8857220043091,"rgba(38, 166, 154, 1.0)",1.9817301227158368,10.878759761765911,-0.17598751604378832,59.01765026547815,3.0835948807197298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676791646891313,0.8600854295206454,False,False,False,False,-0.13057081840156703,-0.15139760165147453,False,False,False,False,1350209.0,1136057.253583101,False,False,False,False,133275.68347032546,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.895,10.805,10.85,59651.0,,,,,10.377430912881529,11.383679173711338,,,,,9.850223151326766,10.840756534732154,11.581534017049373,11.160636682610654,11.022899417296152,,11.383679173711338,10.880555043296432,10.89120996060302,"rgba(38, 166, 154, 1.0)",1.985278306675163,10.8825948330729,-0.01641826889625816,62.5083099925988,6.385229582503058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684910680349676,0.8633599391866208,False,False,False,False,-0.09391452518632945,-0.12265606341890199,False,False,False,False,1409860.0,1140302.257403518,False,False,False,False,132134.2155095452,False,False,False,False
2025-05-20 17:00:00+00:00,10.885,11.045,10.825,10.915,172445.0,,,,,10.392045216428793,11.375266884788918,,,,,9.940152582545686,10.842712019948072,11.57253492159083,11.158240979622658,11.022189164556918,,11.375266884788918,10.883656050608856,10.907165933652834,"rgba(38, 166, 154, 1.0)",1.987899457279542,10.894426466682406,0.010349383235784186,65.12066226639102,8.860293829104016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733282384409629,0.8558463889950323,False,False,False,False,-0.08451724761416321,-0.1035866555165326,False,False,False,False,1582305.0,1147155.0131026884,False,False,False,False,132759.18891249798,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.825,10.845,96460.0,,,,,10.399545576203767,11.370456842696836,,,,,9.983164497643035,10.843480399203145,11.567430002385294,11.15678850001171,11.021698888277061,,11.370456842696836,10.885001209450301,10.914512457504049,"rgba(38, 166, 154, 1.0)",1.9914594403860575,10.900040334871889,-0.02763819024163429,66.09162495550405,9.896710649394798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714544933626205,0.8568427084328144,False,False,False,False,-0.08451724761416321,-0.0940519515653479,False,False,False,False,1485845.0,1152406.020651484,False,False,False,False,132196.41078982357,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.81,10.825,81522.0,,,,,10.40536962882417,11.366224932578666,,,,,10.015605316297618,10.843822814408599,11.562994182926179,11.15543720398357,11.02118789798989,,11.366224932578666,10.885797280701418,10.91980948312117,"rgba(38, 166, 154, 1.0)",1.9928481519565917,10.904146197440312,-0.039715116960921705,66.50188303005388,10.555630132687789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700749567557178,0.8633480684220638,False,False,False,False,-0.08810847655482593,-0.09108021406008691,False,False,False,False,1404323.0,1156311.7102537863,False,False,False,False,131410.76101013637,False,False,False,False
2025-05-23 17:00:00+00:00,11.035,11.085,10.93,10.995,89989.0,,,,11.003333333333332,10.413319741649415,11.362824014066518,,,,,10.05366648096692,10.845619119366832,11.559054906652895,11.154631543743763,11.021118726645053,,11.362824014066518,10.926492363016422,10.926818155475093,"rgba(38, 166, 154, 1.0)",1.9895450677420259,10.901773074958722,0.04685841328896461,67.76522545936223,12.089631736555567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731665228645383,0.8571565525836448,False,False,False,False,-0.07651373759750771,-0.0837969758287973,False,False,False,False,1494312.0,1161552.024823495,False,False,False,False,130768.56316501797,False,False,False,False
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,11.003333333333332,10.413319741649415,11.362824014066518,,,,,10.05366648096692,10.845619119366832,11.559054906652895,11.154631543743763,11.021118726645053,,11.362824014066518,10.926492363016422,10.926818155475093,"rgba(38, 166, 154, 1.0)",1.9810446329747047,10.901773074958722,0.04705947735326331,68.6074537455678,13.247882814770875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871409292461924,0.8607094659726238,False,False,False,False,-0.0778929269373711,-0.0808449513830842,False,False,False,False,1494312.0,1166711.0942060763,False,False,False,False,128741.1435810642,False,False,False,False
2025-05-27 17:00:00+00:00,10.23,10.315,10.15,10.18,106900.0,,,,10.575311283684377,10.410236219046608,11.350186121364393,,,,,10.060728341381369,10.837294299539815,11.547909893539446,11.148756197811894,11.017425804771547,,11.350186121364393,10.778577874698458,10.922422907408814,"rgba(38, 166, 154, 0.75)",1.973584832250728,10.870928194712171,-0.3500879128282612,60.841426395011865,16.560962636746268,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687280660153657,0.8621834392487904,False,False,False,False,-0.1627897721202806,-0.1218173617516824,False,False,False,False,1387412.0,1170132.8136757496,False,False,False,False,128402.52119996242,False,False,False,False
2025-05-28 17:00:00+00:00,10.545,10.585,10.35,10.4,97718.0,,,,10.532088420619107,10.41072338394931,11.341166569489237,,,,,10.075512320751224,10.832616870107799,11.539612895303797,11.1447565688634,11.015038695433535,,11.341166569489237,10.761326124685885,10.92150747009195,"rgba(38, 166, 154, 0.75)",1.9543038598377223,10.867225540796657,-0.23907517679234022,57.44001162138881,13.501285689816129,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711697182430508,0.8551370837681432,False,False,False,False,-0.13643227713019096,-0.12912481944093668,False,False,False,False,1485130.0,1175016.4909831022,False,False,False,False,127926.79218911029,False,False,False,False
2025-05-29 17:00:00+00:00,10.715,10.745,10.625,10.64,47545.0,,,,10.5512524355647,10.412479250467197,11.337928342941105,,,,,10.0864360698246,10.831678921738108,11.53644149917006,11.143447388514288,11.014340027356955,,11.337928342941105,10.767220009657668,10.922468781320802,"rgba(38, 166, 154, 0.75)",1.9246188975745153,10.869193548182391,-0.11908515938985624,56.929553259869095,13.018134410794758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871653692804253,0.85456616669831,False,False,False,False,-0.11220513308088345,-0.12066497626091006,False,False,False,False,1532675.0,1180561.5841461548,False,False,False,False,126680.56285284502,False,False,False,False
2025-05-30 17:00:00+00:00,9.685,9.885,9.65,9.82,271322.0,,,,10.212360904183932,10.389131772079999,11.296316915524248,,,,,10.057827439710051,10.798325346117888,11.500734386442492,11.122401347621944,11.000296842124914,,11.296316915524248,10.632603197262727,10.895917072403458,#000000,1.9072107410590085,10.740389551822403,-0.48258408575831657,51.16576558290085,7.604658788285256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648724945892536,0.8621435964994821,False,False,False,False,-0.21564998710691105,-0.16815748168391056,False,False,False,False,1261353.0,1181814.164236912,False,False,False,False,128923.0657543513,False,False,False,False
2025-06-02 17:00:00+00:00,10.085,10.18,10.025,10.13,65466.0,,,,10.202651579422826,10.386662902443629,11.28870693901312,,,,,10.059032748547612,10.793086034975207,11.49393480479993,11.118637126619085,10.997854255012232,,11.28870693901312,10.62600714029319,10.892508993990813,#000000,1.8840847372921787,10.740829000164412,-0.3242046326654605,49.53931254657742,6.1074950422323795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8717538577342867,0.8558524651863001,False,False,False,False,-0.17746510886213498,-0.17281129527302277,False,False,False,False,1326819.0,1184062.301225487,False,False,False,False,127939.23527753964,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.405,10.31,10.31,183737.0,,,,10.23225966574589,10.385566589954385,11.271935040046431,,,,,10.075741347299877,10.783621655780973,11.478318898384586,11.110599878418872,10.992830825554718,,11.271935040046431,10.629920431915567,10.888222521087807,#000000,1.8572810651473823,10.749980028038843,-0.23689469315939454,49.65671116482023,6.056651368246435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769028378124412,0.8516256342792707,False,False,False,False,-0.1487441955232699,-0.16077774539814632,False,False,False,False,1510556.0,1189124.2190359444,False,False,False,False,128804.31690114368,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.55,10.46,10.495,122944.0,,,,10.265864848997062,10.387429012296149,11.262914129710891,,,,,10.091948678244504,10.77972086977824,11.469541945648528,11.106413990977886,10.990327653613639,,11.262914129710891,10.638735997001367,10.88759062765256,#000000,1.8248905927961039,10.757405169052983,-0.14379227450064616,50.93783915911967,6.056651368246435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8793362085130318,0.8463341458841176,False,False,False,False,-0.1322445934560166,-0.14651116942708148,False,False,False,False,1633500.0,1196013.7660276352,False,False,False,False,128713.45927476937,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.47,10.5,57338.0,,,,10.27937811713276,10.388351577538945,11.258833183201334,,,,,10.099267331978826,10.778002419333047,11.465544048974442,11.104513370101815,10.989192652662704,,11.258833183201334,10.64218762595768,10.887303964610165,#000000,1.7957791804297387,10.760116488520362,-0.14484881624371812,51.82578999010214,6.056651368246435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760243948923194,0.8517247951210214,False,False,False,False,-0.13084973014821627,-0.13868044978764887,False,False,False,False,1690838.0,1203685.4595775944,False,False,False,False,127606.86300694349,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.635,10.54,10.63,58977.0,,,,10.296627405463354,10.389968543916547,11.255181664076252,,,,,10.108119355205563,10.776847263619368,11.461851260788928,11.102865915155778,10.988249783972615,,11.255181664076252,10.647259204485385,10.887586715748451,"rgba(38, 166, 154, 1.0)",1.7613368643021097,10.76375045280459,-0.07593689515922614,53.3467868045999,6.056651368246435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786221454615236,0.8413932066781807,False,False,False,False,-0.12304768737712866,-0.13086406858238878,False,False,False,False,1749815.0,1212152.5842353061,False,False,False,False,126542.8341231149,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.895,10.81,10.825,86691.0,,,,10.336500707679251,10.394964358387204,11.251845141240214,,,,,10.126680037084611,10.777481367244201,11.457989142070122,11.101622045990236,10.987733356920614,,11.251845141240214,10.661103402435556,10.890301189861958,"rgba(38, 166, 154, 1.0)",1.7459101423685195,10.752221984769427,0.0416848573500126,55.698728069097115,6.056651368246435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823980080444358,0.839302815552576,False,False,False,False,-0.09363790655216175,-0.11225098756727526,False,False,False,False,1836506.0,1221832.4821541384,False,False,False,False,125924.97622973326,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.825,10.7,10.82,48040.0,,,,10.353793780648576,10.397311397565812,11.249743768116643,,,,,10.135716699085876,10.777503370949566,11.455656994766215,11.100774527262901,10.987327221110942,,11.249743768116643,10.666949648777011,10.8913957626351,"rgba(38, 166, 154, 1.0)",1.7292737422616797,10.754857189676809,0.03767061786180399,57.2133760928978,1.9755956819495566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776253956075573,0.8435791694638918,False,False,False,False,-0.10360551693625773,-0.1079282522517665,False,False,False,False,1788466.0,1230617.4979346942,False,False,False,False,124717.45721841956,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.75,10.64,10.705,77039.0,,,,10.373998440290293,10.400213032449749,11.2458198359989,,,,,10.147895142999715,10.776841472129085,11.451492173445798,11.099072254891615,10.986416701483535,,11.2458198359989,10.673343769579647,10.89234354898995,"rgba(38, 166, 154, 1.0)",1.7095347662791638,10.756553953678228,-0.03015671555509592,56.93554306079681,1.9893556219655224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784732237284874,0.8401115277377175,False,False,False,False,-0.111094602701408,-0.10951142747658725,False,False,False,False,1711427.0,1238071.9088194275,False,False,False,False,123978.25633131227,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.65,10.725,46401.0,,,,10.385404508615867,10.401991588289581,11.243525942155408,,,,,10.155107847082828,10.776498223981893,11.449038724319555,11.098079310410736,10.98588999457769,,11.243525942155408,10.676974013020285,10.89292282007454,"rgba(38, 166, 154, 1.0)",1.6944937775519273,10.758334158082594,-0.019672045140674815,56.93047063142935,2.3682429493694244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840425531914894,0.8389748549323017,False,False,False,False,-0.11053944000116386,-0.11002543373887555,False,False,False,False,1757828.0,1246130.1427912193,False,False,False,False,122775.50817113687,False,False,False,False
2025-06-13 17:00:00+00:00,10.505,10.505,10.37,10.46,80366.0,,,,10.38872942429327,10.402417309513703,11.237666700904894,,,,,10.161428728401875,10.773646287971978,11.443330320566549,11.095217492781984,10.984121410990362,,11.237666700904894,10.676271144903957,10.89154884814255,"rgba(38, 166, 154, 0.75)",1.6841627828922348,10.753505615806318,-0.17427389964186038,53.969222334488876,2.3682429493694244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803509448515232,0.8421712302352486,False,False,False,False,-0.13978584460489293,-0.12490563917188424,False,False,False,False,1677462.0,1252817.4584068593,False,False,False,False,122117.99641654559,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.61,10.525,10.555,55216.0,,,,10.395175235850056,10.403504286119572,11.23428421754489,,,,,10.167360698306775,10.772410460956586,11.439906233111643,11.09362095167538,10.983178223345616,,11.23428421754489,10.67765457983817,10.8912953134792,"rgba(38, 166, 154, 0.75)",1.6787411172479145,10.75351446942993,-0.11825198500848681,53.01946514479866,2.3682429493694244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885326876513317,0.8405811138014527,False,False,False,False,-0.1252752810756258,-0.12509046012375502,False,False,False,False,1732678.0,1260257.1567261328,False,False,False,False,121080.7561620255,False,False,False,False
2025-06-17 17:00:00+00:00,10.325,10.4,10.315,10.37,80430.0,,,,10.39346527980015,10.403096635006369,11.227954615320607,,,,,10.171450262697586,10.768924565939843,11.433829397380586,11.090434514361048,10.981155570567193,,11.227954615320607,10.674838843375708,10.889158862189252,#000000,1.6702528211281442,10.74869555089018,-0.22672947837585247,50.4313727341865,4.676269966633569,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8827053140096617,0.8374879227053139,False,False,False,False,-0.1487441955232699,-0.13691732782351246,False,False,False,False,1652248.0,1266334.5341412316,False,False,False,False,120450.51188044371,False,False,False,False
2025-06-18 17:00:00+00:00,10.29,10.375,10.28,10.37,46052.0,,,,10.391994762985323,10.402755821957433,11.224288908150573,,,,,10.173477106918268,10.766858431558145,11.430316375777897,11.088572779364485,10.979966172953981,,11.224288908150573,10.673013164364443,10.887838173314554,"rgba(239, 83, 80, 0.5)",1.6421242779230143,10.69171447352474,-0.19591359670514766,48.7059777937784,2.9418045981848735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801856686974179,0.8404409631563678,False,False,False,False,-0.15210962080041748,-0.14451347431196498,False,False,False,False,1652248.0,1272317.6886506698,False,False,False,False,119297.0465799717,False,False,False,False
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,,,,10.391994762985323,10.402755821957433,11.224288908150573,,,,,10.173477106918268,10.766858431558145,11.430316375777897,11.088572779364485,10.979966172953981,,11.224288908150573,10.673013164364443,10.887838173314554,"rgba(239, 83, 80, 1.0)",1.6193243168813591,10.69171447352474,-0.19867204498251964,47.55571450017301,1.7313294878177814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820398683955872,0.8384942906909232,False,False,False,False,-0.1473429258314262,-0.1459282000716956,False,False,False,False,1652248.0,1278208.0810746904,False,False,False,False,117447.47996632873,False,False,False,False
