date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_301,aVWAP_peak_264,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_109,aVWAP_valley_399,aVWAP_valley_347,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,11.955,11.96,11.945,11.945,3274.0,,,,11.969518550808873,12.565762925880671,12.625152728351127,12.707253535330029,12.707253535330029,12.75446777078797,,11.625353348975297,12.565762925880671,12.554901507748115,11.625353348975297,"rgba(38, 166, 154, 0.75)",0.5981511454413484,12.531599802438429,-0.9806882539790224,58.37785683259838,7.028186032277979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668478260869574,0.8609601449275355,False,False,False,False,-0.017830648310457824,-0.016963122099156867,False,False,False,False,32731.0,21383.91694363678,False,False,False,False,1137.1173787831983,False,False,False,False
2025-05-21 17:00:00+00:00,11.95,11.95,11.905,11.905,960.0,,,,11.963456601207175,12.560912314333036,12.620619441765777,12.70375163141271,12.70375163141271,12.751145831173552,,11.631658901595367,12.560912314333036,12.550606241884159,11.631658901595367,"rgba(38, 166, 154, 0.75)",0.5903605403205502,12.527876982040588,-1.055078955145585,55.93391392755974,10.15196659331977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716431497496595,0.8611743286299492,False,False,False,False,-0.024561525251393136,-0.020762323675275002,False,False,False,False,31771.0,21544.956991022256,False,False,False,False,1134.3713729105905,False,False,False,False
2025-05-22 17:00:00+00:00,11.88,11.88,11.84,11.88,300.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,,11.63322010378145,12.559286509764128,12.548918453061189,11.63322010378145,"rgba(38, 166, 154, 0.75)",0.5816553730285464,12.526505644146843,-1.111492602192661,53.2906090591667,7.56251041684088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867821330902462,0.8678213309024607,False,False,False,False,-0.04274774387572989,-0.03175503377550244,False,False,False,False,31471.0,21698.84913069633,False,False,False,False,1121.435382632907,False,False,False,False
2025-05-23 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,,11.63322010378145,12.559286509764128,12.548918453061189,11.63322010378145,#000000,0.5743848413267454,12.526505644146843,-1.1342667794678556,51.316688946778754,5.649569424209815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801843317972358,0.8640552995391699,False,False,False,False,-0.03870434230020982,-0.03522968803785613,False,False,False,False,31471.0,21850.355345724296,False,False,False,False,1104.048787553327,False,False,False,False
2025-05-26 17:00:00+00:00,11.875,11.875,11.875,11.875,0.0,,,,11.959890280848276,12.559286509764128,12.619107787312535,12.702589632063178,12.702589632063178,12.75004687631583,,11.63322010378145,12.559286509764128,12.548918453061189,11.63322010378145,#000000,0.5662703728212696,12.526505644146843,-1.1505204499767743,50.000742205186796,4.330928774324214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788443616029831,0.8639328984156565,False,False,False,False,-0.03870434230020982,-0.036967015169032974,False,False,False,False,31471.0,21999.512627185937,False,False,False,False,1086.931752087384,False,False,False,False
2025-05-27 17:00:00+00:00,11.85,11.88,11.82,11.88,571.0,,,,11.9533440452963,12.556183424518432,12.616221945552233,12.700369282433261,12.700369282433261,12.747946997931319,,11.636051753043223,12.556183424518432,12.545739163027468,11.636051753043223,#000000,0.5569943309268859,12.474543005523806,-1.0674130283057552,49.41238831775119,3.6264787115587396,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656163113994447,0.8637627432808149,False,False,False,False,-0.04544411305396639,-0.041205564111499685,False,False,False,False,32042.0,22155.210105834216,False,False,False,False,1078.9328101945564,False,False,False,False
2025-05-28 17:00:00+00:00,11.86,11.88,11.83,11.87,4294.0,,,,11.9225283821532,12.533701574289944,12.595203407274116,12.684039543548437,12.684039543548437,12.732467514628905,,11.655275201236737,12.533701574289944,12.525329994240508,11.655275201236737,"rgba(239, 83, 80, 0.5)",0.5481740533742887,12.457566385872063,-1.0718609942504491,48.44561424425241,2.5135168774464276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669745958429569,0.8642032332563504,False,False,False,False,-0.044095848368019365,-0.04265070623975953,False,False,False,False,27748.0,22241.920026673994,False,False,False,False,1128.7788131372765,False,False,False,False
2025-05-29 17:00:00+00:00,11.88,11.905,11.88,11.905,200.0,,,,11.922136745665178,12.532744849941182,12.594300280771161,12.683327568797663,12.683327568797663,12.731789424080654,,11.65623646065626,12.532744849941182,12.52460440634225,11.65623646065626,#000000,0.5373620334141218,12.456992668733962,-1.0272267752652442,50.00025214126493,2.5135168774464276,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704303563165208,0.8607126330402585,False,False,False,False,-0.03398862938670302,-0.038319667813231276,False,False,False,False,27948.0,22330.386382849592,False,False,False,False,1114.3791416157683,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.99,11.91,11.97,646.0,,,,11.923746962150195,12.529963818477116,12.591648587927049,12.681211392412674,12.681211392412674,12.729763508683915,,11.660051634886312,12.529963818477116,12.522924277010604,11.660051634886312,"rgba(38, 166, 154, 1.0)",0.5267907511484047,12.455947279283915,-0.9224673710093595,54.23928899057695,0.07149874965017489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758684576192686,0.8587308939323754,False,False,False,False,-0.01850365325631251,-0.028411660534771892,False,False,False,False,28594.0,22427.49667148758,False,False,False,False,1107.1174494976942,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.99,11.94,11.98,905.0,,,,11.926583322040024,12.526202212968533,12.588047861037863,12.678321600196353,12.678321600196353,12.726991733416108,,11.665469370674392,12.526202212968533,12.520744721642542,11.665469370674392,"rgba(38, 166, 154, 1.0)",0.5155716411102557,12.454502806302965,-0.9203431074702807,57.490942070143504,3.036250073199902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713099630996314,0.8593173431734312,False,False,False,False,-0.014465853631637372,-0.021438757083204633,False,False,False,False,29499.0,22537.132382007152,False,False,False,False,1103.9838456295129,False,False,False,False
2025-06-03 17:00:00+00:00,11.98,11.98,11.87,11.93,962.0,,,,11.926588422391857,12.521951472672827,12.584000631867315,12.675089080421234,12.675089080421234,12.723900074556244,,11.670233991315396,12.521951472672827,12.517769793721783,11.670233991315396,"rgba(38, 166, 154, 1.0)",0.5053629237337163,12.451984665047453,-1.0328907019749936,56.21303248275653,3.036250073199902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669429097605897,0.8604972375690603,False,False,False,False,-0.02523472527942797,-0.023336741181316303,False,False,False,False,28537.0,22630.153585386888,False,False,False,False,1101.7825456972723,False,False,False,False
2025-06-04 17:00:00+00:00,11.895,11.895,11.86,11.875,408.0,,,,11.925325520833333,12.520016912703023,12.582169625371687,12.67363546644891,12.67363546644891,12.722514268800005,,11.671818797629129,12.520016912703023,12.516216210100978,11.671818797629129,#000000,0.49402645185773253,12.45053881631058,-1.1649959514239148,52.38145036133049,7.254265534877703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630514705882357,0.8681066176470584,False,False,False,False,-0.03803056856376765,-0.030683654872541977,False,False,False,False,28129.0,22715.407018171587,False,False,False,False,1091.0262271593301,False,False,False,False
2025-06-05 17:00:00+00:00,11.85,11.865,11.84,11.865,106.0,,,,11.924877212434808,12.519500637556876,12.581682031448135,12.673249222073057,12.673249222073057,12.722146477093462,,11.672186750796543,12.519500637556876,12.515784133779897,11.672186750796543,#000000,0.48355355032926967,12.450128142609085,-1.21005862165762,49.33586200108744,4.500661179007885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591288229842452,0.8772011121408707,False,False,False,False,-0.04476996037866663,-0.037726807625604306,False,False,False,False,28023.0,22797.695281455748,False,False,False,False,1075.7545027072476,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,11.924765723848006,12.519051006258394,12.581254319266675,12.672907466106722,12.672907466106722,12.721819818701105,,11.672626255053013,12.519051006258394,12.515450966714603,11.672626255053013,#000000,0.472723830391303,12.4498294691028,-1.141955269434904,50.010296804950784,4.500661179007885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619091751621878,0.8762743280815565,False,False,False,False,-0.0306212001510444,-0.03417400388832435,False,False,False,False,28123.0,22880.258145309148,False,False,False,False,1060.6265259210888,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.965,672.0,,,11.973333333333334,11.926684895527067,12.516373595485113,12.578676757607115,12.670817876335127,12.670817876335127,12.719810418872221,,11.676366794390043,12.516373595485113,12.436644964785014,11.676366794390043,"rgba(38, 166, 154, 0.5)",0.4608270864474107,12.408373784172936,-0.962126136271578,53.123661295055044,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631530282015724,0.8756356911696714,False,False,False,False,-0.011101386459579926,-0.02263769517395214,False,False,False,False,28795.0,22971.959569412884,False,False,False,False,1054.6013084649478,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.93,11.94,400.0,,,11.960273631840797,11.92695258340036,12.514690420206406,12.577064735795382,12.66951787137814,12.66951787137814,12.718563621376198,,11.678292204888864,12.514690420206406,12.433797247910775,11.678292204888864,"rgba(38, 166, 154, 0.5)",0.44855574040720747,12.40664236321427,-1.0403219069064737,53.66599705427494,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620212275034617,0.8749423165666818,False,False,False,False,-0.021868941600575762,-0.02225331838726395,False,False,False,False,28395.0,23056.037715623537,False,False,False,False,1044.4524509693672,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.935,1000.0,,,11.955315315315316,11.928204752073599,12.510609373005035,12.573142933980437,12.666339494093242,12.666339494093242,12.715510312588975,,11.683194642416806,12.510609373005035,12.430780239307122,11.683194642416806,"rgba(38, 166, 154, 0.5)",0.4343598686521367,12.404195414098194,-1.0801997328946495,53.71476569687458,4.500661179007885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616874135546342,0.8727524204702625,False,False,False,False,-0.016484686259106023,-0.01936900232318499,False,False,False,False,27395.0,23123.308448714644,False,False,False,False,1043.7632656830206,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.97,11.975,1599.0,,,11.963163534005266,11.931811880363243,12.504471510154707,12.567203930869214,12.661478863457587,12.661478863457587,12.710825451152852,,11.691330656004116,12.504471510154707,12.428633433351495,11.691330656004116,"rgba(38, 166, 154, 1.0)",0.4204296708227361,12.401708694870747,-1.0149347785938223,55.80473304904827,0.94055150638615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617363344051455,0.8704639412034907,False,False,False,False,-0.012447138905749005,-0.015908070614466998,False,False,False,False,28994.0,23214.326922377983,False,False,False,False,1052.3715871452994,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,300.0,,,11.960658104591621,11.931785110399737,12.50324285177898,12.566022399268192,12.660517563380326,12.660517563380326,12.70990181272853,,11.692579754137446,12.50324285177898,12.427520772218244,11.692579754137446,"rgba(38, 166, 154, 0.5)",0.4067412462997178,12.400799647526975,-1.1574917759386878,54.30546634502484,0.94055150638615,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627541589648807,0.8696857670979664,False,False,False,False,-0.023888347480630973,-0.019898209047548986,False,False,False,False,28694.0,23299.28309412406,False,False,False,False,1040.706911375605,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.88,11.85,11.88,396.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.659148606021384,12.659148606021384,12.708592411059932,,11.693797024613927,12.501460134315346,12.42510187718398,11.693797024613927,#000000,0.390580210585364,12.398973528662562,-1.3287245861350068,50.68691186581389,5.489289643047741,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742990654205616,0.8686915887850464,False,False,False,False,-0.041399794649352756,-0.03064900184845087,False,False,False,False,28298.0,23376.782581036863,False,False,False,False,1030.7114553852855,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,11.952437218532936,11.930603191472231,12.501460134315346,12.564322972864657,12.659148606021384,12.659148606021384,12.708592411059932,,11.693797024613927,12.501460134315346,12.42510187718398,11.693797024613927,"rgba(239, 83, 80, 1.0)",0.3795551212802913,12.398973528662562,-1.5254003864039702,45.7932666865647,0.9449962414171722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753527751646292,0.8565380997177796,False,False,False,False,-0.053537341645024675,-0.042093171746737774,False,False,False,False,28298.0,23453.08052551691,False,False,False,False,1014.7314328211725,False,False,False,False
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,600.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.656891528622234,12.656891528622234,12.706443416728854,11.796666666666667,11.694855390559804,12.498466618057918,12.420091101418773,11.745761028613234,"rgba(239, 83, 80, 1.0)",0.36816228550528524,12.345266674405355,-1.4810497866640573,41.80631486326689,-2.625744444069028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714821763602257,0.8480300187617257,False,False,False,False,-0.06028701043906476,-0.05119009109290126,True,False,False,False,27698.0,23518.893230547656,True,False,False,False,1008.3014881262706,False,False,False,False
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,11.933620562378362,11.926830508739808,12.498466618057918,12.561493546781993,12.656891528622234,12.656891528622234,12.706443416728854,11.796666666666667,11.694855390559804,12.498466618057918,12.420091101418773,11.745761028613234,"rgba(239, 83, 80, 1.0)",0.3579027624752206,12.345266674405355,-1.5235050733734026,39.14834698106836,-4.974258037554847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715162966461982,0.8469532357109113,False,False,False,False,-0.05893665731224847,-0.055063374202574865,True,False,False,False,27698.0,23583.685583562423,True,False,False,False,992.6689069150106,False,False,False,False
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,636.0,,,11.91826402522458,11.923105104009966,12.495328599953023,12.558523524840446,12.654516499209839,12.654516499209839,12.7041806662331,11.797524271844658,11.69597171806267,12.495328599953023,12.415490702668686,11.746747994953665,"rgba(239, 83, 80, 1.0)",0.34723651622230794,12.341903203615788,-1.5606169809308,37.376368392936,-6.606083821352904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701236917221701,0.8477640342530919,False,False,False,False,-0.059611806732955915,-0.05733759046776539,True,False,False,False,27698.0,23647.473403972308,True,False,False,False,987.1391564202042,False,False,False,False
2025-06-23 17:00:00+00:00,11.81,11.82,11.81,11.82,300.0,,,11.913100683268393,11.921669140021883,12.49389682372246,12.557164173634737,12.653424648509336,12.653424648509336,12.70313876301462,11.801263020833332,11.696582790472654,12.49389682372246,12.413688411525825,11.748922905652993,"rgba(239, 83, 80, 1.0)",0.33864628494391213,12.340742017764804,-1.5377166114521246,37.940747208012596,-6.606083821352904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689458689458698,0.8471035137701801,False,False,False,False,-0.05488686597126325,-0.056112228219514323,False,False,False,False,27998.0,23714.92342871692,False,False,False,False,976.4858361656273,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.885,11.865,11.885,699.0,,,11.909419620317074,11.920348433321706,12.490885753807472,12.554278290009854,12.65107831800984,12.65107831800984,12.700888810838588,11.825366890380312,11.698701844222418,12.490885753807472,12.411139649187769,11.762034367301364,"rgba(239, 83, 80, 0.75)",0.3299745826957469,12.340076437034018,-1.3791257293705592,42.87538107640932,-6.606083821352904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702651515151524,0.8480113636363632,False,False,False,False,-0.03870434230020982,-0.04740828525986207,False,False,False,False,28697.0,23792.164925946116,False,False,False,False,972.1837301785633,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.95,11.89,11.91,4636.0,,,11.912409236518954,11.919729375211567,12.472842037482636,12.536793358886696,12.636623617567771,12.636623617567771,12.686952748571189,11.886968660554018,11.714346689580784,12.472842037482636,12.400281998829511,11.800657675067402,#000000,0.3205534066056601,12.33361609568571,-1.3215148769479002,47.559432539983874,-8.908669669832285,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8749407863571774,0.8408337280909519,False,False,False,False,-0.026581194552728032,-0.03699473990629505,False,False,False,False,33333.0,23940.084849574858,False,False,False,False,1028.9870831990506,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.96,11.94,11.94,3543.0,,,11.920620729314662,11.922796668273607,12.460502455685148,12.524679762380675,12.626399275580543,12.626399275580543,12.677033703445982,11.907278823378784,11.726427792129003,12.460502455685148,12.394061695751592,11.816853307753894,"rgba(38, 166, 154, 0.5)",0.3106692572292834,12.328640675775784,-1.2509788681438654,52.21468193237544,-4.683644440241636,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8776671408250363,0.8397344713134184,False,False,False,False,-0.01850365325631251,-0.02774919658130378,False,False,False,False,36876.0,24140.641673612456,False,False,False,False,1067.9640276455768,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.975,11.975,196.0,,,11.921375998753645,11.923144315629225,12.459877727390921,12.524060053125924,12.625868438062446,12.625868438062446,12.67651618673318,11.908591423185673,11.727150387347304,12.459877727390921,12.393815879679684,11.817870905266489,"rgba(38, 166, 154, 1.0)",0.30364708058790374,12.328456816234599,-1.164038249767648,56.894151055492074,-0.4715326387245682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879846816658694,0.8334131163235994,False,False,False,False,-0.010428525619050565,-0.01908886110017717,False,False,False,False,37072.0,24341.12784921536,False,False,False,False,1054.4452055115369,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.13,12.065,12.065,421.0,,,11.925895246135862,11.925313826211186,12.458841952602265,12.522996984532018,12.624921424250646,12.624921424250646,12.675579250002832,11.91538769528299,11.729351966331631,12.458841952602265,12.394067158283635,11.822369830807311,"rgba(38, 166, 154, 1.0)",0.29787233494894305,12.328917700254776,-0.8860094385737872,62.9639056859449,4.986765190627914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896226415094346,0.8212264150943391,False,False,False,False,0.02119581982466611,0.00105347936224447,False,False,False,False,37493.0,24545.03284380117,False,False,False,False,1044.6243496121333,False,False,False,False
2025-07-01 17:00:00+00:00,12.13,12.15,12.13,12.15,100.0,,,11.927298253538092,11.925998732931221,12.458634100815798,12.522777928432134,12.624720599375886,12.624720599375886,12.675378509296314,11.917435540382716,11.729953255191312,12.458634100815798,12.394218389109332,11.823694397787014,"rgba(38, 166, 154, 1.0)",0.29421160491808596,12.329126484542597,-0.6088355508358297,68.81892360169178,10.184034581908563,True,False,True,False,True,1.4715132098168482,0.0,0.0,0.0,0.0,0,0.8892569805963092,0.8168480832938944,False,False,False,False,0.032641542558935144,0.016847510960589805,False,False,False,False,37593.0,24747.32690823836,False,False,False,False,1029.9790108584568,False,False,False,False
2025-07-02 17:00:00+00:00,12.15,12.175,12.14,12.175,600.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,11.930012360412583,11.733697413449677,12.457471461224673,12.39526500725663,11.83185488693113,"rgba(38, 166, 154, 1.0)",0.2909483097028171,12.330516769048582,-0.5345168329296395,73.15879169352536,14.014352369691736,True,False,True,False,True,2.1445836909992124,0.0,0.0,0.0,0.0,0,0.8862671071260034,0.8154789995280788,False,False,False,False,0.03735680238959239,0.027102156675091096,False,False,False,False,38193.0,24955.786956172647,False,False,False,False,1023.3126696048373,False,False,False,False
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,11.930012360412583,11.733697413449677,12.457471461224673,12.39526500725663,11.83185488693113,"rgba(38, 166, 154, 1.0)",0.287704490534787,12.330516769048582,-0.5231644760524978,76.14228319111606,16.739160095884444,True,False,True,False,True,2.2804338387368652,0.0,0.0,0.0,0.0,0,0.8930099857346654,0.8174037089871606,False,False,False,False,0.04342174944364604,0.035261953059368564,False,False,False,False,38193.0,25161.015065379273,False,False,False,False,1007.4473568977855,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,11.930012360412583,11.733697413449677,12.457471461224673,12.39526500725663,11.83185488693113,"rgba(38, 166, 154, 1.0)",0.28670209292939874,12.330516769048582,-0.5249936179769985,78.1312775228432,18.739822304553428,True,False,True,False,True,2.2804338387368652,0.0,0.0,0.0,0.0,0,0.884541984732825,0.8196564885496179,False,False,False,False,0.04342174944364604,0.0393418512515073,False,False,False,False,38193.0,25363.06134343541,False,False,False,False,991.8280180311532,False,True,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.623569074409161,12.623569074409161,12.674222394486865,11.930012360412583,11.733697413449677,12.457471461224673,12.39526500725663,11.83185488693113,"rgba(38, 166, 154, 1.0)",0.2839565694491692,12.330516769048582,-0.6357196433199486,76.67402635783105,18.739822304553428,True,False,True,False,True,1.3905425317943205,0.0,0.0,0.0,0.0,0,0.8897411313518702,0.8159156279961643,False,False,False,False,0.03533578564294603,0.03733881844722667,False,False,False,False,38193.0,25561.975121056566,False,False,False,False,976.4508394570267,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.115,12.115,753.0,12.123333333333335,12.123333333333335,11.94446254426048,11.934767565667219,12.455828566702367,12.519821235351035,12.622007121195791,12.622007121195791,12.67266581361432,11.941672941364947,11.737876722410567,12.455828566702367,12.33535851496152,11.839774831887757,"rgba(38, 166, 154, 0.75)",0.27965632061096923,12.277385598482898,-0.5806612849948511,72.80739982185096,18.739822304553428,True,False,True,False,False,0.357508431870162,0.0,0.0,0.0,0.0,0,0.881987577639752,0.8165312947921638,False,False,False,False,0.029274400158871908,0.03330660930304929,False,False,False,False,37440.0,25746.130545536307,False,False,False,False,972.9864853569177,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,306.0,12.120925401322003,12.120925401322003,11.9475041285384,11.936414310312223,12.455148926279758,12.519113283460117,12.621364606456178,12.621364606456178,12.672026211894057,11.945819781078969,11.739513412189632,12.455148926279758,12.334976319560102,11.8426665966343,"rgba(38, 166, 154, 0.75)",0.27573706302913925,12.277487336619757,-0.5892836270711467,70.22964879786423,18.739822304553428,True,False,True,False,False,0.357508431870162,0.0,0.0,0.0,0.0,0,0.8850408850408854,0.8205868205868202,False,False,False,False,0.025907921246676548,0.029607265274862918,False,False,False,False,37440.0,25927.430847155898,False,False,False,False,962.6456096149499,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.15,12.155,390.0,12.13009661835749,12.13009661835749,11.952115936247413,11.938930423147683,12.454388038099204,12.51830352917026,12.620612573425847,12.620612573425847,12.671271542098635,11.95200948406677,11.741798945903502,12.454388038099204,12.337380872481097,11.846904214985136,"rgba(38, 166, 154, 0.75)",0.2747386145162596,12.279372411027857,-0.4526935947713222,70.205440806708,18.739822304553428,True,False,True,False,False,1.5396456148966742,0.0,0.0,0.0,0.0,0,0.883462282398453,0.8225338491295934,False,False,False,False,0.03668309706254366,0.03314518116870329,False,False,False,False,37830.0,26111.966803013947,False,False,False,False,953.7673831092917,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.14,12.12,12.125,984.0,12.129383477188656,12.129383477188656,11.961473117119063,11.944275969214589,12.4523158171218,12.516127580790586,12.618617816541622,12.618617816541622,12.669279360912446,11.9642590369952,11.74709025439841,12.4523158171218,12.337719381402117,11.855674645696805,"rgba(38, 166, 154, 0.75)",0.2732041608642173,12.28053867941453,-0.569312996268138,67.63173906262364,25.617731637578927,True,False,True,False,False,0.6230638631157497,0.0,0.0,0.0,0.0,0,0.8732325694783036,0.8303266699171132,False,False,False,False,0.029947773110936052,0.03154647713981967,False,False,False,False,36846.0,26278.385922347064,False,False,False,False,954.2361058517833,False,False,False,False
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.14,2198.0,12.130467141726049,12.130467141726049,11.97951959412739,11.955389067263846,12.4478274723082,12.511394733845242,12.614249810912142,12.614249810912142,12.664908816987955,11.986747850710998,11.758500877429803,12.4478274723082,12.338719287756557,11.8726243640704,"rgba(38, 166, 154, 0.75)",0.2716810033248095,12.282893427451702,-0.5259603200186382,66.64064611604921,24.16403979935086,True,False,True,False,False,1.074734213839605,0.0,0.0,0.0,0.0,0,0.8678048780487809,0.8292682926829265,False,False,False,False,0.029274400158871908,0.03041043864934579,False,False,False,False,39044.0,26476.302419675016,False,False,False,False,973.519267001368,False,False,False,False
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,172.0,12.129734193906586,12.129734193906586,11.98059335279014,11.956103263058948,12.447457834493234,12.511008434002349,12.613896107250447,12.613896107250447,12.664556030319162,11.98803001895085,11.759315102623498,12.447457834493234,12.338553279664211,11.873672560787174,"rgba(38, 166, 154, 0.75)",0.2704552884731054,12.282887129932057,-0.6392447746469175,63.49375817116012,20.734841610960274,True,False,True,False,False,0.14345824384473005,0.0,0.0,0.0,0.0,0,0.8696078431372551,0.8284313725490192,False,False,False,False,0.024561498323840355,0.02748596848659307,False,False,False,False,38872.0,26668.48377750951,False,False,False,False,961.0926116990212,False,False,False,False
2025-07-16 17:00:00+00:00,12.06,12.12,12.06,12.12,683.0,12.12603232470531,12.12603232470531,11.984371834074624,11.958695210717863,12.445954716949268,12.509443704339557,12.612468681922753,12.612468681922753,12.663134373298629,11.992471878569631,11.762420297591245,12.445954716949268,12.337622428070674,11.877446088080438,"rgba(38, 166, 154, 0.75)",0.270591560830711,12.282630981937517,-0.6010201553893402,61.98737750622895,18.908777119089265,True,False,True,False,False,0.45385403095722765,0.0,0.0,0.0,0.0,0,0.8731563421828912,0.8269419862340213,False,False,False,False,0.019176648041390545,0.02333130826399181,False,False,False,False,39555.0,26868.27472669541,False,False,False,False,956.7810983393464,False,False,False,False
