date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_829,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_660,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_523,aVWAP_peak_510,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_431,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_302,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_110,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_719,aVWAP_valley_675,aVWAP_valley_639,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_264,aVWAP_OB_bull_719,aVWAP_OB_bear_829,aVWAP_OB_bear_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,4.546593735605713,4.546593735605713,4.546593735605713,4.555696879008123,4.388866790967474,4.40040177077703,4.446159064195868,4.469836858568763,4.530786078303504,4.5289772240922614,4.5289772240922614,4.515429062442703,4.428786547494078,4.437282480827936,4.4465369877074234,4.491610366793415,4.653120519896619,4.663255548334426,,,,,,4.531761737089201,4.559237288135593,4.5592697063369405,4.3878338065259435,4.385766192733016,4.421025968860097,4.420761977573903,4.447639879361924,4.494812174823291,4.496194195449457,4.530711240422852,4.521398597481741,4.521398597481741,4.52132139110698,4.513900385663171,4.513900385663171,4.3723805554587445,,,,4.506972478351056,4.482312592951046,"rgba(239, 83, 80, 1.0)",0.12480644474005022,4.4663484855848345,0.1895055536949842,41.61931111170628,-4.449682483435694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681008902077152,1.0066765578635015,False,False,False,False,0.08813132629034602,0.09353126317537616,False,False,False,False,127500.0,128608.79526987416,False,False,False,False,200.43897058101135,False,False,False,False
2025-08-05 16:00:00+00:00,4.49,4.51,4.475,4.49,49.0,,,,,,,,,4.545381381381382,4.545381381381382,4.545381381381382,4.5543830262423235,4.389075077186018,4.400574094768344,4.446200849495616,4.469854423935893,4.530758319575984,4.528956088631986,4.528956088631986,4.515418212033673,4.428802093582182,4.437295704847638,4.446547793566716,4.491610379102583,4.653097395530369,4.663231157732274,,,,,,4.530424324937599,4.557927054478301,4.558013525470865,4.388146883268721,4.385989294466657,4.421143787512622,4.420879835363025,4.447679597172108,4.494809780498036,4.496190763487105,4.5306889873682765,4.5213822863135436,4.5213822863135436,4.521305126483099,4.513890701299009,4.513890701299009,4.372414497281372,,,,4.506716936055984,4.482127025471347,"rgba(239, 83, 80, 1.0)",0.12148154495958786,4.465994760497045,0.19760400240991896,41.318938170160706,-5.053568951692625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660014781965998,1.0036954915003693,False,False,False,False,0.09103661543816924,0.0922839393067727,False,False,False,False,127500.0,128591.60464553503,False,False,False,False,198.0910795642515,False,False,False,False
2025-08-05 17:00:00+00:00,4.49,4.49,4.465,4.49,49.0,,,,,,,,,4.544005435581021,4.544005435581021,4.544005435581021,4.552920941047738,4.389262300719404,4.400726923076922,4.4462333845059385,4.469863921021689,4.530723509350776,4.528929315570757,4.528929315570757,4.515402807403199,4.428815160258674,4.437306491436095,4.446556200423726,4.491608205526263,4.653072845733737,4.663205352809334,,,,,,4.528850461133069,4.5564764492753635,4.556620749565651,4.388428016359918,4.386190435329785,4.421244563001222,4.420980707576987,4.447710230233917,4.494799783717779,4.496179762254411,4.530661063514024,4.521360509962776,4.521360509962776,4.521283398031824,4.513876671553601,4.513876671553601,4.372445575190413,,,,4.506420721177671,4.481902679895124,"rgba(239, 83, 80, 1.0)",0.11812468599511318,4.465572424853613,0.20679483666435458,41.118689542463656,-5.573141088841105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871891484551619,1.0067822155237378,False,False,False,False,0.07362612914150078,0.08295503422413675,False,False,False,False,127500.0,128574.68054250348,False,False,False,False,195.77958995860416,False,False,False,False
2025-08-05 18:00:00+00:00,4.49,4.49,4.46,4.46,63.0,,,,,,,,,4.5420061463693555,4.5420061463693555,4.5420061463693555,4.550831333333335,4.3894716551421356,4.400894371331004,4.4462613833984745,4.469864061543844,4.530668199211559,4.528886451453995,4.528886451453995,4.515376179925901,4.4288282443710445,4.4373167068400585,4.446563413689141,4.491602134425075,4.653039144354598,4.6631700543361,,,,,,4.526505376344085,4.554412024756854,4.554635625075787,4.388742080710546,4.386416356453153,4.421348716557593,4.421085070911199,4.447736030474514,4.494775555038641,4.496154291626773,4.530616670151556,4.521324328051677,4.521324328051677,4.521247279732893,4.513852124183006,4.513852124183006,4.372481241186404,,,,4.505982123551018,4.48155936608761,"rgba(239, 83, 80, 1.0)",0.1139554203969277,4.464932265793886,-0.043282414971624314,39.15086386875637,-7.680878015974393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0030511060259342,0.9832189168573606,False,False,False,False,0.07072899092323931,0.07684201257368803,False,False,False,False,127437.0,128557.04208448017,False,False,False,False,193.7209916646723,False,False,False,False
2025-08-05 19:00:00+00:00,4.46,4.57,4.445,4.52,776.0,,,,,,,,,4.534431038181039,4.534431038181039,4.534431038181039,4.541554232804234,4.393253696022122,4.404097147186307,4.447196898481808,4.470389097500974,4.530457378971147,4.528733540837035,4.528733540837035,4.515349575161587,4.429151141160299,4.437601761181544,4.446809215434419,4.4916713332296325,4.652719309242324,4.662829878039949,,,,,,4.521619997171546,4.5446988775012205,4.545176359338063,4.394307719236828,4.390441462707581,4.423664331890617,4.423399798026365,4.4486347003840345,4.494976402445566,4.496337987690118,4.530447376298039,4.521241246789721,4.521241246789721,4.521164882298178,4.513837166913615,4.513837166913615,4.37310522160278,,,,4.504657825590751,4.481066584941035,"rgba(239, 83, 80, 0.75)",0.1100040949278873,4.464637645783922,0.5032753939966511,42.87443302087801,-10.44990848279999,False,True,False,True,True,0.654095014159207,0.0,0.0,0.0,0.0,0,0.9955056179775282,0.9610486891385766,False,False,False,False,0.10850232088328059,0.0926721667284843,False,False,False,False,128213.0,128551.70809867427,False,False,False,False,202.74857318925103,False,False,False,False
2025-08-06 14:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,4.534431038181039,4.534431038181039,4.534431038181039,4.541554232804234,4.393253696022122,4.404097147186307,4.447196898481808,4.470389097500974,4.530457378971147,4.528733540837035,4.528733540837035,4.515349575161587,4.429151141160299,4.437601761181544,4.446809215434419,4.4916713332296325,4.652719309242324,4.662829878039949,,,,,,4.521619997171546,4.5446988775012205,4.545176359338063,4.394307719236828,4.390441462707581,4.423664331890617,4.423399798026365,4.4486347003840345,4.494976402445566,4.496337987690118,4.530447376298039,4.521241246789721,4.521241246789721,4.521164882298178,4.513837166913615,4.513837166913615,4.37310522160278,,,,4.504657825590751,4.481066584941035,"rgba(239, 83, 80, 0.75)",0.10627505533938895,4.464637645783922,0.5209346072724031,45.35681245562577,-8.182686699961486,False,True,False,True,True,0.6540950141592283,0.0,0.0,0.0,0.0,0,1.0090157776108188,0.9684447783621336,False,False,False,False,0.12310716856186538,0.10788966764517484,False,False,False,False,128213.0,128546.45681032272,False,False,False,False,199.60518445763472,False,False,False,False
2025-08-06 15:00:00+00:00,4.52,4.66,4.52,4.62,300.0,,,,,,,,,4.540202953834117,4.540202953834117,4.540202953834117,4.54645740119314,4.395698276315097,4.406262696979745,4.448037199298545,4.471015398492368,4.530754391959227,4.528977359121736,4.528977359121736,4.5155836359502795,4.429408210076855,4.43784211140821,4.447032490898728,4.491815575923009,4.652673240024652,4.662775386305478,,,,,,4.53046982812696,4.549164647824137,4.549476252723314,4.397846206777912,4.393013048635823,4.425394979335012,4.425127389919673,4.449452832228312,4.4954569789966605,4.496810395463063,4.530686767169182,4.521502311106201,4.521502311106201,4.5214261333510075,4.514064541477546,4.514064541477546,4.373497784442073,,,,4.506328866365064,4.482879820597684,"rgba(38, 166, 154, 0.5)",0.10203130591828305,4.469004704439527,1.4798918253717661,52.47131406914511,-1.7757561787925198,False,False,True,False,True,4.564329489888507,0.0,0.0,0.0,0.0,0,1.0089285714285712,0.9561011904761902,False,False,False,False,0.20605527267521415,0.1569724701601945,False,False,False,False,128513.0,128545.93810008516,False,False,False,False,201.1616932257334,False,False,False,False
2025-08-06 16:00:00+00:00,4.62,4.62,4.57,4.595,178.0,,,,,,,,,4.542922941067114,4.542922941067114,4.542922941067114,4.54875910140295,4.397086757990867,4.407492526021646,4.448515162034926,4.471369856413224,4.53091678500426,4.529111108582009,4.529111108582009,4.515713711705744,4.429555912453627,4.437979996385385,4.447160340112942,4.4918970314096125,4.652643352557952,4.662740527561296,,,,,,4.534521457965902,4.5512603818820105,4.551500541260722,4.3998382244423,4.394473096446699,4.426376917655987,4.426107688982546,4.449918106389861,4.495726509377996,4.4970751777562326,4.530817838332954,4.521646578373749,4.521646578373749,4.5215705135272195,4.514191067549606,4.514191067549606,4.373724936097972,,,,4.507156783412211,4.483799216586183,"rgba(38, 166, 154, 1.0)",0.10068539888957324,4.471001376072174,1.23154524186592,55.32762590105769,0.5119617807420695,True,False,True,False,True,3.51093790012235,0.0,0.0,0.0,0.0,0,1.0066568047337279,0.9622781065088759,False,False,False,False,0.21207511452599082,0.18452379234309266,False,False,False,False,128335.0,128542.6677419443,False,False,False,False,200.80259720672976,False,False,False,False
2025-08-06 17:00:00+00:00,4.595,4.595,4.56,4.56,98.0,,,,,,,,,4.543687567861022,4.543687567861022,4.543687567861022,4.549341900311528,4.397753820960698,4.4080793969238234,4.448735279991736,4.47152747487706,4.530973415770914,4.529158519394299,4.529158519394299,4.515764122553797,4.429625666351126,4.438044541773001,4.447219540241041,4.491931686031478,4.652620255485596,4.662714745561801,,,,,,4.535762586657574,4.551761463292408,4.551982443306512,4.400788785398438,4.395175477625422,4.42683855872213,4.426568690818601,4.450132006692964,4.495839548177064,4.497185757218206,4.530863621461304,4.521700576111742,4.521700576111742,4.521624579680777,4.514240493740493,4.514240493740493,4.373836631715522,,,,4.507428421622516,4.484131899439494,"rgba(38, 166, 154, 1.0)",0.0984147776935529,4.471662362152895,0.8976054198097525,54.83305769325142,0.5119617807420695,True,False,True,False,True,2.0535799959760297,0.0,0.0,0.0,0.0,0,1.0051736881005173,0.9689578713968956,False,False,False,False,0.19106887994511657,0.18779633614410463,False,False,False,False,128237.0,128537.92870718548,False,False,False,False,199.20875849034633,False,False,False,False
2025-08-06 18:00:00+00:00,4.64,4.66,4.56,4.575,261.0,,,,,,,,,4.547302915082384,4.547302915082384,4.547302915082384,4.552450765864334,4.399774402717202,4.40987359685889,4.449444030979613,4.472055992931021,4.531221807786678,4.529363162368944,4.529363162368944,4.515961770685254,4.4298459201605995,4.438250385014689,4.447410657608461,4.492054651777202,4.652579047934797,4.662666242353207,,,,,,4.540875600083489,4.554620178739417,4.55475584594223,4.403657005637145,4.397297803927845,4.428277606310013,4.428005383925137,4.450822225394507,4.496244263568237,4.497583538003325,4.531064417306166,4.521920267568815,4.521920267568815,4.521844433463277,4.514432649571153,4.514432649571153,4.374173508420915,,,,4.508568019036499,4.485407508529509,"rgba(38, 166, 154, 1.0)",0.09657714089859547,4.474260888210512,1.043094782597285,55.33084542318582,0.5119617807420695,True,False,True,False,True,2.6409691668496826,0.0,0.0,0.0,0.0,0,1.0007423904974015,0.9784706755753524,False,False,False,False,0.23022773803936886,0.20901203709173674,False,False,False,False,128498.0,128537.30965746168,False,False,False,False,200.16676223468204,False,False,False,False
2025-08-06 19:00:00+00:00,4.575,4.575,4.52,4.545,565.0,,,,,,,,,4.547223207686623,4.547223207686623,4.547223207686623,4.551752173293432,4.402909332426782,4.412610330134672,4.45043101847693,4.4727231506979415,4.531344121439783,4.529473270263169,4.529473270263169,4.516120057785888,4.430175143694645,4.438550944371391,4.447681660175066,4.492190936381532,4.652405298575997,4.66247737077349,,,,,,4.5417460317460305,4.55368728807695,4.553828225424533,4.408014939863006,4.400601001996162,4.430389760754471,4.430115731268427,4.45177887503092,4.496671616938931,4.497997868483436,4.531164291217259,4.522072894720564,4.522072894720564,4.521997489905052,4.514591311948611,4.514591311948611,4.374732020225753,,,,4.508999316767431,4.486238444368781,"rgba(38, 166, 154, 0.75)",0.09476015241909197,4.475479572269828,0.7336462210688174,53.63585259902286,0.5119617807420695,True,False,True,False,False,1.3856969454113006,0.0,0.0,0.0,0.0,0,0.99250936329588,0.9910112359550561,False,False,False,False,0.15543177028170818,0.18222190368672248,False,False,False,False,127933.0,128527.94051548552,False,False,False,False,205.8230915023614,False,False,False,False
2025-08-07 14:00:00+00:00,4.545,4.665,4.54,4.6,110.0,,,,,,,,4.601666666666667,4.548519480519481,4.548519480519481,4.548519480519481,4.552898913951547,4.403731755943424,4.41334385618379,4.450729340386746,4.472947237318842,4.531452379619521,4.529562598425198,4.529562598425198,4.516205830522894,4.430269185199219,4.43863893602205,4.447763470566645,4.4922440994127015,4.652389098360883,4.662458100102645,,,,,,4.543449642457137,4.554758473716258,4.554872940242209,4.40915706038997,4.401462969458408,4.430982619549598,4.430707675899494,4.452069580600423,4.49684458289029,4.49816796436065,4.531252046227776,4.522168354830621,4.522168354830621,4.5220930164958935,4.514674676809172,4.514674676809172,4.374874985920763,,,4.601666666666667,4.514285395192969,4.486728213028734,"rgba(38, 166, 154, 0.75)",0.09286903497754657,4.482861087458312,1.2613344433912614,55.526019760733234,0.5731811765604107,True,False,True,False,False,3.546841226897257,-1.0,4.665,4.54,727.0,0,0.9933823529411765,0.9632352941176471,False,False,False,False,0.22113350024706302,0.20167770196689275,False,False,False,False,128043.0,128520.4220578811,False,False,False,False,204.3374621767434,False,False,False,False
2025-08-07 15:00:00+00:00,4.6,4.635,4.59,4.635,247.0,,,,,,,,4.614351073762839,4.552147113211425,4.552147113211425,4.552147113211425,4.556190665342603,4.405722671536655,4.415128738606428,4.451475784950849,4.4735188507519865,4.531757413890089,4.529813173746733,4.529813173746733,4.516438986755429,4.430502522737835,4.438858351986914,4.44796870100487,4.4923832560135954,4.652365893770801,4.662427909436008,,,,,,4.548043407839325,4.5578730189408585,4.557917297501894,4.411912812643313,4.40354660439023,4.432440412997773,4.43216304550831,4.452797751756993,4.49729846811897,4.498615177319721,4.531499400066953,4.522431114349094,4.522431114349094,4.5223559126108395,4.51490061633505,4.51490061633505,4.375221251253427,,,4.614351073762839,4.516060974088139,4.4880204719009935,"rgba(38, 166, 154, 1.0)",0.0930318651212104,4.485968500525841,1.6019403596819972,58.35059200637437,3.3357739193546934,True,False,True,False,True,4.883501548094873,0.0,0.0,0.0,0.0,0,1.0080941869021336,0.9676232523914642,False,False,False,False,0.23326741510627377,0.21747255853658326,False,False,False,False,128290.0,128516.84962287518,False,False,False,False,204.99889687167763,False,False,False,False
2025-08-07 16:00:00+00:00,4.635,4.635,4.58,4.605,40.0,,,,,,,,4.613576826196474,4.552591535901094,4.552591535901094,4.552591535901094,4.556588505747127,4.406021795492041,4.415396268361383,4.451586532743409,4.473602613906235,4.531799180384995,4.529847642219906,4.529847642219906,4.516471797715695,4.430537601221294,4.4388912231902244,4.4479993183203055,4.492403411462469,4.6523605922978355,4.662421489102014,,,,,,4.5486076355469995,4.558247346886588,4.558283558727775,4.4123241630584005,4.403859747167192,4.4326577475623195,4.432380049327446,4.452905724260131,4.497363704145542,4.498679370454535,4.5315333122793575,4.52246773690999,4.52246773690999,4.522392558705597,4.514932484249701,4.514932484249701,4.375274185125467,,,4.613576826196474,4.516164581488664,4.488194679150984,"rgba(38, 166, 154, 1.0)",0.08958724169142113,4.486252968839581,1.3254904260747018,58.09851304579432,3.3357739193546934,True,False,True,False,True,3.597517482987495,0.0,0.0,0.0,0.0,0,1.0029282576866763,0.9699853587115665,False,False,False,False,0.227192236075714,0.22233239730614862,False,False,False,False,128250.0,128512.71241941974,False,False,False,False,202.4407744395586,False,False,False,False
2025-08-07 17:00:00+00:00,4.605,4.605,4.51,4.51,53.0,,,,,,,,4.605107407407408,4.552474798387097,4.552474798387097,4.552474798387097,4.5564342823712956,4.406288812954983,4.415629523776327,4.451671627603011,4.473659301862679,4.531806464792785,4.529854661586733,4.529854661586733,4.516483931546267,4.430566913681012,4.4389178914488845,4.4480232563746505,4.492414920706291,4.652343580092607,4.662403069540488,,,,,,4.548520234418309,4.558080501234099,4.558119769388136,4.412685131553542,4.404140672077129,4.432837624666605,4.432559824948012,4.452988175359885,4.497398690765326,4.498713182551225,4.531539366203006,4.522478790314697,4.522478790314697,4.522403652620909,4.514944779987735,4.514944779987735,4.375324593543569,,,4.605107407407408,4.515730773815444,4.488244621172624,"rgba(38, 166, 154, 0.75)",0.08571070134077542,4.485880415636941,0.2814069186899136,52.884495641483085,8.002974032491828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9992732558139533,0.974563953488372,False,False,False,False,0.1672630114927582,0.19479770439945343,False,False,False,False,128197.0,128507.81765322718,False,False,False,False,200.12386320793755,False,False,False,False
2025-08-07 18:00:00+00:00,4.51,4.56,4.51,4.515,6.0,,,,,,,,4.604097222222223,4.552445630285944,4.552445630285944,4.552445630285944,4.556401441371251,4.406316004455996,4.415653088011521,4.451679825108569,4.4736644563862455,4.531806174558959,4.529854559307981,4.529854559307981,4.5164845775483995,4.430569832967552,4.438920517967299,4.448025579825453,4.49241587066497,4.652341422535894,4.662400754420843,,,,,,4.548491498616052,4.55804665275934,4.558086568827792,4.412721657805617,4.404169326411585,4.432855460440987,4.432577657098526,4.4529960978117415,4.497401456120224,4.498715819829445,4.53153914938383,4.522479171871436,4.522479171871436,4.522404038978056,4.5149454770540824,4.5149454770540824,4.375329840966812,,,4.604097222222223,4.515674883027314,4.488246148405944,#000000,0.08073468950886861,4.4858271451776135,0.361342255724927,49.70242022155172,5.087569098650761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9992753623188405,0.9789855072463766,False,False,False,False,0.14070279367516247,0.16775024903730795,False,False,False,False,128203.0,128503.09179813838,False,False,False,False,197.11419091014005,False,False,False,False
