date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_789,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_490,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_368,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_264,aVWAP_OB_bull_792,aVWAP_OB_bull_564,aVWAP_OB_bull_312,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,6.205,6.245,6.185,6.215,333.0,,,,,,,5.940534841010529,5.858991059648293,5.814388392651158,5.815339136957638,5.855899846782893,5.862229591162243,5.849510445085866,5.824354601626303,5.805123443028866,5.7768524552581315,5.74966170716205,5.747359031316637,5.746781008802448,5.651530812415653,5.491371860729644,,5.862229591162243,5.651530812415653,5.491371860729644,,5.78599521557589,"rgba(38, 166, 154, 0.5)",0.24062609775111085,5.90297268603578,1.2967309734082204,61.02623236334634,7.644400716298186,False,True,True,False,True,13.480655851528358,0.0,0.0,0.0,0.0,1,1.0098684210526316,0.9144736842105264,False,False,False,False,0.2764080275105681,0.2582641882555735,False,False,False,False,-11839.0,-22462.04407302215,False,False,False,False,1198.5635554300559,False,False,False,False
2025-09-02 18:00:00+00:00,6.21,6.21,6.165,6.17,1386.0,,,,,,,5.945771416335016,5.864190120241955,5.818487038274597,5.8186498435054785,5.858337544518889,5.863723350416507,5.850719551622976,5.8254329918233605,5.806030206995851,5.777715823029918,5.750547027364312,5.748246861120376,5.74766945544611,5.652500313372914,5.492434708066027,,5.863723350416507,5.652500313372914,5.492434708066027,,5.788030416808952,"rgba(38, 166, 154, 0.5)",0.23826559864047475,5.903874658876612,1.116927255306174,56.88608985469619,10.635552881836631,False,True,True,False,False,10.643910282047269,0.0,0.0,0.0,0.0,1,1.0145118733509237,0.9142480211081796,False,False,False,False,0.2490378387744969,0.2536510135150352,False,False,False,False,-13225.0,-22318.834087393898,False,False,False,False,1201.469546818737,False,False,False,False
2025-09-02 19:00:00+00:00,6.17,6.2,6.165,6.185,1743.0,,,,,,,5.952086834947508,5.870528329763151,5.823536403000324,5.822748044847619,5.861367366623164,5.86559189430327,5.852235250749031,5.826786245764442,5.807169382787053,5.7788008178741475,5.751659531134327,5.749362508489709,5.748785875518499,5.6537183363918615,5.4937699029549645,,5.86559189430327,5.6537183363918615,5.4937699029549645,,5.790543115009938,"rgba(38, 166, 154, 0.5)",0.23568760817797996,5.9065678331964175,1.1813610777250685,55.71632503977504,9.668070110581056,False,True,True,False,False,11.338141335046664,0.0,0.0,0.0,0.0,1,1.0191798941798944,0.9093915343915345,False,False,False,False,0.2441015948394804,0.2488763041772578,False,False,False,False,-11482.0,-22150.821155806396,False,False,False,False,1209.8653677982913,False,False,False,False
2025-09-03 14:00:00+00:00,6.035,6.035,5.945,5.965,444.0,,,,,,,5.952285799411191,5.871087750922062,5.824091922101077,5.823201668948936,5.86165237520988,5.865764501976019,5.852385320861339,5.826935278335235,5.807303486470803,5.778938954766395,5.751810042947304,5.749514147293381,5.748937794461918,5.653909909613594,5.494009968652643,,5.865764501976019,5.653909909613594,5.494009968652643,,5.790788594798118,"rgba(239, 83, 80, 1.0)",0.23159120554652954,5.905247522122825,0.2580084063907588,44.17196410569137,-0.7504640249805306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045161290322582,0.9129032258064517,False,False,False,False,0.060496173379727645,0.15468623877849272,False,False,False,False,-11926.0,-21992.296796801646,False,False,False,False,1197.991486127,False,False,False,False
2025-09-03 15:00:00+00:00,5.965,6.025,5.925,6.005,1110.0,,,,,,,5.9528268200261225,5.8725033961053,5.8254928128464165,5.824348098074138,5.862378649960924,5.866206129667323,5.8527686122568,5.8273146074217586,5.807644237635214,5.779289140111239,5.752190906335348,5.74989781040826,5.749322153442963,5.654392725767892,5.494613195907937,,5.866206129667323,5.654392725767892,5.494613195907937,,5.791412619731175,"rgba(239, 83, 80, 1.0)",0.22769689034741408,5.902995185747176,0.44798510026723654,39.37260389078985,-4.552461942110888,False,True,False,True,False,1.2391590662079288,0.0,0.0,0.0,0.0,0,1.0103359173126616,0.91343669250646,False,False,False,False,0.04651233276275818,0.10059928577062545,False,False,False,False,-10816.0,-21819.020877471386,False,False,False,False,1196.6272770397595,False,False,False,False
2025-09-03 16:00:00+00:00,6.01,6.01,5.96,5.995,597.0,,,,,,,5.9531398537027185,5.873272461028007,5.826251759789113,5.824970652574816,5.862776264882919,5.866448930523132,5.852979019615489,5.827522169849008,5.807830400929629,5.779480035201561,5.7523981605761785,5.750106560726763,5.749531275571201,5.654654432990237,5.494939222928046,,5.866448930523132,5.654654432990237,5.494939222928046,,5.7917534133925885,"rgba(239, 83, 80, 1.0)",0.22379859430036483,5.902180959943521,0.4147436240457572,35.87487527414225,-7.305103193204147,False,True,False,True,False,0.7533220375632865,0.0,0.0,0.0,0.0,0,1.014407334643091,0.930582842174198,False,False,False,False,0.05583253637416749,0.07821591107239648,False,False,False,False,-11413.0,-21657.687220456322,False,False,False,False,1187.3307301089105,False,False,False,False
2025-09-03 17:00:00+00:00,5.995,5.995,5.935,5.94,1099.0,,,,,,,5.953196178158831,5.874279451512953,5.827361162713895,5.825884648012143,5.863318735739746,5.866777908285941,5.853274429846391,5.827827902812126,5.808112155725208,5.779777394488582,5.75272765879167,5.750438934399233,5.749864364734934,5.6550895121444,5.495499824342003,,5.866777908285941,5.6550895121444,5.495499824342003,,5.79222868411387,"rgba(239, 83, 80, 1.0)",0.22105296744088943,5.900503447732386,0.17867460783206207,32.0341297974239,-10.55771906960203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0131406044678055,0.931011826544021,False,False,False,False,0.037200197271220606,0.05770805417180854,False,False,False,False,-12512.0,-21515.89362013917,False,False,False,False,1185.9612614250514,False,False,False,False
2025-09-03 18:00:00+00:00,5.94,5.97,5.925,5.925,1431.0,,,,,,,5.952927355294251,5.875296771053058,5.828595142764548,5.826906646889969,5.863891309452373,5.867123928533294,5.853594967822474,5.828172614867677,5.8084364505920965,5.78012675056264,5.753120173574347,5.750835269262132,5.750261650729039,5.655622945579029,5.496201435254178,,5.867123928533294,5.655622945579029,5.496201435254178,,5.792740894148739,"rgba(239, 83, 80, 1.0)",0.21870262421344278,5.898591024582432,0.1207528968275854,29.10114942008817,-13.117324510318056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119284294234594,0.9370444002650764,False,False,False,False,0.020918494194335623,0.03931327418307208,False,False,False,False,-13943.0,-21398.48441672616,False,False,False,False,1189.7603116355156,False,False,False,False
2025-09-03 19:00:00+00:00,5.925,5.96,5.92,5.955,2639.0,,,,,,,5.9526403237977625,5.87723134281267,5.830900319170757,5.82882539213453,5.864993025673756,5.867796742138529,5.85421377032807,5.828830972301115,5.8090529106954945,5.780787066265213,5.753858989099029,5.751581051283363,5.7510091670836445,5.65661866893715,5.497504041846033,,5.867796742138529,5.65661866893715,5.497504041846033,,5.793722918904475,"rgba(239, 83, 80, 1.0)",0.21584522733238906,5.896425013894304,0.2713749422658942,29.540434981627666,-13.117324510318056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01062416998672,0.9316069057104915,False,False,False,False,0.013944517293869203,0.026628895738470642,False,False,False,False,-11304.0,-21241.980782358314,False,False,False,False,1212.2291440132594,False,False,False,False
2025-09-04 14:00:00+00:00,5.915,5.99,5.91,5.99,434.0,,,,,,,5.95270361934378,5.877622559796756,5.831330219303496,5.829183844313315,5.865212212875371,5.867932290474789,5.854335123647867,5.828955508335966,5.809167358917562,5.780907220414083,5.753991549239646,5.751714724918393,5.75114311775908,5.65679213470945,5.497726286690884,,5.867932290474789,5.65679213470945,5.497726286690884,,5.793914518049362,"rgba(239, 83, 80, 0.75)",0.21305831794805719,5.896261928532828,0.4399643833198046,32.37045926127884,-13.117324510318056,False,True,False,True,True,0.6067871651659935,0.0,0.0,0.0,0.0,0,1.0046449900464502,0.9349701393497016,False,False,False,False,0.023243571848815175,0.02493623379364291,False,False,False,False,-10870.0,-21081.17487875586,False,False,False,False,1200.163575889023,False,False,False,False
2025-09-04 15:00:00+00:00,5.985,6.005,5.965,6.0,50.0,,,,,,,5.952729036332329,5.877681354288743,5.831389536883347,5.829233202583889,5.865244247857279,5.8679522400906485,5.854352503300895,5.828972685242467,5.8091828121101114,5.78092307490108,5.754008754382543,5.751732053521524,5.751160477048757,5.656813844042242,5.497753342962652,,5.8679522400906485,5.656813844042242,5.497753342962652,,5.793941944369901,"rgba(239, 83, 80, 0.75)",0.21025610723743374,5.896260969487907,0.4933936610694738,34.95877975516511,-13.117324510318056,False,True,False,True,True,1.08476281705439,0.0,0.0,0.0,0.0,0,1.0046791443850267,0.9425133689839573,False,False,False,False,0.05583253637416749,0.0403843850839052,False,False,False,False,-10820.0,-20922.08689613949,False,False,False,False,1182.3315824643869,False,False,False,False
2025-09-04 16:00:00+00:00,6.0,6.03,5.995,6.03,43.0,,,,,,,5.952767463085054,5.877744610975724,5.831449620920505,5.8292831032013925,5.865278038714446,5.867973373248404,5.85437056744402,5.828990053147054,5.8091981818627225,5.780938555322204,5.754025325030974,5.751748725988674,5.751177174794066,5.6568340992669075,5.497777948151449,,5.867973373248404,5.6568340992669075,5.497777948151449,,5.793970456076907,"rgba(239, 83, 80, 0.75)",0.20728222046024006,5.8962755572668275,0.6451322377590178,38.73664481603562,-18.915156851285833,False,True,False,True,True,2.510510515965148,0.0,0.0,0.0,0.0,0,0.9979605710401089,0.9592114208021755,False,False,False,False,0.08151805933127891,0.060951222207592054,False,False,False,False,-10777.0,-20764.798727207093,False,False,False,False,1164.6675269223035,False,False,False,False
2025-09-04 17:00:00+00:00,6.03,6.055,6.025,6.035,746.0,,,,,,,5.953628221724785,5.878987895707282,5.832596796372692,5.83023579277034,5.8659382004564735,5.8683877081506255,5.85472147714788,5.829322633495966,5.809489935772602,5.781229400844093,5.754334204707368,5.7520593177576576,5.7514881912513545,5.657204564497023,5.498220836065319,,5.8683877081506255,5.657204564497023,5.498220836065319,,5.794523011781431,"rgba(239, 83, 80, 0.75)",0.20362978684391628,5.896716592985385,0.6790922347751143,41.59392273023689,-16.051866583119697,False,True,False,True,True,2.7475300154390467,0.0,0.0,0.0,0.0,0,1.0095890410958908,0.9390410958904112,False,False,False,False,0.1073113813363206,0.08413130177195632,False,False,False,False,-10031.0,-20598.38324306435,False,False,False,False,1158.1765575126556,False,False,False,False
2025-09-04 18:00:00+00:00,6.035,6.05,6.01,6.015,415.0,,,,,,,5.954025406872013,5.879614058474214,5.833188477213784,5.830728307872925,5.866275037590404,5.86859931606456,5.854901975809403,5.829495417594002,5.80964247947304,5.781382537914115,5.754497690676841,5.75222377494787,5.751652889504116,5.657403144192604,5.498460826309349,,5.86859931606456,5.657403144192604,5.498460826309349,,5.794806089367282,"rgba(239, 83, 80, 0.75)",0.19849326582175353,5.8968958258914,0.5950034305680504,42.261551585983256,-15.14132113387619,False,True,False,True,True,1.7235961622024156,0.0,0.0,0.0,0.0,0,1.0096087851750175,0.9334248455730956,False,False,False,False,0.0979173152968474,0.09102430853440185,False,False,False,False,-10446.0,-20440.9819524742,False,False,False,False,1146.6544403419166,False,False,False,False
2025-09-04 19:00:00+00:00,6.015,6.04,6.005,6.03,1414.0,,,,,,,5.9553461337684945,5.881707796087697,5.835177429526856,5.832387876957157,5.867412084274806,5.869316038907866,5.855514113279513,5.830081848394855,5.8101606132894155,5.78190286945708,5.755053245004005,5.7527826332853795,5.752212567948364,5.658078143613563,5.499276888733005,,5.869316038907866,5.658078143613563,5.499276888733005,,5.79576068550187,"rgba(239, 83, 80, 0.75)",0.1923590627161034,5.8975218197680155,0.6887025667592542,43.87395413483402,-13.23857731127795,False,True,False,True,True,2.454784513455472,0.0,0.0,0.0,0.0,0,1.0110344827586208,0.9344827586206897,False,False,False,False,0.09088314349988082,0.09095372601714133,False,False,False,False,-9032.0,-20264.09851135057,False,False,False,False,1150.7993327397164,False,False,False,False
2025-09-05 14:00:00+00:00,5.98,6.0,5.875,5.9,1228.0,,,,,,,5.954863519609747,5.88224255805688,5.835979090354091,5.833069889797087,5.867768141554304,5.869536771620838,5.855730604381478,5.830328468337327,5.8104000635034945,5.782167809007461,5.755355827263172,5.753088511873344,5.752519267850593,5.658503127717364,5.499849137301952,,5.869536771620838,5.658503127717364,5.499849137301952,,5.796093519215275,"rgba(239, 83, 80, 1.0)",0.18577769336322425,5.896740836507733,0.017543352128371267,39.02880716038796,-13.23857731127795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9276944065484313,False,False,False,False,0.01162019318675952,0.05128695960195043,False,False,False,False,-10260.0,-20108.99620884901,False,False,False,False,1151.9962423096433,False,False,False,False
2025-09-05 15:00:00+00:00,5.905,5.92,5.87,5.895,942.0,,,,,,,5.95414200476818,5.882362306854264,5.836380419247261,5.833417772344634,5.867896688982875,5.869613965697759,5.85582423404862,5.830457109473434,5.810535162726361,5.782327832982039,5.7555462913895195,5.7532815979308785,5.752713007817919,5.6587916214505976,5.500256166325868,,5.869613965697759,5.6587916214505976,5.500256166325868,,5.796236412136015,"rgba(239, 83, 80, 1.0)",0.17986586593831133,5.8959169353600105,-0.00509788422182005,35.641706633482514,-7.168841086516657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9319727891156464,False,False,False,False,-0.027894599253415784,0.011696180174267322,False,False,False,False,-11202.0,-19970.903244370733,False,False,False,False,1148.7404866149202,False,False,False,False
2025-09-05 16:00:00+00:00,5.895,5.94,5.895,5.92,1859.0,,,,,,,5.953310067153235,5.883016517471342,5.83746559063961,5.834348791535441,5.868362204072851,5.869903706808024,5.856116980941943,5.830800718929642,5.810873816705961,5.782707430322745,5.755983281180287,5.75372359295262,5.753156250284931,5.659414929005776,5.501104302233419,,5.869903706808024,5.659414929005776,5.501104302233419,,5.796685878682522,"rgba(239, 83, 80, 1.0)",0.1724178874941252,5.894927991672881,0.14541419507864856,35.347502228027736,-7.68105862455424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034364261168385,0.9408934707903781,False,False,False,False,-0.006971989446938773,0.0023620953636642743,False,False,False,False,-9343.0,-19806.129550659556,False,False,False,False,1159.7522620162392,False,False,False,False
2025-09-05 17:00:00+00:00,5.92,5.94,5.81,5.84,1123.0,,,,,,5.863333333333333,5.952064748969874,5.882802615365756,5.8376708640719075,5.834539500538054,5.868334320802352,5.869880186584212,5.856137339181579,5.83087738239129,5.810973184587467,5.782843139752977,5.75615708142792,5.753900622112542,5.75333408551923,5.659710337117309,5.5015476665373315,,5.869880186584212,5.659710337117309,5.5015476665373315,,5.8008816505183205,"rgba(239, 83, 80, 1.0)",0.1657981786270433,5.895436502884447,-0.3343613503086155,32.490139843143666,-10.671070741699616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931787175989085,0.9338335607094134,False,False,True,False,-0.04651242592174228,-0.022075165279039004,False,False,False,False,-10466.0,-19661.321340571812,False,False,False,False,1159.1824595043595,False,False,False,False
2025-09-05 18:00:00+00:00,5.84,5.85,5.825,5.845,284.0,,,,,,5.858623548922057,5.951673871838014,5.8826853049223775,5.837675528913964,5.834548571506563,5.868294645879968,5.869853160676106,5.856125834270527,5.830882815754965,5.810987082569058,5.782867459416166,5.75619139574207,5.7539357746684106,5.7533694474695265,5.659776363320632,5.501652398479225,,5.869853160676106,5.659776363320632,5.501652398479225,,5.8005714502718515,"rgba(239, 83, 80, 1.0)",0.1611994176548451,5.894868812067623,-0.3093609939360973,30.97315416558582,-12.394805256755177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869684499314132,0.9526748971193418,False,False,False,False,-0.08151815290810463,-0.05179665909357182,False,False,False,False,-10182.0,-19514.355118237363,False,False,False,False,1145.6137392019662,False,False,False,False
2025-09-05 19:00:00+00:00,5.845,5.9,5.835,5.845,5262.0,,,,,,5.859709601639425,5.946109034627289,5.881588999914281,5.838474316954755,5.835308548449031,5.868084891998746,5.869690760184095,5.856176342578139,5.831200623801248,5.8114180650853795,5.78347078115772,5.756972652804759,5.754732090583309,5.754169523282614,5.6611258121506065,5.503695245121728,,5.869690760184095,5.6611258121506065,5.503695245121728,,5.800745455645821,"rgba(239, 83, 80, 1.0)",0.15658339746080782,5.890615804078582,-0.2913195448451013,29.96183038054726,-13.702597542394791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938186813186813,0.9416208791208791,False,False,False,False,-0.053501733213856234,-0.05264919615371402,False,False,False,False,-10182.0,-19369.66744198562,False,False,False,False,1209.4336812298427,False,False,False,False
2025-09-08 14:00:00+00:00,5.84,5.86,5.81,5.84,1016.0,,,,,5.836666666666666,5.856663196703534,5.9448411648669905,5.881173703366696,5.838461914216382,5.8353163336887865,5.867932233381158,5.869585997735259,5.856127355032168,5.831212119016769,5.811460860039262,5.783551000083123,5.757088290264568,5.754850694063529,5.75428886781564,5.661353950008662,5.504061348146323,5.836666666666666,5.869585997735259,5.661353950008662,5.504061348146323,,5.802625629123265,"rgba(239, 83, 80, 1.0)",0.15134749110266754,5.888560721667163,-0.32085580879713455,29.103978508373608,-14.91782695081806,False,True,False,True,False,0.0,1.0,5.86,5.81,0.0,0,0.9910714285714286,0.9429945054945055,False,False,False,False,-0.08385802307952098,-0.0682536096166175,False,False,False,False,-11198.0,-19242.974923505222,False,False,False,False,1206.4347094278296,False,False,False,False
2025-09-08 15:00:00+00:00,5.845,5.895,5.815,5.825,786.0,,,,,5.840301516833147,5.855581001849446,5.943954309672606,5.880916827783097,5.838496435224994,5.835359088143052,5.867846354687783,5.869525807382674,5.85610578188001,5.831234514706897,5.811504780501245,5.7836226038871565,5.7571868639892925,5.754951534652977,5.754390274660627,5.661538406163802,5.504351103974745,5.840301516833147,5.869525807382674,5.661538406163802,5.504351103974745,,5.8027568944702095,"rgba(239, 83, 80, 1.0)",0.14668922840392448,5.888087708705983,-0.4300773096458342,27.96243533174769,-16.413065214613475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99452804377565,0.9357045143638852,False,False,False,False,-0.06516253355816419,-0.06670807158739084,False,False,False,False,-11984.0,-19130.432676629174,True,False,False,False,1199.9163418398011,False,False,False,False
2025-09-08 16:00:00+00:00,5.82,5.85,5.815,5.835,250.0,,,,,5.839452566601689,5.854943240454076,5.943642655637821,5.880809595923174,5.838487778925297,5.835356247370637,5.867805294349056,5.869497647117407,5.856091747891121,5.83123559847155,5.811513868673112,5.783641021271136,5.757214011300085,5.754979411983687,5.754418334404407,5.661593271827476,5.5044400094405255,5.839452566601689,5.869497647117407,5.661593271827476,5.5044400094405255,,5.8026542530377805,"rgba(239, 83, 80, 1.0)",0.1406932642119146,5.887803462690236,-0.37530910229435577,28.308911027636924,-16.483286783069353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006934812760055,0.9466019417475728,False,False,False,False,-0.08619880970912207,-0.07645344064825646,False,False,False,False,-11734.0,-19015.759301797716,False,False,False,False,1185.188956694998,False,False,False,False
2025-09-08 17:00:00+00:00,5.835,5.865,5.835,5.835,458.0,,,,,5.840464807436919,5.854447107528053,5.943136143655287,5.880662363622218,5.838507719804956,5.8353809593080195,5.8677556973766265,5.869462777297787,5.8560792393456165,5.831248607121633,5.811539390449822,5.783682639800095,5.757271309919457,5.755038028552816,5.754477280197484,5.6617005168169845,5.504608532818758,5.840464807436919,5.869462777297787,5.6617005168169845,5.504608532818758,,5.802674301238384,"rgba(239, 83, 80, 1.0)",0.1370016110907112,5.887494266524656,-0.3831653227048443,28.539894824896415,-16.70420294283653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958246346555325,0.9408489909533752,False,False,False,False,-0.06983163587517083,-0.07314253826171364,False,False,False,False,-11734.0,-18902.863808746588,False,False,False,False,1173.914709304378,False,False,False,False
2025-09-08 18:00:00+00:00,5.835,5.89,5.825,5.885,786.0,,,,,5.846713187702266,5.855410938283993,5.942468169206091,5.8805643014203355,5.838654921365453,5.83551793960528,5.867751647901094,5.869455963689575,5.8560996903492155,5.8313059596946,5.811611401948894,5.783779123719479,5.757393711973903,5.755162630894549,5.754602431856551,5.661905994831915,5.504915741334482,5.846713187702266,5.869455963689575,5.661905994831915,5.504915741334482,,5.80313610328104,"rgba(239, 83, 80, 0.75)",0.13358764036267246,5.887432540609407,-0.01820932387758902,33.91262007364837,-20.90110262170613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923875432525954,0.9356401384083046,False,False,False,False,-0.06282905855611756,-0.06798579840891561,False,False,False,False,-10948.0,-18779.532586905556,False,False,False,False,1167.9005277647752,False,False,False,False
2025-09-08 19:00:00+00:00,5.885,5.89,5.855,5.855,2168.0,,,,,5.854630307467057,5.857422181928075,5.940684778637496,5.880300806893576,5.839053079474976,5.835889625197915,5.867740632863181,5.86943734088856,5.85615569239444,5.831463195108179,5.811809057458628,5.784044093216479,5.757729914500809,5.755504880398044,5.754946191069109,5.662470629136411,5.505760409419333,5.854630307467057,5.86943734088856,5.662470629136411,5.505760409419333,,5.803826048003075,"rgba(239, 83, 80, 0.75)",0.1305838586661966,5.886847082426135,-0.24388222825872408,35.56576000254509,-19.257732874260864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002087682672234,0.9366736256089075,False,False,False,False,-0.048841656862336616,-0.05841372763562611,False,False,False,False,-13116.0,-18691.725880131824,False,False,False,False,1183.4059459389648,False,False,False,False
2025-09-09 14:00:00+00:00,6.11,6.13,5.99,6.015,1321.0,,,,,5.891694178334562,5.875839775035925,5.942159052815519,5.882181757140345,5.8408214329821195,5.837399039021975,5.868830411397953,5.870148657172972,5.856763547994348,5.832040188211359,5.8123180557139085,5.78455140176372,5.758267452066933,5.756045293106295,5.755487317128978,5.663112281717593,5.506526507374704,5.891694178334562,5.870148657172972,5.663112281717593,5.506526507374704,,5.8078933146458365,#000000,0.12687867511212148,5.890788607648058,0.978977690633808,45.57976699117758,-10.058439785548316,False,False,False,False,True,2.7652149521041594,0.0,0.0,0.0,0.0,0,1.0047361299052775,0.911366711772666,False,False,False,False,0.1261579628243644,0.033872117594369144,False,False,False,False,-11795.0,-18584.799897494122,False,False,False,False,1185.5391870871977,False,False,False,False
2025-09-09 15:00:00+00:00,6.015,6.03,5.91,5.93,1403.0,,,,,5.902827104706074,5.88347254941554,5.9423735941732625,5.8830743901189,5.841868330649491,5.838306427852281,5.8694002228675,5.870519361071409,5.857103915635829,5.832396818727573,5.8126519172922855,5.784906038336598,5.7586609577260415,5.756442261720919,5.755885147985489,5.663634323868247,5.507204695745182,5.902827104706074,5.870519361071409,5.663634323868247,5.507204695745182,,5.809454591640743,#000000,0.1235156188832699,5.892016133715513,0.3075227783166729,47.723818323218005,-8.424682211591666,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991957104557641,0.9249329758713138,False,False,False,False,0.04185535815904968,0.03786373787670941,False,False,False,False,-13198.0,-18501.283620013593,False,False,False,False,1188.910672558714,False,False,False,False
2025-09-09 16:00:00+00:00,5.935,5.98,5.93,5.95,596.0,,,,,5.9062539845173045,5.8861669794430425,5.942442014336241,5.883430258580638,5.842294604930509,5.838676986996891,5.8696308891430125,5.870669821769702,5.8572429869527305,5.832543652717625,5.8127900042490275,5.7850533323942495,5.758824842341774,5.756607621044586,5.756050874549351,5.663853011707393,5.507490042805031,5.9062539845173045,5.870669821769702,5.663853011707393,5.507490042805031,,5.810001288734065,#000000,0.12037972951991692,5.892430970343636,0.4782286011602943,49.98501541728286,-6.47025281071452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.013623978201635,0.9298365122615806,False,False,False,False,0.027894506223331898,0.03287912205002065,False,False,False,False,-12602.0,-18409.821858462994,False,False,False,False,1179.7182590306718,False,False,False,False
2025-09-09 17:00:00+00:00,5.945,5.97,5.925,5.925,418.0,,,,,5.907786894153445,5.887584798269381,5.942431368868216,5.883630503757148,5.842555962985718,5.838905397510226,5.8697662604432255,5.870758052272538,5.857326783199614,5.832635077006581,5.812877516391934,5.785148309455032,5.758931749352521,5.756715579891291,5.7561590954513635,5.663999134542195,5.507683972653683,5.907786894153445,5.870758052272538,5.663999134542195,5.507683972653683,,5.8102880268355355,#000000,0.12083985381602935,5.892614584556989,0.2680027691221462,50.25434670837751,-6.1659752432495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0129958960328318,0.9281805745554038,False,False,False,False,0.020918494194335623,0.02689880812217814,False,False,False,False,-13020.0,-18326.258728874418,False,False,False,False,1167.9086736193433,False,False,False,False
2025-09-09 18:00:00+00:00,5.925,5.93,5.9,5.905,266.0,,,,,5.9078958949443745,5.887981760343723,5.942346260647093,5.883693515952412,5.842673406588727,5.839009627104529,5.869817491909981,5.870791155092621,5.857361774821138,5.832677843192301,5.8129207450349485,5.785197641147124,5.758989080175925,5.756773604774103,5.7562172934101,5.664082503811209,5.507799209871038,5.9078958949443745,5.870791155092621,5.664082503811209,5.507799209871038,,5.8103664005189035,#000000,0.12158902866583383,5.892608672558209,0.10191155877925837,49.45552045268597,-6.1659752432495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0020547945205482,0.9363013698630139,False,False,False,False,-0.009296087588992278,0.00880136026659293,False,False,False,False,-13286.0,-18248.11518269032,False,False,False,False,1153.9255934081907,False,False,False,False
2025-09-09 19:00:00+00:00,5.905,5.935,5.885,5.91,2071.0,,,,,5.908273536123869,5.89048614162273,5.941664257208013,5.884145927273028,5.843552552211736,5.839792645299194,5.870196404748138,5.871036628929297,5.857624361781476,5.833002239837505,5.813250362459623,5.785575367510055,5.759429117286065,5.7572190428464785,5.756664078409922,5.664725321906475,5.508690477082148,5.908273536123869,5.871036628929297,5.664725321906475,5.508690477082148,,5.81090167426681,#000000,0.12225188146826858,5.892507786209646,0.1430833912760221,49.20093041525361,-6.1659752432495765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0006835269993166,0.934381408065619,False,False,False,False,-0.013944610269680207,-0.0025716250015436386,False,False,False,False,-11215.0,-18139.074637222253,False,False,False,False,1168.1438012623273,False,False,False,False
