date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_802,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_162,aVWAP_OB_bull_726,aVWAP_OB_bull_666,aVWAP_OB_bull_269,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,39.38,39.38,39.21,39.3,160.0,,,,,,,,,,,,,,,,,,,,,,,38.745514343668496,38.73936840590831,38.53764814393077,36.8982450892857,,,38.745514343668496,36.8982450892857,,38.230193995698315,"rgba(38, 166, 154, 1.0)",0.6491716828958295,37.52427332813098,2.7353729662819584,62.25217536655032,6.696720558985277,True,False,True,False,True,9.01229939154323,0.0,0.0,0.0,0.0,0,1.0179646350639577,0.926542513167795,False,False,False,False,0.3428282432734968,0.34087851889466675,False,False,False,False,-15210.0,-14493.751444352318,False,False,False,False,440.2001880343102,False,False,False,False
2025-05-02 19:00:00+00:00,39.3,39.45,39.21,39.36,841.0,,,,,,,,,,,,,,,,,,,,,,,38.86200139794967,38.78420120706488,38.56724885944902,36.93437246002005,,,38.86200139794967,36.93437246002005,,38.286955981120904,"rgba(38, 166, 154, 1.0)",0.6578164945792019,37.55801946435366,2.7393361986142413,62.81627515243285,7.6052269724957995,True,False,True,False,True,9.384350905425517,0.0,0.0,0.0,0.0,0,1.0201840030041305,0.9231130304168228,False,False,False,False,0.34282824333185324,0.34185338111326,False,False,False,False,-14369.0,-14491.817313432128,False,False,False,False,446.41413860742165,False,False,False,False
2025-05-05 14:00:00+00:00,38.94,39.2,38.89,39.2,672.0,,,,,,,,,,,,,,,,,,,,,,,38.8937691377921,38.80178867576849,38.58240859894324,36.95963738633004,,,38.8937691377921,36.95963738633004,,38.30940094970846,"rgba(38, 166, 154, 1.0)",0.6593498845606922,37.57583930598071,2.4632759207980017,61.02600908514736,7.6052269724957995,True,False,True,False,True,8.109286011375637,0.0,0.0,0.0,0.0,0,1.019990614734866,0.9222900046926322,False,False,False,False,0.31155584177812295,0.3267046114456915,False,False,False,False,-15041.0,-14500.331773688993,False,False,False,False,449.91159382281046,False,False,False,False
2025-05-05 15:00:00+00:00,39.2,39.415,39.2,39.34,313.0,,,,,,,,,,,,,,,,,,,,,,,38.91895174025645,38.81498476439221,38.59209466941395,36.972404512387726,,,38.91895174025645,36.972404512387726,,38.32460892161258,"rgba(38, 166, 154, 1.0)",0.6642628984055373,37.58633007601183,2.640023894451413,61.12257997933373,7.6052269724957995,True,False,True,False,True,8.99971271886707,0.0,0.0,0.0,0.0,0,1.0242777830055518,0.9177566575703394,False,False,False,False,0.34033649213925327,0.3335205517924724,False,False,False,False,-14728.0,-14503.8615136318,False,False,False,False,447.78893345346455,False,False,False,False
2025-05-05 16:00:00+00:00,39.34,39.435,39.295,39.295,215.0,,,,,,,,,,,,,,,,,,,,,,,38.935500121388685,38.82406767198738,38.59881070456187,36.98118091808663,,,38.935500121388685,36.98118091808663,,38.33488985400614,"rgba(38, 166, 154, 1.0)",0.6667970503130861,37.59351111187426,2.5517342755593058,60.53619088713314,7.6052269724957995,True,False,True,False,True,8.634558337176387,0.0,0.0,0.0,0.0,0,1.0371997656707672,0.9076352274946297,False,False,False,False,0.34282824338960155,0.33817439759103696,False,False,False,False,-14943.0,-14510.669862257662,False,False,False,False,444.179802702248,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.4,39.22,39.4,247.0,,,,,,,,,,,,,,,,,,,,,,,38.95290933379799,38.834090897173716,38.60636231764495,36.991176600100644,,,38.95290933379799,36.991176600100644,,38.346134787179324,"rgba(38, 166, 154, 1.0)",0.6726467956599783,37.60154938558613,2.673692383607191,61.19008306132382,7.6052269724957995,True,False,True,False,True,9.314418314415256,0.0,0.0,0.0,0.0,0,1.035717829149717,0.9171544796110723,False,False,False,False,0.33677609502974754,0.3374752463103923,False,False,False,False,-14696.0,-14513.543197726534,False,False,False,False,441.122751497562,False,False,False,False
2025-05-05 18:00:00+00:00,39.4,39.61,39.4,39.53,486.0,,,,,,,,,,,,,,,,,,,,,,,38.99666291834003,38.85909936868686,38.624187054335664,37.012032219462114,,,38.99666291834003,37.012032219462114,,38.37299539020617,"rgba(38, 166, 154, 1.0)",0.6809432845374721,37.61966362790981,2.805426553824935,62.838749976078276,9.106557741081389,True,False,True,False,True,10.153667412815246,0.0,0.0,0.0,0.0,0,1.039190395872606,0.8975096735787279,False,False,False,False,0.3428282436146996,0.34015174496254597,False,False,False,False,-14210.0,-14508.83710163775,False,False,False,False,441.8185227921734,False,False,False,False
2025-05-05 19:00:00+00:00,39.53,39.65,39.5,39.6,1900.0,,,,,,,,,,,,,,,,,,,,,,,39.13385353846154,38.95022814569536,38.69262289233542,37.092552246431744,,,39.13385353846154,37.092552246431744,,38.467314205731014,"rgba(38, 166, 154, 1.0)",0.6934097562697062,37.68713465700812,2.758636326783751,64.56441012727113,10.938724069964465,True,False,True,False,True,10.605728039357675,0.0,0.0,0.0,0.0,0,1.03964271376957,0.9078683259735044,False,False,False,False,0.3428282437238369,0.34148999434319144,False,False,False,False,-12310.0,-14474.746603937938,False,False,False,False,464.42598755508544,False,False,False,False
2025-05-06 14:00:00+00:00,39.83,40.11,39.6,39.71,267.0,,,,,,,,,,,,,,,,,,,,,,,39.15525977121068,38.96510867443222,38.703682146044024,37.10444356016474,,,39.15525977121068,37.10444356016474,,38.48212353796292,"rgba(38, 166, 154, 1.0)",0.7066946152895195,37.82998215614139,2.660297394636865,66.66753454587351,13.044727442720614,True,False,True,False,True,11.317595733111425,0.0,0.0,0.0,0.0,0,1.043614020950846,0.8957493956486703,False,False,False,False,0.3428282441391871,0.34215911924118925,False,False,False,False,-12043.0,-14437.045106202466,False,False,False,False,461.3651195309756,False,False,False,False
2025-05-06 15:00:00+00:00,39.71,39.71,39.18,39.335,268.0,,,,,,,,,,,,,,,,,,,,,,,39.163091608929946,38.97270600149238,38.71063423403524,37.1145310057889,,,39.163091608929946,37.1145310057889,,38.490240712561615,"rgba(38, 166, 154, 0.75)",0.712059460772482,37.826926441709006,2.1179039692204253,62.03975307709764,15.97858351234359,True,False,True,False,False,8.121087905858626,0.0,0.0,0.0,0.0,1,1.0352596484138208,0.9033138007678316,False,False,False,False,0.3012496171945764,0.32170436821788284,False,False,False,False,-12311.0,-14404.08316657142,False,False,False,False,458.367210701038,False,False,False,False
2025-05-06 16:00:00+00:00,39.335,39.35,39.115,39.33,115.0,,,,,,,,,,,,,,,,,,,,,,,39.16442716049383,38.974840211640206,38.71297127216296,37.118563748831335,,,39.16442716049383,37.118563748831335,,38.492700598282084,"rgba(38, 166, 154, 0.75)",0.714470458476736,37.82637675688596,2.104528221250445,58.887460025311604,13.186221480865875,True,False,True,False,False,8.079229608515885,0.0,0.0,0.0,0.0,1,1.0609563846558063,0.9122438255386229,False,False,False,False,0.2800991783297566,0.30090177327381973,False,False,False,False,-12426.0,-14373.415210500545,False,False,False,False,453.04368805451026,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.415,39.17,39.205,206.0,,,,,,,,,,,,,,,,,,,,,,,39.16669580224919,38.978564803208826,38.71709623430962,37.125744352348434,,,39.16669580224919,37.125744352348434,,38.497025298029016,"rgba(38, 166, 154, 0.5)",0.7146485307635095,37.82736179911534,1.9277143121148417,55.08793004606599,9.825049894319982,False,False,True,False,False,7.0254904754151255,0.0,0.0,0.0,0.0,1,1.0539699570815448,0.898497854077253,False,False,False,False,0.28604561045980303,0.2934736918668114,False,False,False,False,-12632.0,-14346.416525066426,False,False,False,False,449.2135533559907,False,False,False,False
2025-05-06 18:00:00+00:00,39.33,39.37,39.18,39.275,160.0,,,,,,,,,,,,,,,,,,,,,,,39.16859151077562,38.9815078183172,38.72032519442937,37.13131869022531,,,39.16859151077562,37.13131869022531,,38.50043580343687,"rgba(38, 166, 154, 0.5)",0.7152808180348248,37.829194144600635,2.0213122160490706,53.56174260574492,8.542545775428671,False,False,True,False,False,7.514607050716187,0.0,0.0,0.0,0.0,1,1.0550241805480922,0.8780225685115527,False,False,False,False,0.28256262735140286,0.28801815960910715,False,False,False,False,-12472.0,-14317.355803747567,False,False,False,False,444.7296222962079,False,False,False,False
2025-05-06 19:00:00+00:00,39.275,39.67,39.12,39.32,1140.0,,,,,,,,,,,,,,,,,,,,,,,39.19092452096099,39.007173157162725,38.746054889699494,37.17193776858188,,,39.19092452096099,37.17193776858188,,38.52902258410127,"rgba(38, 166, 154, 0.5)",0.7160322983302992,37.853701850562956,2.04781006786464,53.20314694517505,8.176534879843494,False,True,True,False,False,7.83165092756273,0.0,0.0,0.0,0.0,1,1.0519005060837727,0.8813395068375145,False,False,False,False,0.29485538562822783,0.2914367726186675,False,False,False,False,-11332.0,-14271.071217642953,False,False,False,False,455.50900799704186,False,False,False,False
2025-05-07 14:00:00+00:00,39.37,39.37,38.93,38.97,750.0,,,,,,,,,,,,,,,,,,,,,,,39.184062641646264,39.0106231256248,38.754788894531906,37.19456354199433,,,39.184062641646264,37.19456354199433,,38.53600955094933,"rgba(239, 83, 80, 1.0)",0.7126647936498797,37.955392763423994,1.423680874397823,48.433417034522016,3.680096692459223,False,True,False,True,False,4.854251588898574,0.0,0.0,0.0,0.0,0,1.0443917681284343,0.8875121215386271,False,False,False,False,0.2698454810302345,0.28064112682445097,False,False,False,False,-12082.0,-14237.132128997326,False,False,False,False,460.0747598110412,False,False,False,False
2025-05-07 15:00:00+00:00,38.97,39.205,38.93,39.02,793.0,,,,,,,,,,,,,,,,,,,,,,39.05166666666667,39.17518324312133,39.012354469209356,38.76255149257012,37.2174408784221,,,39.17518324312133,37.2174408784221,,38.64383934999792,"rgba(239, 83, 80, 1.0)",0.7093455745573244,38.05400398485872,1.3618129862079247,46.06745498522578,1.5157703646671337,False,True,False,True,False,5.219887061252937,0.0,0.0,0.0,0.0,0,1.0451314088754846,0.885825075398535,False,False,False,False,0.2551905924592724,0.2679158596418617,False,False,False,False,-11289.0,-14191.42465412915,False,False,False,False,465.23639144187774,False,False,False,False
2025-05-07 16:00:00+00:00,39.02,39.28,39.02,39.28,1652.0,,,,,,,,,,,,,,,,,,,,,,39.147385821404235,39.17740823191847,39.026973660619696,38.78480451323744,37.26687933863435,,,39.17740823191847,37.26687933863435,,38.680690313162835,"rgba(239, 83, 80, 1.0)",0.7082622306655232,38.086009660957124,1.6858026410937317,48.19499306862464,1.5157703646671337,False,True,False,True,False,7.097937294904355,0.0,0.0,0.0,0.0,0,1.0434637245068537,0.891340688732865,False,False,False,False,0.2641729089393457,0.26604438429060373,False,False,False,False,-9637.0,-14120.81341918141,False,False,False,False,483.6358272334765,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,39.3,39.21,39.27,210.0,,,,,,,,,,,,,,,,,,,,,,39.156293157564356,39.17867553217399,39.02934215833374,38.78790457699079,37.273198585843325,,,39.17867553217399,37.273198585843325,,38.68508280218124,#000000,0.6945734837468517,38.090268848233066,1.6984972495680657,49.471192732220594,1.5157703646671337,False,True,False,False,True,7.0113109745655215,0.0,0.0,0.0,0.0,0,1.0527147533581664,0.8892651540805958,False,False,False,False,0.27566571948291163,0.2708550518867577,False,False,False,False,-9847.0,-14054.552746015805,False,False,False,False,479.3934113073761,False,False,False,False
2025-05-07 18:00:00+00:00,39.27,39.69,39.27,39.69,807.0,,,,,,,,,,,,,,,,,,,,,,39.24806710957058,39.1993516410221,39.04891412024098,38.806542968552705,37.300604969024384,,,39.1993516410221,37.300604969024384,,38.72069616168215,"rgba(38, 166, 154, 0.5)",0.681357534698195,38.11830714668546,2.3067079664873944,54.76074352816406,-1.0919207430408733,False,False,True,False,True,9.952814324516929,0.0,0.0,0.0,0.0,0,1.0520903954802256,0.877966101694915,False,False,False,False,0.30053872910475626,0.28569689049575697,False,False,False,False,-9040.0,-13976.807742201607,False,False,False,False,484.47258322509117,False,False,False,False
2025-05-07 19:00:00+00:00,39.69,40.01,39.67,39.905,1744.0,,,,,,,,,,,,,,,,,,,,,,39.45362178255859,39.27049023834452,39.10997910563502,38.85951023286607,37.36553811822172,,,39.27049023834452,37.36553811822172,,38.811827895525184,"rgba(38, 166, 154, 1.0)",0.6731118938345481,38.19055024192637,2.5470501617596564,59.87934039984736,3.5591805145931303,True,False,True,False,True,11.390350480991227,0.0,0.0,0.0,0.0,0,1.0641025641025639,0.8687315634218287,False,False,False,False,0.3411147256028954,0.31340580804932616,False,False,False,False,-7296.0,-13873.22932759383,False,False,False,False,504.0001400743145,False,False,False,False
2025-05-08 14:00:00+00:00,40.07,40.42,40.07,40.235,559.0,,,,,,,,,,,,,,,,,,,,,,39.53003411390576,39.302812673652454,39.13659192573584,38.88139763928234,37.38872300334078,,,39.302812673652454,37.38872300334078,,38.84791187118343,"rgba(38, 166, 154, 1.0)",0.6481633580654238,38.21868834401184,3.110807840181303,65.20653923227161,8.307268666193572,True,False,True,False,True,13.518414688030315,0.0,0.0,0.0,0.0,0,1.0849890892385434,0.854140346847364,False,False,False,False,0.3428282436343516,0.3281170258418389,False,False,False,False,-6737.0,-13762.590113212531,False,False,False,False,504.8528510809143,False,False,False,False
2025-05-08 15:00:00+00:00,40.235,40.57,40.22,40.57,29.0,,,,,,,,,,,,,,,,,,,,,,39.53465539063399,39.30479574046557,39.13819635854342,38.88268797116628,37.390004084142944,,,39.30479574046557,37.390004084142944,,38.85006790899045,"rgba(38, 166, 154, 1.0)",0.6353598469647266,38.22033887582434,3.698158036584436,70.20645461335029,12.712532496080271,True,False,True,False,True,15.577697487185386,0.0,0.0,0.0,0.0,0,1.096138328530259,0.8303170028818442,False,False,False,False,0.3428282436343516,0.33547263473809524,False,False,False,False,-6708.0,-13653.216623085205,False,False,False,False,497.4752874982645,False,False,False,False
2025-05-08 16:00:00+00:00,40.57,40.57,40.355,40.455,90.0,,,,,,,,,,,,,,,,,,,,,,39.548809200090645,39.31094226032121,39.14317594530487,38.886695935326614,37.393981678759246,,,39.31094226032121,37.393981678759246,,38.856721003960516,"rgba(38, 166, 154, 1.0)",0.6069556805880488,38.22544206359784,3.6733455303393034,71.80189871323472,14.067612077904187,True,False,True,False,True,14.527300704868715,0.0,0.0,0.0,0.0,0,1.0948215535339394,0.8388150221600184,False,False,False,False,0.34282824373924825,0.3391504392386717,False,False,False,False,-6798.0,-13546.934194820318,False,False,False,False,491.15784118046196,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.455,40.28,40.29,77.0,,,,,,,,,,,,,,,,,,,,,,39.55905077447856,39.31561303358443,39.14702639740755,38.889852142964465,37.39724553380977,,,39.31561303358443,37.39724553380977,,38.86175757644896,"rgba(38, 166, 154, 1.0)",0.5921052910383232,38.229390115630984,3.4801409741762375,70.49182300865749,14.067612077904187,True,False,True,False,True,13.03266286494944,0.0,0.0,0.0,0.0,0,1.0901524032825318,0.8364595545134816,False,False,False,False,0.33271939401308237,0.33593491662587704,False,False,False,False,-6875.0,-13443.493354590546,False,False,False,False,484.7367893792145,False,False,False,False
2025-05-08 18:00:00+00:00,40.29,40.4,40.24,40.31,668.0,,,,,,,,,,,,,,,,,,,,,,39.63539523306683,39.3534784824462,39.17874223665517,38.91620741621502,37.42502221937357,,,39.3534784824462,37.42502221937357,,38.90176911755135,"rgba(38, 166, 154, 1.0)",0.5946448179033935,38.261414103943565,3.4450580151011287,69.7553401711886,14.067612077904187,True,False,True,False,True,13.160355967584284,0.0,0.0,0.0,0.0,0,1.0980531813865144,0.8349952516619181,False,False,False,False,0.3254882433004748,0.3307115799631759,False,False,False,False,-6207.0,-13331.299659170536,False,False,False,False,487.5780794663584,False,False,False,False
2025-05-08 19:00:00+00:00,40.31,40.57,40.26,40.42,642.0,,,,,,,,,,,,,,,,,,,,,,39.70437835235869,39.39077313954758,39.21018376389603,38.94237963918926,37.452130315733,,,39.39077313954758,37.452130315733,,38.93996904214491,"rgba(38, 166, 154, 1.0)",0.5978471135424763,38.29225210532972,3.559016756077563,70.03930245278895,14.067612077904187,True,False,True,False,True,13.867347897150907,0.0,0.0,0.0,0.0,0,1.1021980798383018,0.8773370389085394,False,False,False,False,0.33702662716074944,0.33386910356196264,False,False,False,False,-5565.0,-13210.89191251673,False,False,False,False,489.9722177692056,False,False,False,False
2025-05-09 14:00:00+00:00,40.42,40.55,40.415,40.415,437.0,,,,,,,,,,,,,,,,,,,,,,39.74721782563571,39.41570788195741,39.23142393248814,38.96018701500954,37.47056874929861,,,39.41570788195741,37.47056874929861,,38.965021080877875,"rgba(38, 166, 154, 1.0)",0.6034206770681724,38.3127217431548,3.483934735315157,70.14072302187293,14.067612077904187,True,False,True,False,True,13.820249003561361,0.0,0.0,0.0,0.0,0,1.0603382013835507,0.8679221111965153,False,False,False,False,0.34282824221847985,0.33834867289022125,False,False,False,False,-6002.0,-13099.1261464312,False,False,False,False,489.15094307510935,False,False,False,False
2025-05-09 15:00:00+00:00,40.415,40.92,40.415,40.91,87.0,,,,,,,,,,,,,,,,,,,,,,39.75839127645927,39.42186630192287,39.23653889384133,38.96435440664345,37.47456406304727,,,39.42186630192287,37.47456406304727,,38.97114298838284,"rgba(38, 166, 154, 1.0)",0.6276234094933367,38.31755906497027,4.130567623541217,73.11204543449777,16.94123728426105,True,False,True,False,True,16.929346342754297,0.0,0.0,0.0,0.0,0,1.0548033526756928,0.8653771760154736,False,False,False,False,0.3428282425790759,0.3405884577346486,False,False,False,False,-5915.0,-12987.744345711335,False,False,False,False,482.9160447328596,False,False,False,False
2025-05-09 16:00:00+00:00,40.91,41.025,40.765,41.025,318.0,,,,,,,,,,,,,,,,,,,,,,39.80464070011094,39.44705625783535,39.25725831769976,38.98102794305142,37.48992788696245,,,39.44705625783535,37.48992788696245,,38.99598222113198,"rgba(38, 166, 154, 1.0)",0.6528993755506965,38.33691774958122,4.117146303213236,75.59071278677213,19.618461595271327,True,False,True,False,True,17.62061846454905,0.0,0.0,0.0,0.0,0,1.069568596968519,0.8462236040937943,False,False,False,False,0.3428282429943052,0.3417083503644769,False,False,False,False,-5597.0,-12873.159162056896,False,False,False,False,480.35920683002456,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.83,40.985,365.0,,,,,,,,,,,,,,,,,,,,,,39.85459719273414,39.47545594341073,39.28079425313397,39.000077999631706,37.50753039218406,,,39.47545594341073,37.50753039218406,,39.02369115621892,"rgba(38, 166, 154, 1.0)",0.6877733559749774,38.35868242751134,3.8185799866667276,76.51441395263852,20.81575914580209,True,False,True,False,True,17.230941221465425,0.0,0.0,0.0,0.0,0,1.0846304774362325,0.8452583387835183,False,False,False,False,0.34282824309900567,0.3422682967317413,False,False,False,False,-5962.0,-12766.009407606402,False,False,False,False,478.57069199545055,False,False,False,False
2025-05-09 18:00:00+00:00,40.985,40.985,40.59,40.94,1913.0,,,,,,,,,,,,,,,,,,,,,,40.03570461617426,39.59716187408583,39.385719853036115,39.088155504349714,37.593669906675125,,,39.59716187408583,37.593669906675125,,39.140082350864205,"rgba(38, 166, 154, 1.0)",0.717499643720212,38.45429004276944,3.4644058418513355,76.26273128917849,20.941956094454724,True,False,True,False,True,16.78763076618127,0.0,0.0,0.0,0.0,0,1.0823158723907047,0.84127609294998,False,False,False,False,0.32398889332225406,0.33312859502699765,False,False,False,False,-7875.0,-12690.179804387699,False,False,False,False,500.80990607304045,False,False,False,False
2025-05-09 19:00:00+00:00,40.89,40.89,40.62,40.62,737.0,,,,,,,,,,,,,,,,,,,,,,40.0803627486221,39.63417445131399,39.41922004073133,39.117550762773696,37.62441273580695,,,39.63417445131399,37.62441273580695,,39.175144147849615,"rgba(38, 166, 154, 0.75)",0.7349042776424616,38.48472359712347,2.9055163615680595,70.79395028555854,26.206929621103257,True,False,True,False,False,13.694216914188416,0.0,0.0,0.0,0.0,0,1.0830833442024257,0.829529150906482,False,False,False,False,0.3201443922853771,0.3266364936561874,False,False,False,False,-8612.0,-12626.952210521224,False,False,False,False,504.47176799438864,False,False,False,False
