date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_787,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_579,aVWAP_peak_562,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_784,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_703,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_613,aVWAP_valley_522,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_143,aVWAP_OB_bear_876,aVWAP_OB_bear_830,aVWAP_OB_bear_720,aVWAP_OB_bear_562,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,1.125,1.135,1.125,1.125,449.0,,,,,,,,,,1.2319515673021182,1.2338560506401304,1.2078548781822414,1.2313470485903704,,,,,,,,,,,,,1.1304898789063378,1.1300173824793245,1.2111145017415956,1.2420811670743144,1.250169322218687,1.2532238723988063,1.2534906916017592,1.2554529470293272,1.2632830193398248,1.2632830193398248,1.2632830193398248,1.2632830193398248,1.2632830193398248,1.2610079185026464,1.2590293303057194,1.2590293303057194,1.2589852560204553,1.2565657034992175,1.2565657034992175,1.2547549736381656,1.2530688224639248,1.252300721217684,1.2505285739992738,1.2505285739992738,1.2384162893542225,1.2530688224639248,,,,1.2313470485903704,1.226252386178715,1.243729442278192,"rgba(239, 83, 80, 1.0)",0.1144520706640042,1.2247302084867548,-0.8713709407628965,33.351580776218555,-11.019412909331102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606197674879974,0.9526842042613972,False,False,False,False,-0.16364288376269262,-0.16030911239561554,False,False,False,False,-25828.0,-9765.594330446846,False,False,False,False,3207.586218119478,False,False,False,False
2025-08-20 15:00:00+00:00,1.125,1.18,1.125,1.165,2975.0,,,,,,,,,,1.2301581079890775,1.2320461925253383,1.2073393204436789,1.230655022961189,,,,,,,,,,,,,1.1348619844299723,1.1343233579549568,1.2103384456421924,1.2413595416125918,1.249449369219209,1.2525100237653255,1.2527784756356874,1.2547344108919645,1.2625490086178965,1.2625490086178965,1.2625490086178965,1.2625490086178965,1.2625490086178965,1.2603043577527653,1.2583478883272277,1.2583478883272277,1.2583042598363714,1.2559115585558018,1.2559115585558018,1.254121398407663,1.2524504322101686,1.2516887096785754,1.2499318083608126,1.2499318083608126,1.2379191620283403,1.2524504322101686,,,,1.230655022961189,1.225049660979821,1.243450859305718,"rgba(239, 83, 80, 0.75)",0.11099759307510867,1.2244402189830212,-0.5355090802987037,37.78415675992832,-11.019412909331102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598270688566014,0.948969519898926,False,False,False,False,-0.13745110133325059,-0.14888010686443306,False,False,False,False,-22853.0,-9968.499844703483,False,False,False,False,3203.9802302416565,False,False,False,False
2025-08-20 16:00:00+00:00,1.165,1.165,1.155,1.165,0.0,,,,,,,,,,1.2301581079890775,1.2320461925253383,1.2073393204436789,1.230655022961189,,,,,,,,,,,,,1.1348619844299723,1.1343233579549568,1.2103384456421924,1.2413595416125918,1.249449369219209,1.2525100237653255,1.2527784756356874,1.2547344108919645,1.2625490086178965,1.2625490086178965,1.2625490086178965,1.2625490086178965,1.2625490086178965,1.2603043577527653,1.2583478883272277,1.2583478883272277,1.2583042598363714,1.2559115585558018,1.2559115585558018,1.254121398407663,1.2524504322101686,1.2516887096785754,1.2499318083608126,1.2499318083608126,1.2379191620283403,1.2524504322101686,,,,1.230655022961189,1.225049660979821,1.243450859305718,"rgba(239, 83, 80, 0.75)",0.10845447291603261,1.2244402189830212,-0.548066090635477,40.739207415734825,-14.875669662213099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589353458713377,0.9639801436758415,False,False,False,False,-0.12876371386017524,-0.13882191036230415,False,False,False,False,-22853.0,-10168.259537033662,False,False,False,False,3154.3061181448866,False,False,False,False
2025-08-20 17:00:00+00:00,1.165,1.185,1.165,1.185,0.0,,,,,,,,,,1.2301581079890775,1.2320461925253383,1.2073393204436789,1.230655022961189,,,,,,,,,,,,,1.1348619844299723,1.1343233579549568,1.2103384456421924,1.2413595416125918,1.249449369219209,1.2525100237653255,1.2527784756356874,1.2547344108919645,1.2625490086178965,1.2625490086178965,1.2625490086178965,1.2625490086178965,1.2625490086178965,1.2603043577527653,1.2583478883272277,1.2583478883272277,1.2583042598363714,1.2559115585558018,1.2559115585558018,1.254121398407663,1.2524504322101686,1.2516887096785754,1.2499318083608126,1.2499318083608126,1.2379191620283403,1.2524504322101686,,,,1.230655022961189,1.225049660979821,1.243450859305718,"rgba(239, 83, 80, 0.75)",0.10674523721678374,1.2244402189830212,-0.3694798944792634,44.79302207284399,-11.02738829613741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489795918367347,0.9797766188970557,False,False,False,False,-0.1114454362369989,-0.12513367329965153,False,False,False,False,-22853.0,-10364.92217987035,False,False,False,False,3105.4021473209345,False,False,False,False
2025-08-20 18:00:00+00:00,1.185,1.185,1.165,1.165,700.0,,,,,,,,,,1.2298320765284045,1.2317149101492895,1.2072549819473861,1.230526687366032,,,,,,,,,,,,,1.1362536912993375,1.1356911015766706,1.2102091857864785,1.241221275031909,1.2493087035262085,1.2523696383342389,1.2526383322143895,1.2545924878755998,1.262402025919696,1.262402025919696,1.262402025919696,1.262402025919696,1.262402025919696,1.2601639514587564,1.258212324550722,1.258212324550722,1.2581687945575308,1.255781960429243,1.255781960429243,1.253996272264989,1.2523286858322258,1.2515683961977089,1.2498149002427685,1.2498149002427685,1.2378245003446133,1.2523286858322258,,,,1.230526687366032,1.224832163997778,1.243438540653784,"rgba(239, 83, 80, 0.75)",0.10579048515603148,1.224443946118565,-0.5619025759347872,45.441814797239765,-10.34219973568338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452251278426809,0.9784850122645823,False,False,False,False,-0.1114454362369989,-0.11828955476832521,False,False,False,False,-23553.0,-10569.388502663056,False,False,False,False,3068.109090773323,False,False,False,False
2025-08-20 19:00:00+00:00,1.165,1.175,1.155,1.16,856.0,,,,,,,,,,1.2293818758452688,1.2312591678475215,1.207128365242674,1.2303483965427282,,,,,,,,,,,,,1.1374505197576759,1.1368760850694442,1.2100183662179018,1.2410327702209196,1.249118991189969,1.2521809698743036,1.2524500438423645,1.2544022196945523,1.2622064835823645,1.2622064835823645,1.2622064835823645,1.2622064835823645,1.2622064835823645,1.2599767470258663,1.2580312178007702,1.2580312178007702,1.2579878112563951,1.2556083742606932,1.2556083742606932,1.2538283405137431,1.2521649757701436,1.2514064674963639,1.2496572179254781,1.2496572179254781,1.2376945748612234,1.2521649757701436,,,,1.2303483965427282,1.2245294513695484,1.2433685968270627,"rgba(239, 83, 80, 0.75)",0.10471938690038138,1.2243772857683044,-0.6147599568124479,45.38018705186322,-10.155336339203373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388618089405492,0.9742740490771985,False,False,False,False,-0.12298292147165425,-0.12063623811998973,False,False,False,False,-24409.0,-10783.956122776806,False,False,False,False,3033.812825800093,False,False,False,False
2025-08-21 14:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,1.2293818758452688,1.2312591678475215,1.207128365242674,1.2303483965427282,,,,,,,,,,,,,1.1374505197576759,1.1368760850694442,1.2100183662179018,1.2410327702209196,1.249118991189969,1.2521809698743036,1.2524500438423645,1.2544022196945523,1.2622064835823645,1.2622064835823645,1.2622064835823645,1.2622064835823645,1.2622064835823645,1.2599767470258663,1.2580312178007702,1.2580312178007702,1.2579878112563951,1.2556083742606932,1.2556083742606932,1.2538283405137431,1.2521649757701436,1.2514064674963639,1.2496572179254781,1.2496572179254781,1.2376945748612234,1.2521649757701436,,,,1.2303483965427282,1.2245294513695484,1.2433685968270627,"rgba(239, 83, 80, 1.0)",0.10411262479373201,1.2243772857683044,-0.8584673179201727,43.05512616169912,-10.155336339203373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94057351276569,0.978304615771601,False,False,False,False,-0.1548892765733051,-0.13776275734664742,False,False,False,False,-24409.0,-10995.197113121352,False,False,False,False,2986.77696803575,False,False,False,False
2025-08-21 15:00:00+00:00,1.135,1.14,1.12,1.12,88.0,,,,,,,,,,1.2293104370345191,1.2311875547878766,1.2071045265854836,1.230320122014836,,,,,,,,,,,,,1.1374017441063597,1.136831289057306,1.2099834991530751,1.241004322308498,1.2490912197146005,1.2521536335759595,1.2524227863582933,1.2543748470126992,1.2621789861554251,1.2621789861554251,1.2621789861554251,1.2621789861554251,1.2621789861554251,1.259950256595536,1.2580054447127258,1.2580054447127258,1.2579620524274104,1.255583489518111,1.255583489518111,1.2538041310328658,1.2521412471379076,1.2513829378901642,1.24963416857446,1.24963416857446,1.237674670292918,1.2521412471379076,,,,1.230320122014836,1.224480660105679,1.2433407909220524,"rgba(239, 83, 80, 1.0)",0.10307170115204933,1.2243433469983624,-1.012337487710978,40.318116583702015,-10.155336339203373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331668625146889,0.9761834816182642,False,False,False,False,-0.16364288376269262,-0.15070282055467002,False,False,False,False,-24497.0,-11204.527390437299,False,False,False,False,2941.8346894615524,False,False,False,False
2025-08-21 16:00:00+00:00,1.125,1.135,1.115,1.135,843.0,,,,,,,,,,1.2286421187616128,1.2305173315606261,1.2068815937367814,1.2300543869409695,,,,,,,,,,,,,1.1370251408115344,1.136488508222084,1.2096576128881562,1.240736481679921,1.2488294316720674,1.2518958364411426,1.2521657221166898,1.2541166367758774,1.2619193703488096,1.2619193703488096,1.2619193703488096,1.2619193703488096,1.2619193703488096,1.2597001893952198,1.257762188308528,1.257762188308528,1.2577189315261916,1.255348666433168,1.255348666433168,1.2535757155896465,1.2519174048004067,1.251160990173297,1.2494167900347495,1.2494167900347495,1.237487211990314,1.2519174048004067,,,,1.2300543869409695,1.2240238577499976,1.2430851182151796,"rgba(239, 83, 80, 1.0)",0.10223873356727595,1.2178544826571567,-0.8104020831071436,40.54492166881437,-10.155336339203373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441216388158452,0.9759309525829161,False,False,False,False,-0.16949238104253453,-0.16009760079860227,False,False,False,False,-23654.0,-11397.542469655324,False,False,False,False,2909.2946167567225,False,False,False,False
2025-08-21 17:00:00+00:00,1.135,1.18,1.135,1.175,8800.0,,,,,,,,,,1.2244215319086433,1.2262383747439727,1.2056319452868378,1.2282876650939616,,,,,,,,,,,,,1.1449811562825758,1.1444427982984835,1.207804742771606,1.2388622102984614,1.2469374494123961,1.2500119560190222,1.2502853595233456,1.2522158590650758,1.259962817341022,1.259962817341022,1.259962817341022,1.259962817341022,1.259962817341022,1.2578260646389372,1.255948531714159,1.255948531714159,1.255906501322347,1.2536096197185111,1.2536096197185111,1.2518927598396157,1.2502764963184059,1.2495378516455742,1.2478359850002498,1.2478359850002498,1.2361834283701092,1.2502764963184059,,,,1.2282876650939616,1.221144879258354,1.2420706797350762,"rgba(239, 83, 80, 0.75)",0.1011884821099255,1.2185220103697412,-0.4301083429877054,45.03867606098918,-10.155336339203373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420010178980407,0.969569089829502,False,False,False,False,-0.13165729893870906,-0.14587744986865567,False,False,False,False,-14854.0,-11451.130958497875,False,False,False,False,3000.623382388401,False,False,False,False
2025-08-21 18:00:00+00:00,1.175,1.185,1.165,1.175,4100.0,,,,,,,,,,1.2229769729806799,1.2247617541418017,1.205227811708274,1.2276382713700875,,,,,,,,,,,,,1.148688414309668,1.1481495507756638,1.2072045988910303,1.2381497727107826,1.2462033207221561,1.2492758300342592,1.2495501351734388,1.2514698964965274,1.259184406193367,1.259184406193367,1.259184406193367,1.259184406193367,1.259184406193367,1.2570823237909179,1.255230586201028,1.255230586201028,1.2551890837759743,1.252923467455789,1.252923467455789,1.2512304037246198,1.2496323904450646,1.2489015267927908,1.2472181025350288,1.2472181025350288,1.2356863057396368,1.2496323904450646,,,,1.2276382713700875,1.2201512025502108,1.2417231958693222,#000000,0.10010543852169386,1.2184868694621953,-0.43441065844560706,48.034512322439056,-7.366388914790065,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401343018836051,0.9675859447588478,False,False,False,False,-0.1114454362369989,-0.12866144305282728,False,False,False,False,-14854.0,-11503.888618056048,False,False,False,False,3017.667981111061,False,False,False,False
2025-08-21 19:00:00+00:00,1.175,1.175,1.165,1.165,500.0,,,,,,,,,,1.2227828846108304,1.2245641327365648,1.2051685465164848,1.2275502651344277,,,,,,,,,,,,,1.1489798906001167,1.1484437835894146,1.207118069085059,1.2380549185732663,1.2461065301049077,1.2491790769171922,1.2494535246428806,1.2513720652956708,1.2590830123962726,1.2590830123962726,1.2590830123962726,1.2590830123962726,1.2590830123962726,1.2569852439948397,1.2551366992526256,1.2551366992526256,1.2550952619420028,1.252833520054442,1.252833520054442,1.251143412499195,1.2495476449585055,1.2488177353085141,1.2471365776644172,1.2471365776644172,1.2356196338868781,1.2495476449585055,,,,1.2275502651344277,1.220016457249577,1.241661817892911,#000000,0.09858197710032005,1.2184380648338382,-0.5420672865939579,48.855747610809786,-6.512380497000052,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422459667201623,0.969697609595405,False,False,False,False,-0.11721029600763373,-0.1229358695302305,False,False,False,False,-15354.0,-11563.580267388512,False,False,False,False,2978.634369000812,False,False,False,False
2025-08-22 14:00:00+00:00,1.18,1.195,1.16,1.175,2100.0,,,,,,,,,1.176666666666667,1.222105037213317,1.2238698180194978,1.204977543192306,1.227235090472202,,,,,,,,,,,,,1.1506040205964785,1.1500720715770578,1.2068360022113223,1.2377066117295297,1.245745901671778,1.2488168546649097,1.2490916847169518,1.251004659974988,1.2586984976298436,1.2586984976298436,1.2586984976298436,1.2586984976298436,1.2586984976298436,1.2566179278284582,1.2547822239335502,1.2547822239335502,1.2547410500040141,1.252494871697154,1.252494871697154,1.2508166017507782,1.249229959496242,1.248503947955195,1.2468320203961787,1.2468320203961787,1.2353755501359074,1.249229959496242,,,,1.227235090472202,1.2109708311127978,1.2414749425806635,#000000,0.096445490799179,1.214798871421779,-0.41265663217629406,50.53247432386589,-4.767626528108821,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390140785524035,0.9738933750475625,False,False,False,False,-0.108565793966339,-0.11575083174828475,False,False,False,False,-13254.0,-11589.788325258456,False,False,False,False,2965.0121307217296,False,False,False,False
2025-08-22 15:00:00+00:00,1.175,1.19,1.175,1.185,2300.0,,,,,,,,,1.1801515151515154,1.2214907579619292,1.223236302029186,1.2048198395350365,1.2269392703963256,,,,,,,,,,,,,1.1525798577390483,1.1520488901522001,1.206599961574066,1.2373708119864675,1.2453929067689637,1.2484605399335373,1.2487355906051907,1.2506421051732515,1.2583153507172309,1.2583153507172309,1.2583153507172309,1.2583153507172309,1.2583153507172309,1.2562526902899933,1.2544304668904218,1.2544304668904218,1.2543895709031345,1.2521597161237756,1.2521597161237756,1.2504938281052869,1.2489168570676996,1.2481949971762236,1.2465328713034876,1.2465328713034876,1.2351406233071902,1.2489168570676996,,,,1.2269392703963256,1.2113275370147984,1.241321683720151,"rgba(38, 166, 154, 0.5)",0.0945080390879595,1.2150120772496207,-0.3175611042113371,52.74914148812199,-2.5170846024648554,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9359109722104908,0.9749767716867979,False,False,False,False,-0.10281183725703665,-0.1092813345026607,False,False,False,False,-10954.0,-11579.931141921115,False,False,False,False,2954.7018651291446,False,False,False,False
2025-08-22 16:00:00+00:00,1.185,1.185,1.175,1.175,799.0,,,,,,,,,1.17987209078669,1.2212545243624784,1.2229938342524507,1.2047529673107615,1.226825759227596,,,,,,,,,,,,,1.15310885735342,1.1525805947980488,1.2065016850078252,1.2372444225329726,1.245261407405408,1.2483282316354696,1.248603399211963,1.2505077756878096,1.2581743440494835,1.2581743440494835,1.2581743440494835,1.2581743440494835,1.2581743440494835,1.256118018770243,1.2543005419805182,1.2543005419805182,1.2542597435596141,1.2520356418233174,1.2520356418233174,1.2503741266615034,1.2488005437939764,1.248080134028856,1.2464214384797483,1.2464214384797483,1.2350516787606935,1.2488005437939764,,,,1.226825759227596,1.2111398351879954,1.2412483033608954,"rgba(38, 166, 154, 0.5)",0.09191504740105277,1.2149702265871674,-0.4348605339098101,52.80810230364672,-2.2316909775808966,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947021702980429,0.9758026691681234,False,False,False,False,-0.10568794407237125,-0.10748463928751598,False,False,False,False,-11753.0,-11582.614380030866,False,False,False,False,2921.280130786057,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.18,1.175,1.18,700.0,,,,,,,,,1.1796894953947,1.2210496764824192,1.2227835512685983,1.204694657775396,1.226726747463552,,,,,,,,,,,,,1.1535547670757784,1.1530290478796623,1.2064161452888003,1.2371341372507598,1.2451466245588936,1.248212726596934,1.248487994275391,1.2503904997790913,1.2580512167610316,1.2580512167610316,1.2580512167610316,1.2580512167610316,1.2580512167610316,1.2560004157019269,1.2541870794616021,1.2541870794616021,1.2541463661671373,1.2519272831652026,1.2519272831652026,1.2502695827036254,1.2486989568852773,1.2479798129445643,1.2463241115605856,1.2463241115605856,1.2349739834614135,1.2486989568852773,,,,1.226726747463552,1.210988825676933,1.2411829637099676,"rgba(38, 166, 154, 0.5)",0.09194844272154887,1.214934094398369,-0.37993133286837116,53.47800843034161,-1.2822667343164866,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403077846364885,0.9799597050754457,False,False,False,False,-0.108565793966339,-0.10802521662692749,False,False,False,False,-11053.0,-11574.403304371472,False,False,False,False,2886.8416791459626,False,False,False,False
2025-08-22 18:00:00+00:00,1.18,1.18,1.175,1.18,100.0,,,,,,,,,1.1796668889259323,1.2210205720099836,1.222753672384742,1.204686348846128,1.2267126359222598,,,,,,,,,,,,,1.1536171847448236,1.1530918407861432,1.2064039677205334,1.2371184159093527,1.245130259141052,1.2481962569890774,1.2484715387923282,1.2503737771826366,1.258033658142625,1.258033658142625,1.258033658142625,1.258033658142625,1.258033658142625,1.255983644286664,1.2541708981920958,1.2541708981920958,1.254130197031902,1.2519118293614209,1.2519118293614209,1.2502546726166412,1.2486844683749767,1.2479655049151024,1.2463102304240916,1.2463102304240916,1.2349629015059467,1.2486844683749767,,,,1.2267126359222598,1.210968023617809,1.2411735534666208,"rgba(38, 166, 154, 1.0)",0.09201801670432391,1.2149289231297815,-0.37958787181880516,53.92461251480487,-0.5110204571087351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412535441189107,0.9756207577970614,False,False,False,False,-0.108565793966339,-0.10829550529663325,False,False,False,False,-11053.0,-11566.319532210673,False,False,False,False,2843.6348314072657,False,False,False,False
2025-08-22 19:00:00+00:00,1.175,1.175,1.16,1.165,1200.0,,,,,,,,,1.1774998842431819,1.2205797723397016,1.2223048805967494,1.2045430878327816,1.2265032554084883,,,,,,,,,,,,,1.1540000733532203,1.1534843847896283,1.20619826237754,1.2368931018951603,1.2449003061763615,1.247966322516861,1.248241927194193,1.250141309628779,1.2577928014176605,1.2577928014176605,1.2577928014176605,1.2577928014176605,1.2577928014176605,1.2557527973775122,1.2539474712484702,1.2539474712484702,1.2539069215196152,1.2516975643337749,1.2516975643337749,1.2500472869419106,1.2484823150839208,1.2477655753998744,1.2461155849780818,1.2461155849780818,1.23480292812708,1.2484823150839208,,,,1.2265032554084883,1.2102861760841805,1.2410027504236245,#000000,0.09197172740272129,1.2146647157124435,-0.539999814236108,51.80329005219437,-0.5110204571087351,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372273077252118,0.972516896227222,False,False,False,False,-0.12009561302675384,-0.11419555916169355,False,False,False,False,-12253.0,-11576.96574101361,False,False,False,False,2818.1521208428117,False,False,False,False
