date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_786,aVWAP_peak_725,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_619,aVWAP_peak_582,aVWAP_peak_534,aVWAP_valley_875,aVWAP_OB_bear_851,aVWAP_OB_bear_619,aVWAP_OB_bear_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.0383283194422797,,39.50516299725794,-15.831525767906179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338.0,174.16278122948282,False,False,False,False,2202.1664510905907,False,False,False,False
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.0199450332759508,,39.23363654113383,-15.831525767906179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5125.0,92.00521872980092,False,False,False,False,2242.241389833372,False,False,False,False
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.019642378623315,,44.61413247932713,-10.794183451764582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4825.0,15.772579679726476,False,False,False,False,2212.129120223552,False,False,False,False
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,,,,,,,,,#000000,,2.017838729650559,,46.8887983612948,-8.677674857857738,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6052.0,-78.30141380368013,False,False,False,False,2196.855800530164,False,False,False,False
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11047677184420748,2.0124408915508596,-1.606137548996126,45.346829488131505,-8.677674857857738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8052.0,-201.9246476981967,False,False,False,False,2193.803772614968,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11336288697869379,2.010126777508988,-1.5889395754612543,44.17161686899057,-8.677674857857738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-333.8172888191549,False,False,False,False,2169.9773575356658,False,False,False,False
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11639312849288104,2.010126777508988,-1.8053194396423486,42.46950907281895,-8.677674857857738,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-463.6650827909509,False,False,False,False,2136.334297728911,False,False,False,False
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12007328843083526,1.922193115352468,-1.3507843207433659,40.163408568235965,-4.480858790195505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10886.0,-625.2516706546571,False,False,False,False,2136.9647737331143,False,False,False,False
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12221768350841103,1.922193115352468,-0.9588883702283794,40.82181356512459,-4.480858790195505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10886.0,-784.3330401018718,False,False,False,False,2103.8335369310503,False,False,False,False
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12303529853129408,1.9311291457255446,-0.6187585728186871,43.445790229299995,-4.480858790195505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8384.0,-902.1573340537808,False,False,False,False,2110.0066603894834,False,False,False,False
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12364552647069844,1.934073228773366,-0.3968864072489945,46.410013442718714,-8.75498712425508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7384.0,-1002.651018797133,False,False,False,False,2092.79725480205,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12152732981470411,1.9409752223775527,0.4856913890270107,52.11186921713487,-3.4504843419680498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6384.0,-1086.082785947565,False,False,False,False,2075.8546617043435,False,False,False,False
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12033223527736378,1.9464710974457098,-0.0953285494885809,53.16569101100181,-2.5338565000863156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7684.0,-1188.376076087913,False,False,False,False,2063.825907259315,False,False,False,False
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11932494056751687,1.9550096626500284,0.5027476826274032,56.13902542648025,0.2823222450172693,True,False,True,False,True,0.329085209316208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5672.0,-1257.8896252958523,False,False,False,False,2063.0224048211862,False,False,False,False
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11870073658097012,1.9571436201956474,0.613782036261034,58.514647232690976,2.554070368825535,True,False,True,False,True,0.9989804657372972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5155.0,-1318.3099411827384,False,False,False,False,2039.0530652115553,False,False,False,False
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11792225259745363,1.967215749775639,0.4476190800437674,59.617291747873125,3.718394350306511,True,False,True,False,True,0.537977785750261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7842.0,-1419.452422714789,False,False,False,False,2049.098754123004,False,False,False,False
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11693534056851197,1.9698602221688788,0.17223003527595987,58.87913999509416,3.718394350306511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9145.0,-1539.2283541455674,False,False,False,False,2037.531331578461,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11587602104081873,1.9702071378892032,0.4728576423201074,59.60506961964364,4.19212008201437,True,False,True,False,True,0.7718553004823789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8992.0,-1654.7752013681165,False,False,False,False,2008.3137915539887,False,False,False,False
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11500321186270737,1.9727938330777874,0.3669998971211262,59.54290738864496,4.522232269185039,True,False,True,False,True,0.3054871479077832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10143.0,-1786.3755858430293,False,False,False,False,1995.0221048632293,False,False,False,False
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11386624839048026,1.9754786243967484,0.2592636186801746,58.92109176240881,4.522232269185039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11838.0,-1942.214724047013,False,False,False,False,1990.3705993614738,False,False,False,False
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11358106205551032,1.9791611112977983,1.2399856644531977,62.38457741071519,7.841902442856089,True,False,True,False,True,4.964847935853502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10989.0,-2082.4749608834936,False,False,False,False,1972.674931154319,False,False,False,False
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11358106205551032,1.9826382358527173,1.6055648789245989,65.79782786737206,11.152046264924941,True,False,True,False,True,6.822566989485445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10291.0,-2209.738914978323,False,False,False,False,1952.9125291209186,False,False,False,False
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1145531073974619,1.9994878735112263,1.8813293797523698,69.15825342425447,14.296272284080658,True,False,True,False,True,8.813091237230896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7222.0,-2287.4483891647055,False,False,False,False,1970.216210839974,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1143705846388426,2.007188419027152,1.3361091180515865,68.15447043633792,14.296272284080658,True,False,True,False,True,6.153584210994488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9243.0,-2395.2863986350203,False,False,False,False,1971.0035564083464,False,False,False,False
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11340901023994361,2.0090676445125712,0.9340735384543432,65.15710709023162,14.296272284080658,True,False,True,False,False,4.059157284914292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9887.0,-2511.4369971057954,False,False,False,False,1950.4298578593798,False,False,False,False
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11256481616312386,2.0170209885118084,0.8260042050213136,62.90196315437589,18.048382959007398,True,False,True,False,False,3.8284973474867883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13578.0,-2683.0116173057054,False,False,False,False,1977.415441458459,False,False,False,False
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11645186145371855,2.03982922297319,2.3629573077813895,66.60427380327468,18.048382959007398,True,False,True,False,True,11.570750109142232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9777.0,-2792.9959333164697,False,False,False,False,2005.6880702730566,False,False,False,False
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11775998647424529,2.0518696454581917,1.5126560377175848,65.39681834194423,18.048382959007398,True,False,True,False,True,7.761591698509164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13092.0,-2952.6704149704783,False,False,False,False,2025.987480036265,False,False,False,False
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.120719017064757,2.0552450447146433,1.7375469117085214,65.38852375959732,18.048382959007398,True,False,True,False,True,8.98210514374394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12050.0,-3093.7142845058193,False,False,False,False,2010.7318601907414,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12309997401950826,2.0579650101626807,1.4381399447676855,64.10586539885354,18.048382959007398,True,False,True,False,True,7.669608624917732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12961.0,-3246.69545838945,False,False,False,False,1993.681753831195,False,False,False,False
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1256452535105474,2.0635547002753793,1.44410787240275,63.526459304805556,18.048382959007398,True,False,True,False,False,8.025627257601574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11023.0,-3367.2583194996905,False,False,False,False,1992.81847082606,False,False,False,False
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12896912822856493,2.084749272780955,1.5527028054663718,64.24703891272861,18.048382959007398,True,False,True,False,False,9.440543873459863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3524.0,-3369.6884230733385,False,False,False,False,2078.185626317129,False,False,False,False
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13597191018868687,2.097466782298952,2.261740805687637,67.35187077460165,18.048382959007398,True,False,True,False,True,13.422869923990923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142.0,-3315.2436413202636,False,False,False,False,2102.802903428491,False,False,False,False
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14433251149298906,2.1069752569763405,2.411270609952387,70.27762065196725,15.76297344679098,True,False,True,False,True,14.973148411131543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,-3224.4956778889414,False,True,False,False,2107.3485948482044,False,True,False,False
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15245090776797363,2.212544577695406,1.590383592032164,72.22812057021099,17.648490548015573,True,False,True,False,True,14.973148411131543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538.0,-3135.154659627097,False,True,False,False,2165.9788491916433,False,True,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15777883939921117,2.2131141967245216,1.089409732825919,69.80286109316265,17.648490548015573,True,False,True,False,False,11.788027107625016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186.0,-3089.4313315708623,False,False,False,False,2174.63033990185,False,False,False,False
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1630809228186647,2.218883554724976,1.079932847024994,68.45531743283817,17.648490548015573,True,False,True,False,False,12.112555642640174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5375.0,-2958.1998380581354,False,False,False,False,2227.13219509717,False,False,False,False
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16728825529713745,2.2227978302067797,0.8500427572792901,65.97472068509315,20.735520964848448,True,False,True,False,False,10.764657482097004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,-2893.2665072355285,False,False,False,False,2256.8665796693067,False,False,False,False
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17069012015086574,2.2245722629844877,0.6762414656073267,63.031945943414,17.940184321590493,True,False,True,False,False,9.650874816084603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-2871.091832704745,False,False,False,False,2263.628338124046,False,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17389219503903947,2.225997379364554,0.6843471071759699,61.27094141529733,16.253311094147975,True,False,True,False,False,9.823612186691307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949.0,-2811.8656027403304,False,False,False,False,2265.9286739670843,False,False,False,False
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17641099126142246,2.226741516770134,0.5003003644998305,58.42836725062096,13.543143591216676,False,False,True,False,False,8.472733539704503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,-2781.0149732404802,False,False,False,False,2258.255361192401,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17753827147361115,2.2252340110134394,0.16765956286211117,53.66405319803234,9.135410153779944,False,True,True,False,False,5.845144534730448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-2791.7124155158217,False,False,False,False,2264.3134176080225,False,False,False,False
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,,,,,,,,,,,,,,,,#000000,0.1786772721069117,2.223871449784432,0.17421661887104614,50.487843829639935,6.286179037694076,False,True,False,False,False,5.845144534730448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3471.0,-2802.2440059729406,False,False,False,False,2269.7969305133242,False,False,False,False
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17969819543178842,2.225598869848124,0.13578951137068307,48.12142597418139,4.133735640935406,False,True,False,True,False,5.6249285977199435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8574.0,-2891.728595027623,False,False,False,False,2313.722559497614,False,False,False,False
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,,,,,,,,,,,,,,,,#000000,0.18246357158335666,2.2351383674406162,0.6569071925933784,51.93315210025273,4.133735640935406,False,True,False,False,True,9.451008514326947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5240.0,-2928.1359036318463,False,False,False,False,2329.5408143891236,False,False,False,False
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1844982970697057,2.2428376755586297,0.39112731980451004,52.309404355984874,4.133735640935406,False,True,True,False,True,7.678502120564918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10812.0,-3050.3663547383294,False,False,False,False,2379.811499437354,False,False,False,False
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.187182812793817,2.245416508608814,0.5854356484742702,54.26997393972568,-1.9063506896265352,False,True,True,False,True,9.090089021262088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8336.0,-3132.314163191999,False,False,False,False,2381.3027940197207,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1903217285555175,2.2500177138627464,0.7092321363499943,56.75349587727763,0.6253543327924191,False,False,True,False,True,10.131029842772058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4750.0,-3157.3945637626657,False,False,False,False,2399.9802700814307,False,False,False,False
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19358106991808452,2.2580309645369354,0.7075538714659663,58.800717166784665,2.7438163294430495,False,False,True,False,True,10.477637573500783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,-3106.256663549291,False,False,False,False,2438.600731010401,False,False,False,False
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19662554158502218,2.2620396260023794,0.6507820548953952,59.809803494561535,3.9398641105077985,False,False,True,False,True,10.245248688365152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-3113.353459463255,False,False,False,False,2458.2348282040384,False,False,False,False
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1995426753335711,2.2620396260023794,0.641268208836592,60.48252771307945,4.899768812640303,False,False,True,False,True,10.245248688365152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-3120.3402275335925,False,False,False,False,2420.122660324906,False,False,False,False
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20222861917744003,2.2620396260023794,0.632751064206918,60.931010525424725,5.710509209281966,False,False,True,False,True,10.245248688365152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-3127.218673618343,False,False,False,False,2382.601378769481,False,False,False,False
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20475280635857313,2.2620396260023794,0.6249505258234667,61.22999906698824,6.420263803284527,False,False,True,False,True,10.245248688365152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-3133.9904771281363,False,False,False,False,2345.661822509489,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2072882182021087,2.2620396260023794,0.6173065459651822,61.42932476136392,7.0549366123317725,False,False,True,False,True,10.245248688365152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3564.0,-3140.6572914362273,False,False,False,False,2309.2949725481017,False,False,False,False
