date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_888,aVWAP_peak_837,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_765,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_633,aVWAP_peak_599,aVWAP_peak_557,aVWAP_peak_535,aVWAP_peak_506,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_154,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_908,aVWAP_valley_895,aVWAP_valley_872,aVWAP_valley_860,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_748,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_636,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_541,aVWAP_valley_513,aVWAP_valley_459,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_247,aVWAP_valley_245,aVWAP_valley_203,aVWAP_OB_bull_821,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 00:00:00+00:00,7.1367376844,7.1458639474,7.1270638456,7.1458639474,58348,,,,,,,,,,,,,,,7.060218914391691,7.082061321230473,7.069423329406032,6.878904206614851,6.868221393933164,6.8640094548509945,6.851119187828512,6.845971277686865,6.843973906344996,6.8434284237196845,6.84229000016722,6.815992633286734,6.735336204478389,6.744733792732363,6.74263920293495,6.756736904277575,6.772836828470702,,,,,,,,,,,,,,,7.0422927632310355,7.073620615843454,7.073527827667865,6.983503251210237,6.873949858227321,6.867024888407157,6.855419993398318,6.847570937607825,6.845126034584139,6.843920901328272,6.84299116135667,6.8352038836020395,6.831430921984669,6.826671865106196,6.755282964355068,,7.0422927632310355,6.983503251210237,,,6.8640094548509945,6.843973906344996,6.859876293079718,6.8931691911940165,"rgba(0, 255, 0, 1.0)",0.06599543809792197,6.9256644243756424,3.198300763019007,63.46740167636174,7.2122057023273385,True,False,True,False,True,7.678800956230891,0.0,0.0,0.0,0.0,0,0.9516588265856872,0.9886337313843223,False,False,False,False,0.1029184217946039,0.12151414777075387,False,False,False,False,-1617608,-1680258.441212927,False,False,False,False,63727.04454656731,False,False,False,False
2024-05-14 00:00:00+00:00,7.1184851584,7.1549902104,7.1093588953,7.1367376844,71637,,,,,,,,,,,,,,,7.062121050729605,7.082919003658325,7.070342313586412,6.881265730992471,6.870534422528756,6.866282385593378,6.853349007081097,6.848143428669324,6.846057852595621,6.845474325668669,6.844258154932379,6.817797661613044,6.737097962156803,6.746332976930764,6.744183442850198,6.758152475554433,6.7741636966062195,,,,,,,,,,,,,,,7.049204304508073,7.0749138506246085,7.074416046055592,6.985189477225217,6.876304193850778,6.869326568397592,6.85766688944539,6.849763105932069,6.847281992311865,6.845993906972676,6.845027427800635,6.837018305899155,6.833249057115407,6.828494414240402,6.757108433994839,,7.049204304508073,6.985189477225217,,,6.866282385593378,6.846057852595621,6.861675052455735,6.89539719829162,"rgba(0, 255, 0, 1.0)",0.06260249604838576,6.927827492821376,3.045528175606031,61.10959411351593,7.2122057023273385,True,False,True,False,False,6.403295898938634,0.0,0.0,0.0,0.0,0,0.9514604002390236,0.9849058304098778,False,False,False,False,0.09180651441243222,0.10666033109159304,False,False,False,False,-1689245,-1680610.8552830084,False,False,False,False,64037.23887807447,False,False,False,False
2024-05-15 00:00:00+00:00,7.1367376844,7.1641164735,7.1321745529,7.1458639474,56475,,,,,,,,,,,,,,,7.063910744015943,7.083817453942216,7.071252340167651,6.883220373073376,6.8724458205173375,6.868159771514398,6.855187394522104,6.849933482144147,6.8477756222521835,6.84716098725215,6.845881206509056,6.819282037616204,6.738534757500366,6.747639218746047,6.7454448814505925,6.759311040191824,6.775251943689651,,,,,,,,,,,,,,,7.054915417609647,7.076200597858659,7.075309825385406,6.986644179807214,6.878251184733655,6.871228332715031,6.859520428078024,6.851569876433807,6.849058648507885,6.847702758908858,6.846706132196508,6.838514357865646,6.834747303803452,6.829995235804035,6.75859939354502,,7.054915417609647,6.986644179807214,,,6.868159771514398,6.8477756222521835,6.863188769123838,6.897264244883524,"rgba(0, 255, 0, 1.0)",0.06117087212577025,6.929663261971986,3.385180155716252,60.7874790528044,7.2122057023273385,True,False,True,False,False,7.4664145735899865,0.0,0.0,0.0,0.0,0,0.9512978203309831,0.9836582712406835,False,False,False,False,0.13331769756302947,0.11998901432731125,False,False,False,False,-1632770,-1678734.7433111258,False,False,False,False,63740.68049069901,False,False,False,False
2024-05-16 00:00:00+00:00,7.1458639474,7.1732427365,7.1276114214,7.1367376844,85112,,,,,,,,,,,,,,,7.066610365580595,7.085221322389751,7.072665334214044,6.886162428109138,6.875324055665465,6.870987684286924,6.857957547953513,6.852631905011736,6.850366635595374,6.849705732318862,6.848331259541762,6.8215248289298005,6.740705196886718,6.7496141623805395,6.747352585251302,6.7610645475125555,6.776900105737956,,,,,,,,,,,,,,,7.062713177272459,7.078176154487973,7.076700706781339,6.988848971771816,6.881181999148042,6.874092320509228,6.8623130388821885,6.854293119274554,6.851737173742949,6.850280512098186,6.849239035042555,6.840774935609209,6.837011086846295,6.832262776340593,6.760851140448341,,7.062713177272459,6.988848971771816,,,6.870987684286924,6.850366635595374,6.865477982198001,6.900031743217047,"rgba(0, 255, 0, 1.0)",0.05916657730840995,6.932398509254706,3.6078720091005096,61.172632983651646,7.2122057023273385,True,False,True,False,False,7.996226448842002,0.0,0.0,0.0,0.0,0,0.9573663942214431,0.9791814789021572,False,False,False,False,0.13928201241673435,0.1296355133720228,False,False,False,False,-1547658,-1673594.4788675522,False,False,False,False,64578.771451848064,False,False,False,False
2024-05-17 00:00:00+00:00,7.1823689995,7.1823689995,7.1367376844,7.1549902104,63372,,,,,,,,,,,,,,,7.068933304617663,7.086516384119336,7.073928443869136,6.888460288133819,6.877568884977095,6.873192417060172,6.860113706816075,6.854731492424454,6.852383247436844,6.851686672735587,6.850239146911362,6.823267029463943,6.742377988986311,6.7511387139757595,6.748825366221431,6.762420905856889,6.778177618096258,,,,,,,,,,,,,,,7.068789627222133,7.079940707081165,7.077955924208609,6.990634886655929,6.883469293346495,6.87632579046068,6.86448779509585,6.856412218475453,6.8538212528524705,6.852286931831733,6.851210759245332,6.842535272016645,6.838772967076816,6.834026412510929,6.762588995137191,,7.068789627222133,6.990634886655929,,,6.873192417060172,6.852383247436844,6.86729185951189,6.9022172555478285,"rgba(0, 255, 0, 1.0)",0.0585478815385222,6.934581963471035,4.232211815656067,63.53202097080229,7.2122057023273385,True,False,True,False,False,10.075188190305177,0.0,0.0,0.0,0.0,0,0.9641161017521964,0.961233619381977,False,False,False,False,0.1632424366679708,0.1464389750199968,False,False,False,False,-1484286,-1666170.6169511776,False,False,False,False,64531.44708118736,False,False,False,False
2024-05-20 00:00:00+00:00,7.1641164735,7.1823689995,7.1367376844,7.1823689995,68794,,,,,,,,,,,,,,,7.071187608656063,7.087774058481645,7.075174920055503,6.890859045797067,6.879916624491837,6.875500151209885,6.862374847309859,6.8569354421541835,6.854501777865544,6.853768364527569,6.852245320666875,6.825105405505023,6.744153312150957,6.752757130657939,6.75038941935049,6.7638611123257215,6.779533453822841,,,,,,,,,,,,,,,7.074271725996734,7.0816504661818,7.079189398529518,6.992468099820882,6.885858851912503,6.878662210300702,6.866767008848237,6.858635957480344,6.856009360236043,6.854394916686782,6.853282992245354,6.844389434900592,6.84062938202402,6.835885450329546,6.764430667770598,,7.074271725996734,6.992468099820882,,,6.875500151209885,6.854501777865544,6.869178705589941,6.9044350615509105,"rgba(0, 255, 0, 1.0)",0.05884464329916343,6.936795041827135,3.8630777404355015,63.20427566520395,7.2122057023273385,True,False,True,False,False,8.749403844638895,0.0,0.0,0.0,0.0,0,0.9603679535549576,0.9756009513848548,False,False,False,False,0.1632424366679708,0.1548407058439838,False,False,False,False,-1553080,-1661735.6907962295,False,False,False,False,64698.60601918002,False,False,False,False
2024-05-21 00:00:00+00:00,7.1549902104,7.1784447064,7.1549902104,7.1732427365,37309,,,,,,,,,,,,,,,7.072387361003211,7.0884542668462736,7.075849469721436,6.8921506265867745,6.881181435576478,6.876743801963888,6.8635940145113326,6.858124236601771,6.855645032515407,6.8548919581348295,6.85332858299573,6.826099169564639,6.745113818101276,6.753633217062985,6.751236258372102,6.7646412256058595,6.78026807866557,,,,,,,,,,,,,,,7.077035052234689,7.082567514845247,7.079857003006113,6.993455963802667,6.887145711747354,6.8799210367293036,6.867995700037366,6.859835270122854,6.857189722227203,6.855532542117762,6.854401541277615,6.8453914591482405,6.841632653800295,6.836890178129966,6.765426694333031,,7.077035052234689,6.993455963802667,,,6.876743801963888,6.855645032515407,6.870196620813504,6.905618536237313,"rgba(0, 255, 0, 1.0)",0.05846720105121865,6.937977886016599,3.7116934021400056,62.0698327488613,7.2122057023273385,True,False,True,False,False,8.088776923146558,0.0,0.0,0.0,0.0,0,0.9671723191274664,0.9804902486823787,False,False,False,False,0.182181057326688,0.1685108815853359,False,False,False,False,-1590389,-1658937.7813532401,False,False,False,False,63624.503822349434,False,False,False,False
2024-05-22 00:00:00+00:00,7.120310411,7.1937156729,7.1111347532,7.1753643574,24418,,,,,,,,,,,,,,7.141720279033334,7.072976513177737,7.088768433161028,7.076179649962307,6.89292397285239,6.881941596201198,6.877492360149868,6.864330732786282,6.8588437834305,6.856337635239231,6.8555728542732055,6.853985442935398,6.8267058713928135,6.745708450201909,6.754175127598814,6.751760315635217,6.765123190736959,6.780720932556216,,,,,,,,,,,,,,,7.078329929786119,7.083001758137031,7.080178576597352,6.994016582592354,6.887917544849077,6.880677924540055,6.868737219442785,6.860560810815299,6.857904373982987,6.856221775472594,6.855079484363581,6.846000513669115,6.8422430076981,6.837502084125512,6.766041430997218,,7.078329929786119,6.994016582592354,,,6.877492360149868,6.856337635239231,6.8858481745180224,6.906294201137945,"rgba(0, 255, 0, 1.0)",0.05724477427643476,6.952953072610477,2.9235391440510474,58.22097397301297,7.2122057023273385,True,False,True,False,False,5.622794883838981,0.0,0.0,0.0,0.0,0,0.9498602551951524,0.9709128978580075,False,False,False,False,0.14451348465187092,0.1565121831186034,False,False,False,False,-1614807,-1657207.1624766425,False,False,False,False,62086.99386853181,False,False,False,False
2024-05-23 00:00:00+00:00,7.08360778,7.1661886997,7.0744321222,7.1294860687,45120,,,,,,,,,,,,,,7.119890188760274,7.073519118529037,7.088976591073794,7.076472372908768,6.894148892067481,6.883154213619153,6.87868977587254,6.865517961720971,6.860006813844971,6.857458812074576,6.85667562217037,6.855050355401023,6.827701750675093,6.746709591984943,6.755085921632967,6.752641758140287,6.765931266956331,6.781477036148382,,,,,,,,,,,,,,,7.079390991439817,7.0833373386957375,7.080443989542114,6.994807986278869,6.889144071216119,6.881886281845795,6.869929319268912,6.861732440490017,6.859060092294691,6.857337598879429,6.8561777660861445,6.84699207992746,6.843238350524961,6.838502001658682,6.767070827115054,,7.079390991439817,6.994807986278869,,,6.87868977587254,6.857458812074576,6.885506002421164,6.907270075684253,"rgba(0, 255, 0, 1.0)",0.057207113528677585,6.952745242521154,2.287522117564037,53.07869809513774,10.2293239809161,False,False,False,False,False,3.118999912794788,0.0,0.0,0.0,0.0,0,0.932887491358531,0.982410697762296,False,False,False,False,0.061180434015830155,0.10884630856721678,False,False,False,False,-1659927,-1657313.8227716761,False,False,False,False,61421.62155996194,False,False,False,False
2024-05-24 00:00:00+00:00,7.08360778,7.1386617265,7.046905149,7.1019590955,56519,,,,,,,,,,,,,,7.10636525326437,7.073826973576828,7.088986561937398,7.076622989413612,6.895533785321508,6.88453251238791,6.880053668811338,6.866877622609832,6.86134179723284,6.858747415734401,6.857943626312489,6.856275937310077,6.8288583213983785,6.747892591358893,6.75616125313836,6.753683062089586,6.766884132093173,6.782366304195516,,,,,,,,,,,,,,,7.079832982323614,7.083442657174836,7.080553290785183,6.995625842085198,6.890534137990281,6.883260572449825,6.871292151156012,6.8630763389967395,6.8603872249954385,6.858620165915689,6.857440882998833,6.8481370534434,6.844389018182409,6.839659596876697,6.7682826539951995,,7.079832982323614,6.995625842085198,,,6.880053668811338,6.858747415734401,6.8857196560103615,6.908302304624624,"rgba(0, 255, 0, 1.0)",0.05687807527277739,6.952975697208143,2.2967036448643596,49.65051417655425,6.978896664574194,False,False,False,False,False,3.1189999127947665,0.0,0.0,0.0,0.0,0,0.9438666656093097,0.9897861203669133,False,False,False,False,-0.009534580189035817,0.04965586418909048,False,False,False,False,-1659927,-1657416.3003100418,False,False,False,False,61229.36189094383,False,False,False,False
2024-05-28 00:00:00+00:00,7.0377294912,7.1386617265,7.0285538335,7.120310411,55365,,,,,,,,,,,,,,7.094753368668864,7.07372627672178,7.088720218391351,7.076531514520489,6.896724029495611,6.885725924311328,6.8812380370513795,6.868067193220277,6.862513372986262,6.85988019345105,6.859058926769661,6.857355174773495,6.829889245253729,6.748971463602632,6.757140766469254,6.7546322931422385,6.767750578257566,6.783172120452899,,,,,,,,,,,,,,,7.079369811875625,7.083202207559482,7.080413713537868,6.996234248027709,6.8917329023487826,6.8844515093134095,6.872481614232327,6.86425461110514,6.861552546034649,6.859747764868367,6.858552201067524,6.849149750457311,6.845408361728714,6.8406870546304965,6.769382463571555,,7.079369811875625,6.996234248027709,,,6.8812380370513795,6.85988019345105,6.88588059430777,6.909108050690597,"rgba(38, 166, 154, 1.0)",0.05708731256497313,6.953066052886086,1.4830517414452724,44.684636640409494,2.3467181611087113,False,True,False,True,False,0.08408400249743408,0.0,0.0,0.0,0.0,0,0.9313598230283298,0.9900049466310323,False,False,False,False,-0.03309253464572517,0.008281664771682656,False,False,False,False,-1715292,-1659685.9355920008,False,False,False,False,60999.38691482839,False,False,False,False
2024-05-29 00:00:00+00:00,6.9918512025,7.0927834377,6.9753350186,7.046905149,41790,,,,,,,,,,,,,,7.080756065971931,7.072995359976471,7.088058228309886,7.0760654802887775,6.8973616569714,6.886380800599059,6.881893795718228,6.868741377001297,6.8631833462288405,6.860530782785926,6.859700354055454,6.857977598477149,6.830505004915484,6.749658501434652,6.7577618613444566,6.755235199456247,6.768296665988377,6.7836747828814,,,,,,,,,,,,,,7.019989886266667,7.077620546344549,7.082452809993502,7.079897989819228,6.996383387415124,6.892382376800856,6.885106724601373,6.873150748429554,6.864926554311274,6.862219958538789,6.8603955358326205,6.859191837077855,6.849740804949798,6.846006169736311,6.841293143316527,6.770073944841068,,7.077620546344549,6.996383387415124,,,6.881893795718228,6.860530782785926,6.885487603466946,6.916302026142193,"rgba(38, 166, 154, 0.5)",0.05869835263604661,6.960504893818637,0.5340236526861827,39.389765619681654,-2.4880137663284003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057431050489577,1.0311086658220274,False,False,False,False,-0.16162251204860212,-0.07667042363845973,False,False,False,False,-1757082,-1663505.389098197,False,False,False,False,60246.077624050806,False,False,False,False
2024-05-30 00:00:00+00:00,6.9964390314,7.046905149,6.9918512025,7.0010268603,26185,,,,,,,,,,,,,,7.0735089837948015,7.072477638477861,7.087600355247741,7.075734934978368,6.89773115465437,6.886762729509409,6.882277152449993,6.869137871234174,6.863578288670804,6.860914772757345,6.860079091454152,6.8583454223071945,6.83087207560854,6.750074120558085,6.758137328020882,6.755599837759395,6.76862644603365,6.783977689362574,,,,,,,,,,,,,,7.016808744109297,7.0764263816056685,7.081931345095529,7.079535378186514,6.9964435275104,6.892759867063294,6.885489116029305,6.873543527400028,6.865322371643948,6.8626135519132765,6.860777893091784,6.8595695962034355,6.850091208290498,6.84636098517198,6.841653372135408,6.770491022959874,,7.0764263816056685,6.9964435275104,,,6.882277152449993,6.860914772757345,6.885301994048852,6.916238618025639,"rgba(38, 166, 154, 0.5)",0.06010659132461371,6.960029884616607,0.6057429972490036,36.29876530705852,-5.227506921836323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031212669588277,1.047663356946809,False,False,False,False,-0.20054979568549097,-0.13861010966197534,False,False,False,False,-1730897,-1666148.1973688558,False,False,False,False,58910.34908977431,False,False,False,False
2024-05-31 00:00:00+00:00,7.0193781758,7.0652564645,6.9826755448,7.0285538335,53433,,,,,,,,,,,,,,7.064497512592174,7.071629335964278,7.0868123151756475,7.075181925638596,6.898547902866856,6.887601062423076,6.883116558811104,6.870000403580453,6.864435490634737,6.861747511747031,6.860900260075961,6.859142573144475,6.8316605876943415,6.750952685853652,6.758932267463591,6.756371674591084,6.769326140465408,6.784622245009586,,,,,,,,,,,,,,7.019285682060866,7.074500859253256,7.081049432933518,7.078922228326234,6.996649713362121,6.893591460213412,6.886327864688804,6.874399720397938,6.866182064306683,6.8634675210869265,6.861607074307764,6.860388499488013,6.850848601823868,6.847126892287431,6.842429720707608,6.771375229244824,,7.074500859253256,6.996649713362121,,,6.883116558811104,6.861747511747031,6.885304358540669,6.916759535280579,"rgba(38, 166, 154, 0.5)",0.060615793747021404,6.959897328303185,0.98127639382331,36.388729324868685,-5.227506921836323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000323993567505,1.0626727635770088,False,False,False,False,-0.18832584450558437,-0.16346797708377986,False,False,False,False,-1677464,-1666591.9543347831,False,False,False,False,58695.55108625375,False,False,False,False
2024-06-03 00:00:00+00:00,7.0560808067,7.0606686356,7.010202518,7.0560808067,72538,,,,,,,,,,,,,,7.0602113006534974,7.070969940554118,7.086093630755482,7.074725437297844,6.899814914326883,6.888888078725718,6.884400467035666,6.8713066219063785,6.865729062924908,6.86300252834654,6.8621374090838385,6.860342685232844,6.8328311763168985,6.752223031074809,6.7600846619007395,6.757490125941479,6.770343985238686,6.78556439067507,,,,,,,,,,,,,,7.027899775468735,7.073014602063605,7.08028538234888,7.078396270754898,6.9971362456555966,6.894875050550662,6.8876141361827115,6.8757004047451185,6.86748078440021,6.8647554979099095,6.862856686418075,6.861621894932127,6.8519841149885625,6.848272758905162,6.843588273111031,6.772659968285372,,7.073014602063605,6.9971362456555966,,,6.884400467035666,6.86300252834654,6.885897747110633,6.918008865420042,"rgba(0, 255, 255, 0.75)",0.060896602351695,6.960615006630368,1.5676703852587694,39.40413208363795,-5.227506921836323,False,True,False,True,False,1.3563932380099146,0.0,0.0,0.0,0.0,0,0.9069609774411148,1.0646775749893953,False,False,False,False,-0.15799960871286226,-0.16073379289832107,False,False,False,False,-1604926,-1664173.681615772,False,False,False,False,59238.39222012615,False,False,False,False
2024-06-04 00:00:00+00:00,7.0744321222,7.0927834377,7.0377294912,7.0377294912,23161,,,,,,,,,,,,,,7.060682258036959,7.0709510068454815,7.086002412307649,7.074697132656058,6.900287723172624,6.889363387119555,6.884872834285522,6.871782301414091,6.8661983655036405,6.863457148529124,6.862585362149897,6.860776841359766,6.833248249167812,6.752662457294684,6.7604843560748735,6.75787782886993,6.770698294084677,6.7858940767164215,,,,,,,,,,,,,,7.032211278137362,7.0729463124924665,7.080210457961932,7.078350231342724,6.997377553147906,6.895351685322618,6.888088648471998,6.876175612878591,6.867952497003788,6.86522248542969,6.863309323469453,6.86206835179212,6.85239298290761,6.848684439204886,6.844003392807142,6.7731069177708365,,7.0729463124924665,6.997377553147906,,,6.884872834285522,6.863457148529124,6.886251224199376,6.91859076063382,"rgba(0, 255, 255, 0.75)",0.06097145575478943,6.961109066602989,1.858624731755877,42.71285668218079,-5.227506921836323,False,True,False,True,True,2.4916559768155615,0.0,0.0,0.0,0.0,0,0.9166245345604815,1.056503453083306,False,False,False,False,-0.07115332608883838,-0.11594355949357973,False,False,False,False,-1581765,-1660941.968611232,False,False,False,False,57823.59252521925,False,False,False,False
