date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_303,aVWAP_peak_258,aVWAP_peak_233,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_104,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,#000000,,118.87702326005376,,50.62584156350496,-3.6712510563195337,False,False,False,False,True,4.041581167515492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26197.0,-42.10575782063188,False,False,False,False,4958.320072136706,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,#000000,,118.8792774205532,,50.25315195618384,-3.6712510563195337,False,False,False,False,True,2.824535629117655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30635.0,-516.4141956838779,False,False,False,False,4950.2530942741205,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,#000000,,118.8789760560228,,49.0231072055428,-3.6712510563195337,False,True,False,False,True,2.1427578830623624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33450.0,-1027.012425208159,False,False,False,False,4917.148395138087,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,#000000,,118.88228743228815,,49.717756855249405,-3.6712510563195337,False,False,False,False,True,3.036231248227587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30922.0,-1490.500604662296,False,False,False,False,4880.107334748349,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.92542059319183,,55.13603688753506,1.0725849070345959,True,False,True,False,True,6.926335577788855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27942.0,-1900.601370481485,False,False,False,False,4850.648306302638,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.162393139613444,119.8855753902842,0.9054762942881597,60.55319408100116,5.936974045034148,True,False,True,False,True,8.942347285262748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24839.0,-2256.2354577608417,False,False,False,False,4823.552983724303,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.054276793063566,119.797366376149,0.3823758972803644,59.14474281891278,5.936974045034148,True,False,True,False,True,5.317615529622842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26202.0,-2627.48762120641,False,False,False,False,4769.900999480516,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.933282045326291,119.73896387256457,0.3144024836173443,57.537619998896915,5.936974045034148,True,False,True,False,False,4.771127493008876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27587.0,-3014.4568053737526,False,False,False,False,4717.4219142172515,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.785411914264979,119.65102802772753,0.13561465217611107,54.96990297787459,10.215085813521796,True,False,True,False,False,3.5441401451370353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29655.0,-3427.4884828098184,False,False,False,False,4676.345605469697,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.763995504948676,119.66651989212687,0.7081199183267236,56.68001729695597,10.215085813521796,True,False,True,False,False,6.51891616416621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28809.0,-3821.000289277883,False,False,False,False,4616.96040228412,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.775555774457563,119.72971610350464,0.5465926940811099,56.70728249788846,10.215085813521796,True,False,True,False,False,5.643714076707109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32557.0,-4266.519664637915,False,False,False,False,4603.488147985142,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.785781853150639,119.72971610350464,0.5454247553671766,56.72545929851012,10.215085813521796,True,False,True,False,False,5.643714076707109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32557.0,-4705.131762860584,False,False,False,False,4532.116238714054,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,,,#000000,4.784661456388767,119.6838478024403,-0.04991947802730752,52.475568276507275,7.3318188345119495,False,False,False,False,False,2.080100562626871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34025.0,-5159.703363436388,False,False,False,False,4484.610560594457,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.777946970431157,119.61186655190261,-0.1615477435558378,48.905049364796724,3.9445905495882343,False,True,False,True,False,1.3605359864858286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35913.0,-5636.498660127297,False,False,False,False,4444.353032523224,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.775033637917461,119.58212721752052,0.007931416896991686,47.844509613690306,2.9058291273443757,False,True,False,True,False,2.2539445361149575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34447.0,-6083.173099505168,False,False,False,False,4398.177016515112,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.762611874262365,119.44937813797664,-0.2423834165901722,45.38489737122753,0.5036634590537474,False,True,False,True,False,0.6627732226994567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41597.0,-6633.7750669546995,False,False,False,False,4440.840938739684,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.72953952484987,119.21823681248874,-0.19203493441944927,43.774176067103184,-1.1139705507010333,False,True,False,True,False,0.6804559243274859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23513.0,-6895.468476769355,False,False,False,False,4652.362784650697,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.693995325638612,119.19674856211662,-0.10582638619245746,43.51319308812117,-1.5577534986761563,False,True,False,True,False,1.1465358594301769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20399.0,-7104.8255546489,False,False,False,False,4628.512198842159,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.633941012389598,119.2014229022099,0.1248563795359462,45.492447700526796,-1.5577534986761563,False,True,False,True,False,2.432510899203688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18582.0,-7282.766243724111,False,False,False,False,4584.922862426001,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5298877867294225,119.05915215877955,-1.030743448537095,40.402680306473,-4.542417526156072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23141.0,-7528.630332968698,False,False,False,False,4584.520957582187,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.443071461163892,119.01833508430146,-1.2195021240738928,36.40251884965703,-8.189829381833988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24384.0,-7789.953893697866,False,False,False,False,4532.714431108045,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.383413713509577,118.92670602460402,-1.3212775254943676,33.37251838429566,-10.907376126671231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26758.0,-8084.032127904101,False,False,False,False,4499.245990315671,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.382270691595221,118.70631351761074,-1.993558621188362,29.285233098295972,-14.614766722496832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31253.0,-8443.240932122642,False,False,False,False,4499.180161008451,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4830536889912915,118.38116809176319,-2.047971924652321,26.148634548075307,-17.4385728231523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37623.0,-8895.640297516089,False,False,False,False,4528.185119752507,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.596313985385713,118.20169788122371,-1.9693384546843797,24.029370797408447,-19.402234736181644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41263.0,-9397.459827787157,False,False,False,False,4514.414807818359,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.744809395349643,117.85773046940132,-2.28201589720622,21.503229652924624,-21.838912368785472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47617.0,-9990.010838209062,False,False,False,False,4542.935508472338,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.920560831948015,117.50671597393064,-2.2887057712631105,19.458955957687536,-23.88781636602725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54292.0,-10676.863383353108,False,False,False,False,4575.990771906875,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.03040691850727,117.06669697850548,-1.693043349469775,23.12559429308717,-23.88781636602725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42863.0,-11175.87325337864,False,False,False,False,4682.23897699359,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.094336723131746,116.91097095394815,-1.3644506305180089,28.103295880111467,-28.937686980953657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37175.0,-11578.960489760366,False,False,False,False,4697.832171148728,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.170630559069021,116.74134346959333,-1.4884729012585007,30.48439095569207,-26.698779763496095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42524.0,-12058.728544182684,False,False,False,False,4707.927796402236,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.278765169214458,116.40848860113438,-1.6913971951631708,30.609313547357296,-26.39002283142861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53207.0,-12696.6862411721,False,False,False,False,4800.564574752589,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.347841189432184,116.22005636047733,-1.5295997152349723,31.792354316502607,-24.92765870618895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46563.0,-13221.745369215943,False,False,False,False,4829.144968942471,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439501750831352,115.70083405669891,-1.58485729972995,31.621508741169002,-24.66802137024787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63698.0,-14004.32296039089,False,False,False,False,5019.933419036386,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.607763956747346,115.59388507895927,-2.030022156203993,29.2050074985719,-24.66802137024787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66766.0,-14822.333457129014,False,False,False,False,4989.670885407915,True,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.732376478397955,115.3416559896113,-1.8738573835983128,28.417296739529323,-24.66802137024787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59140.0,-15509.429062444844,False,False,False,False,5030.5442050139945,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,,,,104.54666666666668,,,104.54666666666668,"rgba(239, 83, 80, 1.0)",5.889578398468924,113.65776270499818,-1.555758678308817,27.80451962216306,-24.66802137024787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64174.0,-16263.918534344924,False,False,False,False,5030.597783230832,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,,,,106.9639022785876,,,106.9639022785876,"rgba(239, 83, 80, 0.75)",5.986619849733677,113.7581396688786,-0.9735276024145519,33.88070756897857,-21.543997683781118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50205.0,-16790.136851641902,False,False,False,False,5169.177662560586,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,,,,107.62153832691637,,,107.62153832691637,"rgba(239, 83, 80, 0.5)",6.021785727784692,113.8191043055776,-0.3892706269440704,42.16357605154064,-13.96844058502839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46352.0,-17248.460311306368,False,False,False,False,5148.771807327088,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,,,,108.61998439461276,,,108.61998439461276,#000000,6.052203233697795,113.92708252430393,-0.34649902578083885,48.040687250952395,-8.88643912573302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39731.0,-17597.026818107817,False,False,False,False,5171.597050624342,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,,,,108.68691548031296,,,108.68691548031296,#000000,6.106475625724517,113.91810648799289,-0.6547322437758065,49.26482143469198,-8.016503538974462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41442.0,-17966.71632480382,False,False,False,False,5117.944383172801,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,,,,109.15603674835045,,,109.15603674835045,"rgba(38, 166, 154, 1.0)",6.120325112809494,113.96655651211243,-0.1922375838580798,53.07446064872319,-4.523262349467572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36964.0,-18261.24785465182,False,False,False,False,5108.0227648290365,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,,,,109.40566975063882,,,109.40566975063882,"rgba(38, 166, 154, 1.0)",6.121554653711624,113.99927885032696,0.021354240396069507,56.78026211610397,-1.0866268445928071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34800.0,-18517.662616595204,False,False,False,False,5062.379001033237,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,,,,109.76799972159249,,,109.76799972159249,"rgba(38, 166, 154, 1.0)",6.12307625608549,114.04155786827053,-0.1815358525325875,57.490158358233614,-0.3053108842521084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38875.0,-18833.280250446438,False,False,False,False,5047.07079946683,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,,,,109.96548293170427,,,109.96548293170427,"rgba(38, 166, 154, 1.0)",6.1304468827306575,114.06529937864468,-0.12320462000451254,58.353484840628596,0.8292103392578838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36419.0,-19105.927068268975,False,False,False,False,5006.899159165019,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,,,,,110.58006157677481,,,110.58006157677481,"rgba(38, 166, 154, 1.0)",6.12957326748294,114.48899352978458,0.3786571053042531,61.96099360605747,4.550503842512299,True,False,True,False,True,2.36633347207335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31925.0,-19304.672385039998,False,False,False,False,4998.947234216724,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,,,,,111.39916071996326,,,111.39916071996326,"rgba(38, 166, 154, 1.0)",6.123691746291909,114.62254001567956,0.31638757543497104,63.95139471028614,6.711106659068264,True,False,True,False,True,2.0879528999387134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39684.0,-19620.630952713796,False,False,False,False,5041.738749965302,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,,,,,111.62909359794708,,,111.62909359794708,"rgba(38, 166, 154, 1.0)",6.124080050053193,114.62906373239466,0.2140625623588894,64.19664352972195,7.330371214498676,True,False,True,False,True,1.392348414248275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43082.0,-19984.373108485677,False,False,False,False,5016.254428260414,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,,,,,112.08894838037693,,,112.08894838037693,"rgba(38, 166, 154, 1.0)",6.114764942113258,114.68514703472363,0.12262989213404275,63.455890328082276,7.330371214498676,True,False,True,False,True,0.8236862049992268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50596.0,-20458.971975020784,False,False,False,False,5054.979165806764,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,,,,,112.15189589323366,,,112.15189589323366,"rgba(38, 166, 154, 0.75)",6.097377429150468,114.67337219810486,-0.1014160932778286,60.60288328520698,7.330371214498676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52630.0,-20957.747603315034,False,False,False,False,5008.142279515187,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,,,,,112.1793469169467,,,112.1793469169467,"rgba(38, 166, 154, 0.75)",6.071589206747732,114.62451383320615,-0.3564987286690278,56.33495299459034,12.52571150946762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55682.0,-21496.10810558922,False,False,False,False,4977.8144922358815,False,False,False,False
