date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_86,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_342,aVWAP_OB_bull_193,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,,,,70.9780454788072,70.15938178645877,73.15695905940994,72.94267409108146,70.26199168588572,69.13980385768402,68.24463375358592,66.60845256128286,65.03062657699151,64.03292814603515,70.9780454788072,70.26199168588572,64.03292814603515,,69.05554969972226,"rgba(38, 166, 154, 1.0)",4.3696873360017365,71.7517466412759,1.0683266329520849,63.87905287825633,8.820533354304267,True,False,True,False,True,7.202272300159336,0.0,0.0,0.0,0.0,0,0.8612584315946654,0.8708356933216623,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,7760546.0,6787609.663456154,False,False,False,False,243767.55901360468,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,,,,71.07645848382765,70.23568672860982,73.17503170809627,72.96068360610725,70.2839316084573,69.16454959647459,68.27081375194739,66.63473232519146,65.05725692907,64.06031010956245,71.07645848382765,70.2839316084573,64.06031010956245,,69.09194548473444,"rgba(38, 166, 154, 0.75)",4.362501477838567,71.75146542939075,0.8523858592368032,61.438001672259404,8.820533354304267,True,False,True,False,False,5.507596598781827,0.0,0.0,0.0,0.0,0,0.8620716230796895,0.8702409700457281,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,7535849.0,6799210.27332505,False,False,False,False,243471.8914319984,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,,,,71.16413201144839,70.30559191147898,73.1903893063232,72.97622927173354,70.30443921222903,69.18796145380145,68.29575888244993,66.66001766089893,65.08304365649319,64.08690463236627,71.16413201144839,70.30443921222903,64.08690463236627,,69.12544679992227,"rgba(38, 166, 154, 0.5)",4.342141657197599,71.76194344472242,0.7353644370364381,58.103126852024126,13.282094331704585,False,False,True,False,False,4.599833577146267,0.0,0.0,0.0,0.0,0,0.8626966985498302,0.8665278206314928,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,7310451.0,6807136.486141716,False,False,False,False,243191.67606095964,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,,,,71.2126307328225,70.34813028187013,73.19468580408979,72.98146654748174,70.31715646293776,69.20346999941759,68.31288065984887,66.67816058482633,65.1020722191056,64.10679031763917,71.2126307328225,70.31715646293776,64.10679031763917,,69.14574436100395,#000000,4.310034015668061,71.74368633911628,0.5235025182356915,53.15520915188541,8.703175892193514,False,True,False,False,False,2.936997781980981,0.0,0.0,0.0,0.0,0,0.8572054540299507,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,7119363.0,6811977.207286806,False,False,False,False,242383.86712978195,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,,,72.75833333333334,71.25584282863154,70.39322401695331,73.1900551682147,72.97930924440821,70.3309878778449,69.22212190189512,68.3344823605035,66.70233867386948,65.12825610833413,64.13455260016312,71.25584282863154,70.3309878778449,64.13455260016312,,69.49359128310466,"rgba(239, 83, 80, 1.0)",4.233890435074549,71.97187530562991,0.10111851048940984,46.532855472108515,2.757298437583678,False,True,False,True,False,0.24960010886469775,0.0,0.0,0.0,0.0,0,0.8542321364174951,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,6818218.0,6812073.963762979,False,False,False,False,243294.89244559928,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,,,72.91517966520284,71.29464051301612,70.43145632040348,73.18950830193009,72.98034708566449,70.34294684767347,69.2376018089638,68.3520872654402,66.72167025752766,65.14896726992137,64.15640535529515,71.29464051301612,70.34294684767347,64.15640535529515,,69.5246191537308,"rgba(239, 83, 80, 1.0)",4.184931002477226,71.96650352347224,0.2756309425041807,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4147068815058113,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804552,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,7046966.0,6815715.700758901,False,False,False,False,243069.35922938844,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,,,72.82954528662628,71.31177100691326,70.45112226535892,73.18600233707252,72.97817113406902,70.34925511862335,69.24639392161589,68.36242165873709,66.73343682643409,65.16183355958998,64.17010386898029,71.31177100691326,70.34925511862335,64.17010386898029,,69.52545972582007,"rgba(239, 83, 80, 1.0)",4.180683570555976,71.94505858173035,0.13871928082625268,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4233806580728334,0.0,0.0,0.0,0.0,0,0.8590357682095069,0.8684073514864373,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,6892908.0,6816912.480592096,False,False,False,False,241689.33815606456,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,64.20834860563376,,69.62166981976175,"rgba(239, 83, 80, 0.75)",4.186959741133585,72.0237378405751,0.6487433191056895,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.925908908135412,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,7236122.0,6823411.852986017,False,False,False,False,243263.36392108683,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,64.20834860563376,,69.62166981976175,#000000,4.203648524665027,72.0237378405751,0.6461677620017836,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.925908908135412,0.0,0.0,0.0,0.0,0,0.8626576999270148,0.8692784902512773,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,7236122.0,6829810.459916467,False,False,False,False,239491.83889905448,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,,,74.0204240841098,71.5513694572087,70.65428283200173,73.2348786256368,73.02769786559725,70.41515360883531,69.32169408330793,68.44280100699181,66.81537941782958,65.2457132748661,64.25672850247629,71.5513694572087,70.41515360883531,64.25672850247629,,69.7260111598965,"rgba(38, 166, 154, 0.5)",4.230992564526747,72.12553414636287,0.7739238024407639,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.94667390287486,0.0,0.0,0.0,0.0,0,0.8619632705457023,0.8683817557831868,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,7645492.0,6842456.685344119,False,False,False,False,242125.608838604,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,,,74.38640098140799,71.6554044833475,70.74004468270036,73.26263430742554,73.05475285492196,70.44380054904481,69.35312886585768,68.47558605181257,66.84782582902811,65.278270470919,64.29001771836965,71.6554044833475,70.44380054904481,64.29001771836965,,69.79889698134865,"rgba(38, 166, 154, 0.5)",4.248812261165486,72.20607187272584,1.1306520109590352,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.36460730316972,0.0,0.0,0.0,0.0,0,0.8609013777535611,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,7906586.0,6858954.814253512,False,False,False,False,242419.6924225016,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,,74.81725394540791,71.76956124309743,70.83103592399134,73.29821029703568,73.08868956603345,70.47439080402074,69.38550741008248,68.50861165281876,66.87951879147782,65.30938433293946,64.32147854665892,71.76956124309743,70.47439080402074,64.32147854665892,,69.88033113759673,"rgba(38, 166, 154, 1.0)",4.290300916597166,72.3056776672039,1.3610519276646764,61.5112100062236,3.439091035397581,True,False,True,False,True,9.003241777394067,0.0,0.0,0.0,0.0,0,0.8731410836673993,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,8122384.0,6878542.8636449305,False,False,False,False,242006.95300509845,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,,75.35296609402242,71.9279871017245,70.9568348754321,73.35065509332802,73.1384709745248,70.51726490867327,69.43033652735707,68.55398350000078,66.92259049883161,65.35132915325147,64.3637096089696,71.9279871017245,70.51726490867327,64.3637096089696,,69.98782984873779,"rgba(38, 166, 154, 1.0)",4.366057926759486,72.44157104585135,1.5273340541997802,65.86612579861023,7.453097315346454,True,False,True,False,True,10.361874900706507,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,8395946.0,6902068.493665939,False,False,False,False,242496.17853990314,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,,75.8201808370598,72.082751539413,71.07976514400731,73.40443523413447,73.18937316044239,70.55979810574178,69.4744154705843,68.59834258241752,66.96436609181431,65.39176426207868,64.4042858197343,72.082751539413,70.55979810574178,64.4042858197343,,70.08813438612982,"rgba(38, 166, 154, 1.0)",4.452134281179889,72.571127450628,1.6641170462200283,69.66786098600774,10.992998035374598,True,False,True,False,True,11.563271060649317,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,8646704.0,6929117.106167243,False,False,False,False,242624.2687950984,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,,76.15794862474365,72.22316565346918,71.19337737620351,73.45369815843766,73.23617844418956,70.5999629653704,69.51629268120736,68.64066293054691,67.00449176863782,65.43079269973174,64.44354571827172,72.22316565346918,70.5999629653704,64.44354571827172,,70.17273791098268,"rgba(38, 166, 154, 1.0)",4.535468727328642,72.67905530498078,1.4873754181946552,70.38117844378067,11.814404206279164,True,False,True,False,True,10.52847239793742,0.0,0.0,0.0,0.0,0,0.8810455833118724,0.8551377800669588,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,8395316.0,6951848.8719631,False,False,False,False,242760.1405967248,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,,76.57198511521707,72.40564856740527,71.34110607453536,73.52055210541094,73.29954678923778,70.65295921730112,69.57112084043513,68.6957958476553,67.05640351595147,65.48101509453751,64.49391771343834,72.40564856740527,70.65295921730112,64.49391771343834,,70.28091371646593,"rgba(38, 166, 154, 1.0)",4.630549664801977,72.81888271448881,1.5832067068056614,71.7412806042417,13.450343896598397,True,False,True,False,True,11.539687057017765,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.8491943540743402,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,8704478.0,6979021.416583827,False,False,False,False,243789.62678902366,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,,77.01202744234479,72.6041426023241,71.50139612078473,73.59677508772239,73.37157444178732,70.71124396101374,69.63081227572543,68.7554202796846,67.11200666363085,65.53440698663867,64.54724893467044,72.6041426023241,70.71124396101374,64.54724893467044,,70.39791407239338,"rgba(38, 166, 154, 1.0)",4.753723599775503,72.9725739886751,1.788582325595546,74.0283671224702,16.01689525041904,True,False,True,False,True,13.343155254480813,0.0,0.0,0.0,0.0,0,0.8871948105015836,0.8453366023087144,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,9011693.0,7010535.704698807,False,False,False,False,244772.96590857368,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,64.59108338521574,,70.49425566471494,"rgba(38, 166, 154, 1.0)",4.894703034178098,73.10011559803763,1.8887528696651024,76.31601485960671,18.575094583502903,True,False,True,False,True,14.495210568247138,0.0,0.0,0.0,0.0,0,0.8888036024971855,0.8464077371814557,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,9253059.0,7045303.507726732,False,False,False,False,244720.14473169655,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,64.59108338521574,,70.49425566471494,"rgba(38, 166, 154, 1.0)",5.061268853301995,73.10011559803763,2.0577615423783797,78.72832279212494,21.22896155521977,True,False,True,False,True,16.00782071313216,0.0,0.0,0.0,0.0,0,0.8872595598243407,0.8527953979300963,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,9253059.0,7079532.275048798,False,False,False,False,240926.0339606625,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,64.59108338521574,,70.49425566471494,"rgba(38, 166, 154, 1.0)",5.218346798202069,73.10011559803763,1.9958206697858247,80.33652808047043,23.13091854929405,True,False,True,False,True,16.00782071313216,0.0,0.0,0.0,0.0,0,0.8887224259957637,0.8490726868832984,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,9253059.0,7113230.363807731,False,False,False,False,237190.74661243515,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,,77.614321140041,72.90013597067612,71.74173415996111,73.71521656472662,73.48341225327452,70.80041139513608,69.72161996162414,68.8457967899724,67.19586827754546,65.61460437148013,64.62716530525711,72.90013597067612,70.80041139513608,64.62716530525711,,70.56911692633588,"rgba(38, 166, 154, 0.75)",5.332705618746989,73.19832981949949,1.7048888182649693,77.06906337166599,23.13091854929405,True,False,True,False,False,13.59327145550446,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,9051756.0,7143285.024833968,False,False,False,False,236634.34744014931,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,69.79010438201813,68.91418030214112,67.25969195379574,65.67589579106985,64.68836588502315,73.11133192408113,70.86736254989331,64.68836588502315,,70.68667113290178,"rgba(38, 166, 154, 0.75)",5.427288082267921,73.3500743505074,1.5219250432788884,72.80585230109213,29.910392154825985,True,False,True,False,False,12.281594839158892,0.0,0.0,0.0,0.0,0,0.8836829062667654,0.8453874255933376,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,8701361.0,7167441.241503208,False,False,False,False,238398.07848758888,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,69.86622123517354,68.99019904965584,67.33070724621562,65.74412530198,64.75649859166131,73.33799602482406,70.94177912173132,64.75649859166131,,70.81131163577083,"rgba(38, 166, 154, 0.75)",5.5233355872161605,73.50918573005181,1.4929048108235972,70.2117246167006,27.322477612462166,True,False,True,False,False,12.482993799155846,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,9091773.0,7197275.842410135,False,False,False,False,240754.8834722774,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,69.91032882986882,69.0341444363921,67.37162723692734,65.7833348144478,64.79559101433145,73.467678538349,70.98506179220338,64.79559101433145,,70.88289412730748,"rgba(38, 166, 154, 0.75)",5.626290312068438,73.60068833520275,1.5444122472952766,69.41011258267991,26.320573072910847,True,False,True,False,False,13.229788129783493,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,9309983.0,7230030.99214021,False,False,False,False,240405.35039518782,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,,78.68141334610158,73.61067875701053,72.337151765099,74.01730469598311,73.76991551401275,71.03372631126061,69.9599022751768,69.08352920160637,67.41762035579053,65.82740483560943,64.83952413423005,73.61067875701053,71.03372631126061,64.83952413423005,,70.96165192653461,"rgba(38, 166, 154, 0.75)",5.722876861122127,73.70077574491145,1.5427947288310755,69.29004061722767,25.80790268085498,True,False,True,False,False,13.56571522175242,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,9554653.0,7266071.643424858,False,False,False,False,240471.46899371204,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,,,79.05477147966543,73.87430127320835,72.56023117018138,74.13700136787378,73.88338053598822,71.1244261464059,70.0517955087096,69.17474166862377,67.50212684188284,65.90803450300596,64.91970831849581,73.87430127320835,71.1244261464059,64.91970831849581,,71.10822898309465,"rgba(38, 166, 154, 0.75)",5.839936017173832,73.88821148079248,1.640735188027713,70.70997795111285,25.80790268085498,True,False,True,False,False,14.87257526267189,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,9982598.0,7308188.331123698,False,False,False,False,243378.03536590253,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,,,78.99841956215252,74.06045075462798,72.74064853992365,74.22201245806399,73.96653706791835,71.20738360580245,70.14037074435588,69.26586328249866,67.59138954651347,65.9967659909276,65.00982054479222,74.06045075462798,71.20738360580245,65.00982054479222,,71.19996928159789,"rgba(38, 166, 154, 0.5)",5.868024017833716,74.54434675407126,0.7354525531614887,60.74385367021322,17.40563969189276,False,False,True,False,False,6.225708326133809,0.0,0.0,0.0,0.0,0,0.8745604054613156,0.8474606950765412,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,9323672.0,7339436.139943485,False,False,False,False,249820.63946875674,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,,,79.05150809649255,74.20866257090483,72.87945085576989,74.29265700086316,74.03494312457457,71.2708396834059,70.2069594284153,69.33361300097079,67.65673609415168,66.06099521371863,65.07466424437662,74.20866257090483,71.2708396834059,65.07466424437662,,71.27918448305854,"rgba(38, 166, 154, 0.5)",5.911789783258612,74.65672449239648,0.8860726953515168,56.09370062205471,13.282931435833405,False,True,True,False,False,7.708917666848141,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783834,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,9762738.0,7377006.711417229,False,False,False,False,252754.67606614035,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,70.26260025946611,69.39026840870837,67.71148517187842,66.11487359957148,65.1290829675197,74.32830255086392,71.32382030998303,65.1290829675197,,71.34431344050118,#000000,5.878158934518437,74.73449358632607,0.8532444375093822,52.74904452423503,10.322736382187998,False,True,False,False,False,7.454707241986306,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,9391473.0,7408238.746899133,False,False,False,False,254592.045429456,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,70.29815959796359,69.42627871386897,67.74601122560694,66.14865237699975,65.1630945594026,74.40688311358738,71.35796412315082,65.1630945594026,,71.38813005953291,#000000,5.732649767808933,74.79151841433239,1.0167168450437731,52.24002550280295,9.807726656852552,False,True,False,False,False,8.702276908888287,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437793,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,9613626.0,7442430.797334805,False,False,False,False,254089.1144925652,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,70.32834838514557,69.45685601520155,67.77534653020149,66.17736348990985,65.19200670619266,74.47260271517898,71.38694832632348,65.19200670619266,,71.42505949018067,#000000,5.603249256032135,74.83766304070338,0.967712966446969,51.172451343326784,8.54036781666386,False,True,False,False,False,8.054552396080968,0.0,0.0,0.0,0.0,0,0.8764099922740148,0.842982230234355,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,9424397.0,7473158.955515661,False,False,False,False,253083.5313221378,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,70.41145677116927,69.54017463178032,67.85404684555726,66.2534907631775,65.26819236703894,74.66548222146393,71.46795783311786,65.26819236703894,,71.53579771932463,"rgba(38, 166, 154, 0.5)",5.493188199451574,74.99492916832075,1.3407643365312985,54.17571966408013,8.54036781666386,False,True,True,False,False,11.002415826342421,0.0,0.0,0.0,0.0,0,0.8776903021317931,0.8356423495731307,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,9877707.0,7510438.770158829,False,False,False,False,256187.81765822868,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,,,79.49235306357593,74.7930367415452,73.41682189864918,74.58818311076797,74.31933699381523,71.52052089542522,70.46487706269426,69.59338585406952,67.90381783396413,66.3012671246974,65.31580599303012,74.7930367415452,71.52052089542522,65.31580599303012,,71.6099460520213,"rgba(38, 166, 154, 0.5)",5.502347216587783,75.10345102796288,1.5323549460162655,57.78388233082898,8.54036781666386,False,True,True,False,True,12.571906989450376,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,10141681.0,7551233.223334661,False,False,False,False,256308.53366352746,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,84.11333333333333,,79.6583171231316,74.94080137441733,73.54889597484218,74.66605805591612,74.39373937204914,71.58174924113372,70.52692913908949,69.65507952904949,67.96137081902329,66.35639273461983,65.3706734121121,74.94080137441733,71.58174924113372,65.3706734121121,84.11333333333333,71.69636425230766,"rgba(38, 166, 154, 0.5)",5.424504815694694,76.07715665094938,1.4356782072564649,60.618924460745156,3.391184944190897,False,False,True,False,True,13.007603137388028,0.0,0.0,0.0,0.0,0,0.883834404940405,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,10438878.0,7596002.909794588,False,False,False,False,256942.46337417042,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,84.20471800997666,,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,70.58472699874646,69.71252870641798,68.01496336894886,66.40771605747624,65.42174522832084,75.0763605694813,71.63881131747496,65.42174522832084,84.20471800997666,71.77607982738786,"rgba(38, 166, 154, 0.5)",5.322577769945362,76.1908933145791,1.5225905633886292,63.08445294817955,5.906101093785026,False,False,True,False,True,13.577582325568041,0.0,0.0,0.0,0.0,0,0.8831386917029235,0.827443197720276,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,10714284.0,7644348.353053587,False,False,False,False,257228.71975596622,False,False,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,83.85453679363877,,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,70.6264253702908,69.75426694462948,68.05435969857508,66.44577975650753,65.45979514689742,75.16724920237947,71.6795829749042,65.45979514689742,83.85453679363877,71.82982341943203,"rgba(38, 166, 154, 0.5)",5.197753805406816,76.23352933175694,1.3104642742327697,61.47559673697027,5.906101093785026,False,False,True,False,True,11.225925655023502,0.0,0.0,0.0,0.0,0,0.8769238558120696,0.8319663831510734,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,10492198.0,7688501.060758182,False,False,False,False,256683.87138765666,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,83.64211838749056,,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,70.65652912304624,69.78446553927346,68.08297259282844,66.47350180777111,65.48754517624398,75.23090164126155,71.70893051542548,65.48754517624398,83.64211838749056,71.86767628059056,"rgba(38, 166, 154, 0.5)",5.093645816377706,76.26363583052859,1.2488823131395566,59.40411521197559,5.906101093785026,False,False,True,False,False,10.448129384511894,0.0,0.0,0.0,0.0,0,0.87380487433745,0.8342167330273136,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,10326504.0,7729400.331134023,False,False,False,False,255273.17570722787,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,83.1915596244025,,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,70.71838123223368,69.84677760153531,68.14243948718406,66.5314219251846,65.54567631020342,75.35482491940425,71.7688747663083,65.54567631020342,83.1915596244025,71.94208592822648,"rgba(38, 166, 154, 0.5)",4.943250266595613,76.31382566211101,1.1078084342390377,56.12254100126885,5.906101093785026,False,True,True,False,False,8.912571713762357,0.0,0.0,0.0,0.0,0,0.8671722917456707,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,9964372.0,7764051.054682333,False,False,False,False,256929.90166525534,False,False,False,False
