date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_260,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_122,aVWAP_valley_412,aVWAP_OB_bear_361,aVWAP_OB_bear_260,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.05416384167727,,42.55671945168489,-4.0080658353702106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13501.0,-7867.549433440429,False,False,False,False,2603.229185267859,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.98890052345545,,39.04834507775875,-7.329505231040557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15043.0,-7978.796729046004,False,False,False,False,2586.7760196047916,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.95800896691393,,34.97907306045393,-11.017097648179217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15545.0,-8096.102206115058,False,False,False,False,2554.4539107737096,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.85112714374698,,31.642136555515258,-13.93621873017235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17283.0,-8238.534730051259,False,False,False,False,2541.795710606675,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.70758011831001,,31.880780936388998,-13.93621873017235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13641.0,-8322.293881523332,False,False,False,False,2558.853141449982,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.907138789702979,38.642286367979715,-1.3474083369094176,33.94085539940774,-13.93621873017235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10993.0,-8363.700177933822,False,False,False,False,2560.235263287967,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8958028609944086,38.642286367979715,-1.3644591027794697,35.31423837475357,-13.93621873017235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10993.0,-8404.46451626043,False,False,False,False,2520.54169331451,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9196376195824928,38.603829464825836,-1.6950475183187141,34.71447358015231,-13.93621873017235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12401.0,-8466.426306706006,False,False,False,False,2503.2929848910294,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9537877452887858,38.58676723528872,-2.0935132005540056,32.74856058418434,-13.93621873017235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12894.0,-8535.070860090407,False,False,False,False,2472.1256517919437,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.978039038259907,38.549999319070544,-1.9068761533166236,32.19434129467918,-13.93621873017235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11799.0,-8585.674412647144,False,False,False,False,2450.7748664928436,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9891737930175859,38.520981257942076,-1.557846830172423,34.12667830582904,-13.93621873017235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10686.0,-8618.237600047963,False,False,False,False,2430.0341708883034,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0028158912341378,38.504184258751685,-1.6944129761052615,34.621117564176885,-13.93621873017235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11289.0,-8659.644769039469,False,False,False,False,2401.7080597117406,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.032400561274027,38.48241606575873,-1.8814558405137851,33.80552521290677,-13.93621873017235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11949.0,-8710.642524558236,False,False,False,False,2374.7048339797757,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0522490370801219,38.44196885233952,-1.55568576891449,35.47546034591022,-13.93621873017235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10471.0,-8737.934888518574,False,False,False,False,2360.8024334529573,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0922324934828793,38.405670586294306,-2.197948331164471,33.35996390899994,-13.93621873017235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11401.0,-8779.222719704332,False,False,False,False,2338.61944998857,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.134207676774436,38.39376120854519,-2.2956653017461575,31.26843705252427,-14.932022655861914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11693.0,-8824.397561259302,False,False,False,False,2306.88891588022,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1885779602397053,38.38981504006977,-2.5785561760304505,28.5576398832132,-17.489440130508072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11775.0,-8870.143335503344,False,False,False,False,2272.3945140836277,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2492277542473966,38.38265885586706,-2.6597702817360203,26.091130652387246,-19.769252233117033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11910.0,-8917.272896193215,False,False,False,False,2239.2566146404706,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3024439086329775,38.363391006547545,-2.4134559543886955,25.889141170014444,-19.99714128977351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11509.0,-8957.45471175611,False,False,False,False,2210.756512087905,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3741523611709603,38.3561103420718,-2.7188472309490788,24.157360973263355,-21.736867895999524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11632.0,-8998.920530178497,False,False,False,False,2178.388194071038,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4461459404503734,38.33363069533595,-2.6716741286378736,22.65641874812156,-23.257032445920576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-9045.200832036195,False,False,False,False,2150.0720980389287,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5116050982227425,38.231027791767985,-2.4881020818135537,21.655790598027025,-24.333362021102698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-9090.763609834083,False,False,False,False,2143.7298949685573,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.586084949953338,38.15967624335162,-2.5469482220800765,20.142548019723943,-25.90416314886634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13187.0,-9154.271150766888,False,False,False,False,2129.1449353566413,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6476292085930693,38.15967624335162,-2.451811501206118,19.133719634188555,-27.00707772075933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13187.0,-9216.794078661975,False,False,False,False,2096.134936358864,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.702372845855549,38.13231228316058,-2.4743770399155,17.973776343550774,-28.265609947404286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13642.0,-9285.40192240365,False,False,False,False,2070.690983857176,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7551889557168154,37.57042231324692,-2.0456044356663607,17.98837556400848,-28.4630722723072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12773.0,-9339.473210428398,False,False,False,False,2052.060115890398,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7986455113989777,37.56450079964561,-1.7371409651562681,23.317537176883548,-30.48626967251011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11998.0,-9380.690680034159,False,False,False,False,2032.260734248686,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8339640569439128,37.537801027017366,-1.5855278166480944,28.69584206169489,-25.657006001058132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10735.0,-9401.68772375456,False,False,False,False,2020.3342112370785,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8582582904090286,37.508117220555924,-1.3766209109675727,35.022551492074285,-20.14023996775655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8235.0,-9383.599541990923,False,False,False,False,2027.7708901326278,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,,#000000,1.8561798341153768,37.554802079596875,-0.4174175720242815,47.37372121050534,-9.336039336905166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-9307.683270022071,False,False,False,False,2054.4411088902616,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8480000219375246,37.641428753202874,0.13450824883460433,57.85474234841318,-0.624790106942676,True,False,True,False,True,0.4796182246112686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-9177.967250331807,False,False,False,False,2077.5660529384745,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8411730421584984,37.64104110577723,-0.48938425946150577,59.07330068883104,-0.3215603234373958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3071.0,-9083.285587535964,False,False,False,False,2078.378982350281,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8356119337079881,37.75228070868132,0.2793179113207083,63.051406532263016,3.0487190997180704,True,False,True,False,True,1.7933678437942575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551.0,-8902.909066798971,False,False,False,False,2133.3188430890364,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8157213219321204,37.75228070868132,0.6761606401208388,66.81640758671463,6.448318637049354,True,False,True,False,True,4.169021795380008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551.0,-8725.329081267204,False,False,False,False,2100.24413234347,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.794406285911562,37.75228070868132,0.6841924824705985,69.32640828968238,8.88818585674992,True,False,True,False,True,4.169021795380008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551.0,-8550.502273805698,False,False,False,False,2067.682207811013,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7779258514722542,37.75698187920149,0.1816825603446991,67.15797334244476,8.88818585674992,True,False,True,False,True,0.939167721479869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2033.0,-8386.416967235065,False,False,False,False,2043.656127069757,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.777438097146901,37.79422499237781,0.6333694599149494,67.44720095544429,8.88818585674992,True,False,True,False,True,3.7091200726526345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3938.0,-8195.34073518491,False,False,False,False,2041.5064196733267,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.776299329028279,37.81323317630219,0.47670277743167744,66.5860817023827,8.88818585674992,True,False,True,False,True,2.79020241286101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2872.0,-8023.754057120027,False,False,False,False,2026.3822891357559,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7838028084571085,37.8586960618544,0.7519350971903417,67.15934675671005,8.88818585674992,True,False,True,False,True,4.533723484602348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5100.0,-7820.2850019708785,False,False,False,False,2029.5081451181472,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7934468876269367,37.9037182093068,1.0852185275854425,68.77887106193991,10.923813220965592,True,False,True,False,True,6.563337330413944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6548.0,-7597.520893413191,False,False,False,False,2020.4925149612766,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8078970337617937,37.91753908818586,1.226541595236837,70.3679843716434,13.069812981100156,True,False,True,False,True,7.434031284221053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6975.0,-7371.590336926164,False,False,False,False,1995.7872046517994,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.860091039620288,37.96330083863808,1.8959820171392539,73.42097576030129,16.465839414789883,True,False,True,False,True,11.361945202824518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7898.0,-7134.852502245138,False,False,False,False,1979.1548448897559,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9308889727856533,38.066508480649205,2.1769721504424506,76.32786069101785,19.57978373507561,True,False,True,False,True,13.46329065453051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9787.0,-6872.498199884748,False,False,False,False,1977.7570953565812,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9849195526848542,38.08697190864181,1.8756569183483178,76.12698498526774,19.761261546312454,True,False,True,False,True,11.739694176537437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9385.0,-6620.443964227619,False,False,False,False,1953.326752792913,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0204809992842003,38.11974897136736,1.5195644154636168,73.31994277243533,19.761261546312454,True,False,True,False,False,9.476020925469726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8627.0,-6384.049484162075,False,False,False,False,1934.7945550751936,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.052429768580393,38.152573099205945,1.4068334736692132,70.81629179013561,19.761261546312454,True,False,True,False,False,8.935249504088361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7762.0,-6164.730887508399,False,False,False,False,1918.2085929810044,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0927910369466747,38.20917719741796,1.5820130840260316,70.19136440150162,19.761261546312454,True,False,True,False,False,10.287912456512796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9157.0,-5927.184672198191,False,False,False,False,1910.0968318495159,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.113124900910228,38.28784544518093,1.4869705777758757,69.33905148110085,24.77201656439982,True,False,True,False,False,9.955111544986138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7236.0,-5723.104289683491,False,False,False,False,1910.2658732161901,False,False,False,False
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.144313657808269,38.37630783113836,1.316827954986666,67.60549064144361,22.793514928822844,True,False,True,False,False,9.09935751811322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4820.0,-5559.645308448087,False,False,False,False,1918.1067123911328,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1608317175827754,38.41813433640528,1.2087316389989389,65.56872600750503,20.596143677394338,True,False,True,False,False,8.465253995224987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,-5420.6585594799,False,False,False,False,1910.306608323053,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2288333473120203,38.641119531549265,1.8973515779233898,68.49943896657066,20.596143677394338,True,False,True,False,True,13.579957103084222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8942.0,-5197.981682588738,False,False,False,False,1966.5344128451763,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2884553585176053,38.66787404496057,1.757572390507475,69.57409494132689,20.596143677394338,True,False,True,False,True,12.905404058233941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8281.0,-4989.005222393564,False,False,False,False,1946.2935692351734,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3549883188631733,38.72132034600655,1.8062423579437694,70.85063259697245,16.06722984370461,True,False,True,False,True,13.660096514446945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9590.0,-4762.974133674284,False,False,False,False,1936.4130487819148,False,False,False,False
