date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_valley_421,aVWAP_valley_310,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_135,aVWAP_OB_bull_310,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.292774467019857,,67.38069012018425,8.278390306350033,True,False,True,False,True,8.164235906536366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229674.0,-122115.10912985705,False,False,False,False,16006.117595756426,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.331393320306827,,68.47602809758259,9.364689369416865,True,False,True,False,True,6.575325204731186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240140.0,-123944.9523991616,False,False,False,False,15920.224299698188,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.336343414237234,,69.80920482831408,10.923217071029676,True,False,True,False,True,7.589148682818209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238832.0,-125726.1469356087,False,False,False,False,15693.678186524572,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.345021496130293,,72.18036060332265,13.556921400192813,True,False,True,False,True,10.306115022260705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236932.0,-127450.268688545,False,True,False,False,15479.822710764502,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7192701693915682,19.354416180028956,2.1905313010601186,71.75623057191508,13.6033470084286,True,False,True,False,True,8.699695296215307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239142.0,-129181.9234375598,False,False,False,False,15274.089025326291,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7295171487156891,19.36901816876568,2.126038892937357,71.3552628004197,13.789553411694882,True,False,True,False,True,8.607891210510243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242677.0,-130941.53702767515,False,False,False,False,15092.087645088674,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7452304075655788,19.62835493490105,1.9814611026442959,72.01335261175745,15.060254089295327,True,False,True,False,True,9.954681055364588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238891.0,-132615.17211251738,False,True,False,False,14916.799464544663,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7605624874376171,19.635457298800514,1.9256047009807493,72.38221078574102,16.062421341187132,True,False,True,False,True,9.907180357639767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240928.0,-134294.44076193572,False,False,False,False,14717.112651140871,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7709917972010788,19.640907808106867,1.620110870735196,69.72796491066566,16.062421341187132,True,False,True,False,True,7.920188128711917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245897.0,-136024.71299818478,False,False,False,False,14565.979121665818,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7731747643425866,19.617364038928276,0.8828999503781723,62.08978558605926,18.2923057050742,True,False,True,False,False,2.706829730402159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250514.0,-137799.74070363928,False,False,False,False,14411.731383345417,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7745302732263872,19.71132260129828,0.7213112489128266,56.757463029433545,13.4213805030925,True,False,True,False,False,2.4541646379965947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359803.0,-141241.6517004821,False,False,False,False,15882.69678825479,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7727723753759203,19.70525354841259,0.15495695162389675,50.06250126105297,7.424652519575801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385070.0,-145021.93617024206,False,False,False,False,16028.189861305103,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7784964718974358,19.588500598812004,-1.0192732111913072,41.35330203138773,-0.26124321515095517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433425.0,-149493.30150093598,False,False,False,False,16529.380716168587,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7801664583296961,19.31804113885726,-0.6768313777392786,35.53206418782284,-5.180861227737168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758662.0,-158937.7774466579,False,False,False,False,21315.545356227987,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7747261940038397,19.293209407746495,-0.8302409454136888,31.20305994547497,-8.871411337401511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796125.0,-168816.64911415157,False,False,False,False,21565.893490239956,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7568713875535905,19.293209407746495,-0.8498265601313328,28.317057117243053,-11.457224386577707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796125.0,-178542.35998059882,False,False,False,False,21231.53855240678,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540016189912605,19.284874059326484,-0.961369367212044,26.064000194286553,-13.70188289849007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807601.0,-188295.20711268255,False,False,False,False,21080.289892679542,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7611711992676781,19.174065007585106,-0.8987005922494784,24.29680516105849,-15.696348121616012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824654.0,-198161.23490938515,False,False,False,False,21017.851289692262,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7705576663151941,19.148324090294082,-0.7505266842125223,24.314982519526403,-16.22207981752897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758597.0,-206850.16149993733,False,False,False,False,21716.13266504587,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7738408826830697,19.14245700038834,-0.48130954143564203,27.176362129554597,-16.22207981752897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737777.0,-215081.58535265148,False,False,False,False,21702.239135355234,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7781810218083602,19.14245700038834,-0.5685785029300076,28.616825624638775,-16.22207981752897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737777.0,-223185.39023090494,False,False,False,False,21365.770311551278,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7881582762798787,19.127317946022742,-0.8022727985643869,28.285020006959872,-16.22207981752897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758962.0,-231492.00433585214,False,False,False,False,21362.96767106211,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7939606895662894,19.12377305483918,-0.5337456380500049,30.997882266038065,-16.22207981752897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748130.0,-239501.89574149784,False,False,False,False,21199.69685445649,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7981950810343226,19.092133275949223,-0.2970868670876034,34.793170104847555,-22.453859138036563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704049.0,-246704.17642767617,False,False,False,False,21554.445740433912,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8063724130130382,19.084411605796973,-0.7371427844064444,34.512665762905705,-22.342070266748443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710998.0,-253902.53028151064,False,False,False,False,21328.00472120238,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8160435203020905,19.060577416714338,-1.1771154268325557,32.141535699462594,-22.342070266748443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721591.0,-261153.51430815388,False,False,False,False,21161.57053947831,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8259638104761112,19.052871227331323,-1.0628446624378012,31.5307166535007,-22.342070266748443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717051.0,-268221.69238089566,False,False,False,False,20903.871771424383,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8235485074627634,19.048359882819767,-0.5444243766540227,35.85108116709091,-20.267293158878786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704161.0,-274980.4413362306,False,False,False,False,20779.62569744881,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303590453196409,19.02989179123154,-0.9151364045646389,36.49281370254889,-19.405175786487806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720170.0,-281882.6050364441,False,False,False,False,20705.662508341073,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8457270873670226,18.91237680328881,-1.037423084106627,35.562230845256025,-19.405175786487806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730089.0,-288831.5413924682,False,False,False,False,20538.427430692373,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8588481601320245,18.893665215797405,-0.8542432176656513,36.28196112194849,-18.997829672045093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703622.0,-295262.40121584083,False,False,False,False,20630.343284480085,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8591979813588789,18.91237401878213,0.07870826361918846,43.179883764620804,-12.364561354313032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694123.0,-301446.2864683084,False,False,False,False,20457.76431882923,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,,,#000000,0.8617059185650818,18.91237401878213,0.07847918850375363,47.77849885973568,-8.173408731914058,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694123.0,-307534.29753081524,False,False,False,False,20140.58967822723,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8634261159228732,18.94495742219653,0.14482139872479746,51.43478773256036,-4.905448425244032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675891.0,-313245.25415824447,False,False,False,False,20110.999140580294,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8632692261147492,18.958403382584358,0.5289156657079177,55.945941347708,-0.8403310076379569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669778.0,-318772.89362865925,False,False,False,False,19893.975898090677,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8635940925902389,19.026984127946243,0.3450879002192993,58.03557501000179,1.026327016213692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687323.0,-324486.84876619943,False,False,False,False,19857.557667112527,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8668763329198566,19.015499072361504,-0.16207510463259223,55.43651940335611,1.026327016213692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693828.0,-330213.06816517306,False,False,False,False,19650.541269172798,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8686560345190194,19.013992475578576,-0.07942438990454598,54.24438975913704,1.026327016213692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691736.0,-335818.07486028667,False,False,False,False,19378.315823139113,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8705293874501975,19.012070319830798,-0.048327282728529174,53.65703752854516,1.026327016213692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686936.0,-341261.76362214267,False,False,False,False,19152.295422780368,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,,#000000,0.8758872310071902,18.996571280835386,-0.49272470879512376,49.93025434711643,6.618121491764079,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695660.0,-346756.30992257455,False,False,False,False,18990.61642397757,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.880925409201357,18.986084749310102,-0.5404370725799778,47.04500147488889,3.7048578328188455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701567.0,-352257.25085400755,False,False,False,False,18787.76965771435,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.881534662030009,18.982833601200063,-0.27546687800212494,47.4216649847604,3.7048578328188455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695107.0,-357572.7508407671,False,False,False,False,18596.64144596684,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,#000000,0.8725596600579024,18.982833601200063,0.2259632295937822,51.159648037059014,3.7048578328188455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695107.0,-362805.8399750188,False,False,False,False,18308.32142354875,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.869585082793063,18.982833601200063,0.22673617878384933,53.65163673859143,3.7048578328188455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695107.0,-367957.7959443984,False,False,False,False,18024.471478997606,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,,#000000,0.867705501790694,18.981473488579933,-0.3128636248354878,51.122887114648215,3.7048578328188455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699490.0,-373097.83011580305,False,False,False,False,17812.97579715268,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,,#000000,0.8639724303242334,18.980512402026662,-0.1915713930414963,50.35619225249664,3.7048578328188455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694708.0,-378084.0343000542,False,False,False,False,17610.945164638688,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8644755635644088,18.92078821495939,-0.6487033741557103,46.59818094206503,2.7377317741560105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701466.0,-383097.70818687504,False,False,False,False,17442.682448907857,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8568702636039196,18.92804547477142,-0.2019506127375768,47.404247410678224,2.7377317741560105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698912.0,-387994.0537963808,False,False,False,False,17211.850162878276,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8464047814456486,18.935104136654036,-0.3427486978021825,47.14744775808854,2.7377317741560105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710493.0,-392994.0374584524,False,False,False,False,17124.550160353032,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,,,#000000,0.83267534203027,18.93934028468906,-0.005212457328780848,49.21760925324148,2.7377317741560105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706640.0,-397856.76555987174,False,False,False,False,16918.78969275066,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,,,#000000,0.826963581886027,18.943613658520416,-0.17366382470299432,49.496731593311,2.7377317741560105,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714990.0,-402773.55989227677,False,False,False,False,16785.94024014987,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8252739485104883,18.98305537827755,0.371930584112636,53.041887713729466,-2.0081746968247813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698442.0,-407357.5667156523,False,False,False,False,16782.251244178555,False,False,False,False
