date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_365,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_215,aVWAP_valley_189,aVWAP_OB_bull_365,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,163.2,163.74,162.59,162.69,38900.0,,160.33580237725192,163.9897081894281,165.3074026284621,159.71219682391174,153.22922285610323,149.702180539416,160.33580237725192,149.702180539416,,158.71275223576217,"rgba(38, 166, 154, 0.5)",5.482014982674309,156.0993639215891,1.2022287606364364,49.69856102476239,-7.109974833822648,False,False,True,False,True,2.8734268842084774,0.0,0.0,0.0,0.0,0,0.9429190951026161,0.7720907107145812,False,False,False,False,0.12984927229421167,0.1104787168976127,False,False,False,False,515489.0,447373.3239966728,False,False,False,False,19948.669073614452,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,,160.79288867068502,163.94577685800357,165.25798547320306,159.75147675147946,153.32419000532894,149.81855683430692,160.79288867068502,149.81855683430692,,158.81514576550117,"rgba(38, 166, 154, 1.0)",5.492350108260311,156.18940516417325,1.2199868369187288,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.0215078948670424,0.0,0.0,0.0,0.0,0,0.93571112830147,0.7767985412752787,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,547497.0,448925.62905098795,False,False,False,False,20135.635444566164,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,,160.74714643946632,163.85970815379093,165.19295020354016,159.75734629580103,153.373464002106,149.88448399295257,160.74714643946632,149.88448399295257,,158.8025165146095,"rgba(38, 166, 154, 1.0)",5.511032638148142,156.1922386543062,0.8025286069036909,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.2055082266773418,0.0,0.0,0.0,0.0,0,0.9294695427282234,0.7809937819842618,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,525005.0,450105.15418198035,False,False,False,False,20172.168228371338,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,162.495,160.85,162.315,45085.0,,160.96425500984643,163.76807967610821,165.10648794135614,159.79509730806276,153.4906070709269,150.0324828370759,160.96425500984643,150.0324828370759,,158.85950164056274,"rgba(38, 166, 154, 1.0)",5.507958083740976,156.26141708322092,1.0990611810661268,53.66731085512509,-3.856969270237812,True,False,True,False,True,2.492354510444464,0.0,0.0,0.0,0.0,0,0.9278025655326272,0.7803262688232009,False,False,False,False,0.07445107558505785,0.07915487122866292,False,False,False,False,570090.0,451965.3843497016,False,False,False,False,20558.413682195038,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.485,157.315,158.06,11699.0,,160.85381685076086,163.7067806002339,165.06276839108804,159.78971603903616,153.50885688035896,150.0598730220354,160.85381685076086,150.0598730220354,,158.8303019639189,#000000,5.5134765687240535,156.24486016202746,0.3292187452594187,49.81006122931656,-3.856969270237812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152347590102877,0.7838500200767066,False,False,False,False,0.029738311190632544,0.05444659120964773,False,False,False,False,558391.0,453615.3938946674,False,False,False,False,20421.05843130829,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.735,158.4,159.31,24346.0,,160.70154365878315,163.59655710690862,164.98095790546404,159.78366140642837,153.55030514220945,150.11980014421087,160.70154365878315,150.11980014421087,,158.78880422733408,#000000,5.516914206361707,156.2247222281099,0.5592397591270108,48.732469655488906,-3.856969270237812,True,False,False,False,False,0.1449593891595775,0.0,0.0,0.0,0.0,0,0.9175040832710463,0.7823132076516343,False,False,False,False,0.019508002830860568,0.03697729702025415,False,False,False,False,582737.0,455617.27926064155,False,False,False,False,20481.910238574827,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.85,160.21,161.635,44744.0,,160.77626988802533,163.49593524165078,164.8880078598702,159.80835463404293,153.65267826853278,150.2528443763927,160.77626988802533,150.2528443763927,,158.81234837808577,#000000,5.489436688965218,156.26759476810474,0.9777697669206613,50.49614249237026,-3.856969270237812,True,False,False,False,False,1.8960138878357604,0.0,0.0,0.0,0.0,0,0.9159327461969577,0.7806935203335078,False,False,False,False,0.05164847618014437,0.04431288660019926,False,False,False,False,627481.0,458281.8330705541,False,False,False,False,20858.066668984517,False,False,False,False
2025-08-04 17:00:00+00:00,165.34,166.965,165.285,166.855,15496.0,,161.03655727068747,163.53764694223517,164.9006095720638,159.84687031294712,153.71109958811329,150.31939317118275,161.03655727068747,150.31939317118275,,158.89202947620493,"rgba(38, 166, 154, 1.0)",5.4105898622657485,156.34198119518192,1.9430448569272303,55.662446667542056,-1.611517682449879,True,False,True,False,True,5.614521463704747,0.0,0.0,0.0,0.0,0,0.9197861699342806,0.7840206114547881,False,False,False,False,0.13822104919575404,0.09126696789797664,False,False,False,False,642977.0,461145.32403070055,False,False,False,False,20774.93385241111,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.36,170.72,171.06,17018.0,,161.52336501522655,163.65551985279626,164.95753633975133,159.91862377015275,153.7981305488934,150.41296878546802,161.52336501522655,150.41296878546802,,159.04435738538137,"rgba(38, 166, 154, 1.0)",5.377478597173428,156.4787558107082,2.7115392327095744,61.27073638886397,3.672123141174069,True,False,True,False,True,8.399208692611065,0.0,0.0,0.0,0.0,0,0.9248951946580002,0.7823735849571898,False,False,False,False,0.22372242795776937,0.15749469792787302,False,False,False,False,659995.0,464228.2647434029,False,False,False,False,20716.68681593962,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,170.6,171.02,11792.0,,161.8339236924143,163.73508429805406,164.99638834538948,159.96782056774322,153.85793626416574,150.47732496079203,161.8339236924143,150.47732496079203,,159.1447463547598,"rgba(38, 166, 154, 1.0)",5.3890162793829735,156.5700666135484,2.6813675515758684,64.9603293598976,7.088926050485227,True,False,True,False,True,8.366732244189595,0.0,0.0,0.0,0.0,0,0.9227711139648627,0.7831361512609629,False,False,False,False,0.22416461352787048,0.19082965572787175,False,False,False,False,648203.0,467080.58622024936,False,False,False,False,20578.31957848319,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.53,170.56,171.305,19359.0,,162.30624243831696,163.86347489521242,165.0599546709896,160.04823935118498,153.95568777372466,150.5825289136248,162.30624243831696,150.5825289136248,,159.30268800717556,"rgba(38, 166, 154, 1.0)",5.387344655062239,156.7154648695206,2.7081124495664683,67.56832663869616,9.576394094278058,True,False,True,False,True,8.554849520300504,0.0,0.0,0.0,0.0,0,0.9221459215702403,0.7874364351604367,False,False,False,False,0.22381085818223015,0.20732025695505096,False,False,False,False,667562.0,470188.8251935788,False,False,False,False,20559.415398971825,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,170.89,171.59,23601.0,,162.8574775774319,164.02708098122736,165.1435070400179,160.15018160224128,154.07766632351513,150.71321207070562,162.8574775774319,150.71321207070562,,159.4948542658565,"rgba(38, 166, 154, 1.0)",5.410824279847076,156.89421241551878,2.715997937544659,69.46819503156408,11.528814239232226,True,False,True,False,True,8.745714157457957,0.0,0.0,0.0,0.0,0,0.9233722232847894,0.7842564004480994,False,False,False,False,0.2379606320931088,0.22264044452407988,False,False,False,False,691163.0,473614.7813921279,False,False,False,False,20606.571749375362,False,False,False,False
2025-08-11 17:00:00+00:00,175.4,176.02,173.32,175.975,25198.0,,163.57537104712014,164.26687855666307,165.27442631841748,160.28790023750335,154.23037135443388,150.8728760135225,163.57537104712014,150.8728760135225,,159.75130392127673,"rgba(38, 166, 154, 1.0)",5.5167065903126336,157.13086593120673,3.415830398137118,72.83080609850091,14.906372552503854,True,False,True,False,True,11.604737166161048,0.0,0.0,0.0,0.0,0,0.9275070043176376,0.7749820662398653,False,False,False,False,0.2889337948684497,0.2557871196962648,False,False,False,False,716361.0,477378.28865736624,False,False,False,False,20677.756683493575,False,False,False,False
2025-08-12 17:00:00+00:00,177.11,178.33,176.93,177.855,14387.0,,164.03293320863548,164.43093553044176,165.36700858444124,160.3789993331222,154.32730510062734,150.97278449081588,164.03293320863548,150.97278449081588,,159.918327708014,"rgba(38, 166, 154, 1.0)",5.695040605253902,157.2846899187996,3.611968993201466,75.76692867522311,17.875426451047986,True,False,True,False,True,12.779365001837984,0.0,0.0,0.0,0.0,0,0.9343712380462866,0.7745871150126465,False,False,False,False,0.34282825252956917,0.29930768611291697,False,False,False,False,730748.0,481306.50123632175,False,False,False,False,20580.225572121584,False,False,False,False
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,,164.95924656525554,164.78442210978966,165.57094058511188,160.57449916583104,154.53157066366518,151.18192777146106,164.95924656525554,151.18192777146106,,160.26710114351908,"rgba(38, 166, 154, 1.0)",5.867350666769635,157.60728044190114,3.666513351577645,78.16261320986251,20.36827866715649,True,False,True,False,True,13.560982625749588,0.0,0.0,0.0,0.0,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,759532.0,485620.0748605648,False,False,False,False,20707.415873329002,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,177.42,176.23,177.335,15528.0,,165.34176096258724,164.93948467550456,165.66071494807233,160.66572740175909,154.63042801410674,151.28448823955668,165.34176096258724,151.28448823955668,,160.42043404026444,"rgba(38, 166, 154, 1.0)",6.029288217891866,157.75220532326568,3.2479446941386105,76.9372785738726,20.36827866715649,True,False,True,False,True,11.9875839078937,0.0,0.0,0.0,0.0,0,0.9416641829463246,0.7662232096892185,False,False,False,False,0.29822216324433587,0.30964506630229444,False,False,False,False,744004.0,489626.02718830795,False,False,False,False,20627.11485203708,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.18,177.27,21425.0,,165.83550158068485,165.14880227911758,165.78336355663922,160.79071015095337,154.7660116462678,151.425212146953,165.83550158068485,151.425212146953,,160.62493356010262,"rgba(38, 166, 154, 1.0)",6.1805320713252465,157.94684920409526,3.126454255541373,76.01699755972292,20.36827866715649,True,False,True,False,True,11.93019656887579,0.0,0.0,0.0,0.0,0,0.9413610858253062,0.7693028816760181,False,False,False,False,0.30143776869520844,0.3055414174987514,False,False,False,False,722579.0,493237.70118538843,False,False,False,False,20639.4851644086,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,176.045,175.0,176.01,17564.0,,166.16341057985434,165.2954687794315,165.86967352515055,160.8830212902224,154.86900492642508,151.5331624946956,166.16341057985434,151.5331624946956,,160.7689569326299,"rgba(38, 166, 154, 0.75)",6.290027874155481,158.0863717639803,2.849530812043685,73.34506666967556,20.36827866715649,True,False,True,False,False,10.81042360452275,0.0,0.0,0.0,0.0,0,0.9377983293556089,0.7703541983076585,False,False,False,False,0.27544121254907483,0.2904913150239131,False,False,False,False,705015.0,496521.0701592584,False,False,False,False,20591.803223875137,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.61,173.48,173.54,9541.0,,166.30042414177447,165.35986995070667,165.9074083513006,160.92662024746042,154.9197048627856,151.58704035029726,166.30042414177447,151.58704035029726,,160.8335113173875,"rgba(38, 166, 154, 0.75)",6.315165235759886,158.15033842646915,2.43693727701474,68.04770900924964,25.051843554058408,True,False,True,False,False,8.654908468163601,0.0,0.0,0.0,0.0,0,0.9299520831641357,0.7750886596821782,False,False,False,False,0.2499315466435148,0.27021143083371396,False,False,False,False,695474.0,499605.61170717684,False,False,False,False,20420.47294133444,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.495,177.58,178.19,15251.0,,166.62589145441345,165.5107553761958,165.99848315444027,161.0181762946286,155.0180687583166,151.6887962861558,166.62589145441345,151.6887962861558,,160.97669522069177,"rgba(38, 166, 154, 0.75)",6.456365730148557,158.28783739294175,3.082564315420265,68.02323750097703,24.806430155962758,True,False,True,False,False,11.709005794321605,0.0,0.0,0.0,0.0,0,0.9386550204213675,0.7705932306199192,False,False,False,False,0.31970225617777775,0.29495684350574586,False,False,False,False,710725.0,502878.7805179183,False,False,False,False,20340.326074026925,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.53,5394.0,,166.77091272964583,165.57802004729308,166.03968846447222,161.0569789224086,155.05795625239395,151.72939051505088,166.77091272964583,151.72939051505088,,161.0388244885441,"rgba(38, 166, 154, 0.75)",6.704178435534869,158.34663862895508,3.458046588999435,69.78482004650328,24.806430155962758,True,False,True,False,False,13.774729465908344,0.0,0.0,0.0,0.0,0,0.9399142206138587,0.7725237903766244,False,False,False,False,0.3428282527036822,0.318892548104714,False,False,False,False,716119.0,506184.8304323692,False,False,False,False,20108.600088383097,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.33,184.97,15354.0,,167.25659885886773,165.80495335038125,166.1802268074859,161.1841154251766,155.1847757370118,151.8569482140181,167.25659885886773,151.8569482140181,,161.24460306549022,"rgba(38, 166, 154, 1.0)",7.04362279903818,158.5397824144633,3.7523612975336773,72.39841645840224,24.806430155962758,True,False,True,False,True,15.805213897911717,0.0,0.0,0.0,0.0,0,0.9470515199658227,0.7666448606864872,False,False,False,False,0.34282825273198536,0.3308604004183497,False,False,False,False,731473.0,509677.6702706271,False,False,False,False,20034.885358330645,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,182.59,182.665,14121.0,,167.64146552663664,165.99149982972867,166.29649160213725,161.2918559804524,155.29408482118856,151.96762557372784,167.64146552663664,151.96762557372784,,161.4138372223119,"rgba(38, 166, 154, 1.0)",7.234186666773608,158.7002029310122,3.3127147767775127,71.32862480923123,24.806430155962758,True,False,True,False,True,13.791821937304473,0.0,0.0,0.0,0.0,0,0.9367310132923654,0.7729076214013753,False,False,False,False,0.32062221039931976,0.3257413054088347,False,False,False,False,717352.0,512897.42732069484,False,False,False,False,19943.197213240248,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,186.0,185.04,185.79,4320.0,,167.7726856798004,166.05542784030055,166.33662443631536,161.32810774324443,155.33014926713022,152.00385828507626,167.7726856798004,152.00385828507626,,161.47114220864452,"rgba(38, 166, 154, 1.0)",7.491999712004802,158.75423160752285,3.6086184505795416,72.0758087646327,24.806430155962758,True,False,True,False,True,15.613445721556094,0.0,0.0,0.0,0.0,0,0.9381339828172256,0.7704547279394045,False,False,False,False,0.34282825268670286,0.33428477904776877,False,False,False,False,721672.0,516134.2424009942,False,False,False,False,19700.977101407065,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,186.04,184.805,185.77,12285.0,,168.13412351099046,166.2343090226267,166.44942497274346,161.4303079460398,155.43199852814206,152.1062509946917,168.13412351099046,152.1062509946917,,161.631069162539,"rgba(38, 166, 154, 1.0)",7.672435525430452,158.90538666382264,3.501445303402555,72.54885009931678,24.806430155962758,True,False,True,False,True,15.59583766684808,0.0,0.0,0.0,0.0,0,0.9329915585199897,0.7717579482774809,False,False,False,False,0.3411437144259366,0.3377142467368527,False,False,False,False,709387.0,519130.40918547485,False,False,False,False,19586.00071223796,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,184.285,184.375,12231.0,,168.46790627556518,166.40381084031478,166.55698041950663,161.52872908145636,155.53074068122294,152.20578116564806,168.46790627556518,152.20578116564806,,161.78232474395233,"rgba(38, 166, 154, 1.0)",7.852500541658826,159.0490824283374,3.2252041801594746,71.04418930638687,24.806430155962758,True,False,True,False,True,14.359947786923478,0.0,0.0,0.0,0.0,0,0.9341628837008215,0.7746973627323813,False,False,False,False,0.337866363563728,0.33779030515029035,False,False,False,False,697156.0,521890.4958647698,False,False,False,False,19471.969693443574,False,False,False,False
2025-08-29 17:00:00+00:00,188.46,188.99,188.03,188.67,4391.0,,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,168.61012107356387,152.24529688893466,,161.84558932576692,"rgba(38, 166, 154, 1.0)",8.149517772722712,159.10866819761327,3.627371904302312,72.2217504554007,24.806430155962758,True,False,True,False,True,16.85206636134081,0.0,0.0,0.0,0.0,0,0.9344476294292596,0.768675898636736,False,False,False,False,0.3428282527994723,0.34030927897488134,False,False,False,False,701547.0,524675.8680219051,False,False,False,False,19238.15620982429,False,False,False,False
2025-09-01 17:00:00+00:00,188.67,188.67,188.67,188.67,0.0,,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,168.61012107356387,152.24529688893466,,161.84558932576692,"rgba(38, 166, 154, 1.0)",8.454241729760314,159.10866819761327,3.496627225399292,73.00679122140991,24.806430155962758,True,False,True,False,True,16.85206636134081,0.0,0.0,0.0,0.0,0,0.934042206469486,0.7762704038675675,False,False,False,False,0.3428282528050936,0.34156876588998747,False,False,False,False,701547.0,527418.0561145887,False,False,False,False,18939.890222075075,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.19,189.87,190.38,11244.0,,168.9993916034913,166.6732431260377,166.72951559604226,161.6799297836465,155.6772766458036,152.3514135080358,168.9993916034913,152.3514135080358,,162.0184617105095,"rgba(38, 166, 154, 1.0)",8.809921642747275,159.27106080471248,3.531125526059338,74.32238770737911,24.806430155962758,True,False,True,False,True,17.826130407081656,0.0,0.0,0.0,0.0,0,0.9403993353490779,0.7715126256435395,False,False,False,False,0.3428282528676817,0.34219850937883456,False,False,False,False,712791.0,530292.0552445952,False,False,False,False,18820.57409460104,False,False,False,False
2025-09-03 17:00:00+00:00,190.54,190.91,189.185,190.06,17079.0,,169.55358328735002,166.96195517015317,166.91597838748365,161.84390195763925,155.83643567632035,152.50967838843215,169.55358328735002,152.50967838843215,,162.27025547789643,"rgba(38, 166, 154, 1.0)",9.135938365587595,159.5086099683163,3.3440888947720833,74.70434810868957,24.806430155962758,True,False,True,False,True,17.53014910170776,0.0,0.0,0.0,0.0,0,0.9418209138720031,0.7676661430230168,False,False,False,False,0.335164692234109,0.3386816008064718,False,False,False,False,695712.0,532856.7055508805,False,False,False,False,18793.572945847536,False,False,False,False
2025-09-04 17:00:00+00:00,189.655,190.35,188.775,190.05,24278.0,,170.2811837160607,167.35466576727538,167.17229262508397,162.07109299665473,156.0580260228458,152.73044256015152,170.2811837160607,152.73044256015152,,162.611283948012,"rgba(38, 166, 154, 1.0)",9.427319970162007,159.8320706552979,3.2053573486784717,74.9419299143197,21.276610079055658,True,False,True,False,True,17.520741972967908,0.0,0.0,0.0,0.0,0,0.93683964340744,0.774708342504952,False,False,False,False,0.3274994875197415,0.3330905441631067,False,False,False,False,671434.0,535005.1907361383,False,False,False,False,18878.602822656103,False,False,False,False
2025-09-05 17:00:00+00:00,194.505,194.505,192.81,193.895,10549.0,,170.6431310307635,167.55095883848915,167.3013695632882,162.18281330156935,156.16477387018796,152.8358659583762,170.6431310307635,152.8358659583762,,162.77981876044575,"rgba(38, 166, 154, 1.0)",9.83656182242973,159.9910413830261,3.446728565225374,76.95876697956159,23.442740680578822,True,False,True,False,True,19.725538978990173,0.0,0.0,0.0,0.0,0,0.9379337722960671,0.770420665014852,False,False,False,False,0.3428282529234109,0.3379593985432588,False,False,False,False,681983.0,537283.9164611594,False,False,False,False,18749.461693622678,False,False,False,False
2025-09-08 17:00:00+00:00,196.8,198.19,196.57,197.68,10495.0,,171.0489078548775,167.77087555509198,167.4465557700862,162.3062755720256,156.2808980874019,152.9497632468485,171.0489078548775,152.9497632468485,,162.96721268105532,"rgba(38, 166, 154, 1.0)",10.344789876773246,160.16699774982726,3.6262701028272435,79.57521911700552,26.03373651945769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936804343081624,0.7729566783064159,False,False,False,False,0.3428282530274849,0.3403938257853718,False,False,False,False,692478.0,539690.026283467,False,False,False,False,18621.48554333395,False,False,False,False
2025-09-09 17:00:00+00:00,196.15,196.9,196.15,196.16,28030.0,,172.03304737690948,168.32196782144797,167.81389900765038,162.62185844741924,156.57984400724686,153.2438435507026,172.03304737690948,153.2438435507026,,163.43574336856275,"rgba(38, 166, 154, 1.0)",10.765285183871617,160.60931255212378,3.302345162312811,78.9688618952701,26.03373651945769,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299485420240138,0.7826963979416803,False,False,False,False,0.33100736917912416,0.335700597482248,False,False,False,False,664448.0,541624.2584341109,False,False,False,False,18767.35398452257,False,False,False,False
2025-09-10 17:00:00+00:00,196.315,198.89,196.23,198.8,17816.0,,172.6576161130737,168.68032553826941,168.05513624393328,162.82860762373966,156.7749509018141,153.43542673244934,172.6576161130737,153.43542673244934,,163.73867719221326,"rgba(38, 166, 154, 1.0)",11.242373997074008,160.8956723358135,3.3715590385137233,79.60093784237257,26.24147743505118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251712847040697,0.7835346559172326,False,False,False,False,0.3428282530321506,0.3392644252571993,False,False,False,False,682264.0,543804.7195436596,False,False,False,False,18752.604310343926,False,False,False,False
2025-09-11 17:00:00+00:00,201.62,202.27,201.155,202.06,11235.0,,173.09390179879276,168.9310490047506,168.22463678145934,162.97191281193884,156.90846953643174,153.56578439515079,173.09390179879276,153.56578439515079,,163.94929238808734,"rgba(38, 166, 154, 1.0)",11.794342565380461,161.0940682191042,3.4733544115584474,81.05939647508016,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286905412793879,0.7837342810278837,False,False,False,False,0.34282825313170273,0.34104633919445104,False,False,False,False,693499.0,546125.5611011223,False,False,False,False,18636.052305532394,False,False,False,False
2025-09-12 17:00:00+00:00,201.65,201.94,200.435,200.45,37698.0,,174.42464376816113,169.72335367381652,168.76646965861647,163.4343592961929,157.34202299407465,153.99015923814582,174.42464376816113,153.99015923814582,,164.6135014381679,"rgba(38, 166, 154, 1.0)",12.254599527016921,161.72292758447975,3.160207098578878,79.71249021269716,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255194415662322,0.7848203086655392,False,False,False,False,0.3361037291265342,0.3385750341604926,False,False,False,False,655801.0,547825.9555026554,False,False,False,False,18931.586378314834,False,False,False,False
2025-09-15 17:00:00+00:00,203.84,203.98,203.325,203.925,13943.0,,174.933830630395,170.0319654212649,168.97941011575705,163.61512307351714,157.51038803226808,154.1544505363815,174.933830630395,154.1544505363815,,164.87086130159727,"rgba(38, 166, 154, 1.0)",12.78215220884519,161.9665141728927,3.2825838044763893,80.09756778958594,27.763534630111877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285026904674774,0.7797205166781872,False,False,False,False,0.34282825317346116,0.34070164366697686,False,False,False,False,669744.0,549716.1577429243,False,False,False,False,18854.243953844838,False,False,False,False
2025-09-16 17:00:00+00:00,202.815,203.06,200.54,200.71,21814.0,,175.63490026201205,170.4714379948697,169.28564256662477,163.87862975363456,157.75833953595168,154.39746537310296,175.63490026201205,154.39746537310296,,165.23773591436594,"rgba(38, 166, 154, 0.75)",13.19056734260569,162.31580388069656,2.9107312158810434,76.35278646294944,29.66930312027135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9167883014379934,0.7835576819115576,False,False,False,False,0.3199908376363688,0.33034624065167284,False,False,False,False,647930.0,551238.8529717162,False,False,False,False,18900.1316444829,False,False,False,False
2025-09-17 17:00:00+00:00,201.995,203.565,199.35,201.015,6128.0,,175.82428677382805,170.5921945579727,169.3702977807361,163.95174743005305,157.82729082297217,154.4651018087358,175.82428677382805,154.4651018087358,,165.33848652904962,"rgba(38, 166, 154, 0.75)",13.583933980529473,162.41192211165384,2.8418187208269607,74.01813543031145,27.547159956546523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157801655992924,0.7823628714595776,False,False,False,False,0.31580430059169673,0.3230752706216848,False,False,False,False,654058.0,552832.9482744803,False,False,False,False,18702.114099607195,False,False,False,False
2025-09-18 17:00:00+00:00,200.15,203.0,199.95,202.545,12596.0,,176.2127162104799,170.84162683702348,169.54572647115742,164.10323232656756,157.97002777204798,154.60505811404946,176.2127162104799,154.60505811404946,,165.54639795522095,"rgba(38, 166, 154, 0.75)",14.008897468047447,162.61033663699402,2.850664262058593,73.28821211451776,26.88507302738722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165678660396712,0.7861910027042504,False,False,False,False,0.3160179505283635,0.31954661057502415,False,False,False,False,666654.0,554597.615743093,False,False,False,False,18607.44566395437,False,False,False,False
2025-09-19 17:00:00+00:00,209.815,214.78,209.76,213.885,26646.0,,177.3335335925629,171.53870092719234,170.03472666859824,164.51181083914793,158.34375442054676,154.96660217640405,177.3335335925629,154.96660217640405,,166.12152143740872,"rgba(38, 166, 154, 1.0)",14.752634732465435,163.15300695271821,3.4388428892391842,76.58424957368227,26.88507302738722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272482317278544,0.7780397440215555,False,False,False,False,0.34282825333026085,0.3311874319526425,False,False,False,False,693300.0,556748.0403052155,False,False,False,False,18732.074413350427,False,False,False,False
2025-09-22 17:00:00+00:00,214.155,214.685,213.62,214.14,32316.0,,178.65201692839648,172.38010703849775,170.63126933639765,165.01172088358112,158.80121181715813,155.4091167067336,178.65201692839648,155.4091167067336,,166.81424045179412,"rgba(38, 166, 154, 1.0)",15.441298768486208,163.8080522318332,3.2595669912746015,78.83817731097848,24.793166705937878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420761470875364,0.7757630979498855,False,False,False,False,0.342828253359386,0.33700784265601424,False,False,False,False,725616.0,559366.1482074603,False,False,False,False,18942.677910817863,False,False,False,False
2025-09-23 17:00:00+00:00,213.645,214.76,212.95,213.56,22182.0,,179.49428976043578,172.93344221605412,171.02788743863277,165.34638659014234,159.10870668694733,155.70705224642762,179.49428976043578,155.70705224642762,,167.26962748977334,"rgba(38, 166, 154, 1.0)",16.037103650456697,164.24012972304968,3.075360199193189,79.6417294487093,25.538000793090234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391217826189415,0.7808515095179488,False,False,False,False,0.33968987290968317,0.33834885778284873,False,False,False,False,703434.0,561599.758312771,False,False,False,False,18992.89995871216,False,False,False,False
2025-09-24 17:00:00+00:00,209.705,210.5,209.55,209.76,16672.0,,180.03354171093713,173.30167042504502,171.29499264660376,165.57530120808406,159.3215667404414,155.9143810505175,180.03354171093713,155.9143810505175,,167.57357563027148,"rgba(38, 166, 154, 0.75)",16.480009445790053,164.53036420213976,2.7445151622418815,75.9403197504364,25.538000793090234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375260416666666,0.7849739583333329,False,False,False,False,0.29983309453520274,0.3190909761590257,False,False,False,False,686762.0,563540.2581838908,False,False,False,False,18956.917013615846,False,False,False,False
