date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_800,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_586,aVWAP_valley_568,aVWAP_valley_545,aVWAP_valley_468,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_153,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_586,aVWAP_OB_bull_568,aVWAP_OB_bull_468,aVWAP_OB_bull_368,aVWAP_OB_bull_153,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,24.35,24.72,24.29,24.67,23842.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.930798402422322,,,,,,,,23.930798402422322,"rgba(38, 166, 154, 0.75)",,24.28243999516219,,55.636260107069134,3.881946721056991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15712.0,-11237.601527832998,False,False,False,False,7249.440986047623,False,False,False,False
2025-04-11 14:00:00+00:00,24.78,24.87,24.435,24.645,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.949982882293828,,,,,,,,23.949982882293828,"rgba(38, 166, 154, 0.75)",,24.289392199570244,,56.32110657609827,3.881946721056991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11102.0,-10891.251116548765,False,False,False,False,7208.519420372466,False,False,False,False
2025-04-11 15:00:00+00:00,24.62,24.835,24.515,24.83,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.959671125561407,,,,,,,,23.959671125561407,"rgba(38, 166, 154, 0.75)",,24.2938020291804,,57.77834052294673,3.881946721056991,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13285.0,-10516.425517842581,False,False,False,False,7130.604390599249,False,False,False,False
2025-04-11 16:00:00+00:00,24.825,25.085,24.77,25.04,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.97997323823014,,,,,,,,23.97997323823014,"rgba(38, 166, 154, 1.0)",,24.30681570474479,,59.83840502748187,4.440377579284949,True,False,True,False,True,1.619261692657684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16892.0,-10091.488688108586,False,False,False,False,7075.974865163601,False,False,False,False
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.992283250917833,,,,,,,,23.992283250917833,"rgba(38, 166, 154, 1.0)",,24.315540174192506,,61.98710143625961,6.768385282335039,True,False,True,False,True,2.8219232297264334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18868.0,-9642.504367362715,False,False,False,False,6996.905487409126,False,False,False,False
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.009913747375002,,,,,,,,24.009913747375002,"rgba(38, 166, 154, 1.0)",,24.327928373388815,,62.0598293054348,7.157348239084001,True,False,True,False,True,1.6638862254023827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15965.0,-9245.488795775695,False,False,False,False,6933.434084503559,False,False,False,False
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.0701625043617,,,,,,,,24.0701625043617,"rgba(38, 166, 154, 1.0)",,24.36995031300189,,62.70197147870195,8.133765893725673,True,False,True,False,True,2.450749537074902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26396.0,-8692.907574135761,False,False,False,False,6987.65991265079,False,False,False,False
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.125956696903042,,,,,,,,24.125956696903042,"rgba(38, 166, 154, 1.0)",,24.41347202101306,,64.58425334142501,10.224484101655179,True,False,True,False,True,4.458786051016482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34768.0,-8019.095053606524,False,False,False,False,7009.122549663955,False,False,False,False
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.187292216080262,,,,,,,,24.187292216080262,"rgba(38, 166, 154, 1.0)",,24.458522606104356,,64.38573266197436,10.313901384782376,True,False,True,False,True,3.3523291155867554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23957.0,-7523.3416419227015,False,False,False,False,7068.0663861032735,False,False,False,False
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.235372964828645,,,,,,,,24.235372964828645,"rgba(38, 166, 154, 1.0)",,24.493312337609215,,64.6691979288359,10.916173672095269,True,False,True,False,True,3.8577626319756213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33191.0,-6892.111538947156,False,False,False,False,7101.646752210199,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.264538305028267,,,,,,,,24.264538305028267,"rgba(38, 166, 154, 1.0)",,24.514696168092815,,65.57511321541193,12.085654893372187,True,False,True,False,True,4.713980257273235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38902.0,-6182.125313537123,False,False,False,False,7080.086337447251,False,False,False,False
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.28210918434273,,,,,,,,24.28210918434273,"rgba(38, 166, 154, 1.0)",,24.528177711742998,,66.97586844965649,13.654595135282442,True,False,True,False,True,5.6813620672926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42096.0,-5433.627246660578,False,False,False,False,7019.836936866673,False,False,False,False
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.333124702202873,,,,,,,,24.333124702202873,"rgba(38, 166, 154, 1.0)",,24.567592326658843,,67.53234384992632,14.395912333006308,True,False,True,False,True,5.455372735540081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32685.0,-4842.640777720104,False,False,False,False,7056.909232419127,False,False,False,False
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.353737193296578,,,,,,,,24.353737193296578,"rgba(38, 166, 154, 1.0)",,24.8380077855502,,68.2714198843588,15.304836775042915,True,False,True,False,True,5.850654437468172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36660.0,-4199.1889827166915,False,False,False,False,7009.127693932009,False,False,False,False
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.386203712541832,,,,,,,,24.386203712541832,"rgba(38, 166, 154, 1.0)",,24.8487196772006,,67.29694228389305,15.304836775042915,True,False,True,False,True,5.0612702024481315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29855.0,-3671.21706050403,False,False,False,False,7005.96292348345,False,False,False,False
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.414073057659195,,,,,,,,24.414073057659195,"rgba(38, 166, 154, 0.75)",0.8390192311683164,24.862105076187177,0.7722050934525595,66.37776733706022,15.304836775042915,True,False,True,False,False,4.920759059383116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23668.0,-3247.353230108619,False,False,False,False,6993.265823894559,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.436204809267977,,,,,,,,24.436204809267977,"rgba(38, 166, 154, 0.75)",0.835250542333539,24.872810514050684,0.780830963757551,65.92726167810261,15.304836775042915,True,False,True,False,False,5.046036980534566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28857.0,-2749.611319564299,False,False,False,False,6965.292710345806,False,False,False,False
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.466291953410266,,,,,,,,24.466291953410266,"rgba(38, 166, 154, 0.75)",0.8312151801282736,24.88897378021028,0.8072834036622948,66.03244108178447,15.304836775042915,True,False,True,False,False,5.342522578121731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36176.0,-2146.1134696485733,False,False,False,False,6970.776544293933,False,False,False,False
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.50619626953714,,,,,,,,24.50619626953714,"rgba(38, 166, 154, 0.75)",0.8308570848801243,24.914291434577706,0.8493741923427355,66.80996809777429,15.304836775042915,True,False,True,False,False,5.855157514526578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46046.0,-1398.948919731541,False,False,False,False,7015.725745157592,False,False,False,False
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.536345139913774,,,,,,,,24.536345139913774,"rgba(38, 166, 154, 0.75)",0.8311216344020734,24.93249000938707,0.7730637298055228,66.18041875326921,15.304836775042915,True,False,True,False,False,5.402318105065813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38072.0,-786.9962233015947,False,False,False,False,7030.582710348947,False,False,False,False
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.55969039515014,,,,,,,,24.55969039515014,"rgba(38, 166, 154, 0.75)",0.8331705534710009,24.946776015824568,0.7840219285884414,66.11760697115791,15.304836775042915,True,False,True,False,False,5.622588433618521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44483.0,-85.13581673877923,False,False,False,False,7020.976776855165,False,False,False,False
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.577301109401382,,,,,,,,24.577301109401382,"rgba(38, 166, 154, 0.75)",0.8360526514736012,24.956524258382856,0.7098545056595441,64.66216381010369,16.651815133618726,True,False,True,False,False,5.105189183114373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39278.0,525.1453587145352,False,False,False,False,6992.822098144232,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.61917813459314,,,,,,,,24.61917813459314,"rgba(38, 166, 154, 0.75)",0.8400018071623649,24.975945207301905,0.600063938434678,61.80004014336923,13.974787455097655,True,False,True,False,False,4.377462615902214,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25168.0,907.2051205949299,False,False,False,False,7103.165941583857,False,False,False,False
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.671087275520247,,,,,,,,24.671087275520247,"rgba(38, 166, 154, 0.75)",0.8425405328822777,24.99701432136727,0.46642940404107425,57.698640447524134,10.314999268824494,True,False,True,False,False,3.442535839539392,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4262.0,959.2174443066364,False,False,False,False,7317.1633688461225,False,False,False,False
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.740469970392777,,,,,,,,24.740469970392777,"rgba(38, 166, 154, 0.75)",0.8463662391723891,25.031138642775808,0.6366763373632585,58.48065207177529,10.314999268824494,True,False,True,False,False,5.122204055554217,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35444.0,1493.8652358677737,False,False,False,False,7687.1608359957945,False,False,False,False
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.748845980856355,,,,,,,,24.748845980856355,#000000,0.8469657980479885,25.087250092458614,0.20396326267191195,53.23575225245699,6.6818317839557935,False,False,False,False,False,1.948040924660603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29935.0,1934.8130616682731,False,False,False,False,7653.390900553999,False,False,False,False
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.752655735071684,,,,,,,,24.752655735071684,#000000,0.848112865385519,25.092990046858667,0.37967818468943915,52.4006149854191,6.159432284441287,False,True,False,False,False,3.3953507341543627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32172.0,2403.6066576114004,False,False,False,False,7569.4158478322315,False,False,False,False
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.755705408703744,,,,,,,,24.755705408703744,"rgba(38, 166, 154, 0.5)",0.8513070237280153,25.100641168386964,0.5572124020964124,54.132867184900405,6.159432284441287,False,False,True,False,True,4.859088415695908,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33656.0,2888.139887725952,False,False,False,False,7475.068315307701,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.764895545955035,,,,,,,,24.764895545955035,"rgba(38, 166, 154, 0.5)",0.8550900432012905,25.12022111985737,0.5786278112773638,55.82085825996789,6.159432284441287,False,False,True,False,True,5.222960304233101,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37783.0,3429.145470861984,False,False,False,False,7423.160279411457,False,False,False,False
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.769890017608024,,,,,,,,24.769890017608024,"rgba(38, 166, 154, 0.5)",0.8576004918396481,25.127344321919704,0.48117472180444165,55.49185154308857,6.159432284441287,False,False,True,False,True,4.434533025306553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35474.0,3925.9649209261393,False,False,False,False,7343.870972753914,False,False,False,False
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8595783850237295,25.150498308142105,0.42986387081812744,54.87711296906428,6.159432284441287,False,True,True,False,True,4.222670038705193,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15508.0,4105.531356260618,False,False,False,False,7539.5628956569535,False,False,False,False
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8613327720133184,25.150498308142105,0.4289883119090024,54.467287253048084,6.159432284441287,False,True,True,False,True,4.222670038705193,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15508.0,4282.313815853477,False,False,False,False,7422.670447662272,False,False,False,False
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8638544985092093,25.150498308142105,0.42773602787918563,54.19407010903729,6.159432284441287,False,True,True,False,True,4.222670038705182,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15508.0,4456.355462119314,False,False,False,False,7307.590285683012,False,False,False,False
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8654108902764119,25.150498308142105,0.42696676920702525,54.01192534636343,6.159432284441287,False,True,True,False,True,4.222670038705193,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15508.0,4627.698788288007,False,False,False,False,7194.29431226157,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8663566510663202,25.150498308142105,0.4265006696758301,53.89049550458085,6.159432284441287,False,True,True,False,True,4.222670038705193,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15508.0,4796.385628779665,False,False,False,False,7082.754865559839,False,False,False,False
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8666315498775972,25.150498308142105,0.42636538204740343,53.8095422767258,6.159432284441287,False,True,True,False,True,4.222670038705193,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15508.0,4962.45716941874,False,False,False,False,6972.944712605423,False,False,False,False
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.807033422101323,,,,,,,,24.807033422101323,"rgba(38, 166, 154, 0.5)",0.8610491557679222,25.150498308142105,0.4291296140095009,53.755573458155766,6.105890278582585,False,True,True,False,True,4.222670038705193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15508.0,5125.953957489767,False,False,False,False,6864.837042642548,False,False,False,False
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,24.93166666666667,24.808453643411625,,,,,,24.93166666666667,,24.87006015503915,"rgba(239, 83, 80, 1.0)",0.8526042511089257,25.100297058100356,-0.164551206398373,43.346142269182025,-3.5440539381685667,False,True,False,True,False,0.0,1.0,25.085,24.75,0.0,0,,,False,False,False,False,,,False,False,False,False,10881.0,5215.179477528685,False,False,False,False,6830.141894694601,False,False,False,False
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,24.945696274853358,24.81142429425142,,,,,,24.945696274853358,,24.87856028455239,"rgba(239, 83, 80, 1.0)",0.8456448203366265,25.08415027406731,-0.1645493128095039,36.27751509366554,-9.544138885616924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381.0,5171.238710435217,False,False,False,False,6856.031167645073,False,False,False,False
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,24.955297901885483,24.81249857240202,,,,,,24.955297901885483,,24.883898237143754,"rgba(239, 83, 80, 1.0)",0.83477921232703,25.082430740274223,-0.09275595167059554,33.42755791261209,-11.592367163430133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4617.0,5162.645862211415,False,False,False,False,6784.402777449025,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,24.96546124493203,24.81489693866117,,,,,,24.96546124493203,,24.8901790917966,"rgba(239, 83, 80, 1.0)",0.8347464253260375,25.076241857924554,-0.13925409489372914,30.999907100118413,-13.463349393558993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,5067.333523262401,False,False,False,False,6766.070951442063,False,False,False,False
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,24.9554091048908,24.817113583944778,,,,,,24.9554091048908,,24.88626134441779,"rgba(239, 83, 80, 1.0)",0.8330897391719075,25.06251983567225,-0.1890790730765994,28.7471348983418,-15.356046222697366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9279.0,4844.909747707946,False,False,False,False,6789.759773900326,False,False,False,False
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,,,,,,,,,,,,,,,,,,24.928263567174056,24.821500708252078,,,,,,24.928263567174056,,24.874882137713065,"rgba(239, 83, 80, 1.0)",0.832143314276753,25.02917024005224,-0.16123453466528304,27.126744972320694,-16.819821672786325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34416.0,4236.2134725496835,False,False,False,False,7074.213110739081,False,False,False,False
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,24.954061607575277,24.826118400896025,,,,,,24.954061607575277,,24.890090004235653,"rgba(239, 83, 80, 0.75)",0.8337416044933025,25.034818993882713,0.25209370023584665,35.33592711713392,-21.396520382641242,False,True,False,True,True,1.2754311787328056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28933.0,3721.9621008822464,False,False,False,False,7049.543140029948,False,False,False,False
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,24.98298574071219,24.8315117562495,,,,,,24.98298574071219,,24.907248748480846,"rgba(239, 83, 80, 0.75)",0.8367296268619104,25.042882462452038,0.3969233631579928,42.94266608234008,-14.715726466689283,False,True,False,True,True,2.688849475835905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23942.0,3293.0634636592654,False,False,False,False,7017.627742510103,False,False,False,False
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,25.017599463214395,24.83817571473553,,,,,,25.017599463214395,,24.92788758897496,"rgba(38, 166, 154, 0.5)",0.8412647225061424,25.054104708975576,0.5597468649601965,50.0632849377896,-8.593438626346241,False,True,True,False,True,4.285064694933446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19138.0,2945.2950378660985,False,False,False,False,6983.307932548707,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,25.12246050051897,24.867592256740785,,,,,,25.12246050051897,,24.995026378629877,"rgba(38, 166, 154, 0.5)",0.8353716495026604,25.090784491120456,0.3342410638974601,51.68317281509265,-7.428202443876202,False,False,True,False,True,2.4816345971417846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44845.0,2204.360231077477,False,False,False,False,7273.597732044075,False,False,False,False
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,25.1297100816599,24.870015975775367,,,,,,25.1297100816599,,24.999863028717634,"rgba(38, 166, 154, 0.5)",0.8344216209096239,25.09371528155873,0.5108744880993931,54.8225843761691,-4.52925411324177,False,False,True,False,True,4.074732249708774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42871.0,1505.5174367972058,False,False,False,False,7191.4334261209115,False,False,False,False
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,25.231288969746664,24.914743825416537,,,,,,25.231288969746664,,25.0730163975816,"rgba(38, 166, 154, 0.5)",0.8332870005137651,25.140431238771114,0.3895041696663596,55.82560944421104,-3.406354479910476,False,False,True,False,True,3.430084561808002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82107.0,209.19933700190018,False,False,False,False,7688.248411762447,False,False,False,False
