date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_427,aVWAP_valley_438,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_369,aVWAP_OB_bull_423,aVWAP_OB_bull_408,aVWAP_OB_bull_371,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.711314922463235,13.160384212660894,-0.7667267977062331,27.024860337495134,-16.115995215764336,False,True,False,True,False,0.0,13.2223,12.838575,0.0,0.0,0.0,0.0,0,0.8161618833487635,0.844200502579024,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,197523.0,289507.73685815436,False,False,False,False,10955.900294604897,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7072611684238851,13.11965525315307,-0.7983688040040303,24.35094856419084,-18.626890100028053,False,True,False,True,False,0.0,13.2153,12.83925,0.0,0.0,0.0,0.0,0,0.8160346411232123,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,175584.0,287741.4773719814,False,False,False,False,11126.180910192417,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6967024129800403,13.11965525315307,-0.9324716565488357,22.133039766696513,-20.799563662218223,False,True,False,True,False,0.0,13.2115,12.83915,0.0,0.0,0.0,0.0,0,0.8130252100840338,0.850840336134454,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,175584.0,286002.6017538112,False,False,False,False,10953.681981352225,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6796854399626748,13.116776868614213,-0.48077662018500666,26.839141696605864,-20.799563662218223,False,True,False,True,True,0.0,13.2121,12.841624999999999,0.0,0.0,0.0,0.0,0,0.8144950287807432,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,183159.0,284408.12730801565,False,False,False,False,10901.29931497467,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6601785657976905,13.116776868614213,-0.49498254797074664,29.976542983212102,-27.468881662877877,False,True,False,True,True,0.0,13.2203,12.842849999999999,0.0,0.0,0.0,0.0,0,0.8101667990468627,0.8610007942811757,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,183159.0,282838.37339626346,False,False,False,False,10732.286922494442,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6425148927358365,13.115009517556874,-0.36576508998289536,33.64666575030581,-23.971098630977956,False,True,False,True,True,0.0,13.2245,12.843875,0.0,0.0,0.0,0.0,0,0.806905710491368,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,190087.0,281400.3676071741,False,False,False,False,10673.30572989763,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6366919574241569,13.107521455406658,-0.7657100890342768,33.43644044424668,-23.971098630977956,False,True,False,True,True,0.0,13.2248,12.843574999999998,0.0,0.0,0.0,0.0,0,0.8015569336324055,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,182964.0,279874.22237295436,False,False,False,False,10618.262230209293,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6312074229686834,13.10252594231877,-0.7644490935315115,33.296290240207256,-23.75335360363484,False,True,False,True,True,0.0,13.225299999999999,12.84375,0.0,0.0,0.0,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,182964.0,278371.73830515664,False,False,False,False,10542.273668500622,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.628170337546217,13.09903299808846,-0.491957323702384,36.298043457391,-20.51716280349082,False,True,False,True,True,0.0,13.232000000000001,12.8451,0.0,0.0,0.0,0.0,0,0.8053039254299593,0.8549297623736379,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,189959.0,277000.9981763945,False,False,False,False,10487.277177516116,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6260876877824286,13.09903299808846,-0.49359379543629034,38.29921226884683,-18.29346256965073,False,True,False,True,True,0.0,13.241499999999998,12.84625,0.0,0.0,0.0,0.0,0,0.8096379126730567,0.8534345047923326,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,189959.0,275651.5098325744,False,False,False,False,10324.683732903462,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6268819737470237,13.090851646796594,-0.6952690698560127,37.90901809932078,-18.29346256965073,False,True,False,True,True,0.0,13.2503,12.846674999999998,0.0,0.0,0.0,0.0,0,0.8018641810918775,0.8596537949400799,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,178705.0,274148.4631685035,False,False,False,False,10339.091737044493,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6240156211950548,13.100273433009,0.28000351442545635,45.763181640014665,-10.763830259951213,False,False,False,True,True,2.3019693634211364,13.2675,12.8502,0.0,0.0,0.0,0.0,0,0.8101614808979914,0.8524353419981623,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,195575.0,272930.26994108484,False,False,False,False,10440.346128718222,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,,,,,,,,,,,,,#000000,0.6211414369406045,13.100978354906928,-0.1464696275216109,47.78319552588495,-8.877661925633518,False,False,False,False,True,0.0,13.2818,12.852675000000001,0.0,0.0,0.0,0.0,0,0.8022021234762096,0.8602700222833926,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,182585.0,271529.5680815331,False,False,False,False,10479.875646102435,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,,,,,,,,,,,,,#000000,0.6190412377653107,13.102434652896768,0.06068310931730513,50.41003193305316,-6.332736014115042,False,False,False,False,True,1.0970742008190975,13.300899999999999,12.856175,0.0,0.0,0.0,0.0,0,0.7956146179401994,0.8687043189368772,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,210170.0,270578.2569484861,False,False,False,False,10745.071372519451,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6152817416611475,13.103573498967183,0.1485929044245365,52.70149387879666,-4.053132262274993,True,False,True,False,True,1.5644653333767202,13.3193,12.859650000000002,0.0,0.0,0.0,0.0,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,222145.0,269827.3537399824,False,False,False,False,10764.140033410622,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.611407709623734,13.103573498967183,0.14953442619996068,54.229135175958994,-2.415659293284236,True,False,True,False,True,1.5644653333767202,13.338199999999999,12.862874999999999,0.0,0.0,0.0,0.0,0,0.7886848501215231,0.8778017823386444,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,222145.0,269088.0924416881,False,False,False,False,10597.254141419759,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6095811588206625,13.100423565365869,-0.19755132458301072,52.32309608333347,-2.415659293284236,True,False,True,False,True,0.0,13.3541,12.865,0.0,0.0,0.0,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,205561.0,268103.1762798015,False,False,False,False,10690.071906669064,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6087843669193204,13.107611679357888,0.3406597342365662,54.68489228617708,-1.6975218014169968,True,False,True,False,True,2.534457335662573,13.3764,12.867149999999999,0.0,0.0,0.0,0.0,0,0.7821714906916702,0.8849028400597908,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,241692.0,267693.70067856426,False,False,False,False,11084.504900364116,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6117934424429275,13.145576940508116,0.9961255175577273,59.482789973127744,2.950698835332304,True,False,True,False,True,6.078733860599819,13.3994,12.872575,0.0,0.0,0.0,0.0,0,0.7943243243243244,0.8718918918918919,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,298959.0,268178.4340013772,False,False,False,False,11800.512576327463,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144775705301497,13.155609434409829,1.2195572328923614,63.54427623261641,6.771526802255053,True,False,True,False,True,7.231748540194257,13.3884,12.878974999999999,0.0,0.0,0.0,0.0,0,0.8025889967637543,0.8638079827400217,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,311719.0,268853.48153623956,False,False,False,False,11815.38835033789,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6231368770723786,13.186270667112328,1.610768628561018,67.68542773825642,10.615451827303332,True,False,True,False,True,9.360734642065061,13.3955,12.887599999999999,0.0,0.0,0.0,0.0,0,0.8081270182992466,0.8631593110871906,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,339446.0,269947.9391868405,False,False,False,False,12062.080003821022,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6407979400715549,13.222514585703816,1.9389659931763217,71.57938720376332,14.212589435118943,True,False,True,False,True,11.330171160642195,13.411499999999998,12.899424999999999,0.0,0.0,0.0,0.0,0,0.8106254203093477,0.8644250168123738,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,366480.0,271444.56028471893,False,False,False,False,12294.202794459456,False,False,False,False
2025-01-20 17:00:00+00:00,14.465,14.465,14.465,14.465,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6565952789658992,13.222514585703816,1.8923154858088964,74.17536018076791,16.653671036246436,True,False,True,False,True,11.330171160642195,13.4213,12.911975,0.0,0.0,0.0,0.0,0,0.824693042291951,0.8637107776261939,False,False,False,False,0.26574362605399293,0.2340871573405619,False,False,False,False,366480.0,272917.9779547233,False,False,False,False,12103.594999196517,False,False,False,False
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6811641267473738,13.27790094503652,2.352001510434294,77.36892809854194,19.72961924746258,True,False,True,False,True,14.196777918668978,13.4486,12.927249999999999,0.0,0.0,0.0,0.0,0,0.8243335611756665,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,401460.0,274910.87752131675,False,False,False,False,12458.267944945408,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7001330825873583,13.308688854313955,2.015775544372953,77.13978036714232,19.72961924746258,True,False,True,False,True,12.64437554067398,13.4717,12.9426,0.0,0.0,0.0,0.0,0,0.8264790271895068,0.8718404153572894,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,380877.0,276553.7631411413,False,False,False,False,12584.232783008269,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.725740708915049,13.359092440479927,2.2541212576674714,78.07827609034015,20.982499570914044,True,False,True,False,True,14.491343157549593,13.5014,12.959124999999998,0.0,0.0,0.0,0.0,0,0.8348134991119006,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,413043.0,278669.8753405034,False,False,False,False,12887.826073194186,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7595314048509743,13.515452662854102,2.290290205297319,79.57205445298314,22.825868030355906,True,False,True,False,True,16.172388554682513,13.539000000000001,12.976524999999999,0.0,0.0,0.0,0.0,0,0.8419258046917621,0.8578832515002728,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,427905.0,280983.59820344136,False,True,False,False,12918.433420896601,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7820405394897014,13.639221448328756,1.8103646552582426,77.78641119701543,22.825868030355906,True,False,True,False,True,14.226638580418946,13.5727,12.99265,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759682,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,325181.0,281668.8292390469,False,False,False,False,14310.767786464095,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7968981984787485,13.699564944417197,1.374623581373318,73.4101279928743,22.825868030355906,True,False,True,False,False,11.770168834012889,13.6026,13.006375,0.0,0.0,0.0,0.0,0,0.839300582847627,0.856924784901471,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,249326.0,281167.3900260384,False,False,False,False,15264.941929309613,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.807253116806946,13.732205642047631,1.4156580311174778,70.99536288684652,27.376787821727433,True,False,True,False,False,12.312034490550712,13.6251,13.0225,0.0,0.0,0.0,0.0,0,0.8507842306061891,0.8497951109227074,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,287959.0,281272.68630470446,False,False,False,False,15627.237403273804,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8268781133966159,13.754811961952772,1.657061682790014,70.85684766261855,26.97862131002144,True,False,True,False,False,13.979546539869776,13.6479,13.040325000000001,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362188,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,310495.0,281725.7454317633,False,False,False,False,15734.350001672661,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8331769601031809,13.762600714852113,1.0770812541872898,65.71932794265726,21.94380579217423,True,False,True,False,False,9.703213121470462,13.6601,13.055625,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493308,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,296052.0,281947.85790568945,False,False,False,False,15714.32907141417,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8341321648686122,13.766311922481231,0.7716859565296338,60.172403803793145,16.76832564256887,True,False,True,False,False,7.527307631595654,13.667300000000001,13.069700000000001,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,284825.0,281992.4647598648,False,False,False,False,15644.75807805891,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8332876275753754,13.77543988719383,0.8515188385441207,57.10764436557495,13.983929427747057,True,False,True,False,False,8.053762920404775,13.6774,13.085999999999999,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609116,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,307349.0,282385.5893372312,False,False,False,False,15751.412991577377,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8293944279515282,13.781653687859698,0.8841948865650694,55.33424899387849,12.292254653707047,True,False,True,False,False,8.266289201799136,13.6885,13.102975,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,321830.0,282997.1305878167,False,False,False,False,15731.716666126566,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8150867526922143,13.760475820402938,-0.4790604424783073,46.99112476553562,4.557423804305451,False,False,False,True,False,0.0,13.6767,13.112725000000001,0.0,0.0,0.0,0.0,0,0.8562967141446903,0.8421943308419122,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,280411.0,282957.03553994355,False,False,False,False,16129.969120915299,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094603474253561,13.7116388693907,-1.1694691066729415,39.43086417712507,-2.1601549242924207,False,True,False,True,False,0.0,13.652899999999999,13.11905,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,222340.0,282017.2365393242,False,False,False,False,16780.217661676303,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8020190063124504,13.673595552098856,-1.1952279740929317,34.24434972429682,-6.625060777501034,False,True,False,True,False,0.0,13.625499999999999,13.124749999999999,0.0,0.0,0.0,0.0,0,0.8339882121807466,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,178826.0,280417.3724069316,False,False,False,False,17194.694907231707,False,False,False,False
